comment_id,attack_defend,confidence,index
35962,2.0,0.8174698261561975,21193
41440,3.0,0.9688435257985288,21194
30738,4.0,0.8615373928348169,21195
34165,4.0,0.9981324276960539,21196
13490,0.0,0.6127794592940073,21197
46586,3.0,0.6893044900962514,21198
36619,4.0,0.979035721723988,21199
9819,2.0,0.7051261880618375,21200
26534,4.0,0.7490870764534248,21201
34876,3.0,0.9324485077197199,21202
42310,4.0,0.9875683227368419,21203
35335,3.0,0.8947890106157246,21204
50043,0.0,0.791762037899867,21205
24854,3.0,0.922999336374412,21206
6760,3.0,0.9977670437628499,21207
6948,4.0,0.9802808126618221,21208
16346,2.0,0.5621678665531252,21209
2781,3.0,0.7772989962776403,21210
2250,4.0,0.9994806901142732,21211
37162,4.0,0.7826622456331295,21212
15188,3.0,0.6001868248006056,21213
3211,1.0,0.9202670441341898,21214
44516,3.0,0.9989103564989281,21215
4613,3.0,0.5736780850981679,21216
45083,3.0,0.9267695435123933,21217
31714,4.0,0.9930961567637195,21218
25909,4.0,0.9820137717941112,21219
37896,4.0,0.9399124007840354,21220
5642,3.0,0.9967683812417878,21221
16936,4.0,0.9822876121748165,21222
21764,4.0,0.9449946246902775,21223
23862,3.0,0.9958267279322126,21224
9004,3.0,0.9085539816429848,21225
273,3.0,0.9793352079204594,21226
2299,2.0,0.9697547201559824,21227
13118,2.0,0.9879277847432969,21228
42385,2.0,0.7690776701683357,21229
22336,4.0,0.8128668685312257,21230
5044,2.0,0.7789431953058906,21231
11293,3.0,0.9407814076336917,21232
2731,4.0,0.9263035323045038,21233
36036,3.0,0.985742859609347,21234
8151,3.0,0.9984191795538039,21235
40476,1.0,0.7771600351290965,21236
11152,3.0,0.9481150892000891,21237
42276,4.0,0.9833428610339336,21238
19673,3.0,0.9612666562860266,21239
19765,3.0,0.9925377206790227,21240
2953,4.0,0.8175742455958043,21241
12227,4.0,0.9935116918824475,21242
14234,3.0,0.9987245741569963,21243
35396,3.0,0.9940466901545048,21244
3434,3.0,0.5078114788125371,21245
37606,4.0,0.8918109608399445,21246
38579,3.0,0.7279691676717497,21247
45655,4.0,0.5039054675171168,21248
8812,3.0,0.9985980894820161,21249
36301,4.0,0.9407895865082504,21250
37066,4.0,0.9711290748105866,21251
17432,4.0,0.77999262197045,21252
20251,3.0,0.8962246661944148,21253
9626,4.0,0.933430633348279,21254
43884,2.0,0.5504376379507487,21255
43562,3.0,0.8688258676148134,21256
8167,3.0,0.9977994944257002,21257
12880,2.0,0.988514909036473,21258
8459,4.0,0.9664104713661263,21259
14806,3.0,0.6187284180822975,21260
33885,4.0,0.7981867008920156,21261
12966,4.0,0.9982453799597002,21262
50033,4.0,0.990140120304273,21263
5644,0.0,0.8574590040915039,21264
48922,4.0,0.944176813718727,21265
15321,1.0,0.9813185282147237,21266
49661,4.0,0.9875683093860437,21267
38064,4.0,0.9059896812768137,21268
37708,2.0,0.5233115995656733,21269
20234,4.0,0.9777137811393692,21270
12319,4.0,0.9953181681092407,21271
32656,4.0,0.9136764013169979,21272
41318,4.0,0.978384650015923,21273
13709,2.0,0.7401568640265627,21274
36590,3.0,0.9930408940832616,21275
4402,3.0,0.9861408579264097,21276
23791,3.0,0.9980876464077377,21277
31918,3.0,0.8670315916440096,21278
10718,2.0,0.8920601655557381,21279
38062,4.0,0.9304581131686744,21280
3844,4.0,0.9966755489324776,21281
39730,2.0,0.9382664456654207,21282
41817,4.0,0.8438949799275582,21283
46140,4.0,0.9919379910229924,21284
3639,4.0,0.8824260717908996,21285
7726,4.0,0.9324531182441247,21286
19182,3.0,0.9916760969255445,21287
24387,3.0,0.9967082271059169,21288
47068,3.0,0.5660180760064482,21289
45713,4.0,0.9956684678484736,21290
43589,4.0,0.9994296746521736,21291
10206,3.0,0.9111756573725398,21292
6906,3.0,0.7122302547944585,21293
46817,2.0,0.983651790177639,21294
31259,3.0,0.6688788594975137,21295
5791,2.0,0.9942667220332287,21296
23180,3.0,0.9802733749696037,21297
36273,3.0,0.9381216382906787,21298
26381,3.0,0.9937975149019088,21299
12662,4.0,0.6406331247937547,21300
7428,3.0,0.9664098347539892,21301
10160,3.0,0.8104772999598135,21302
32832,3.0,0.8596616401897416,21303
42218,3.0,0.9653088544327705,21304
41966,3.0,0.6477973703432205,21305
5564,4.0,0.9881308616871795,21306
15796,2.0,0.9920164735534084,21307
45201,3.0,0.9893393483625753,21308
42539,4.0,0.9334306871583198,21309
38842,4.0,0.8438948975303685,21310
43262,4.0,0.9991573456924489,21311
10437,4.0,0.994779864148166,21312
14528,4.0,0.5621761180102911,21313
12612,3.0,0.8652161043348573,21314
17552,4.0,0.7905301061244712,21315
33837,4.0,0.5350981850045826,21316
47279,3.0,0.9825533429387061,21317
33719,3.0,0.991891143571974,21318
17093,4.0,0.9845754239744386,21319
23886,4.0,0.6001875830373944,21320
28057,4.0,0.9637799044779335,21321
47992,3.0,0.9966946130136825,21322
2734,4.0,0.9736445932410136,21323
32755,4.0,0.843894551108214,21324
46325,4.0,0.5350982264072984,21325
48309,1.0,0.960412476379802,21326
18362,3.0,0.8807722159915304,21327
47717,3.0,0.9059867389629045,21328
40733,4.0,0.9683810183962146,21329
479,3.0,0.817573624942343,21330
37698,3.0,0.978358199147787,21331
24061,0.0,0.8581189096883517,21332
41131,3.0,0.9941699981081134,21333
24493,4.0,0.9585376353776133,21334
445,3.0,0.5467372019426932,21335
26850,4.0,0.9674101764856221,21336
9502,3.0,0.9794516794203749,21337
27129,4.0,0.985718042429715,21338
29845,4.0,0.9591542065393263,21339
21910,4.0,0.9688560636541433,21340
18012,4.0,0.9869794882275085,21341
10444,4.0,0.9984021476021323,21342
7523,1.0,0.6245854096320133,21343
6820,4.0,0.9940889092929437,21344
30876,3.0,0.6825719891870318,21345
17800,4.0,0.8031736227828262,21346
8287,3.0,0.9669108262388475,21347
23363,3.0,0.9824490966144134,21348
23139,4.0,0.9711290228055958,21349
35874,4.0,0.6654092417061536,21350
20628,4.0,0.7577942611899611,21351
22316,4.0,0.8499710312478154,21352
40933,3.0,0.7431676282080023,21353
10098,2.0,0.9880522820729937,21354
24503,3.0,0.9895029094684024,21355
14702,3.0,0.9019185538329532,21356
1637,2.0,0.9999658080597289,21357
41930,4.0,0.9879462004340808,21358
38230,4.0,0.531209036639393,21359
13790,4.0,0.9441768305849835,21360
19388,4.0,0.9362847323364438,21361
25054,3.0,0.7981827016162417,21362
35177,0.0,0.6698571985333991,21363
6391,2.0,0.9999130731079209,21364
13028,4.0,0.8006915838974303,21365
41346,3.0,0.531208789137589,21366
45880,4.0,0.9972423553714118,21367
33806,3.0,0.993199768653408,21368
5249,4.0,0.8376198200745224,21369
5021,3.0,0.9534785142174816,21370
7624,3.0,0.9833165272316122,21371
29169,3.0,0.9928145559590077,21372
26633,0.0,0.6334708521273849,21373
34992,4.0,0.9736446216819563,21374
48536,2.0,0.7772987396563429,21375
34092,1.0,0.8316533099717672,21376
14864,2.0,0.9444938161236162,21377
6225,3.0,0.9086148267370039,21378
42613,3.0,0.9968226559000668,21379
23005,0.0,0.34014826956458916,21380
4496,3.0,0.9907497988961922,21381
14852,4.0,0.9416539256208497,21382
43882,3.0,0.9943760500987354,21383
48881,4.0,0.7690795664660502,21384
5804,2.0,0.9338009121343017,21385
28141,3.0,0.9988922104008607,21386
18790,4.0,0.9572777667970175,21387
250,4.0,0.531209156471884,21388
15977,2.0,0.9955479796347303,21389
33248,3.0,0.7248495874299935,21390
43619,3.0,0.9900786042454663,21391
24508,0.0,0.913594928516839,21392
2311,3.0,0.6992538275978406,21393
7601,4.0,0.9783846543220349,21394
47440,3.0,0.5039053946711078,21395
39777,4.0,0.9632304815693943,21396
31282,4.0,0.9929881874723083,21397
48975,4.0,0.7520124466500815,21398
25898,3.0,0.9979098407219676,21399
8121,3.0,0.6992533249216848,21400
36811,3.0,0.993879318872822,21401
28633,3.0,0.9314571524723572,21402
4013,2.0,0.9650147088342628,21403
22682,3.0,0.9631895147466008,21404
23187,0.0,0.5658944725350816,21405
22406,3.0,0.8283947027792031,21406
41704,4.0,0.9740426213464815,21407
11197,0.0,0.770747441866255,21408
18912,3.0,0.9518268431246698,21409
24657,4.0,0.9989182748970888,21410
1036,3.0,0.9797209652540296,21411
35228,3.0,0.9778178773619779,21412
35467,4.0,0.9950177120205415,21413
27578,3.0,0.9261655196636058,21414
44237,0.0,0.5663943779782513,21415
40343,4.0,0.9881308641448215,21416
38149,4.0,0.75491449010505,21417
27521,4.0,0.740171505916899,21418
23813,0.0,0.5621796696876497,21419
35061,3.0,0.8887520752730441,21420
21689,3.0,0.9989595504959785,21421
27090,4.0,0.9603610581347026,21422
21002,2.0,0.4008273918790365,21423
3277,2.0,0.9995083457528529,21424
6533,1.0,0.9168544401711117,21425
22181,3.0,0.9736217671166205,21426
14347,3.0,0.9876654337422242,21427
25484,3.0,0.9433445269795566,21428
2483,0.0,0.9843298561612911,21429
35329,4.0,0.9935117008880536,21430
5477,3.0,0.760649640018354,21431
43365,3.0,0.8705898026020065,21432
1866,2.0,0.9799716053779042,21433
11046,2.0,0.6744614805191683,21434
48028,4.0,0.9372106884936554,21435
2845,3.0,0.9099035343418037,21436
46200,0.0,0.9888414122703272,21437
49559,3.0,0.9990081459564797,21438
13817,3.0,0.993269251270071,21439
3091,4.0,0.9972423719222167,21440
4175,4.0,0.9990452544421407,21441
6643,4.0,0.8670356675911546,21442
34410,1.0,0.8300018301251121,21443
22081,4.0,0.9852713713236164,21444
11382,4.0,0.944176742240624,21445
4296,4.0,0.9920619973653815,21446
44447,3.0,0.8479538028424898,21447
47565,4.0,0.9585376865527109,21448
26995,4.0,0.566018099778479,21449
9137,3.0,0.9974191263438085,21450
40195,4.0,0.6825735013416832,21451
19417,3.0,0.9971136212375405,21452
40677,4.0,0.9005295565713064,21453
22704,0.0,0.9466411537655152,21454
28858,3.0,0.6001769027322524,21455
6589,3.0,0.8376186984640376,21456
21455,2.0,0.9845153916691921,21457
42556,2.0,0.9792462488461486,21458
28998,4.0,0.99265416289646,21459
14886,4.0,0.6513545753517493,21460
42488,3.0,0.99620142990812,21461
39559,3.0,0.9600606818197196,21462
32014,3.0,0.9991902035316759,21463
42561,3.0,0.9313470948581143,21464
45207,4.0,0.9559813370242823,21465
44264,3.0,0.8688262818938292,21466
24911,3.0,0.808065491026742,21467
25106,2.0,0.9999702457070274,21468
43268,3.0,0.9862001356255944,21469
13514,4.0,0.7122318164825686,21470
4477,3.0,0.519517670981606,21471
14789,3.0,0.9817085703767189,21472
12193,0.0,0.6465825310814663,21473
46833,4.0,0.9984512326356786,21474
37134,4.0,0.9859363605165886,21475
31809,4.0,0.979976528557587,21476
2233,4.0,0.9046491863382663,21477
15370,3.0,0.957852679944928,21478
35178,3.0,0.8754122108005665,21479
33634,3.0,0.8539053419292734,21480
34392,3.0,0.9993204132504183,21481
26529,4.0,0.9489171973463558,21482
36141,3.0,0.5467379485255313,21483
41144,3.0,0.9620936579795606,21484
38927,2.0,0.5121838512776703,21485
13008,3.0,0.8438935754227286,21486
21015,4.0,0.937210696089883,21487
281,3.0,0.9996273963424694,21488
40159,3.0,0.9995053468148706,21489
9803,3.0,0.9940416572993155,21490
26445,0.0,0.993982637129565,21491
23588,2.0,0.705764884644473,21492
11297,4.0,0.9952447871720286,21493
43945,4.0,0.9881308634899818,21494
5307,2.0,0.9974691588505591,21495
34054,3.0,0.7025295793449355,21496
16973,3.0,0.9990714520355848,21497
37612,3.0,0.9905822905215141,21498
46014,4.0,0.9748211458007857,21499
42126,4.0,0.9399132703169422,21500
38201,3.0,0.8577675227191905,21501
21769,4.0,0.6442247043717946,21502
15111,3.0,0.546737728195287,21503
2965,4.0,0.9953904053399747,21504
40238,3.0,0.5467174588339485,21505
20365,2.0,0.9999700808953592,21506
42223,3.0,0.914898964862621,21507
20927,4.0,0.9546472911464132,21508
28040,2.0,0.9137507956061883,21509
37883,4.0,0.9934102179164267,21510
18561,3.0,0.987980419505927,21511
42205,4.0,0.9273631408736771,21512
11573,4.0,0.980280842577205,21513
22704,0.0,0.9064157114666079,21514
35847,3.0,0.986549118031712,21515
40435,4.0,0.868826538282128,21516
7166,4.0,0.9899864093056162,21517
42251,3.0,0.9949576681026535,21518
3598,2.0,0.9863954731442298,21519
44981,3.0,0.9941705841240404,21520
9504,4.0,0.8947893581246078,21521
48425,4.0,0.5851008388927296,21522
1446,3.0,0.9884612941354545,21523
27070,3.0,0.9382964450080655,21524
5167,3.0,0.7310581275849775,21525
48216,3.0,0.6684713626571048,21526
24705,3.0,0.9863045657357931,21527
2519,3.0,0.9855053689745478,21528
12124,4.0,0.7549138575674066,21529
47584,3.0,0.863390818942302,21530
5441,2.0,0.9672702160223122,21531
56,4.0,0.6261237539872324,21532
21383,4.0,0.7690801745622428,21533
25632,3.0,0.9697814732387614,21534
24257,4.0,0.9489172125063434,21535
39214,1.0,0.5876405348871059,21536
46041,3.0,0.9909561515556641,21537
11154,4.0,0.9046504215869123,21538
37792,3.0,0.9989177817298447,21539
6521,3.0,0.9867061260915586,21540
22694,2.0,0.5719717773248778,21541
49048,2.0,0.5570299747012654,21542
43797,2.0,0.8980942370894852,21543
19672,2.0,0.9873537272861775,21544
19953,4.0,0.6187802564053448,21545
12094,3.0,0.9799594453594437,21546
27580,2.0,0.9999904490202189,21547
30331,3.0,0.9407757994672786,21548
36605,3.0,0.9614897404105688,21549
3672,3.0,0.9585006880637204,21550
33964,2.0,0.999241198567801,21551
5674,4.0,0.9857180304828845,21552
12026,3.0,0.9960360348725755,21553
31046,3.0,0.5544700099193636,21554
1974,4.0,0.9763104990142104,21555
44221,3.0,0.8887578023731263,21556
28356,3.0,0.979031421160511,21557
49934,4.0,0.9637799053646848,21558
23039,3.0,0.9898159764639133,21559
4982,3.0,0.9982623380256391,21560
27520,4.0,0.5350982290496196,21561
24090,4.0,0.9926541588526682,21562
42246,3.0,0.9919687057750546,21563
368,3.0,0.9970962210789536,21564
47151,3.0,0.8006821939455019,21565
5373,0.0,0.8718977158085309,21566
19314,2.0,0.9779116029565815,21567
27266,0.0,0.7290726179254422,21568
14922,3.0,0.9975292186307807,21569
28239,3.0,0.9863120205765722,21570
40268,3.0,0.9990370040432309,21571
41192,4.0,0.5621744060932399,21572
23020,1.0,0.6141513706497073,21573
7704,3.0,0.8853672329940907,21574
10020,4.0,0.7799927019532696,21575
41047,3.0,0.986568618231941,21576
26598,4.0,0.7341194788334068,21577
4866,4.0,0.9911526174639435,21578
14922,3.0,0.99862198631987,21579
1159,4.0,0.9817356590172319,21580
14893,4.0,0.5813027894879398,21581
35837,2.0,0.9997296704089972,21582
9272,3.0,0.9457591307501567,21583
27353,2.0,0.999997308280674,21584
44986,3.0,0.9975417765403423,21585
19183,3.0,0.5428619923367481,21586
10086,4.0,0.8080670253089666,21587
10219,4.0,0.6513532431878556,21588
45160,3.0,0.9552996152748251,21589
1624,3.0,0.997648259705091,21590
39171,3.0,0.98729722853361,21591
32723,3.0,0.6297633463453018,21592
13613,4.0,0.9711290682887879,21593
1283,1.0,0.9243468766781445,21594
22008,3.0,0.7905223092360912,21595
18653,3.0,0.5350977888000791,21596
47225,4.0,0.9950945847598,21597
45314,3.0,0.9184049638347944,21598
22285,1.0,0.8491456194152994,21599
26613,2.0,0.7084300981255907,21600
38411,3.0,0.9978024901172927,21601
26797,2.0,0.9461227204263378,21602
24633,4.0,0.6261238093312451,21603
10461,2.0,0.957327467600233,21604
49577,3.0,0.5736781895886895,21605
41593,4.0,0.962107288145455,21606
25548,1.0,0.94798904740573,21607
41062,3.0,0.98056019160404,21608
46744,1.0,0.8497943772916299,21609
48132,3.0,0.9974263999112879,21610
16598,3.0,0.9508879645350744,21611
16276,1.0,0.9241661184359627,21612
22218,2.0,0.9899153915210117,21613
42249,4.0,0.994180027974507,21614
15989,3.0,0.9046485755090239,21615
27297,2.0,0.5171262648990663,21616
10573,4.0,0.9615337776614535,21617
19194,4.0,0.7799919714525039,21618
30086,2.0,0.9947759455231548,21619
47995,4.0,0.9896718280646821,21620
37953,3.0,0.757794150344128,21621
6771,4.0,0.8459423644197799,21622
18564,4.0,0.983596932189118,21623
7316,4.0,0.9964063912453948,21624
40095,4.0,0.8991212407496918,21625
32621,2.0,0.7872311921876451,21626
49538,3.0,0.9663980970013035,21627
13664,2.0,0.9999546894756345,21628
46578,4.0,0.9867771558594081,21629
42708,3.0,0.8915236707602135,21630
27292,3.0,0.9828787892916561,21631
43690,3.0,0.9745789984371832,21632
26930,4.0,0.9997997248100138,21633
39380,3.0,0.8705962140221306,21634
41943,3.0,0.9005260116427563,21635
21363,4.0,0.9811668529740848,21636
45062,4.0,0.8080670358734404,21637
5854,0.0,0.502531971722567,21638
16717,2.0,0.9934235583433678,21639
44287,3.0,0.8840257024704173,21640
3509,4.0,0.9981324229658312,21641
17784,3.0,0.8633905356206709,21642
27509,3.0,0.5312085336502388,21643
32810,3.0,0.9980720239215924,21644
36182,4.0,0.7461387940481533,21645
31255,4.0,0.5964300496466877,21646
11088,2.0,0.9998719416407489,21647
19703,3.0,0.9975102869999897,21648
32245,1.0,0.4945294490805565,21649
14559,2.0,0.9952270377186677,21650
26925,3.0,0.999632597475193,21651
27329,3.0,0.9864797273696195,21652
26100,4.0,0.9805806177918737,21653
33567,3.0,0.98792269349784,21654
32542,3.0,0.9975774475489646,21655
13065,1.0,0.7187369946875625,21656
49461,2.0,0.6442052681725206,21657
41066,2.0,0.935299893501516,21658
46566,4.0,0.9780517056698672,21659
44584,4.0,0.9974090037241707,21660
18845,3.0,0.9744174629834486,21661
3429,2.0,0.524987919042895,21662
21401,3.0,0.8991192506240372,21663
48711,4.0,0.984093590776073,21664
35425,3.0,0.6756975007877728,21665
44593,4.0,0.9511418999723626,21666
3522,4.0,0.994530685852478,21667
14538,3.0,0.9954080057705355,21668
21481,4.0,0.72174288086919,21669
13695,4.0,0.9911525704321353,21670
14643,3.0,0.9830525685650237,21671
554,4.0,0.9711289684334686,21672
45151,4.0,0.8933090395393658,21673
25337,4.0,0.8670346978213616,21674
9255,4.0,0.9938070021158849,21675
49734,2.0,0.9935174625771708,21676
44908,4.0,0.8918108782613254,21677
32553,3.0,0.9957279588582699,21678
40506,2.0,0.9999544376554494,21679
36398,2.0,0.9646112117995969,21680
27838,3.0,0.8651859736678558,21681
30383,3.0,0.9899772177525437,21682
47705,4.0,0.8887585074906633,21683
36024,3.0,0.8596541211072996,21684
19931,3.0,0.9975134664859883,21685
35293,3.0,0.7431670244994376,21686
9313,4.0,0.8221889027561995,21687
24849,3.0,0.777278676016947,21688
32774,3.0,0.603931233898587,21689
10894,4.0,0.9967269230750215,21690
42375,4.0,0.9693241239632079,21691
37949,3.0,0.9961183737150606,21692
9292,3.0,0.9668449074330988,21693
46610,4.0,0.9653811305809934,21694
48859,4.0,0.9184800736522604,21695
33046,3.0,0.7461385937553136,21696
22987,4.0,0.80563199291826,21697
48142,3.0,0.9973800907684156,21698
35615,4.0,0.718594256378141,21699
14921,4.0,0.9934102237632235,21700
48486,4.0,0.9489172256414113,21701
6927,3.0,0.6039312534494558,21702
42479,4.0,0.8705971515836567,21703
5909,3.0,0.6513546812527022,21704
42073,4.0,0.9967775100610793,21705
17043,2.0,0.6199735836113321,21706
8625,3.0,0.9997184837320775,21707
984,1.0,0.6618730715548365,21708
21516,3.0,0.955375360381757,21709
46048,3.0,0.5698522561202063,21710
9623,0.0,0.957843219683739,21711
45779,3.0,0.9946881438250946,21712
5619,4.0,0.98866823659881,21713
12608,2.0,0.9991608147470434,21714
19336,3.0,0.9926243429249223,21715
37516,4.0,0.9736446075313354,21716
24391,4.0,0.9828232257571506,21717
376,2.0,0.9995283701029821,21718
3890,4.0,0.9920619922397309,21719
47614,3.0,0.97566962560514,21720
1599,1.0,0.8372228903853366,21721
34355,3.0,0.9148990160475959,21722
25427,1.0,0.858472818501339,21723
38448,1.0,0.8141266585043296,21724
15967,3.0,0.9706838910284807,21725
39468,4.0,0.8807966844782955,21726
25735,4.0,0.9632304791101951,21727
13439,3.0,0.9579119222847063,21728
31795,2.0,0.9995749142757726,21729
4356,2.0,0.7851837549471374,21730
21816,3.0,0.7248698074642533,21731
4664,2.0,0.9899629880670782,21732
17000,3.0,0.5195208706405154,21733
14936,3.0,0.9241147626681634,21734
23211,4.0,0.9974090156139594,21735
47162,3.0,0.8104740312039144,21736
279,2.0,0.9971997775099609,21737
26638,2.0,0.9998019428514103,21738
9575,2.0,0.9886619918550636,21739
38085,3.0,0.9988395906697857,21740
14075,3.0,0.8828542426906517,21741
4155,3.0,0.7057843576799766,21742
7505,4.0,0.5039009185969469,21743
41272,3.0,0.9966463199905475,21744
45273,3.0,0.9850061288574269,21745
47446,4.0,0.921921712563086,21746
12547,3.0,0.958813997588571,21747
49221,3.0,0.8104763078946177,21748
5003,3.0,0.5544702341679467,21749
36252,3.0,0.9876826567205934,21750
4340,3.0,0.9891335128297722,21751
