comment_id,index,label_logprobs
17281,18056,"{'4': -0.049334246665239334, '3': -3.0337092876434326, '2': -15.018084526062012, '1': -17.986833572387695, '0': -18.057146072387695}"
11342,18057,"{'3': -0.008490181528031826, '4': -4.774115085601807, '2': -11.649115562438965, '1': -17.84442710876465, '0': -19.21161460876465}"
22504,18058,"{'4': -0.14688695967197418, '3': -1.990636944770813, '2': -16.553136825561523, '0': -19.592199325561523, '1': -19.881261825561523}"
16328,18059,"{'1': -0.00598389096558094, '2': -5.646608829498291, '0': -6.037233829498291, '3': -9.94348430633545, '4': -14.96692180633545}"
46857,18060,"{'4': -0.11450189352035522, '3': -2.223876953125, '2': -14.005126953125, '1': -18.684814453125, '0': -19.122314453125}"
45642,18061,"{'3': -0.08253038674592972, '4': -2.5356554985046387, '2': -11.92628002166748, '1': -15.96534252166748, '0': -16.840343475341797}"
7636,18062,"{'3': -0.0015382850542664528, '4': -6.501538276672363, '2': -10.235913276672363, '1': -16.00153923034668, '0': -18.03278923034668}"
7172,18063,"{'3': -0.013807261362671852, '4': -4.29505729675293, '2': -9.48255729675293, '1': -15.01380729675293, '0': -16.61536979675293}"
144,18064,"{'2': -0.004574785940349102, '3': -5.660824775695801, '1': -6.863949775695801, '0': -10.1920747756958, '4': -12.8795747756958}"
37508,18065,"{'3': -0.011891664937138557, '4': -4.496266841888428, '2': -7.308766841888428, '1': -14.13689136505127, '0': -15.31657886505127}"
37818,18066,"{'3': -0.022895392030477524, '4': -3.788520336151123, '2': -12.022895812988281, '1': -15.866645812988281, '0': -17.67133331298828}"
30834,18067,"{'3': -0.003969884943217039, '4': -5.535219669342041, '2': -11.0039701461792, '1': -17.527406692504883, '0': -19.285219192504883}"
49602,18068,"{'4': -0.07540993392467499, '3': -2.6222848892211914, '2': -16.208223342895508, '1': -19.083223342895508, '0': -19.708223342895508}"
37290,18069,"{'3': -0.5759400725364685, '4': -0.8259400725364685, '2': -14.341565132141113, '1': -18.435314178466797, '0': -19.146251678466797}"
27006,18070,"{'4': -0.05243366211652756, '3': -2.974308729171753, '2': -16.974308013916016, '0': -20.193058013916016, '1': -20.286808013916016}"
9138,18071,"{'3': -0.059268586337566376, '2': -2.8717684745788574, '4': -6.965518474578857, '0': -12.949893951416016, '1': -13.481143951416016}"
7432,18072,"{'3': -0.17721876502037048, '4': -1.8178437948226929, '2': -10.489718437194824, '0': -16.05221939086914, '1': -17.23971939086914}"
48006,18073,"{'3': -0.33935514092445374, '4': -1.2456051111221313, '2': -12.49560546875, '1': -16.72216796875, '0': -17.96435546875}"
35059,18074,"{'3': -0.4452946186065674, '4': -1.0234196186065674, '2': -14.414044380187988, '1': -17.710920333862305, '0': -18.546857833862305}"
15918,18075,"{'4': -0.20141343772411346, '3': -1.7014133930206299, '2': -15.67016315460205, '0': -18.396726608276367, '1': -19.404539108276367}"
46355,18076,"{'3': -0.17285051941871643, '2': -1.844725489616394, '4': -7.329100608825684, '0': -12.008788108825684, '1': -12.079100608825684}"
27757,18077,"{'3': -0.0022033003624528646, '4': -6.220953464508057, '2': -8.455327987670898, '1': -14.244390487670898, '0': -16.6428279876709}"
21636,18078,"{'3': -0.26987284421920776, '4': -1.4417479038238525, '2': -11.582372665405273, '0': -16.051122665405273, '1': -16.972997665405273}"
17364,18079,"{'3': -0.20141762495040894, '4': -1.7014176845550537, '2': -12.357667922973633, '1': -17.193605422973633, '0': -17.248292922973633}"
42150,18080,"{'4': -0.08252380043268204, '3': -2.535648822784424, '2': -15.863773345947266, '1': -19.246585845947266, '0': -19.668460845947266}"
18414,18081,"{'4': -0.057441920042037964, '3': -2.8855669498443604, '2': -15.909004211425781, '0': -19.33087921142578, '1': -19.39337921142578}"
9899,18082,"{'4': -0.08761933445930481, '3': -2.4782443046569824, '2': -16.31418228149414, '0': -19.30636978149414, '1': -19.97043228149414}"
16186,18083,"{'3': -0.007640779484063387, '4': -4.913890838623047, '2': -8.226390838623047, '1': -15.242015838623047, '0': -15.781078338623047}"
49556,18084,"{'3': -0.02326524630188942, '4': -3.7732653617858887, '2': -10.83576488494873, '1': -16.281078338623047, '0': -17.515453338623047}"
45556,18085,"{'4': -0.00447842525318265, '3': -5.410728454589844, '2': -17.395103454589844, '0': -20.184165954589844, '1': -20.379478454589844}"
31231,18086,"{'4': -0.008350575342774391, '3': -4.789600372314453, '2': -17.570850372314453, '0': -20.070850372314453, '1': -20.445850372314453}"
14878,18087,"{'1': -0.15704487264156342, '2': -1.9851698875427246, '0': -4.844544887542725, '3': -9.157044410705566, '4': -15.282044410705566}"
40065,18088,"{'3': -0.1365727037191391, '4': -2.0584475994110107, '2': -12.21469783782959, '1': -15.65219783782959, '0': -18.105321884155273}"
45554,18089,"{'3': -0.22227992117404938, '4': -1.6129049062728882, '2': -13.89415454864502, '1': -18.175405502319336, '0': -19.323843002319336}"
12957,18090,"{'2': -0.0025439064484089613, '3': -6.002543926239014, '1': -9.643168449401855, '0': -12.721293449401855, '4': -14.877543449401855}"
23186,18091,"{'3': -0.27818921208381653, '2': -1.4188141822814941, '1': -7.481314182281494, '4': -8.684439659118652, '0': -9.090689659118652}"
28720,18092,"{'4': -0.3672429323196411, '3': -1.1797429323196411, '2': -13.929742813110352, '0': -17.42974281311035, '1': -18.15630531311035}"
6733,18093,"{'4': -0.03577728569507599, '3': -3.3482773303985596, '2': -16.949840545654297, '0': -20.090465545654297, '1': -20.863903045654297}"
29035,18094,"{'3': -0.04308121278882027, '2': -3.168081283569336, '4': -9.730581283569336, '1': -10.761831283569336, '0': -13.402456283569336}"
11969,18095,"{'2': -0.010958724655210972, '1': -4.557833671569824, '3': -7.901583671569824, '0': -10.042208671569824, '4': -14.682833671569824}"
40164,18096,"{'4': -0.005484296474605799, '3': -5.208609104156494, '2': -17.653921127319336, '0': -20.864858627319336, '1': -20.997671127319336}"
7146,18097,"{'4': -0.10633727163076401, '3': -2.293837308883667, '2': -16.60633659362793, '0': -19.24696159362793, '1': -19.97352409362793}"
44736,18098,"{'3': -0.059432826936244965, '2': -2.8563077449798584, '4': -8.465682983398438, '1': -11.606307983398438, '0': -13.996932983398438}"
13930,18099,"{'4': -0.0008299481705762446, '3': -7.094580173492432, '2': -19.172704696655273, '0': -21.196142196655273, '1': -22.375829696655273}"
6480,18100,"{'3': -0.3484480381011963, '4': -1.2234480381011963, '2': -12.645322799682617, '1': -16.106260299682617, '0': -16.965635299682617}"
31521,18101,"{'3': -0.5634982585906982, '2': -0.8447482585906982, '1': -6.954123497009277, '4': -9.079123497009277, '0': -9.875998497009277}"
22518,18102,"{'1': -0.09594300389289856, '2': -2.424067974090576, '3': -5.845942974090576, '0': -10.377193450927734, '4': -14.150630950927734}"
40973,18103,"{'4': -0.5828110575675964, '3': -0.8171860575675964, '2': -14.40312385559082, '1': -18.04374885559082, '0': -18.45781135559082}"
19767,18104,"{'4': -0.14476683735847473, '3': -2.0041418075561523, '2': -17.01976776123047, '0': -20.12133026123047, '1': -20.60570526123047}"
32286,18105,"{'3': -0.010886561125516891, '4': -4.5265116691589355, '2': -11.620261192321777, '1': -15.503073692321777, '0': -17.549949645996094}"
10531,18106,"{'3': -0.24847106635570526, '4': -1.5140960216522217, '2': -14.4203462600708, '1': -18.600032806396484, '0': -19.029720306396484}"
7240,18107,"{'3': -0.19265128672122955, '2': -1.8020262718200684, '4': -4.864526271820068, '1': -6.020776271820068, '0': -9.005151748657227}"
40218,18108,"{'4': -0.00365672679618001, '3': -5.61303186416626, '2': -16.6286563873291, '0': -19.4489688873291, '1': -20.1599063873291}"
3115,18109,"{'4': -0.1849537491798401, '3': -1.7787036895751953, '2': -14.778703689575195, '0': -17.981828689575195, '1': -18.270891189575195}"
22525,18110,"{'3': -0.1447676718235016, '4': -2.0041427612304688, '2': -13.863517761230469, '1': -17.92601776123047, '0': -19.09789276123047}"
39412,18111,"{'3': -0.055724889039993286, '4': -2.915099859237671, '2': -13.11822509765625, '1': -18.05572509765625, '0': -18.43853759765625}"
41777,18112,"{'4': -0.20141352713108063, '3': -1.7014135122299194, '2': -15.41235065460205, '1': -19.302976608276367, '0': -19.349851608276367}"
24055,18113,"{'2': -0.002263010013848543, '3': -6.111638069152832, '4': -10.236638069152832, '0': -11.939763069152832, '1': -13.689763069152832}"
7559,18114,"{'1': -0.6171192526817322, '0': -0.8827442526817322, '2': -3.070244312286377, '3': -7.726494312286377, '4': -12.031181335449219}"
40798,18115,"{'4': -0.17974475026130676, '3': -1.8047447204589844, '2': -15.617244720458984, '0': -19.210994720458984, '1': -19.554744720458984}"
36010,18116,"{'3': -0.24855343997478485, '2': -1.5141783952713013, '1': -9.670428276062012, '4': -10.920428276062012, '0': -13.256365776062012}"
5494,18117,"{'4': -0.6853662133216858, '3': -0.7009912133216858, '2': -13.8259916305542, '1': -17.880678176879883, '0': -18.240053176879883}"
20812,18118,"{'3': -0.2006903886795044, '2': -1.7163153886795044, '4': -6.653815269470215, '1': -7.122565269470215, '0': -11.388190269470215}"
11537,18119,"{'3': -0.004419322125613689, '4': -5.426294326782227, '2': -11.504419326782227, '1': -16.145044326782227, '0': -18.293481826782227}"
44298,18120,"{'4': -0.031156174838542938, '3': -3.484281063079834, '2': -17.570219039916992, '0': -20.203031539916992, '1': -21.070219039916992}"
20235,18121,"{'4': -0.07540993392467499, '3': -2.6222848892211914, '2': -16.176973342895508, '0': -18.942598342895508, '1': -19.911348342895508}"
15490,18122,"{'3': -0.2698654532432556, '4': -1.4417405128479004, '2': -13.144865036010742, '0': -17.441740036010742, '1': -17.519865036010742}"
26848,18123,"{'2': -0.35115504264831543, '3': -1.2886550426483154, '1': -3.9292800426483154, '0': -7.1167802810668945, '4': -11.116780281066895}"
11565,18124,"{'2': -0.0029768699314445257, '3': -5.831101894378662, '1': -10.440476417541504, '0': -11.768601417541504, '4': -14.299851417541504}"
12031,18125,"{'3': -0.4623953104019165, '4': -0.9936453104019165, '2': -13.134270668029785, '1': -16.96239471435547, '0': -18.25145721435547}"
18130,18126,"{'4': -0.6853694319725037, '3': -0.7009944319725037, '2': -12.435369491577148, '0': -16.00568199157715, '1': -16.10724449157715}"
15490,18127,"{'3': -0.58974289894104, '4': -0.80849289894104, '2': -13.714742660522461, '0': -17.44130516052246, '1': -17.87880516052246}"
9952,18128,"{'3': -0.06161864101886749, '2': -2.9991185665130615, '1': -4.717868804931641, '4': -6.920993804931641, '0': -11.92099380493164}"
9367,18129,"{'3': -0.0699697956442833, '4': -2.694969892501831, '2': -10.63247013092041, '1': -11.61684513092041, '0': -14.63247013092041}"
15790,18130,"{'4': -0.002021057065576315, '3': -6.205145835876465, '2': -18.65045928955078, '0': -21.14264678955078, '1': -21.96295928955078}"
44521,18131,"{'4': -0.0720781534910202, '3': -2.665828227996826, '2': -16.564266204833984, '0': -19.751766204833984, '1': -19.970516204833984}"
30072,18132,"{'4': -0.07655325531959534, '3': -2.6078033447265625, '2': -15.435928344726562, '1': -18.568740844726562, '0': -19.428115844726562}"
16367,18133,"{'3': -0.004016666207462549, '2': -5.707141876220703, '4': -7.285266876220703, '1': -14.293079376220703, '0': -15.582141876220703}"
33994,18134,"{'3': -0.6931478977203369, '4': -0.6931478977203369, '2': -14.271272659301758, '1': -17.286897659301758, '0': -18.693147659301758}"
22188,18135,"{'4': -0.08893978595733643, '3': -2.463939666748047, '2': -15.010814666748047, '1': -18.268627166748047, '0': -18.448314666748047}"
5532,18136,"{'4': -0.1326325237751007, '3': -2.0857574939727783, '2': -15.5388822555542, '0': -18.781070709228516, '1': -19.663883209228516}"
28900,18137,"{'2': -0.3692409098148346, '1': -1.2129908800125122, '3': -4.478615760803223, '0': -9.447365760803223, '4': -11.962990760803223}"
27428,18138,"{'3': -0.020251646637916565, '4': -3.910876750946045, '2': -10.598376274108887, '1': -16.574939727783203, '0': -17.239002227783203}"
35892,18139,"{'1': -0.7389929294586182, '2': -0.8796179294586182, '3': -2.285867929458618, '0': -5.160867691040039, '4': -10.098367691040039}"
43590,18140,"{'3': -0.39700400829315186, '4': -1.1157540082931519, '2': -14.428254127502441, '1': -18.678253173828125, '0': -19.498565673828125}"
869,18141,"{'4': -0.0016243371646851301, '3': -6.42349910736084, '2': -18.048500061035156, '0': -20.407875061035156, '1': -20.954750061035156}"
7770,18142,"{'3': -0.08253511041402817, '4': -2.5356600284576416, '2': -11.379409790039062, '0': -16.504409790039062, '1': -17.145034790039062}"
35099,18143,"{'4': -0.011220804415643215, '3': -4.495595932006836, '2': -17.214345932006836, '1': -20.151845932006836, '0': -20.292470932006836}"
32106,18144,"{'4': -0.052433889359235764, '3': -2.974308967590332, '2': -15.333683967590332, '1': -18.693058013916016, '0': -18.833683013916016}"
3174,18145,"{'4': -0.11620377749204636, '3': -2.209953784942627, '2': -14.616203308105469, '0': -17.74120330810547, '1': -18.14745330810547}"
11613,18146,"{'3': -0.306099534034729, '2': -1.540474534034729, '1': -3.0092244148254395, '4': -9.977974891662598, '0': -10.392037391662598}"
47936,18147,"{'0': -0.4251946210861206, '1': -1.0814446210861206, '2': -5.36269474029541, '3': -5.98769474029541, '4': -9.83144474029541}"
43060,18148,"{'3': -0.19030675292015076, '4': -1.7528067827224731, '2': -11.799681663513184, '1': -16.5184326171875, '0': -17.5340576171875}"
24731,18149,"{'1': -0.3513183295726776, '0': -1.226318359375, '2': -5.866943359375, '3': -10.195068359375, '4': -14.374755859375}"
22639,18150,"{'4': -0.025110838934779167, '3': -3.6969857215881348, '2': -17.782922744750977, '1': -20.829797744750977, '0': -20.853235244750977}"
14140,18151,"{'3': -0.12182869762182236, '2': -2.16870379447937, '1': -8.13745403289795, '4': -9.49682903289795, '0': -11.91870403289795}"
30967,18152,"{'4': -0.05744180828332901, '3': -2.8855667114257812, '2': -17.59650421142578, '0': -20.17462921142578, '1': -21.00275421142578}"
11261,18153,"{'3': -0.10477717220783234, '4': -2.3079020977020264, '2': -12.198527336120605, '1': -16.33915138244629, '0': -17.81571388244629}"
18310,18154,"{'3': -0.07656584680080414, '4': -2.607815742492676, '2': -11.279690742492676, '1': -16.545316696166992, '0': -18.537504196166992}"
48426,18155,"{'3': -0.17036715149879456, '2': -1.8578671216964722, '1': -7.779742240905762, '4': -8.435992240905762, '0': -12.256304740905762}"
7475,18156,"{'4': -0.035232290625572205, '3': -3.3633573055267334, '2': -16.839920043945312, '0': -19.949295043945312, '1': -20.175857543945312}"
46403,18157,"{'4': -0.53597092628479, '3': -0.87972092628479, '2': -14.770345687866211, '1': -18.42659568786621, '0': -19.27034568786621}"
23027,18158,"{'3': -0.04433677718043327, '4': -3.1380867958068848, '2': -12.856836318969727, '1': -16.552148818969727, '0': -17.888086318969727}"
31766,18159,"{'2': -0.057372696697711945, '3': -2.901122808456421, '0': -7.854247570037842, '4': -8.010498046875, '1': -9.479248046875}"
47445,18160,"{'2': -0.008899311535060406, '3': -4.727649211883545, '1': -11.430774688720703, '0': -13.758899688720703, '4': -14.094837188720703}"
30967,18161,"{'4': -0.017059607431292534, '3': -4.079559803009033, '2': -18.001434326171875, '0': -20.446746826171875, '1': -21.259246826171875}"
28351,18162,"{'4': -0.05657599866390228, '3': -2.9003260135650635, '2': -16.744075775146484, '0': -20.017513275146484, '1': -20.298763275146484}"
15504,18163,"{'3': -0.22233517467975616, '2': -1.6129602193832397, '4': -10.034834861755371, '1': -11.503584861755371, '0': -13.034834861755371}"
16490,18164,"{'4': -0.034695517271757126, '3': -3.378445625305176, '2': -16.06594467163086, '1': -19.04250717163086, '0': -19.53469467163086}"
33821,18165,"{'4': -0.11450104415416718, '3': -2.2238759994506836, '2': -16.450439453125, '0': -19.684814453125, '1': -19.825439453125}"
24831,18166,"{'4': -0.08129508793354034, '3': -2.5500450134277344, '2': -15.128170013427734, '0': -18.284420013427734, '1': -18.448482513427734}"
1517,18167,"{'4': -0.014838212169706821, '3': -4.217963218688965, '2': -17.72577476501465, '0': -19.68671226501465, '1': -20.59296226501465}"
39694,18168,"{'4': -0.08503495901823044, '3': -2.5069098472595215, '2': -17.22566032409668, '0': -19.88191032409668, '1': -20.54597282409668}"
15621,18169,"{'2': -9.119095193454996e-05, '3': -9.390716552734375, '1': -11.765716552734375, '0': -16.875091552734375, '4': -17.015716552734375}"
31788,18170,"{'3': -0.0057632229290902615, '4': -5.162013053894043, '2': -11.037013053894043, '1': -14.802638053894043, '0': -17.64638900756836}"
47719,18171,"{'3': -0.0610734224319458, '4': -2.8266983032226562, '2': -10.201698303222656, '1': -14.381385803222656, '0': -16.967323303222656}"
20986,18172,"{'3': -0.00033802041434682906, '2': -8.625337600708008, '4': -8.750337600708008, '1': -16.562837600708008, '0': -18.969087600708008}"
44056,18173,"{'3': -0.6776446104049683, '4': -0.7088946104049683, '2': -14.919832229614258, '1': -19.271394729614258, '0': -19.294832229614258}"
