comment_id,genocide,confidence,index
24138,0.0,0.41379402086297257,31716
19017,0.0,0.675894261497874,31717
26220,0.0,0.9279513313938358,31718
45466,0.0,0.9099836394382801,31719
16084,3.0,0.4413655385702281,31720
2959,0.0,0.980094795967081,31721
14416,0.0,0.9687936195691995,31722
4527,0.0,0.9739988887558144,31723
33147,0.0,0.681801239885247,31724
8919,0.0,0.940179803054499,31725
27395,0.0,0.7685149331329472,31726
20158,0.0,0.7865217925144624,31727
31536,0.0,0.5505631912802675,31728
29017,3.0,0.40785867070257975,31729
46169,3.0,0.5277342050776529,31730
12741,0.0,0.6559667154994543,31731
20198,0.0,0.7543834695189308,31732
11027,0.0,0.8797123008975013,31733
15772,0.0,0.9055546347204246,31734
23058,3.0,0.6391627830749342,31735
32435,0.0,0.8696927708472217,31736
49897,0.0,0.9548365075824641,31737
28754,0.0,0.9711210786888493,31738
48810,0.0,0.7980895339112447,31739
50012,3.0,0.5326037210452668,31740
1662,0.0,0.9219958847417916,31741
23602,0.0,0.674740963071407,31742
9607,2.0,0.3733299730583881,31743
21802,0.0,0.8081936823828714,31744
37395,3.0,0.4569270303812233,31745
22890,0.0,0.9179881364481391,31746
12963,3.0,0.4733275728657408,31747
29656,0.0,0.5456772244665611,31748
24819,0.0,0.3626071779126244,31749
47576,0.0,0.5167656077676334,31750
47239,3.0,0.6757714409886428,31751
37933,2.0,0.44376091986153393,31752
7446,3.0,0.6183395192996056,31753
22784,0.0,0.9177466124505841,31754
19493,0.0,0.5790923369863897,31755
21407,0.0,0.9416638142954051,31756
28533,0.0,0.98384961229733,31757
16705,0.0,0.9709772549931799,31758
44780,0.0,0.4431683718318592,31759
37675,2.0,0.35110887834000865,31760
19556,3.0,0.7570389996829517,31761
22962,0.0,0.9219759575269364,31762
10738,0.0,0.8604974231091838,31763
23593,2.0,0.3887080485015919,31764
43027,0.0,0.8281501895584644,31765
33777,0.0,0.985242189989207,31766
38611,0.0,0.7255786400124813,31767
35881,0.0,0.639362261642109,31768
2348,3.0,0.5056665117682143,31769
12924,2.0,0.32693902736975683,31770
20859,0.0,0.9716651230961583,31771
30339,0.0,0.7657273453834349,31772
46796,0.0,0.8885922996216612,31773
6479,0.0,0.9533753307903784,31774
10347,0.0,0.985409405056978,31775
11792,0.0,0.3425052891764673,31776
1328,0.0,0.8468260766819853,31777
2710,3.0,0.4165431475492352,31778
21908,0.0,0.9440547281601213,31779
28733,0.0,0.7517800600224052,31780
36258,0.0,0.8658239488375606,31781
29141,2.0,0.3643851252592047,31782
42752,3.0,0.7692563231016528,31783
43315,3.0,0.6799957910912731,31784
12836,0.0,0.8221449345184539,31785
17064,0.0,0.9849764628270417,31786
48779,0.0,0.49811964347269716,31787
30658,2.0,0.35662356931684336,31788
23247,0.0,0.955384352535314,31789
30928,3.0,0.38919090363480513,31790
20605,0.0,0.9380795860126185,31791
23396,0.0,0.6306632108325673,31792
36913,0.0,0.9705613685488726,31793
18941,0.0,0.9299952346320313,31794
17051,0.0,0.9301127917199165,31795
23458,0.0,0.48575042732980767,31796
43957,3.0,0.8322251580726516,31797
36440,2.0,0.36050704052863686,31798
18729,0.0,0.9875262968224936,31799
18852,0.0,0.3105626514068751,31800
34096,0.0,0.9771729982322171,31801
2564,0.0,0.9467906269840952,31802
25773,0.0,0.9831688648111959,31803
4720,0.0,0.5680758531012289,31804
48045,3.0,0.6156659447721796,31805
24797,0.0,0.6667034269804666,31806
37425,3.0,0.5612955272325904,31807
23344,3.0,0.5429256588699392,31808
48187,0.0,0.5677476877584511,31809
21852,0.0,0.6652922629345638,31810
25280,0.0,0.9309697078464793,31811
6583,0.0,0.9928899617065969,31812
29493,0.0,0.5102432268125874,31813
11303,0.0,0.8867952858696262,31814
36911,3.0,0.6938193699367232,31815
6613,2.0,0.33989142734444583,31816
1390,3.0,0.5977934945013502,31817
8930,0.0,0.6994736436399691,31818
862,0.0,0.777913493337145,31819
46170,3.0,0.6918758383763188,31820
6342,0.0,0.9591225733343837,31821
43834,0.0,0.9261851061383275,31822
13683,0.0,0.436328934396208,31823
5087,0.0,0.6536492230923259,31824
8006,0.0,0.3388043477188217,31825
10953,0.0,0.8454678747616065,31826
12607,0.0,0.728950014291616,31827
3917,4.0,0.51572858827101,31828
38762,0.0,0.6323941810584446,31829
3077,3.0,0.4551385074137645,31830
12561,0.0,0.8768241290818843,31831
7462,0.0,0.8930814154577851,31832
10650,0.0,0.8172100786053115,31833
30900,0.0,0.9705883541017019,31834
27163,0.0,0.34455372473033635,31835
42491,0.0,0.8803916641074493,31836
28289,0.0,0.6479389078620303,31837
33568,0.0,0.9913893616513458,31838
35925,3.0,0.3501643656654921,31839
42322,3.0,0.5348821000066188,31840
32584,2.0,0.3173957136258657,31841
22216,2.0,0.3432491421474051,31842
42819,3.0,0.5697092416420334,31843
12607,0.0,0.728950014291616,31844
37645,3.0,0.5717602136829639,31845
5581,0.0,0.9286208210472054,31846
34902,3.0,0.6947731028894374,31847
5496,0.0,0.3368993390566758,31848
4602,2.0,0.3473065921013119,31849
37960,0.0,0.5316034931807971,31850
47554,3.0,0.6507426468127996,31851
27191,0.0,0.9081714805979628,31852
46811,0.0,0.9866510575266303,31853
22169,0.0,0.9624061627822651,31854
15043,0.0,0.3148420741022486,31855
26453,0.0,0.4321433685651073,31856
32543,0.0,0.3338860924792646,31857
47914,2.0,0.3862896141762708,31858
8485,2.0,0.4304407955364295,31859
38836,0.0,0.8644785026807574,31860
44362,3.0,0.6734385034244141,31861
12511,0.0,0.5189751811196954,31862
48612,0.0,0.687073333965288,31863
3717,0.0,0.608340344780447,31864
18973,3.0,0.6018792147946264,31865
42558,2.0,0.31976873198456024,31866
45271,0.0,0.9899622228180134,31867
34116,2.0,0.36321469321092636,31868
48367,3.0,0.31305481894898807,31869
24785,2.0,0.35078903382895826,31870
23972,0.0,0.9143058656777427,31871
46832,0.0,0.3867985045188611,31872
7082,0.0,0.408982624539296,31873
4474,0.0,0.9675867011971895,31874
771,2.0,0.37827172662640773,31875
48293,0.0,0.6356410877275784,31876
853,2.0,0.3773072180676681,31877
343,0.0,0.3873367592207966,31878
24799,0.0,0.9862650725874385,31879
1856,0.0,0.5220122938609028,31880
12572,3.0,0.36938379569457397,31881
21804,0.0,0.8116918462560888,31882
48001,0.0,0.5743048405147437,31883
15644,0.0,0.7288952862799477,31884
45465,0.0,0.9705446400804612,31885
16347,0.0,0.4086361717495206,31886
13183,0.0,0.9625276278906693,31887
11188,3.0,0.728789843198549,31888
35770,3.0,0.3498477059349216,31889
14790,0.0,0.9041616090307445,31890
18120,0.0,0.943320496631031,31891
30881,0.0,0.8470515876420238,31892
4634,3.0,0.6779321970372971,31893
30327,0.0,0.5713558962962771,31894
44680,0.0,0.9515644539072788,31895
4311,0.0,0.9815142056707863,31896
8618,0.0,0.9737308430552225,31897
6781,2.0,0.42828592510036406,31898
30971,3.0,0.7401678477083543,31899
31033,0.0,0.7756646577662725,31900
33887,3.0,0.8525343208981349,31901
8399,0.0,0.9433764985413456,31902
29419,0.0,0.9823642436985407,31903
23660,0.0,0.9714019808726683,31904
3904,0.0,0.9667563270695554,31905
42123,3.0,0.36143815081932557,31906
31330,0.0,0.8382730057836637,31907
23355,0.0,0.9887999675817821,31908
25424,0.0,0.5896832288844106,31909
11971,0.0,0.7228793739781104,31910
27883,0.0,0.9591446111082539,31911
7440,2.0,0.34041047799043117,31912
47011,2.0,0.5354337769257496,31913
13606,0.0,0.9664607142096099,31914
31345,3.0,0.7473110460556666,31915
6799,3.0,0.4384373595009571,31916
24105,3.0,0.6147375487547032,31917
24606,3.0,0.4805153104424882,31918
41052,0.0,0.7255558475326391,31919
9010,3.0,0.7391854615204191,31920
49692,0.0,0.7664560188471874,31921
2866,0.0,0.9808595673977307,31922
29255,3.0,0.48699137556113303,31923
12562,0.0,0.9645977345127597,31924
43792,0.0,0.6470429829827783,31925
34584,3.0,0.4422227812580664,31926
47196,3.0,0.7867361019285333,31927
48956,0.0,0.4658489567603137,31928
32360,3.0,0.6441567679281461,31929
529,0.0,0.40628390293353583,31930
9256,0.0,0.8505016103328427,31931
34898,0.0,0.9659182877263157,31932
43549,3.0,0.764350758677917,31933
42088,0.0,0.9695905138489619,31934
44257,3.0,0.7627872848783824,31935
44168,0.0,0.9734934346574509,31936
7690,0.0,0.6735085634479921,31937
17140,0.0,0.9779076113173684,31938
27650,0.0,0.9641609967118934,31939
7688,0.0,0.9217667759018676,31940
27510,0.0,0.98076124058322,31941
3576,0.0,0.9656502761815084,31942
23357,2.0,0.47843378422047117,31943
3413,0.0,0.5216041516626287,31944
18920,3.0,0.6662950233597452,31945
7931,3.0,0.6728174570985394,31946
590,0.0,0.7717181549020543,31947
16775,3.0,0.623357592881419,31948
14842,2.0,0.37001842394044143,31949
32668,2.0,0.3972722824757814,31950
47452,3.0,0.6662388854146823,31951
10558,0.0,0.5514590897083642,31952
8197,2.0,0.36040169192474086,31953
21085,3.0,0.6456730648769515,31954
36373,0.0,0.754601319749306,31955
27011,0.0,0.9872784691437311,31956
49992,0.0,0.9296301359491805,31957
9236,0.0,0.7268450446362528,31958
43752,4.0,0.5537632570234454,31959
32341,0.0,0.9726574742211258,31960
19019,0.0,0.9503673491331615,31961
34198,3.0,0.731812491541875,31962
20140,0.0,0.9758502613119008,31963
5024,0.0,0.4524673198556405,31964
18267,3.0,0.720104998302074,31965
345,3.0,0.7199426818326199,31966
45089,3.0,0.6062839904114026,31967
7971,0.0,0.8752334611633086,31968
9528,3.0,0.6524292025681343,31969
35247,0.0,0.9477023197033392,31970
5785,0.0,0.951500604375581,31971
42970,2.0,0.2771029523878255,31972
34349,0.0,0.7901685532078709,31973
29671,0.0,0.7872004528037284,31974
39375,0.0,0.857719673079012,31975
441,3.0,0.5525097167074101,31976
13304,3.0,0.4287702049409555,31977
32280,0.0,0.9722730349775814,31978
33918,2.0,0.410570083197087,31979
5785,0.0,0.951500604375581,31980
35383,3.0,0.590325829655807,31981
6101,0.0,0.8176547437658691,31982
44376,3.0,0.5092594160118528,31983
17220,0.0,0.8488891701161828,31984
49695,2.0,0.48081956481612714,31985
757,3.0,0.4617892690620823,31986
13649,4.0,0.5217186216918196,31987
48269,0.0,0.9755479644237433,31988
532,0.0,0.9362893824507689,31989
49405,0.0,0.9817471713487004,31990
25961,2.0,0.35881203797100375,31991
33855,0.0,0.3607247188379289,31992
28623,3.0,0.7221081782224403,31993
46904,2.0,0.39504060729919255,31994
5065,3.0,0.8320576235108167,31995
23085,0.0,0.9349089625062875,31996
8598,3.0,0.7708509995455286,31997
21284,3.0,0.737419454724252,31998
21777,0.0,0.9647353226614008,31999
8863,0.0,0.8862702172173642,32000
13362,0.0,0.5337815209657837,32001
1082,0.0,0.9203005066425212,32002
5191,0.0,0.3336949638711952,32003
1048,0.0,0.5764860144194968,32004
46700,3.0,0.5542095089458124,32005
8223,3.0,0.7730501708955552,32006
12321,3.0,0.7728507397331328,32007
21980,0.0,0.9405300600014491,32008
19868,0.0,0.4750879637221683,32009
37115,0.0,0.46125041573998904,32010
23346,3.0,0.391673775090901,32011
23965,0.0,0.4956870555178809,32012
41169,2.0,0.3511160989384845,32013
359,0.0,0.9127481930862352,32014
19816,0.0,0.5991150863402536,32015
16701,3.0,0.548892657944019,32016
23865,0.0,0.9499472014774786,32017
21615,0.0,0.5980314738941636,32018
37423,3.0,0.5794808094160863,32019
17695,0.0,0.7573372974112254,32020
14449,3.0,0.6394231884954704,32021
17604,0.0,0.7439620337017901,32022
20455,0.0,0.8639728514022577,32023
10042,0.0,0.8254680931509959,32024
30061,0.0,0.39139437424871343,32025
1224,3.0,0.7914605516472525,32026
44276,3.0,0.5588564316123052,32027
36300,0.0,0.6498890788936772,32028
2309,3.0,0.3597912236992255,32029
6634,0.0,0.9491368155351226,32030
45306,0.0,0.9694348305424196,32031
36891,3.0,0.669024524278599,32032
3767,0.0,0.9689159248794573,32033
43108,0.0,0.8673843777319554,32034
38194,0.0,0.6479845435899285,32035
32199,0.0,0.7067327449083239,32036
48625,0.0,0.932244195787536,32037
13793,0.0,0.7024496533793008,32038
11943,2.0,0.3932401537866713,32039
40017,0.0,0.3145486914947249,32040
20154,0.0,0.35240119882682763,32041
43549,3.0,0.764350758677917,32042
30362,0.0,0.9655447510677636,32043
41428,0.0,0.827755789920649,32044
44213,2.0,0.38769426537316093,32045
46904,2.0,0.39504060729919255,32046
32543,0.0,0.3338860924792646,32047
33024,0.0,0.7264566171876972,32048
14956,0.0,0.8930531836453809,32049
26643,3.0,0.5076557406405249,32050
4602,2.0,0.3473065921013119,32051
2290,3.0,0.7119699549131471,32052
26073,3.0,0.5303757671980768,32053
8619,0.0,0.7129953378582102,32054
15733,0.0,0.9016294836738048,32055
21568,0.0,0.8750141745240063,32056
40158,0.0,0.9861930644363928,32057
5978,0.0,0.9603020911685005,32058
16913,0.0,0.9813389024776433,32059
47855,0.0,0.656425389622876,32060
34380,0.0,0.7439173367655805,32061
401,0.0,0.9376703792540141,32062
6101,0.0,0.8176547437658691,32063
17461,3.0,0.31630127497708926,32064
33661,0.0,0.44572328295454144,32065
714,0.0,0.9762285363883046,32066
14433,0.0,0.897189898135733,32067
21287,0.0,0.9232291824394073,32068
38598,0.0,0.5871876806722999,32069
45791,0.0,0.7773168828374963,32070
25218,0.0,0.977467948708344,32071
40030,0.0,0.9262416688789297,32072
20702,3.0,0.4210295145267153,32073
24064,0.0,0.5300564125704176,32074
13999,0.0,0.9261947466338645,32075
42558,2.0,0.31976873198456024,32076
15104,0.0,0.953035567027756,32077
2561,0.0,0.9284806497439267,32078
31162,0.0,0.741039249665591,32079
27330,0.0,0.5983448720771501,32080
34903,0.0,0.335144078960666,32081
13836,0.0,0.7093451162501954,32082
18556,3.0,0.5647971646445836,32083
13836,0.0,0.7093451162501954,32084
5667,0.0,0.9619727459377059,32085
5596,3.0,0.39711077622585905,32086
38396,3.0,0.7815750637559081,32087
42317,0.0,0.8989650452693124,32088
21716,0.0,0.9118730229622471,32089
31840,0.0,0.9358182861504828,32090
37813,3.0,0.4894777865166237,32091
16738,0.0,0.3804396558264721,32092
27830,0.0,0.7691513228601373,32093
22968,3.0,0.774291264261571,32094
28390,0.0,0.801057964412231,32095
30147,0.0,0.39390740631587445,32096
16942,3.0,0.5603886079088227,32097
14580,0.0,0.9703732937361195,32098
25453,0.0,0.8512070074703958,32099
24591,0.0,0.9263973866816896,32100
18668,0.0,0.9560523040632143,32101
45948,3.0,0.7586019846671567,32102
24060,0.0,0.9676460866235688,32103
43471,0.0,0.37510352961051435,32104
18135,3.0,0.7140501310396047,32105
44781,0.0,0.6961804105333593,32106
40128,0.0,0.6820089735247068,32107
24798,2.0,0.40300511214718093,32108
29532,0.0,0.4251129304365031,32109
24936,3.0,0.39514010128883836,32110
34775,3.0,0.7337176541060426,32111
7732,3.0,0.53033297201421,32112
39705,3.0,0.6858474325289562,32113
32486,0.0,0.9785826412979651,32114
33639,2.0,0.33214929968021767,32115
23790,3.0,0.281238200018779,32116
28457,0.0,0.9049931763043418,32117
36026,0.0,0.5058198739493975,32118
5202,0.0,0.7519971147139382,32119
31233,2.0,0.36955371203794113,32120
46139,0.0,0.9758787119296248,32121
20799,0.0,0.9835798055940851,32122
20826,0.0,0.41623971240345653,32123
28960,0.0,0.9574819366087637,32124
17299,3.0,0.6697394109546372,32125
44024,0.0,0.6972614843761067,32126
31492,0.0,0.4262404349693625,32127
17333,0.0,0.6111685734562996,32128
14406,0.0,0.9760813123401221,32129
29603,0.0,0.9251854692093335,32130
44246,0.0,0.8405203901735331,32131
4848,0.0,0.7233223502697168,32132
32387,0.0,0.596443419217517,32133
34447,0.0,0.5002591439281983,32134
26429,0.0,0.8037882040155288,32135
40017,0.0,0.3145486914947249,32136
35054,3.0,0.6595485138647851,32137
1275,3.0,0.7281472588616648,32138
11425,3.0,0.7665416034681124,32139
4671,0.0,0.9360332770270221,32140
25218,0.0,0.977467948708344,32141
15816,0.0,0.8566643572509768,32142
32523,0.0,0.9630229230400176,32143
43377,0.0,0.8851136917599002,32144
38802,0.0,0.9244441144327794,32145
41540,3.0,0.3109679327541426,32146
30080,3.0,0.5607446595836278,32147
44283,3.0,0.5853766180769625,32148
44314,0.0,0.7329575217760245,32149
7778,0.0,0.9641132733440732,32150
167,3.0,0.5528930865124937,32151
27751,2.0,0.34696577761655967,32152
22029,0.0,0.7769256570757364,32153
43377,0.0,0.8851136917599002,32154
27558,2.0,0.48421024124429485,32155
9230,0.0,0.8815535085473013,32156
44781,0.0,0.6961804105333593,32157
6206,0.0,0.8051039107669187,32158
22637,0.0,0.629944615888982,32159
12693,0.0,0.5280486992446825,32160
29699,0.0,0.9785252107566927,32161
15408,0.0,0.9494243248416279,32162
47092,3.0,0.45755987606183346,32163
6015,0.0,0.9886221283000597,32164
4235,3.0,0.7278861340758047,32165
21155,0.0,0.7383663528922348,32166
21320,0.0,0.9587040580308053,32167
44553,3.0,0.35849867119971573,32168
5542,0.0,0.975281278574386,32169
36139,0.0,0.8771490994350687,32170
45308,0.0,0.9839609661735419,32171
44280,0.0,0.8478186837338448,32172
31523,0.0,0.8268787650300387,32173
21603,3.0,0.3789136650081365,32174
40502,3.0,0.6597933485702608,32175
32491,0.0,0.9806632039204141,32176
3454,3.0,0.3345742802101003,32177
19431,3.0,0.45397799617685525,32178
11160,0.0,0.4248619754815832,32179
125,0.0,0.9414478959117115,32180
22002,3.0,0.7960435796464839,32181
28222,3.0,0.6842071853403054,32182
13994,3.0,0.6333015309124829,32183
28976,3.0,0.6347410706561971,32184
46612,0.0,0.6684777738312493,32185
37932,0.0,0.4512719610302743,32186
24826,0.0,0.7317354530200902,32187
34290,0.0,0.9356160533919535,32188
3567,4.0,0.4603663473575799,32189
10336,2.0,0.350951207342956,32190
38789,3.0,0.619280767654887,32191
8474,0.0,0.7920367730463644,32192
3397,3.0,0.654691427785154,32193
14974,3.0,0.41192112700717176,32194
15592,0.0,0.768396624732299,32195
1089,3.0,0.4017805432582452,32196
8473,2.0,0.3258880501111561,32197
33801,0.0,0.9575355051083269,32198
31104,3.0,0.685509317996429,32199
10796,3.0,0.6528348333782609,32200
38504,3.0,0.5656044197054608,32201
48180,2.0,0.4001494288688708,32202
2212,0.0,0.9937801407847564,32203
26712,3.0,0.6926074334915828,32204
25601,0.0,0.4193155317794669,32205
27341,0.0,0.9800557463588031,32206
44312,0.0,0.8817816850608279,32207
1089,3.0,0.4017805432582452,32208
40018,0.0,0.9136862183272899,32209
17522,0.0,0.5137068454076684,32210
35953,0.0,0.9437487868058316,32211
46975,0.0,0.5085491696588873,32212
22586,0.0,0.8256082873490851,32213
4311,0.0,0.9815142056707863,32214
24443,2.0,0.45322271421254884,32215
20267,3.0,0.8106540545228916,32216
26507,0.0,0.9006646650689649,32217
5572,0.0,0.8502466023100506,32218
41507,0.0,0.8385263671731089,32219
16039,3.0,0.6629852795555701,32220
42186,2.0,0.4262617795712496,32221
28947,2.0,0.3146619863855145,32222
17345,0.0,0.9771010105842789,32223
3328,0.0,0.3936046344559752,32224
23790,3.0,0.281238200018779,32225
20148,0.0,0.9516708585159536,32226
22691,3.0,0.5395571463895904,32227
34226,0.0,0.9906779425908547,32228
659,0.0,0.5130071379703776,32229
29723,0.0,0.9110933877471872,32230
2078,0.0,0.9451563266687609,32231
8823,0.0,0.7962337549716945,32232
17315,3.0,0.4840304792636091,32233
37547,0.0,0.4130154662833991,32234
25809,0.0,0.936928762573728,32235
26431,3.0,0.5864683542931717,32236
1654,0.0,0.6246207628345481,32237
32771,0.0,0.9620803711301369,32238
43803,2.0,0.3941206718934048,32239
921,0.0,0.838070385086933,32240
40999,3.0,0.42096354264896513,32241
20775,0.0,0.975499638828461,32242
41518,0.0,0.7912071121362023,32243
33240,0.0,0.9703301256833519,32244
34220,0.0,0.7994497891525097,32245
7547,0.0,0.8211808077035447,32246
44015,0.0,0.44820668642421774,32247
33689,0.0,0.4398969067626189,32248
40766,0.0,0.5614358539436374,32249
46987,3.0,0.5753609155640829,32250
31017,0.0,0.8966386920731051,32251
27208,3.0,0.46527381421367153,32252
22989,3.0,0.44818740876432694,32253
22047,3.0,0.4891059551199963,32254
15133,0.0,0.9187294560197905,32255
15279,0.0,0.8417661006686985,32256
17748,0.0,0.4947863867219485,32257
18990,3.0,0.45449583750410516,32258
15582,0.0,0.8298120897660931,32259
778,3.0,0.4763818723206364,32260
6781,2.0,0.42828592510036406,32261
9458,2.0,0.3736682917727672,32262
33564,0.0,0.8621406068849902,32263
43652,0.0,0.9580588640725421,32264
550,0.0,0.949245625047549,32265
24310,0.0,0.6307344237578428,32266
17747,0.0,0.9476444650253757,32267
420,0.0,0.49761342888792204,32268
37603,3.0,0.6860641866518435,32269
