comment_id,index,label_logprobs
34207,45064,"{'0': -0.06338511407375336, '2': -3.422760009765625, '1': -3.766510009765625, '3': -5.344635009765625, '4': -7.579010009765625}"
3306,45065,"{'0': -0.21703840792179108, '2': -2.35766339302063, '1': -2.48266339302063, '3': -4.170163631439209, '4': -6.685788631439209}"
42987,45066,"{'0': -0.06345884501934052, '2': -3.5947089195251465, '1': -3.8290839195251465, '3': -4.7509589195251465, '4': -5.6572089195251465}"
41896,45067,"{'0': -0.08648401498794556, '2': -3.055233955383301, '1': -3.820858955383301, '3': -4.570858955383301, '4': -5.773983955383301}"
28828,45068,"{'3': -0.4901948571205139, '4': -1.8964447975158691, '2': -2.271444797515869, '0': -2.693319797515869, '1': -3.787069797515869}"
12834,45069,"{'0': -0.13651831448078156, '2': -2.8865182399749756, '1': -2.9021432399749756, '3': -4.277143478393555, '4': -5.886518478393555}"
39377,45070,"{'0': -0.6964400410652161, '2': -1.4620649814605713, '1': -1.6651899814605713, '3': -2.6183149814605713, '4': -4.99331521987915}"
584,45071,"{'0': -0.04359056428074837, '2': -3.934215545654297, '1': -3.949840545654297, '3': -5.746715545654297, '4': -7.777965545654297}"
33885,45072,"{'0': -0.7234848141670227, '2': -1.582859754562378, '1': -1.770359754562378, '3': -2.114109754562378, '4': -4.051609992980957}"
8712,45073,"{'3': -0.5875189304351807, '4': -0.8843939304351807, '2': -4.087518692016602, '1': -5.884393692016602, '0': -8.212518692016602}"
38478,45074,"{'0': -0.014326454140245914, '2': -5.014326572418213, '1': -5.108076572418213, '3': -6.639326572418213, '4': -8.592451095581055}"
37662,45075,"{'0': -0.03413771837949753, '2': -4.096637725830078, '1': -4.252887725830078, '3': -6.112262725830078, '4': -7.799762725830078}"
39864,45076,"{'0': -0.27274981141090393, '1': -2.178999900817871, '2': -2.194624900817871, '3': -4.319624900817871, '4': -7.366499900817871}"
27092,45077,"{'0': -0.3389740288257599, '2': -2.1514739990234375, '3': -2.5733489990234375, '1': -2.6827239990234375, '4': -3.7452239990234375}"
4399,45078,"{'0': -0.49635571241378784, '2': -1.6838557720184326, '1': -1.8088557720184326, '3': -3.2776057720184326, '4': -5.5901055335998535}"
23800,45079,"{'0': -0.11754532903432846, '2': -2.7737953662872314, '1': -3.4769203662872314, '3': -4.242545127868652, '4': -5.851920127868652}"
9748,45080,"{'0': -0.14281801879405975, '2': -2.705317974090576, '1': -2.783442974090576, '3': -5.517817974090576, '4': -8.408443450927734}"
31770,45081,"{'0': -0.03549613803625107, '2': -4.082371234893799, '1': -4.207371234893799, '3': -5.941746234893799, '4': -7.894871234893799}"
9507,45082,"{'0': -0.0342240035533905, '2': -4.018599033355713, '1': -4.440474033355713, '3': -5.752974033355713, '4': -7.534224033355713}"
27104,45083,"{'0': -0.03636440262198448, '1': -3.8801143169403076, '2': -4.286364555358887, '3': -6.755114555358887, '4': -9.192614555358887}"
8835,45084,"{'3': -0.64614337682724, '4': -1.2086434364318848, '2': -2.5992684364318848, '0': -2.9742684364318848, '1': -4.239893436431885}"
39438,45085,"{'0': -0.052846577018499374, '2': -3.646596670150757, '1': -4.240346431732178, '3': -4.787221431732178, '4': -6.115346431732178}"
35030,45086,"{'0': -0.28405043482780457, '2': -2.190300464630127, '1': -2.424675464630127, '3': -3.205925464630127, '4': -5.112175464630127}"
19133,45087,"{'0': -0.19052177667617798, '2': -2.409271717071533, '1': -2.628021717071533, '3': -4.581146717071533, '4': -6.956146717071533}"
18388,45088,"{'3': -0.8702250719070435, '0': -1.5264750719070435, '2': -1.7764750719070435, '4': -2.073349952697754, '1': -2.838974952697754}"
35211,45089,"{'0': -0.38338160514831543, '2': -1.9927566051483154, '1': -2.0708816051483154, '3': -3.0552566051483154, '4': -4.8052568435668945}"
28994,45090,"{'0': -0.11111714690923691, '2': -2.954867124557495, '1': -3.017367124557495, '3': -5.532992362976074, '4': -8.829867362976074}"
14740,45091,"{'0': -0.9198967218399048, '2': -1.3261467218399048, '1': -1.6230217218399048, '3': -2.0917716026306152, '4': -4.279271602630615}"
43045,45092,"{'3': -0.6155601143836975, '2': -1.1155600547790527, '4': -2.8655600547790527, '1': -2.8968100547790527, '0': -4.146810054779053}"
9727,45093,"{'0': -0.13195952773094177, '1': -2.8194594383239746, '2': -2.9757094383239746, '3': -4.522584438323975, '4': -6.397584438323975}"
9129,45094,"{'0': -0.009425663389265537, '2': -5.384425640106201, '1': -5.556300640106201, '3': -7.243800640106201, '4': -8.74380111694336}"
45594,45095,"{'0': -0.02926730550825596, '2': -4.263642311096191, '1': -4.388642311096191, '3': -6.279267311096191, '4': -7.904267311096191}"
1358,45096,"{'3': -0.21940895915031433, '2': -2.3600339889526367, '4': -2.5162839889526367, '1': -4.016283988952637, '0': -6.422533988952637}"
10859,45097,"{'0': -0.015528718009591103, '2': -4.796778678894043, '1': -5.171778678894043, '3': -6.843653678894043, '4': -7.999903678894043}"
7615,45098,"{'0': -0.03446289896965027, '2': -4.050087928771973, '1': -4.221962928771973, '3': -6.440712928771973, '4': -9.065712928771973}"
2410,45099,"{'0': -0.040738869458436966, '2': -3.821988821029663, '1': -4.275114059448242, '3': -5.712614059448242, '4': -7.212614059448242}"
25691,45100,"{'0': -0.06259655952453613, '2': -3.578221559524536, '1': -3.968846559524536, '3': -4.578221321105957, '4': -5.781346321105957}"
12990,45101,"{'3': -0.7942480444908142, '4': -1.122373104095459, '0': -2.309873104095459, '2': -2.450498104095459, '1': -3.841123104095459}"
39205,45102,"{'0': -0.07593634724617004, '2': -3.2478113174438477, '1': -3.7165613174438477, '3': -4.794686317443848, '4': -6.638436317443848}"
24420,45103,"{'0': -0.20499499142169952, '1': -2.3456199169158936, '2': -2.6893699169158936, '3': -4.017495155334473, '4': -5.720620155334473}"
32539,45104,"{'0': -0.5528118014335632, '2': -1.521561861038208, '1': -2.005936861038208, '3': -2.740311861038208, '4': -5.068436622619629}"
12723,45105,"{'0': -0.13423599302768707, '2': -3.0404860973358154, '3': -3.1967360973358154, '1': -4.087360858917236, '4': -4.165485858917236}"
10399,45106,"{'0': -0.016533037647604942, '1': -4.813407897949219, '2': -4.969657897949219, '3': -6.782157897949219, '4': -9.282157897949219}"
8446,45107,"{'0': -0.730350136756897, '2': -1.464725136756897, '1': -1.761600136756897, '3': -2.2616000175476074, '4': -4.652225017547607}"
5885,45108,"{'0': -1.000822901725769, '2': -1.000822901725769, '1': -1.563322901725769, '3': -2.9383230209350586, '4': -6.328948020935059}"
46554,45109,"{'3': -0.42377376556396484, '4': -1.7518987655639648, '2': -2.251898765563965, '1': -3.314398765563965, '0': -3.814398765563965}"
20911,45110,"{'3': -0.5563809275627136, '2': -1.4938809871673584, '4': -2.1501309871673584, '1': -2.8376309871673584, '0': -3.6657559871673584}"
10873,45111,"{'0': -0.6068792343139648, '3': -1.7162542343139648, '2': -1.8412542343139648, '1': -2.794379234313965, '4': -3.060004234313965}"
12610,45112,"{'0': -0.6270784735679626, '2': -1.4864535331726074, '1': -2.0020785331726074, '3': -2.4083285331726074, '4': -4.314578533172607}"
22500,45113,"{'0': -0.06174428015947342, '2': -3.436744213104248, '1': -3.858619213104248, '3': -5.186744213104248, '4': -7.061744213104248}"
29230,45114,"{'3': -0.8996686935424805, '2': -1.1340436935424805, '1': -2.1340436935424805, '0': -2.4152936935424805, '4': -3.1965436935424805}"
47385,45115,"{'0': -0.49584630131721497, '2': -1.5895962715148926, '1': -1.9020962715148926, '3': -3.3708462715148926, '4': -6.011471271514893}"
30270,45116,"{'0': -0.6133387088775635, '2': -1.3633387088775635, '1': -1.8945887088775635, '3': -3.0352137088775635, '4': -5.785213470458984}"
19439,45117,"{'0': -0.15924091637134552, '2': -2.799865961074829, '3': -3.252990961074829, '1': -3.377990961074829, '4': -4.34674072265625}"
20314,45118,"{'0': -0.02550974115729332, '2': -4.353634834289551, '1': -4.634884834289551, '3': -6.119259834289551, '4': -7.947384834289551}"
27243,45119,"{'3': -0.36329203844070435, '4': -1.3632919788360596, '2': -3.2070419788360596, '1': -4.925792217254639, '0': -7.425792217254639}"
21360,45120,"{'0': -0.03222758322954178, '2': -4.079102516174316, '1': -4.360352516174316, '3': -6.375977516174316, '4': -8.391602516174316}"
14522,45121,"{'3': -0.5470094680786133, '4': -1.5157594680786133, '2': -2.1095094680786133, '0': -3.4220094680786133, '1': -3.4688844680786133}"
13524,45122,"{'0': -0.7536035180091858, '2': -1.441103458404541, '1': -1.862978458404541, '3': -2.128603458404541, '4': -4.097353458404541}"
24773,45123,"{'0': -0.3074943423271179, '2': -1.8699944019317627, '1': -2.4168694019317627, '3': -3.9481194019317627, '4': -6.338744163513184}"
4233,45124,"{'0': -0.008713675662875175, '1': -5.461838722229004, '2': -5.633713722229004, '3': -7.680588722229004, '4': -8.055588722229004}"
33195,45125,"{'0': -0.04726637154817581, '2': -3.8285164833068848, '1': -4.187891483306885, '3': -4.969141483306885, '4': -6.141016483306885}"
25683,45126,"{'0': -0.05856199935078621, '2': -3.5741870403289795, '1': -3.7148120403289795, '3': -5.5585618019104, '4': -7.6523118019104}"
234,45127,"{'3': -0.2065730094909668, '4': -1.8159480094909668, '2': -3.847198009490967, '1': -6.159698009490967, '0': -10.081573486328125}"
27210,45128,"{'3': -1.0649185180664062, '2': -1.1430435180664062, '0': -1.5961685180664062, '1': -2.3149185180664062, '4': -3.5492935180664062}"
26095,45129,"{'0': -0.16294679045677185, '1': -2.5379467010498047, '2': -2.7723217010498047, '3': -4.803571701049805, '4': -7.741071701049805}"
36544,45130,"{'3': -0.6257416009902954, '2': -1.6257416009902954, '4': -2.344491481781006, '0': -2.438241481781006, '1': -2.610116481781006}"
16323,45131,"{'0': -0.6409289836883545, '2': -1.6878039836883545, '1': -1.8596789836883545, '3': -2.2190539836883545, '4': -3.9221789836883545}"
47283,45132,"{'0': -0.055239953100681305, '2': -3.5396149158477783, '1': -3.9146149158477783, '3': -5.523990154266357, '4': -7.367740154266357}"
19274,45133,"{'3': -0.37528806924819946, '4': -1.2815380096435547, '2': -3.5471630096435547, '1': -5.578413009643555, '0': -7.406538009643555}"
36966,45134,"{'3': -0.5779861807823181, '4': -1.515486240386963, '2': -2.109236240386963, '0': -3.062361240386963, '1': -3.093611240386963}"
13756,45135,"{'0': -0.12613919377326965, '2': -2.8917641639709473, '1': -3.0480141639709473, '3': -4.376139163970947, '4': -6.001139163970947}"
4206,45136,"{'0': -0.01496059074997902, '1': -4.858710765838623, '2': -5.077460765838623, '3': -7.280585765838623, '4': -9.186835289001465}"
8546,45137,"{'3': -0.144022598862648, '4': -2.3783977031707764, '2': -3.2690227031707764, '1': -5.972147464752197, '0': -9.206522941589355}"
48901,45138,"{'0': -0.05413602292537689, '2': -3.616636037826538, '1': -3.772886037826538, '3': -5.960385799407959, '4': -8.538511276245117}"
45605,45139,"{'0': -0.9926030039787292, '2': -1.101978063583374, '1': -1.664478063583374, '3': -2.305103063583374, '4': -5.039477825164795}"
35631,45140,"{'3': -0.3353269100189209, '2': -1.929076910018921, '4': -2.366576910018921, '1': -3.288451910018921, '0': -5.1165771484375}"
23763,45141,"{'0': -0.46745267510414124, '2': -1.6549526453018188, '1': -1.9049526453018188, '3': -3.4987027645111084, '4': -6.154952526092529}"
32691,45142,"{'0': -0.1573609709739685, '2': -2.5636110305786133, '1': -2.8761110305786133, '3': -4.501111030578613, '4': -7.204236030578613}"
42126,45143,"{'3': -0.6597033143043518, '2': -1.503453254699707, '1': -2.253453254699707, '4': -2.534703254699707, '0': -2.612828254699707}"
2171,45144,"{'0': -0.1816282570362091, '1': -2.4472532272338867, '2': -2.5566282272338867, '3': -6.306628227233887, '4': -9.728503227233887}"
27760,45145,"{'0': -0.06087052822113037, '2': -3.48274564743042, '1': -4.20149564743042, '3': -4.77962064743042, '4': -5.95149564743042}"
4649,45146,"{'3': -0.4908047914505005, '4': -1.1783047914505005, '2': -2.912679672241211, '1': -4.006429672241211, '0': -5.334554672241211}"
12898,45147,"{'0': -0.15789708495140076, '2': -2.7203969955444336, '1': -2.7516469955444336, '3': -4.189146995544434, '4': -6.829771995544434}"
41573,45148,"{'3': -0.31827908754348755, '2': -1.9589040279388428, '4': -2.4276540279388428, '1': -3.2870290279388428, '0': -5.365154266357422}"
7054,45149,"{'0': -0.02430906891822815, '2': -4.430559158325195, '1': -4.586809158325195, '3': -6.414934158325195, '4': -8.368059158325195}"
30086,45150,"{'0': -0.2203153520822525, '2': -2.392190456390381, '1': -2.407815456390381, '3': -4.251565456390381, '4': -6.548440456390381}"
40956,45151,"{'3': -0.31653299927711487, '4': -1.5196579694747925, '2': -3.144658088684082, '1': -4.925908088684082, '0': -6.644658088684082}"
49906,45152,"{'0': -0.25357067584991455, '2': -2.300445556640625, '1': -2.456695556640625, '3': -3.472320556640625, '4': -5.034820556640625}"
5685,45153,"{'0': -0.019470637664198875, '2': -4.628845691680908, '1': -4.863220691680908, '3': -6.628845691680908, '4': -7.816345691680908}"
7667,45154,"{'3': -0.5096796751022339, '2': -1.6190546751022339, '1': -2.2596797943115234, '4': -2.9315547943115234, '0': -3.2284297943115234}"
21335,45155,"{'0': -0.5820233821868896, '2': -1.5820233821868896, '1': -2.0663983821868896, '3': -2.3788983821868896, '4': -4.316398620605469}"
957,45156,"{'3': -0.8406485319137573, '2': -1.0437735319137573, '1': -2.278148651123047, '0': -2.590648651123047, '4': -3.356273651123047}"
80,45157,"{'3': -0.5327616930007935, '4': -1.7515116930007935, '2': -2.298386573791504, '0': -2.689011573791504, '1': -3.501511573791504}"
18969,45158,"{'0': -0.05154482275247574, '2': -3.6140449047088623, '1': -4.098419666290283, '3': -5.223419666290283, '4': -6.864044666290283}"
4510,45159,"{'0': -0.5174633264541626, '2': -1.9862133264541626, '1': -2.111213207244873, '3': -2.236213207244873, '4': -3.329963207244873}"
21383,45160,"{'3': -1.1811532974243164, '2': -1.3530282974243164, '0': -1.5561532974243164, '1': -1.7436532974243164, '4': -3.0561532974243164}"
37199,45161,"{'0': -0.056043464690446854, '2': -3.5091683864593506, '1': -3.9310433864593506, '3': -5.47791862487793, '4': -7.79041862487793}"
11560,45162,"{'0': -0.04408745467662811, '1': -3.9034624099731445, '2': -3.9190874099731445, '3': -5.8878374099731445, '4': -8.325337409973145}"
25350,45163,"{'0': -0.5719459652900696, '2': -1.5250709056854248, '1': -1.7906959056854248, '3': -3.040695905685425, '4': -5.837571144104004}"
26951,45164,"{'0': -0.10091981291770935, '2': -3.038419723510742, '1': -3.116544723510742, '3': -5.647794723510742, '4': -8.600919723510742}"
22987,45165,"{'0': -0.040027420967817307, '2': -3.961902379989624, '1': -4.290027618408203, '3': -5.227527618408203, '4': -6.961902618408203}"
18090,45166,"{'0': -0.0781446322798729, '2': -3.3437695503234863, '1': -3.9218945503234863, '3': -4.187519550323486, '4': -5.500019550323486}"
9873,45167,"{'0': -0.3510209619998932, '2': -1.9135209321975708, '1': -2.1635210514068604, '3': -3.4760210514068604, '4': -6.163520812988281}"
48177,45168,"{'3': -0.57489013671875, '2': -1.40301513671875, '1': -2.43426513671875, '4': -2.96551513671875, '0': -2.98114013671875}"
39945,45169,"{'0': -0.80019611120224, '2': -1.2064461708068848, '1': -1.8001961708068848, '3': -2.5501961708068848, '4': -4.862696170806885}"
27661,45170,"{'0': -0.2504945397377014, '2': -2.2192444801330566, '1': -2.3442444801330566, '3': -4.156744480133057, '4': -6.969244480133057}"
43182,45171,"{'0': -0.07100465893745422, '2': -3.289754629135132, '1': -4.039754867553711, '3': -4.539754867553711, '4': -6.227254867553711}"
31741,45172,"{'0': -0.0463106743991375, '2': -3.8431856632232666, '1': -3.9838106632232666, '3': -5.483810901641846, '4': -6.999435901641846}"
19704,45173,"{'0': -0.05181923136115074, '2': -3.817444324493408, '1': -3.879944324493408, '3': -5.114319324493408, '4': -6.551819324493408}"
27329,45174,"{'2': -0.9524588584899902, '3': -1.5774588584899902, '0': -1.5774588584899902, '1': -1.7337088584899902, '4': -3.8587088584899902}"
19050,45175,"{'3': -0.47317323088645935, '2': -1.8637982606887817, '4': -2.113798141479492, '1': -2.879423141479492, '0': -3.379423141479492}"
16604,45176,"{'0': -0.05059966817498207, '1': -3.6599745750427246, '2': -3.8318495750427246, '3': -6.363099575042725, '4': -8.753725051879883}"
14743,45177,"{'3': -0.19063575565814972, '4': -2.2218856811523438, '2': -3.5187606811523438, '1': -5.721885681152344, '0': -6.409385681152344}"
38590,45178,"{'0': -0.5975044369697571, '2': -1.4725043773651123, '1': -2.2068793773651123, '3': -2.3006293773651123, '4': -4.706879615783691}"
42200,45179,"{'0': -0.060429830104112625, '2': -3.497929811477661, '1': -3.997929811477661, '3': -4.85730504989624, '4': -6.18543004989624}"
32190,45180,"{'0': -0.026928896084427834, '2': -4.276928901672363, '1': -4.573803901672363, '3': -6.136303901672363, '4': -8.714428901672363}"
29812,45181,"{'0': -0.2765749394893646, '2': -2.1671998500823975, '1': -2.2453248500823975, '3': -3.9640748500823975, '4': -6.635950088500977}"
16819,45182,"{'3': -0.4233865737915039, '2': -1.470261573791504, '4': -2.923386573791504, '1': -3.032761573791504, '0': -4.439011573791504}"
27569,45183,"{'0': -0.0823046863079071, '2': -3.3166797161102295, '1': -3.3635547161102295, '3': -4.97292947769165, '4': -7.06667947769165}"
25944,45184,"{'0': -0.021238749846816063, '2': -4.661863803863525, '1': -4.661863803863525, '3': -6.505613803863525, '4': -7.489988803863525}"
11438,45185,"{'0': -0.012596450746059418, '2': -5.121971607208252, '1': -5.200096607208252, '3': -7.184471607208252, '4': -8.371971130371094}"
15971,45186,"{'0': -0.2798851728439331, '2': -2.3580102920532227, '1': -2.5455102920532227, '3': -2.9048852920532227, '4': -4.217385292053223}"
18291,45187,"{'0': -0.2171892374753952, '2': -2.514064311981201, '1': -2.654689311981201, '3': -3.326564311981201, '4': -4.920314311981201}"
