comment_id,index,label_logprobs
7540,44542,"{'3': -0.18621374666690826, '2': -2.139338731765747, '4': -3.873713731765747, '1': -4.186213970184326, '0': -8.311213493347168}"
40671,44543,"{'3': -0.5498002767562866, '2': -1.2373002767562866, '1': -2.221675395965576, '4': -4.471675395965576, '0': -4.596675395965576}"
15781,44544,"{'3': -0.9663172960281372, '2': -1.5600672960281372, '1': -1.5756922960281372, '0': -3.0444421768188477, '4': -5.185067176818848}"
36697,44545,"{'3': -0.22820104658603668, '2': -2.853201150894165, '4': -2.853201150894165, '1': -4.368825912475586, '0': -7.025075912475586}"
8678,44546,"{'3': -0.2858285903930664, '2': -1.9889535903930664, '1': -3.0670785903930664, '4': -3.8327035903930664, '0': -5.926453590393066}"
30330,44547,"{'3': -0.49867862462997437, '4': -2.873678684234619, '2': -3.326803684234619, '1': -5.311178684234619, '0': -8.600240707397461}"
38117,44548,"{'3': -0.22483108937740326, '4': -2.6310811042785645, '2': -3.8967061042785645, '1': -5.6310811042785645, '0': -9.802955627441406}"
28377,44549,"{'3': -0.18674440681934357, '2': -2.546119451522827, '4': -3.483619451522827, '1': -3.827369451522827, '0': -6.702369213104248}"
48611,44550,"{'3': -1.2281917333602905, '2': -3.80631685256958, '4': -4.40006685256958, '1': -5.88444185256958, '0': -9.181316375732422}"
18793,44551,"{'3': -1.2298530340194702, '2': -2.5267281532287598, '4': -4.19860315322876, '1': -4.33922815322876, '0': -7.88610315322876}"
13334,44552,"{'3': -0.188680037856102, '4': -3.0168049335479736, '2': -3.3293049335479736, '1': -5.876180171966553, '0': -9.462117195129395}"
23131,44553,"{'3': -4.36381721496582, '2': -4.67631721496582, '1': -5.55131721496582, '4': -5.95756721496582, '0': -8.87944221496582}"
20692,44554,"{'3': -3.2657203674316406, '2': -4.859470367431641, '4': -4.937595367431641, '1': -6.796970367431641, '0': -10.34384536743164}"
7991,44555,"{'3': -0.49807828664779663, '2': -2.8574533462524414, '4': -4.029328346252441, '1': -4.966828346252441, '0': -7.912140846252441}"
32827,44556,"{'3': -1.0898232460021973, '2': -1.1523232460021973, '1': -1.4335732460021973, '0': -3.1679482460021973, '4': -4.621073246002197}"
14346,44557,"{'3': -1.2000209093093872, '2': -3.4656457901000977, '4': -3.5906457901000977, '1': -5.965645790100098, '0': -9.590645790100098}"
89,44558,"{'3': -0.31217116117477417, '2': -2.671546220779419, '4': -3.796546220779419, '1': -4.67154598236084, '0': -8.12467098236084}"
29272,44559,"{'2': -5.557005882263184, '1': -6.416380882263184, '3': -6.853880882263184, '4': -7.338255882263184, '0': -9.986693382263184}"
999,44560,"{'3': -2.379579782485962, '4': -4.082704544067383, '2': -5.395204544067383, '1': -7.254579544067383, '0': -9.520204544067383}"
49663,44561,"{'3': -0.2673453092575073, '4': -2.017345428466797, '2': -3.423595428466797, '1': -5.314220428466797, '0': -8.329845428466797}"
5246,44562,"{'3': -2.313288450241089, '2': -3.438288450241089, '1': -5.016413688659668, '4': -5.047663688659668, '0': -7.977351188659668}"
22104,44563,"{'3': -2.867058277130127, '4': -4.210808277130127, '2': -5.538933277130127, '1': -6.804558277130127, '0': -10.257683753967285}"
9914,44564,"{'4': -5.225196838378906, '3': -5.256446838378906, '2': -5.865821838378906, '1': -6.967384338378906, '0': -9.983009338378906}"
10271,44565,"{'3': -0.3440098762512207, '2': -2.4533848762512207, '4': -3.3908848762512207, '1': -5.437759876251221, '0': -9.383071899414062}"
669,44566,"{'3': -0.7916207313537598, '4': -2.7134957313537598, '2': -3.3697457313537598, '1': -5.55724573135376, '0': -9.471307754516602}"
25054,44567,"{'2': -0.880597710609436, '3': -1.021222710609436, '1': -1.661847710609436, '0': -4.4899725914001465, '4': -6.3493475914001465}"
41988,44568,"{'3': -0.25173360109329224, '2': -1.8923585414886475, '1': -3.7517335414886475, '4': -4.251733779907227, '0': -7.595483779907227}"
14314,44569,"{'3': -5.019824504852295, '4': -5.144824504852295, '2': -6.426074504852295, '1': -7.808887004852295, '0': -11.371387481689453}"
49152,44570,"{'3': -0.7045533657073975, '2': -1.2201783657073975, '1': -1.9076783657073975, '0': -3.2514283657073975, '4': -4.313928604125977}"
40952,44571,"{'3': -0.8644198179244995, '2': -0.9581698179244995, '1': -1.7550448179244995, '0': -4.239419937133789, '4': -6.395669937133789}"
48360,44572,"{'3': -4.314666748046875, '4': -4.424041748046875, '2': -6.611541748046875, '1': -7.908416748046875, '0': -10.619354248046875}"
15706,44573,"{'1': -0.8015992045402527, '2': -0.8484742045402527, '0': -3.2078492641448975, '3': -3.2078492641448975, '4': -9.512537002563477}"
28746,44574,"{'2': -1.0642244815826416, '3': -1.0798494815826416, '1': -1.5642244815826416, '0': -3.1423494815826416, '4': -5.5642242431640625}"
35880,44575,"{'3': -0.5149377584457397, '2': -2.0461878776550293, '1': -3.4055628776550293, '4': -4.093062877655029, '0': -6.389937877655029}"
26526,44576,"{'3': -0.9148848056793213, '4': -3.0242598056793213, '2': -4.649259567260742, '1': -6.586759567260742, '0': -8.594572067260742}"
8003,44577,"{'2': -0.9499773979187012, '3': -1.1687273979187012, '1': -1.4968523979187012, '0': -2.871852397918701, '4': -6.199977397918701}"
554,44578,"{'3': -0.5441378951072693, '4': -1.747262954711914, '2': -4.622262954711914, '1': -6.575387954711914, '0': -9.778512954711914}"
21388,44579,"{'3': -6.2908549308776855, '2': -6.4627299308776855, '1': -7.1971049308776855, '4': -7.3689799308776855, '0': -11.017416954040527}"
27143,44580,"{'0': -0.9302544593811035, '1': -1.0865044593811035, '2': -1.7427544593811035, '3': -2.6021294593811035, '4': -6.4146294593811035}"
9568,44581,"{'3': -0.8796737194061279, '2': -2.848423719406128, '4': -3.879673719406128, '1': -5.145298957824707, '0': -9.082798957824707}"
39794,44582,"{'3': -0.763515055179596, '4': -3.357264995574951, '2': -3.451014995574951, '1': -5.076014995574951, '0': -8.25570297241211}"
11671,44583,"{'3': -0.15518151223659515, '4': -2.592681407928467, '2': -3.045806407928467, '1': -4.733306407928467, '0': -8.264556884765625}"
22704,44584,"{'1': -0.8535358905792236, '2': -1.3847858905792236, '0': -1.4472858905792236, '3': -2.5410358905792236, '4': -6.0566606521606445}"
45287,44585,"{'3': -0.5517151355743408, '2': -2.270465135574341, '1': -3.598590135574341, '4': -3.801715135574341, '0': -6.739214897155762}"
27764,44586,"{'1': -0.898720383644104, '2': -0.961220383644104, '0': -1.867470383644104, '3': -3.1643452644348145, '4': -8.273720741271973}"
31597,44587,"{'3': -0.5564443469047546, '2': -3.3689444065093994, '4': -3.3689444065093994, '1': -5.75956916809082, '0': -8.93925666809082}"
11528,44588,"{'3': -0.3625865876674652, '2': -1.8625866174697876, '1': -3.221961498260498, '4': -4.471961498260498, '0': -5.800086498260498}"
29696,44589,"{'3': -2.270595073699951, '4': -3.661220073699951, '2': -4.645595073699951, '1': -6.208095073699951, '0': -8.65340805053711}"
10423,44590,"{'3': -0.7535693645477295, '2': -1.1598193645477295, '1': -2.3316943645477295, '0': -5.316069602966309, '4': -5.347319602966309}"
35178,44591,"{'3': -0.523881196975708, '2': -1.320756196975708, '1': -2.195756196975708, '0': -4.664505958557129, '4': -5.133255958557129}"
33634,44592,"{'3': -0.4966994822025299, '2': -2.934199571609497, '4': -3.434199571609497, '1': -5.043574333190918, '0': -8.426386833190918}"
24779,44593,"{'3': -3.4184463024139404, '2': -4.559071063995361, '4': -5.043446063995361, '1': -6.199696063995361, '0': -9.63719654083252}"
37957,44594,"{'3': -0.5679498910903931, '2': -2.0991997718811035, '1': -3.3648247718811035, '4': -3.8023247718811035, '0': -5.2554497718811035}"
5868,44595,"{'4': -4.766290664672852, '3': -6.453790664672852, '2': -6.610040664672852, '1': -6.828790664672852, '0': -10.344415664672852}"
44162,44596,"{'1': -0.7145180106163025, '2': -1.1676430702209473, '0': -2.1207680702209473, '3': -2.6676430702209473, '4': -7.777018070220947}"
34352,44597,"{'3': -0.6975692510604858, '2': -2.9319443702697754, '4': -3.8225693702697754, '1': -4.681944370269775, '0': -7.939756870269775}"
6384,44598,"{'3': -2.3739376068115234, '2': -4.077062606811523, '4': -4.858312606811523, '1': -6.202062606811523, '0': -9.702062606811523}"
5204,44599,"{'3': -0.4959409236907959, '2': -2.339690923690796, '4': -3.699065923690796, '1': -4.245941162109375, '0': -7.449066162109375}"
1799,44600,"{'1': -0.6526930928230286, '2': -0.9964430928230286, '0': -2.355818033218384, '3': -4.387068271636963, '4': -10.394880294799805}"
24111,44601,"{'3': -0.2285642921924591, '4': -2.1973142623901367, '2': -4.181689262390137, '1': -7.072314262390137, '0': -10.775439262390137}"
2137,44602,"{'3': -1.0711008310317993, '4': -3.2898507118225098, '2': -3.6492257118225098, '1': -5.53985071182251, '0': -8.188288688659668}"
41550,44603,"{'3': -0.22203151881694794, '4': -3.206406593322754, '2': -3.456406593322754, '1': -5.112656593322754, '0': -7.628281593322754}"
30722,44604,"{'3': -0.5770639777183533, '4': -1.670814037322998, '2': -4.530189037322998, '1': -6.545814037322998, '0': -9.96768856048584}"
39863,44605,"{'3': -1.824410080909729, '2': -3.9181599617004395, '4': -4.4181599617004395, '1': -5.9962849617004395, '0': -9.293160438537598}"
22633,44606,"{'3': -0.19706711173057556, '2': -2.2439420223236084, '4': -3.9783170223236084, '1': -3.9783170223236084, '0': -7.5408172607421875}"
13934,44607,"{'3': -0.290932834148407, '2': -1.9940578937530518, '4': -3.5878078937530518, '1': -3.6346828937530518, '0': -6.478432655334473}"
5818,44608,"{'3': -0.517839789390564, '4': -1.689714789390564, '2': -3.9709649085998535, '1': -5.3303399085998535, '0': -7.8537774085998535}"
39597,44609,"{'3': -1.924636960029602, '4': -4.2371368408203125, '2': -5.3308868408203125, '1': -7.0340118408203125, '0': -9.534011840820312}"
40288,44610,"{'3': -2.3198130130767822, '4': -3.6010630130767822, '2': -5.147937774658203, '1': -7.327625274658203, '0': -9.632312774658203}"
3278,44611,"{'3': -0.40574368834495544, '2': -1.7182437181472778, '1': -2.8276185989379883, '4': -4.155743598937988, '0': -5.624493598937988}"
17580,44612,"{'3': -0.3583044409751892, '2': -2.420804500579834, '4': -3.280179500579834, '1': -3.827054500579834, '0': -7.233304500579834}"
21233,44613,"{'3': -3.1937665939331055, '2': -4.5218915939331055, '4': -5.3968915939331055, '1': -6.2562665939331055, '0': -9.584391593933105}"
5442,44614,"{'3': -1.602308750152588, '2': -3.477308750152588, '4': -3.758558750152588, '1': -4.992933750152588, '0': -8.110121726989746}"
3844,44615,"{'4': -4.249256610870361, '3': -4.546131610870361, '2': -6.764881610870361, '1': -7.733631610870361, '0': -10.577381134033203}"
50037,44616,"{'3': -0.2611851990222931, '2': -2.6049351692199707, '4': -3.4643101692199707, '1': -4.198685169219971, '0': -8.300248146057129}"
35096,44617,"{'3': -0.4221097528934479, '4': -2.640859842300415, '2': -3.312734842300415, '1': -5.203359603881836, '0': -7.390859603881836}"
38188,44618,"{'2': -0.6712741255760193, '3': -1.140024185180664, '1': -2.030649185180664, '0': -4.577524185180664, '4': -6.561899185180664}"
10461,44619,"{'1': -0.7296304702758789, '2': -0.8077554702758789, '0': -3.057755470275879, '3': -3.917130470275879, '4': -9.776505470275879}"
46789,44620,"{'3': -0.5534647703170776, '2': -1.5065897703170776, '1': -2.459714889526367, '0': -3.475339889526367, '4': -4.209714889526367}"
46591,44621,"{'3': -3.3340721130371094, '2': -4.505947113037109, '4': -4.505947113037109, '1': -6.302822113037109, '0': -10.34188461303711}"
31333,44622,"{'3': -0.6519907712936401, '2': -1.3707407712936401, '1': -1.9176157712936401, '0': -4.05824089050293, '4': -4.49574089050293}"
2601,44623,"{'3': -0.4236263334751129, '2': -2.29862642288208, '4': -2.64237642288208, '1': -3.34550142288208, '0': -5.73612642288208}"
28540,44624,"{'3': -0.6912533044815063, '2': -1.1131283044815063, '1': -2.363128185272217, '0': -4.675628185272217, '4': -5.206878185272217}"
1624,44625,"{'3': -0.73075932264328, '2': -1.4651343822479248, '1': -2.355759382247925, '0': -4.058884143829346, '4': -4.449509143829346}"
8942,44626,"{'3': -0.6235328316688538, '2': -3.279782772064209, '4': -3.389157772064209, '1': -5.248532772064209, '0': -8.568845748901367}"
6299,44627,"{'3': -1.7422161102294922, '4': -2.617216110229492, '2': -4.226591110229492, '1': -6.789091110229492, '0': -10.640653610229492}"
19121,44628,"{'3': -0.29021981358528137, '4': -2.477719783782959, '2': -4.008969783782959, '1': -5.915219783782959, '0': -9.743345260620117}"
16288,44629,"{'3': -2.4860923290252686, '2': -4.1110920906066895, '4': -4.6267170906066895, '1': -5.6579670906066895, '0': -8.282967567443848}"
6932,44630,"{'3': -0.33706527948379517, '4': -2.9308152198791504, '2': -3.2120652198791504, '1': -4.93081521987915, '0': -7.92300271987915}"
13065,44631,"{'1': -0.5720378756523132, '2': -1.228287935256958, '0': -2.118912935256958, '3': -4.025162696838379, '4': -9.517350196838379}"
29257,44632,"{'3': -1.0901435613632202, '2': -1.4026435613632202, '1': -1.5432685613632202, '0': -3.0432686805725098, '4': -5.48076868057251}"
41334,44633,"{'3': -0.3960738778114319, '2': -1.442948818206787, '1': -2.989823818206787, '4': -4.567948818206787, '0': -6.021073818206787}"
3012,44634,"{'3': -3.1762397289276123, '4': -3.2699897289276123, '2': -5.519989490509033, '1': -6.723114490509033, '0': -9.082489967346191}"
19701,44635,"{'4': -5.182565212249756, '3': -6.260690212249756, '2': -7.291940212249756, '1': -8.002878189086914, '0': -11.245065689086914}"
25849,44636,"{'3': -0.40897005796432495, '2': -1.5183451175689697, '1': -2.8464701175689697, '4': -4.518344879150391, '0': -5.580844879150391}"
11374,44637,"{'3': -0.3410058319568634, '2': -2.419130802154541, '1': -3.497255802154541, '4': -3.528505802154541, '0': -5.747255802154541}"
44390,44638,"{'3': -1.3907017707824707, '2': -2.4532017707824707, '4': -4.031326770782471, '1': -4.093826770782471, '0': -6.867264270782471}"
7284,44639,"{'4': -5.238049030303955, '3': -5.441174030303955, '2': -5.738049030303955, '1': -6.503674030303955, '0': -10.058362007141113}"
45774,44640,"{'1': -0.6908189058303833, '2': -1.2376939058303833, '0': -1.6751939058303833, '3': -3.9251937866210938, '4': -8.925193786621094}"
23581,44641,"{'3': -0.8474562168121338, '4': -3.191206216812134, '2': -3.909956216812134, '1': -5.909955978393555, '0': -8.784955978393555}"
29934,44642,"{'4': -7.441919803619385, '2': -7.660669803619385, '1': -7.918482303619385, '3': -7.926294803619385}"
47400,44643,"{'3': -1.0209894180297852, '2': -3.411614418029785, '4': -3.770989418029785, '1': -6.005364418029785, '0': -8.997551918029785}"
24712,44644,"{'1': -0.7741987109184265, '2': -1.1960737705230713, '0': -2.2273237705230713, '3': -2.3991987705230713, '4': -6.977323532104492}"
4439,44645,"{'3': -0.16671374440193176, '4': -3.0417137145996094, '2': -3.4948387145996094, '1': -5.119838714599609, '0': -8.29952621459961}"
2768,44646,"{'3': -2.318955421447754, '2': -3.459580421447754, '4': -4.678330421447754, '1': -4.943955421447754, '0': -7.654892921447754}"
45608,44647,"{'3': -0.7732218503952026, '2': -1.3044718503952026, '1': -1.6950968503952026, '0': -3.023221969604492, '4': -3.866971969604492}"
42912,44648,"{'2': -0.9697811603546143, '1': -1.0479061603546143, '3': -2.0791561603546143, '0': -2.1729061603546143, '4': -6.719780921936035}"
3060,44649,"{'3': -0.2529588043689728, '4': -2.0498337745666504, '2': -3.6435837745666504, '1': -5.79983377456665, '0': -8.221709251403809}"
13220,44650,"{'3': -0.4715643525123596, '2': -1.3778142929077148, '1': -2.940314292907715, '4': -4.987189292907715, '0': -5.268439292907715}"
2046,44651,"{'3': -0.7087697982788086, '2': -2.7243947982788086, '4': -3.9118947982788086, '1': -4.318144798278809, '0': -7.536894798278809}"
8693,44652,"{'3': -2.9914097785949707, '2': -3.5695347785949707, '1': -4.444534778594971, '4': -5.522659778594971, '0': -7.264847278594971}"
27237,44653,"{'3': -2.8409125804901123, '2': -4.012787818908691, '4': -4.919037818908691, '1': -5.637787818908691, '0': -8.254975318908691}"
47224,44654,"{'0': -0.8342680931091309, '1': -1.1155180931091309, '2': -1.9280180931091309, '3': -2.443643093109131, '4': -5.990518093109131}"
9612,44655,"{'3': -0.749398946762085, '2': -1.640023946762085, '1': -2.858773946762085, '4': -4.561899185180664, '0': -5.265024185180664}"
27224,44656,"{'3': -1.2469747066497803, '2': -1.8094747066497803, '1': -2.7625997066497803, '4': -4.746974468231201, '0': -4.856349468231201}"
24897,44657,"{'3': -0.2739591896533966, '2': -2.289584159851074, '1': -3.477084159851074, '4': -3.602084159851074, '0': -6.008334159851074}"
8356,44658,"{'2': -6.132005214691162, '4': -6.850755214691162, '3': -6.866380214691162, '1': -7.538255214691162}"
32709,44659,"{'0': -0.5603206157684326, '1': -1.4978206157684326, '2': -1.9196956157684326, '3': -2.9978206157684326, '4': -6.404070854187012}"
27963,44660,"{'2': -0.7927380204200745, '1': -1.2302379608154297, '0': -1.7927379608154297, '3': -2.4958629608154297, '4': -8.07398796081543}"
34330,44661,"{'3': -3.710155963897705, '2': -4.444530963897705, '4': -4.991405963897705, '1': -5.803905963897705, '0': -8.421092987060547}"
32210,44662,"{'3': -0.40220028162002563, '2': -1.5428252220153809, '1': -2.714700222015381, '4': -3.730325222015381, '0': -4.902200222015381}"
21402,44663,"{'3': -2.708132743835449, '2': -3.833132743835449, '4': -4.973757743835449, '1': -5.208132743835449, '0': -8.68469524383545}"
38019,44664,"{'3': -0.8606483936309814, '4': -2.5168983936309814, '2': -3.3762733936309814, '1': -5.188773155212402, '0': -8.102835655212402}"
30180,44665,"{'3': -0.7794638872146606, '2': -1.3263388872146606, '1': -1.9200888872146606, '0': -2.498213768005371, '4': -3.826338768005371}"
26024,44666,"{'0': -0.8642904758453369, '1': -1.364290475845337, '2': -1.629915475845337, '3': -2.333040475845337, '4': -6.051790237426758}"
