comment_id,index,label_logprobs
49517,42656,"{'0': -0.07560315728187561, '2': -2.8256032466888428, '1': -4.325603008270264, '3': -8.075603485107422, '4': -11.950603485107422}"
9355,42657,"{'0': -0.012529467232525349, '2': -4.387529373168945, '1': -11.012529373168945, '4': -13.012529373168945, '3': -13.637529373168945}"
30221,42658,"{'0': -0.029786519706249237, '2': -3.5297865867614746, '1': -10.529786109924316, '4': -11.654786109924316, '3': -14.154786109924316}"
64,42659,"{'0': -0.04890432581305504, '2': -3.0489044189453125, '1': -8.173904418945312, '3': -10.298904418945312, '4': -13.548904418945312}"
40195,42660,"{'0': -0.70029616355896, '2': -0.70029616355896, '1': -4.950296401977539, '3': -10.075296401977539, '4': -16.95029640197754}"
36752,42661,"{'0': -0.10027150064706802, '2': -2.350271463394165, '3': -10.225271224975586, '1': -10.600271224975586, '4': -12.475271224975586}"
14886,42662,"{'0': -0.005604150705039501, '2': -5.880604267120361, '1': -5.880604267120361, '3': -13.130603790283203, '4': -15.005603790283203}"
28486,42663,"{'2': -0.20516890287399292, '0': -1.7051689624786377, '3': -5.705168724060059, '1': -7.830168724060059, '4': -10.705168724060059}"
25804,42664,"{'0': -0.03845377638936043, '2': -3.2884538173675537, '3': -8.288454055786133, '4': -9.163454055786133, '1': -9.788454055786133}"
31700,42665,"{'0': -0.2532418370246887, '2': -1.503241777420044, '3': -6.753242015838623, '1': -8.878241539001465, '4': -12.128241539001465}"
25865,42666,"{'0': -0.07006005197763443, '2': -2.6950600147247314, '3': -9.445059776306152, '1': -10.070059776306152, '4': -12.945059776306152}"
10853,42667,"{'0': -0.20145387947559357, '2': -1.7014539241790771, '3': -10.826454162597656, '1': -10.826454162597656, '4': -13.951454162597656}"
44405,42668,"{'0': -0.2586590349674225, '2': -1.5086590051651, '1': -5.0086588859558105, '3': -10.508659362792969, '4': -15.508659362792969}"
22171,42669,"{'2': -0.5766410827636719, '0': -0.8266410827636719, '1': -7.701641082763672, '3': -8.326641082763672, '4': -11.826641082763672}"
42964,42670,"{'2': -0.47487568855285645, '0': -0.9748756885528564, '1': -7.224875450134277, '3': -9.724875450134277, '4': -11.474875450134277}"
9317,42671,"{'0': -2.109982233378105e-05, '2': -11.000020980834961, '1': -12.625020980834961, '4': -13.750020980834961, '3': -17.75002098083496}"
12789,42672,"{'2': -0.21358232200145721, '3': -1.7135822772979736, '1': -4.463582515716553, '0': -7.463582515716553, '4': -14.088582038879395}"
8741,42673,"{'0': -0.04665729030966759, '2': -3.2966573238372803, '1': -4.796657085418701, '3': -8.04665756225586, '4': -13.42165756225586}"
32447,42674,"{'0': -0.062751404941082, '2': -2.812751293182373, '1': -7.187751293182373, '3': -10.562751770019531, '4': -13.187751770019531}"
11329,42675,"{'0': -0.0004951919545419514, '2': -8.000494956970215, '1': -8.750494956970215, '3': -13.625494956970215, '4': -15.375494956970215}"
25906,42676,"{'2': -0.16371311247348785, '0': -1.9137130975723267, '1': -5.913712978363037, '3': -7.163712978363037, '4': -11.913713455200195}"
44677,42677,"{'2': -0.0679384097456932, '1': -3.3179383277893066, '0': -3.5679383277893066, '3': -6.692938327789307, '4': -13.942938804626465}"
22218,42678,"{'0': -0.05095941573381424, '2': -3.050959348678589, '1': -6.050959587097168, '3': -11.550959587097168, '4': -12.425959587097168}"
21660,42679,"{'2': -0.1605699509382248, '0': -1.9105699062347412, '1': -8.28557014465332, '3': -9.28557014465332, '4': -13.91057014465332}"
22507,42680,"{'0': -0.3162863850593567, '2': -1.316286325454712, '1': -5.816286563873291, '3': -10.191286087036133, '4': -12.441286087036133}"
24757,42681,"{'2': -0.5132295489311218, '3': -1.0132296085357666, '1': -3.2632296085357666, '4': -9.513229370117188, '0': -9.763229370117188}"
88,42682,"{'0': -0.05306003615260124, '1': -3.0530600547790527, '2': -5.428060054779053, '3': -9.553059577941895, '4': -16.17806053161621}"
46854,42683,"{'0': -0.07889977097511292, '2': -2.57889986038208, '4': -12.203899383544922, '1': -12.578899383544922, '3': -13.328899383544922}"
37861,42684,"{'0': -0.014239137060940266, '2': -4.264239311218262, '3': -9.889239311218262, '1': -10.639239311218262, '4': -13.764239311218262}"
24972,42685,"{'0': -0.004085053224116564, '2': -5.504085063934326, '1': -12.254084587097168, '4': -13.754084587097168, '3': -14.129084587097168}"
20539,42686,"{'0': -0.0005538121913559735, '2': -7.500553607940674, '4': -14.125554084777832, '1': -16.000553131103516, '3': -18.625553131103516}"
672,42687,"{'0': -0.023272117599844933, '2': -3.7732720375061035, '3': -11.148272514343262, '1': -11.398272514343262, '4': -13.773272514343262}"
531,42688,"{'0': -0.0003381395654287189, '2': -8.000338554382324, '1': -12.875338554382324, '4': -16.125337600708008, '3': -18.000337600708008}"
3617,42689,"{'0': -0.00861605815589428, '2': -4.758615970611572, '4': -14.13361644744873, '1': -14.13361644744873, '3': -15.63361644744873}"
27540,42690,"{'0': -0.026846734806895256, '1': -4.401846885681152, '2': -4.776846885681152, '3': -5.151846885681152, '4': -10.651846885681152}"
32448,42691,"{'3': -0.4372498095035553, '2': -1.437249779701233, '1': -2.1872498989105225, '0': -5.437249660491943, '4': -10.312250137329102}"
32554,42692,"{'2': -0.20476529002189636, '1': -2.2047653198242188, '0': -2.7047653198242188, '3': -4.829765319824219, '4': -11.454765319824219}"
25023,42693,"{'0': -0.4761830270290375, '2': -0.9761830568313599, '1': -6.22618293762207, '3': -8.97618293762207, '4': -14.60118293762207}"
41761,42694,"{'1': -0.7954965829849243, '2': -1.2954965829849243, '0': -1.2954965829849243, '3': -6.795496463775635, '4': -14.795496940612793}"
24657,42695,"{'0': -0.03830176964402199, '2': -3.288301706314087, '1': -8.288301467895508, '3': -11.663301467895508, '4': -14.913301467895508}"
38056,42696,"{'0': -0.0010364643530920148, '2': -7.001036643981934, '1': -9.001036643981934, '4': -14.001036643981934, '3': -14.001036643981934}"
14799,42697,"{'0': -0.0623336024582386, '2': -2.812333583831787, '1': -8.062334060668945, '3': -9.937334060668945, '4': -12.937334060668945}"
47846,42698,"{'0': -1.9073304429184645e-05, '2': -10.875019073486328, '4': -15.875019073486328, '1': -16.750019073486328, '3': -19.250019073486328}"
45437,42699,"{'0': -0.16173915565013885, '2': -1.9117391109466553, '1': -6.536739349365234, '3': -9.661739349365234, '4': -13.786739349365234}"
2671,42700,"{'0': -0.03808112069964409, '2': -3.288081169128418, '1': -10.163081169128418, '3': -14.163081169128418, '4': -14.538081169128418}"
7338,42701,"{'2': -0.12866753339767456, '0': -2.1286675930023193, '1': -6.37866735458374, '3': -10.128667831420898, '4': -14.253667831420898}"
45095,42702,"{'0': -0.001929447171278298, '2': -6.25192928314209, '1': -14.75192928314209, '3': -15.12692928314209, '4': -15.25192928314209}"
40476,42703,"{'0': -0.06359387934207916, '2': -2.813593864440918, '1': -6.438593864440918, '3': -10.688593864440918, '4': -12.563593864440918}"
6147,42704,"{'0': -0.25368010997772217, '2': -1.5036801099777222, '1': -6.378680229187012, '4': -10.003680229187012, '3': -11.878680229187012}"
3598,42705,"{'0': -0.07890098541975021, '2': -2.5789010524749756, '1': -11.578901290893555, '3': -13.328901290893555, '4': -15.203901290893555}"
29567,42706,"{'0': -0.12727238237857819, '2': -2.127272367477417, '3': -8.002272605895996, '1': -12.127272605895996, '4': -12.377272605895996}"
29988,42707,"{'0': -7.748303323751315e-05, '2': -9.500077247619629, '1': -13.250077247619629, '4': -14.250077247619629, '3': -15.500077247619629}"
4054,42708,"{'2': -0.38742920756340027, '0': -1.1374292373657227, '1': -7.512429237365723, '3': -11.512429237365723, '4': -13.262429237365723}"
14913,42709,"{'2': -0.4744780659675598, '0': -0.9744780659675598, '1': -7.849478244781494, '3': -11.724477767944336, '4': -12.724477767944336}"
45141,42710,"{'0': -0.0008099374244920909, '2': -7.125810146331787, '4': -12.750809669494629, '3': -13.000809669494629, '1': -14.750809669494629}"
38537,42711,"{'0': -0.005239445716142654, '2': -5.255239486694336, '3': -12.255239486694336, '1': -14.255239486694336, '4': -15.380239486694336}"
35061,42712,"{'0': -0.10042396932840347, '2': -2.35042405128479, '1': -8.600423812866211, '3': -10.350423812866211, '4': -13.475423812866211}"
13443,42713,"{'0': -0.02327141910791397, '2': -3.773271322250366, '3': -11.023271560668945, '4': -12.023271560668945, '1': -12.523271560668945}"
13353,42714,"{'1': -0.7993787527084351, '0': -1.049378752708435, '3': -2.0493788719177246, '2': -2.7993788719177246, '4': -4.549378871917725}"
48493,42715,"{'2': -0.17392350733280182, '0': -2.4239234924316406, '1': -2.6739234924316406, '3': -6.173923492431641, '4': -13.54892349243164}"
22596,42716,"{'0': -0.3889152407646179, '2': -1.1389153003692627, '1': -6.263915061950684, '3': -8.888915061950684, '4': -14.763915061950684}"
41707,42717,"{'2': -0.3914617598056793, '0': -1.141461730003357, '1': -5.3914618492126465, '3': -10.641461372375488, '4': -13.891461372375488}"
40348,42718,"{'0': -0.47416990995407104, '2': -0.974169909954071, '1': -9.474169731140137, '3': -11.099169731140137, '4': -13.849169731140137}"
16817,42719,"{'0': -0.014170031063258648, '2': -4.264170169830322, '1': -12.014169692993164, '3': -14.764169692993164, '4': -15.514169692993164}"
36420,42720,"{'0': -0.0002165798214264214, '2': -8.500216484069824, '1': -11.250216484069824, '3': -16.50021743774414, '4': -17.00021743774414}"
15527,42721,"{'4': -0.25516194105148315, '3': -1.505162000656128, '2': -5.755161762237549, '1': -9.880162239074707, '0': -11.505162239074707}"
36238,42722,"{'0': -0.0010347970528528094, '2': -6.876034736633301, '1': -13.6260347366333, '4': -14.7510347366333, '3': -14.7510347366333}"
32281,42723,"{'0': -0.004621538799256086, '2': -5.379621505737305, '4': -13.879621505737305, '1': -14.879621505737305, '3': -16.629621505737305}"
12169,42724,"{'2': -0.14826396107673645, '1': -2.398263931274414, '0': -3.148263931274414, '3': -5.523263931274414, '4': -13.398263931274414}"
18542,42725,"{'0': -0.011054699309170246, '2': -4.511054515838623, '1': -12.261054992675781, '3': -13.511054992675781, '4': -14.011054992675781}"
17520,42726,"{'2': -0.10172924399375916, '0': -2.351729154586792, '3': -7.226729393005371, '1': -7.226729393005371, '4': -9.601729393005371}"
30797,42727,"{'0': -0.0036064840387552977, '2': -5.62860631942749, '1': -12.128606796264648, '3': -14.128606796264648, '4': -15.003606796264648}"
25684,42728,"{'0': -0.21447284519672394, '2': -1.9644728899002075, '1': -2.964472770690918, '3': -6.714472770690918, '4': -12.839472770690918}"
18391,42729,"{'2': -0.2520391047000885, '0': -1.5020390748977661, '1': -9.377038955688477, '3': -10.627038955688477, '4': -13.752038955688477}"
24508,42730,"{'0': -0.0013335392577573657, '2': -6.626333713531494, '4': -12.126333236694336, '1': -13.001333236694336, '3': -17.751333236694336}"
22116,42731,"{'0': -0.023413266986608505, '2': -3.7734131813049316, '1': -8.77341365814209, '3': -11.27341365814209, '4': -14.89841365814209}"
45532,42732,"{'2': -0.10531625151634216, '1': -2.355316162109375, '0': -5.855316162109375, '3': -6.105316162109375, '4': -13.730316162109375}"
36738,42733,"{'2': -0.1731102168560028, '0': -1.9231102466583252, '1': -4.673110008239746, '3': -5.673110008239746, '4': -10.673110008239746}"
12378,42734,"{'0': -0.018160497769713402, '2': -4.018160343170166, '1': -11.643160820007324, '3': -13.768160820007324, '4': -14.143160820007324}"
46984,42735,"{'2': -0.17358604073524475, '0': -1.9235860109329224, '1': -4.423585891723633, '3': -6.673585891723633, '4': -10.923585891723633}"
1656,42736,"{'0': -0.3132939040660858, '2': -1.3132939338684082, '1': -10.93829345703125, '3': -11.18829345703125, '4': -14.43829345703125}"
10164,42737,"{'0': -0.010303637944161892, '2': -4.760303497314453, '1': -6.385303497314453, '3': -13.635303497314453, '4': -14.885303497314453}"
23571,42738,"{'0': -0.47466790676116943, '2': -0.9746679067611694, '1': -7.724668025970459, '3': -8.8496675491333, '4': -12.0996675491333}"
44908,42739,"{'0': -0.7626786231994629, '1': -0.7626786231994629, '2': -2.762678623199463, '3': -5.512678623199463, '4': -11.387678146362305}"
27825,42740,"{'2': -0.25312569737434387, '0': -1.5031256675720215, '1': -6.7531256675720215, '3': -10.50312614440918, '4': -13.62812614440918}"
33294,42741,"{'0': -0.3869491517543793, '2': -1.1369491815567017, '1': -10.13694953918457, '3': -10.51194953918457, '4': -11.38694953918457}"
34426,42742,"{'0': -0.006734413094818592, '2': -5.006734371185303, '1': -11.631734848022461, '3': -12.131734848022461, '4': -12.256734848022461}"
9433,42743,"{'0': -0.0007109498255886137, '2': -7.250710964202881, '1': -14.375710487365723, '4': -14.875710487365723, '3': -16.50071144104004}"
34459,42744,"{'2': -0.20188318192958832, '0': -1.7018831968307495, '1': -7.701883316040039, '3': -10.951883316040039, '4': -14.951883316040039}"
14782,42745,"{'2': -0.048632409423589706, '0': -3.0486323833465576, '1': -10.173632621765137, '3': -11.923632621765137, '4': -14.798632621765137}"
14917,42746,"{'0': -0.007847432047128677, '2': -4.882847309112549, '1': -8.382847785949707, '3': -11.757847785949707, '4': -12.257847785949707}"
36091,42747,"{'2': -0.006260427180677652, '0': -5.506260395050049, '1': -6.131260395050049, '3': -12.131260871887207, '4': -14.506260871887207}"
8859,42748,"{'0': -0.008949761278927326, '2': -4.7589497566223145, '1': -8.008950233459473, '3': -12.883950233459473, '4': -15.383950233459473}"
22195,42749,"{'0': -0.4747186303138733, '2': -0.9747186303138733, '3': -7.8497185707092285, '1': -8.349719047546387, '4': -11.099719047546387}"
24371,42750,"{'0': -0.018233541399240494, '2': -4.018233776092529, '1': -9.893233299255371, '3': -10.518233299255371, '4': -12.018233299255371}"
38869,42751,"{'0': -0.002038188511505723, '2': -6.37703800201416, '1': -8.00203800201416, '4': -14.25203800201416, '3': -14.50203800201416}"
39628,42752,"{'0': -0.000532008707523346, '2': -7.625532150268555, '4': -10.250532150268555, '3': -11.750532150268555, '1': -14.000532150268555}"
48510,42753,"{'0': -0.474186509847641, '2': -0.9741865396499634, '1': -9.474186897277832, '3': -10.349186897277832, '4': -14.224186897277832}"
48192,42754,"{'0': -0.003184487810358405, '2': -5.7531843185424805, '1': -12.12818431854248, '3': -13.87818431854248, '4': -14.75318431854248}"
26458,42755,"{'0': -0.6963076591491699, '2': -0.6963076591491699, '1': -5.82130765914917, '3': -8.571308135986328, '4': -12.946308135986328}"
3851,42756,"{'0': -0.0033175689168274403, '2': -5.753317356109619, '3': -9.378317832946777, '1': -10.378317832946777, '4': -10.628317832946777}"
1840,42757,"{'0': -0.03741084039211273, '2': -3.7874107360839844, '1': -4.287410736083984, '3': -8.037410736083984, '4': -13.162410736083984}"
19486,42758,"{'0': -0.00010239553375868127, '2': -9.250102043151855, '3': -12.375102043151855, '4': -13.375102043151855, '1': -14.500102043151855}"
6062,42759,"{'0': -0.40780967473983765, '1': -1.1578097343444824, '2': -4.157809734344482, '3': -5.282809734344482, '4': -13.782809257507324}"
15994,42760,"{'1': -0.38964053988456726, '2': -1.6396405696868896, '0': -2.1396405696868896, '3': -4.5146403312683105, '4': -12.139640808105469}"
12390,42761,"{'0': -0.031340233981609344, '2': -3.5313401222229004, '1': -6.6563401222229, '3': -8.531340599060059, '4': -9.156340599060059}"
23482,42762,"{'0': -0.020907489582896233, '2': -4.020907402038574, '1': -5.895907402038574, '3': -12.895907402038574, '4': -14.395907402038574}"
40864,42763,"{'0': -0.018202640116214752, '2': -4.018202781677246, '1': -9.893202781677246, '3': -13.143202781677246, '4': -15.143202781677246}"
10290,42764,"{'0': -0.9096666574478149, '1': -0.9096666574478149, '2': -1.659666657447815, '3': -5.409666538238525, '4': -11.784667015075684}"
29951,42765,"{'0': -0.0015693503664806485, '1': -6.7515692710876465, '3': -8.501569747924805, '2': -8.626569747924805, '4': -11.001569747924805}"
8061,42766,"{'0': -0.10439170897006989, '2': -2.3543918132781982, '1': -5.479391574859619, '3': -12.354392051696777, '4': -15.229392051696777}"
31722,42767,"{'2': -0.22700324654579163, '0': -1.7270032167434692, '1': -3.727003335952759, '3': -6.72700309753418, '4': -12.97700309753418}"
45530,42768,"{'0': -0.0013428251259028912, '2': -6.6263427734375, '1': -11.3763427734375, '4': -12.7513427734375, '3': -12.8763427734375}"
20949,42769,"{'0': -0.2014182060956955, '2': -1.701418161392212, '1': -12.326417922973633, '3': -14.576417922973633, '4': -16.576417922973633}"
34715,42770,"{'0': -0.08222859352827072, '2': -2.582228660583496, '1': -5.707228660583496, '3': -11.457228660583496, '4': -13.957228660583496}"
49954,42771,"{'2': -0.33471617102622986, '3': -1.8347162008285522, '1': -2.0847160816192627, '0': -7.709716320037842, '4': -11.584715843200684}"
5834,42772,"{'0': -0.5950754880905151, '2': -0.8450754880905151, '1': -3.9700756072998047, '3': -9.720075607299805, '4': -10.720075607299805}"
27986,42773,"{'0': -0.0003812778159044683, '2': -7.8753814697265625, '4': -14.125381469726562, '1': -14.750381469726562, '3': -16.000381469726562}"
11034,42774,"{'0': -0.004094788804650307, '2': -5.50409460067749, '1': -11.254095077514648, '4': -12.879095077514648, '3': -14.004095077514648}"
