comment_id,genocide,confidence,index
24508,0.0,0.9986672961341744,21392
2311,0.0,0.8351911013506926,21393
7601,0.0,0.7258161810475099,21394
47440,2.0,0.3769183058911064,21395
39777,0.0,0.560417383157228,21396
31282,0.0,0.9525366898858514,21397
48975,0.0,0.993282636920313,21398
25898,2.0,0.6209822703105004,21399
8121,0.0,0.9035346672356546,21400
36811,0.0,0.9955956435250825,21401
28633,0.0,0.9039707521044853,21402
4013,0.0,0.9998763945138796,21403
22682,0.0,0.620213696973653,21404
23187,0.0,0.9859220086939126,21405
22406,0.0,0.7245427699350381,21406
41704,2.0,0.936194112424681,21407
11197,0.0,0.7057762850146031,21408
18912,0.0,0.9940434230957731,21409
24657,0.0,0.9624224508764325,21410
1036,0.0,0.7687029280268491,21411
35228,0.0,0.9398776534041875,21412
35467,0.0,0.9947770511317349,21413
27578,0.0,0.4999726753916672,21414
44237,0.0,0.977015400306336,21415
40343,2.0,0.5411268842677511,21416
38149,0.0,0.9518787126352559,21417
27521,0.0,0.9999535722875668,21418
23813,0.0,0.9947627082846607,21419
35061,0.0,0.9044538602113794,21420
21689,0.0,0.9850368027169958,21421
27090,0.0,0.99752132714133,21422
21002,2.0,0.622442634899837,21423
3277,0.0,0.8518598007191227,21424
6533,0.0,0.8807005895328969,21425
22181,0.0,0.9701507033879632,21426
14347,0.0,0.9980509536180899,21427
25484,0.0,0.9496847119275579,21428
2483,0.0,0.9980662497856269,21429
35329,0.0,0.6738158582332886,21430
5477,2.0,0.673769420026879,21431
43365,0.0,0.9971080173196084,21432
1866,2.0,0.816668695373032,21433
11046,0.0,0.9046469944549582,21434
48028,0.0,0.879926791166785,21435
2845,0.0,0.9980491539357275,21436
46200,0.0,0.9999760522325128,21437
49559,0.0,0.6788045622151512,21438
13817,1.0,0.4485922495340622,21439
3091,0.0,0.8172758226797653,21440
4175,0.0,0.31068824607848017,21441
6643,0.0,0.6790756369246025,21442
34410,0.0,0.9988223564634768,21443
22081,0.0,0.9512081410607875,21444
11382,0.0,0.9932548986042947,21445
4296,0.0,0.7815739633973452,21446
44447,0.0,0.7764116775901515,21447
47565,2.0,0.6383644347211226,21448
26995,0.0,0.6223992158630826,21449
9137,0.0,0.6131716897811853,21450
40195,0.0,0.4964382697848705,21451
19417,0.0,0.9239630573364975,21452
40677,0.0,0.9016458560813136,21453
22704,0.0,0.9997370761659079,21454
28858,0.0,0.8797602790285921,21455
6589,0.0,0.9886783793870981,21456
21455,0.0,0.9997033659664792,21457
42556,0.0,0.9914155769972668,21458
28998,0.0,0.8246016406375523,21459
14886,0.0,0.9944115182715544,21460
42488,0.0,0.9231300820671104,21461
39559,0.0,0.9190419108181823,21462
32014,2.0,0.777034235361921,21463
42561,2.0,0.9633507233180674,21464
45207,1.0,0.588936064151642,21465
44264,2.0,0.730646054685678,21466
24911,0.0,0.9706753497440895,21467
25106,0.0,0.6767162628264509,21468
43268,2.0,0.9041754929677934,21469
13514,0.0,0.8101772969952272,21470
4477,0.0,0.816786829831692,21471
14789,2.0,0.9037484930944923,21472
12193,0.0,0.9859205440627675,21473
46833,0.0,0.7307805285603479,21474
37134,0.0,0.7540944414263457,21475
31809,0.0,0.9215593243581675,21476
2233,2.0,0.815643544500596,21477
15370,0.0,0.9859197292531057,21478
35178,2.0,0.6791580669677201,21479
33634,0.0,0.724016024195875,21480
34392,2.0,0.9241346218076497,21481
26529,0.0,0.9999941130521602,21482
36141,0.0,0.9962662149913905,21483
41144,0.0,0.9952331539715225,21484
38927,2.0,0.9693075077788338,21485
13008,0.0,0.9982450668815629,21486
21015,0.0,0.99954261550316,21487
281,0.0,0.9859170582587662,21488
40159,0.0,0.9986736561022721,21489
9803,0.0,0.7304406813483572,21490
26445,0.0,0.9820116653651503,21491
23588,0.0,0.9975232644674246,21492
11297,0.0,0.9946517586940403,21493
43945,2.0,0.6218407270191101,21494
5307,0.0,0.9625561393497669,21495
34054,0.0,0.6149988965533562,21496
16973,2.0,0.9668982062781203,21497
37612,0.0,0.9511849774403646,21498
46014,2.0,0.6973462787114298,21499
42126,2.0,0.825383182230959,21500
38201,0.0,0.9874107016514009,21501
21769,2.0,0.8671379071955018,21502
15111,0.0,0.952491620798084,21503
2965,0.0,0.9999307638859185,21504
40238,0.0,0.9958974577351908,21505
20365,0.0,0.9046127196555539,21506
42223,0.0,0.9992289946875106,21507
20927,0.0,0.9992314591731488,21508
28040,0.0,0.9902857001343978,21509
37883,0.0,0.49042441238090345,21510
18561,2.0,0.73101876112525,21511
42205,2.0,0.9258562800227796,21512
11573,0.0,0.49979768808787567,21513
22704,0.0,0.9997370761659079,21514
35847,0.0,0.9698132526908556,21515
40435,2.0,0.8509303497169716,21516
7166,0.0,0.8175231699297043,21517
42251,2.0,0.6775028476298617,21518
3598,0.0,0.924131439356312,21519
44981,2.0,0.6211339307473328,21520
9504,0.0,0.5145293084383964,21521
48425,0.0,0.8801512078905649,21522
1446,0.0,0.98592319067597,21523
27070,3.0,0.8574526171814522,21524
5167,0.0,0.7962186153245969,21525
48216,2.0,0.6217707641114469,21526
24705,0.0,0.9625165152607601,21527
2519,2.0,0.9519966704679693,21528
12124,0.0,0.9993664380436061,21529
47584,2.0,0.5464350022622532,21530
5441,0.0,0.7745035610125134,21531
56,0.0,0.9998674810298557,21532
21383,0.0,0.9975510188101038,21533
25632,2.0,0.880786186547062,21534
24257,2.0,0.8515326555381953,21535
39214,0.0,0.7769615246196501,21536
46041,0.0,0.9033602454893429,21537
11154,0.0,0.5580725223967499,21538
37792,2.0,0.5611763292156825,21539
6521,0.0,0.9884594189063574,21540
22694,0.0,0.9705537268776238,21541
49048,2.0,0.730025383897115,21542
43797,0.0,0.7029607764983729,21543
19672,2.0,0.6200270189745566,21544
19953,0.0,0.9706711375106687,21545
12094,0.0,0.5621521393963781,21546
27580,0.0,0.9968216826011778,21547
30331,0.0,0.8513894081040059,21548
36605,0.0,0.9819467742832588,21549
3672,0.0,0.891571532648834,21550
33964,0.0,0.8800743816335247,21551
5674,0.0,0.9806290535677238,21552
12026,2.0,0.9352647068527619,21553
31046,0.0,0.9972648956809328,21554
1974,0.0,0.4515916779232032,21555
44221,0.0,0.7771482364211608,21556
28356,0.0,0.995378875342743,21557
49934,2.0,0.6219635430961538,21558
23039,0.0,0.7748885439597635,21559
4982,2.0,0.7590041445313402,21560
27520,0.0,0.8162451075448496,21561
24090,0.0,0.8163495882799218,21562
42246,0.0,0.6224276292045624,21563
368,0.0,0.9999798512947892,21564
47151,0.0,0.6484010483633972,21565
5373,0.0,0.9968251125321921,21566
19314,0.0,0.9999103941405623,21567
27266,0.0,0.9971731451673822,21568
14922,0.0,0.93988222717733,21569
28239,0.0,0.7309872930888992,21570
40268,0.0,0.9859294077624783,21571
41192,3.0,0.6290269682951352,21572
23020,0.0,0.9997036007823421,21573
7704,0.0,0.9768590278382132,21574
10020,3.0,0.9083489125224461,21575
41047,0.0,0.9043600509391492,21576
26598,0.0,0.8803640502599104,21577
4866,0.0,0.9388210758356975,21578
14922,0.0,0.93988222717733,21579
1159,0.0,0.9397888456161083,21580
14893,0.0,0.9986546365432521,21581
35837,0.0,0.99233773806601,21582
9272,0.0,0.9989426946864559,21583
27353,0.0,0.9932965012747161,21584
44986,0.0,0.9701808474985326,21585
19183,0.0,0.6790679660514287,21586
10086,0.0,0.9963943880089644,21587
10219,0.0,0.9967418618767993,21588
45160,2.0,0.9241193364429706,21589
1624,2.0,0.622429399095744,21590
39171,3.0,0.8864953862648313,21591
32723,0.0,0.9704768539572626,21592
13613,2.0,0.5621030134381092,21593
1283,0.0,0.9626302185581065,21594
22008,2.0,0.7167106574583008,21595
18653,0.0,0.9769628264123942,21596
47225,3.0,0.5594252567343442,21597
45314,0.0,0.9397754587061703,21598
22285,0.0,0.4995146852546451,21599
26613,2.0,0.9094250816382677,21600
38411,0.0,0.4796467499174531,21601
26797,0.0,0.851757091085901,21602
24633,3.0,0.8140115938840415,21603
10461,2.0,0.851909116674679,21604
49577,0.0,0.9523603887092971,21605
41593,2.0,0.8168865456486594,21606
25548,0.0,0.961921623798726,21607
41062,0.0,0.9791324437748795,21608
46744,0.0,0.9980723327244043,21609
48132,0.0,0.5601284217517363,21610
16598,0.0,0.9705346799513067,21611
16276,0.0,0.9890118801298721,21612
22218,0.0,0.9503172467056374,21613
42249,1.0,0.5681677951065676,21614
15989,2.0,0.5618142364379289,21615
27297,0.0,0.9914210907330671,21616
10573,0.0,0.9986901050272172,21617
19194,0.0,0.9859093634384324,21618
30086,0.0,0.904361153520671,21619
47995,3.0,0.48407950351840895,21620
37953,2.0,0.5356319998469012,21621
6771,0.0,0.9358776552960205,21622
18564,0.0,0.9036838622510578,21623
7316,3.0,0.5024171397890084,21624
40095,0.0,0.8515076772552143,21625
32621,0.0,0.9889163700247261,21626
49538,2.0,0.5093490366040895,21627
13664,0.0,0.9953894593833501,21628
46578,2.0,0.8511943360401615,21629
42708,0.0,0.9903930649233578,21630
27292,0.0,0.7676366020470521,21631
43690,0.0,0.9795274810899485,21632
26930,0.0,0.9278072880393542,21633
39380,0.0,0.5617983136293525,21634
41943,0.0,0.9509424255511534,21635
21363,0.0,0.7772397674870896,21636
45062,2.0,0.6730419448381676,21637
5854,0.0,0.999613366296557,21638
16717,2.0,0.8175295323758398,21639
44287,0.0,0.9240955284011768,21640
3509,0.0,0.993300044171078,21641
17784,2.0,0.7303299095970534,21642
27509,0.0,0.6221133470997786,21643
32810,1.0,0.3934376544657206,21644
36182,0.0,0.9768632651986414,21645
31255,0.0,0.49056560317678755,21646
11088,0.0,0.9999943340552268,21647
19703,0.0,0.5895311986412116,21648
32245,0.0,0.9982988731889104,21649
14559,0.0,0.952565407018101,21650
26925,2.0,0.8175677833699173,21651
27329,2.0,0.5501362460410605,21652
26100,0.0,0.998164114839952,21653
33567,0.0,0.9600628489822404,21654
32542,0.0,0.9851362118739436,21655
13065,0.0,0.9989675901652919,21656
49461,0.0,0.8175377275692655,21657
41066,0.0,0.999362554444456,21658
46566,2.0,0.9415751599495996,21659
44584,3.0,0.8446360641619562,21660
18845,0.0,0.9616997926173284,21661
3429,0.0,0.9999449036729062,21662
21401,0.0,0.8078682789668218,21663
48711,0.0,0.9808545402363155,21664
35425,0.0,0.9241400128464601,21665
44593,3.0,0.9738611429247243,21666
3522,0.0,0.40791339811927524,21667
14538,0.0,0.8805644451545309,21668
21481,0.0,0.9983411421223638,21669
13695,0.0,0.774609759886422,21670
14643,0.0,0.8698546967069432,21671
554,0.0,0.9768662057217313,21672
45151,4.0,0.8804601348382354,21673
25337,2.0,0.9576686492783998,21674
9255,1.0,0.7014291607372531,21675
49734,2.0,0.9813200937523007,21676
44908,0.0,0.46641545670161566,21677
32553,2.0,0.9046206465108649,21678
40506,0.0,0.9901782839690211,21679
36398,0.0,0.9995054866963986,21680
27838,0.0,0.9235840090869756,21681
30383,0.0,0.9706623349206597,21682
47705,1.0,0.4433646152576898,21683
36024,2.0,0.9044046387972616,21684
19931,0.0,0.7772505350760928,21685
35293,0.0,0.9914134450946358,21686
9313,0.0,0.9992836695953019,21687
24849,1.0,0.43463648172825153,21688
32774,0.0,0.9989506336599665,21689
10894,0.0,0.970462777535246,21690
42375,1.0,0.7346137635572741,21691
37949,0.0,0.8174770111094182,21692
9292,0.0,0.9314040406507498,21693
46610,2.0,0.9587446762111432,21694
48859,0.0,0.4040655055907861,21695
33046,2.0,0.4160339511407152,21696
22987,0.0,0.9044804066783536,21697
48142,0.0,0.8767200101266206,21698
35615,0.0,0.9605480163216111,21699
14921,0.0,0.9464857907211409,21700
48486,0.0,0.8496198732172047,21701
6927,0.0,0.9241059528009578,21702
42479,2.0,0.6841790950013633,21703
5909,0.0,0.952558544141167,21704
42073,2.0,0.5021699109710488,21705
17043,0.0,0.9984971887271594,21706
8625,0.0,0.6781682132178067,21707
984,0.0,0.9914108091888197,21708
21516,0.0,0.9947784925759335,21709
46048,2.0,0.6826351418123126,21710
9623,0.0,0.9914207885403186,21711
45779,0.0,0.9902863405785733,21712
5619,2.0,0.41640503476846974,21713
12608,0.0,0.9840902020682311,21714
19336,0.0,0.776689209174601,21715
37516,0.0,0.9240661832931365,21716
24391,2.0,0.776631449640638,21717
376,0.0,0.9668993123916578,21718
3890,0.0,0.9819386944404016,21719
47614,2.0,0.7760499977168019,21720
1599,0.0,0.6223838297021181,21721
34355,0.0,0.8799321827776143,21722
25427,0.0,0.9606342630160886,21723
38448,0.0,0.9889549835931202,21724
15967,0.0,0.4995597664364208,21725
39468,0.0,0.9942950605947148,21726
25735,0.0,0.6746414372671112,21727
13439,2.0,0.9204392477770235,21728
31795,2.0,0.6220008477024646,21729
4356,0.0,0.9932746062710841,21730
21816,2.0,0.6983932156637125,21731
4664,0.0,0.981893990667376,21732
17000,2.0,0.8101104245461493,21733
14936,0.0,0.49985516095659926,21734
23211,2.0,0.7766055998116127,21735
47162,0.0,0.9976766745547551,21736
279,0.0,0.9914212856364045,21737
26638,0.0,0.9971969625428634,21738
9575,0.0,0.9148254107580013,21739
38085,0.0,0.5621226618193828,21740
14075,0.0,0.997790221792768,21741
4155,1.0,0.7078807515496407,21742
7505,0.0,0.9387634070377285,21743
41272,0.0,0.8509783600713849,21744
45273,2.0,0.7302825893054656,21745
47446,2.0,0.6019678458312475,21746
12547,0.0,0.9875418841520672,21747
49221,0.0,0.9990804240803536,21748
5003,0.0,0.38359488457456303,21749
36252,2.0,0.6129053449932612,21750
4340,2.0,0.7308377502977964,21751
8694,0.0,0.9814006838192355,21752
29714,0.0,0.8517148900046982,21753
26625,0.0,0.7768901657128986,21754
42577,0.0,0.7769464959697783,21755
22669,0.0,0.9810103155799936,21756
18305,0.0,0.9395753200440797,21757
48669,2.0,0.56055918634824,21758
39763,2.0,0.6223002926806607,21759
39127,3.0,0.46029105256602004,21760
6863,0.0,0.9703155659088537,21761
13920,2.0,0.8859981071605821,21762
18891,0.0,0.7762948664047835,21763
23947,2.0,0.5302614118784449,21764
15781,0.0,0.622443889107938,21765
6657,0.0,0.967749703978112,21766
14647,0.0,0.9974756140509571,21767
14448,0.0,0.8151608160863283,21768
27532,2.0,0.8992159947119412,21769
37695,0.0,0.999916231656133,21770
32166,2.0,0.5912141150922443,21771
13211,0.0,0.9992826142474714,21772
32917,2.0,0.9992780660428967,21773
33598,0.0,0.9984935119591409,21774
721,0.0,0.8807880093091616,21775
41049,2.0,0.9575650976111332,21776
8714,0.0,0.9990999234397517,21777
27939,0.0,0.9999950227879958,21778
16013,0.0,0.5985294602324887,21779
48836,0.0,0.8223351021710571,21780
22343,2.0,0.9562156225019599,21781
15907,0.0,0.9997363354740092,21782
7338,2.0,0.8792663052157103,21783
40264,0.0,0.6768254163376027,21784
26663,0.0,0.9313197915288481,21785
23070,0.0,0.7274237260957535,21786
10810,0.0,0.6219426537779272,21787
24286,0.0,0.49335668500734087,21788
22804,0.0,0.9315620215815031,21789
47219,2.0,0.5941530202539363,21790
13976,0.0,0.43493353375427374,21791
11524,0.0,0.8496284084881814,21792
38155,2.0,0.886166582884071,21793
39973,0.0,0.777933107479861,21794
26005,0.0,0.5616033035862635,21795
22767,0.0,0.7309576698883459,21796
47537,3.0,0.5616671876641688,21797
42146,0.0,0.6737146956043941,21798
30751,0.0,0.9992787216641604,21799
44543,2.0,0.851516776656588,21800
17937,0.0,0.9435128533543894,21801
30627,0.0,0.9947688473146762,21802
7961,0.0,0.8516373997992094,21803
40979,2.0,0.8306377479895404,21804
41914,0.0,0.8806974231358057,21805
27868,2.0,0.8506740334563117,21806
43270,2.0,0.5224055225093299,21807
49416,0.0,0.6101558000811108,21808
23779,0.0,0.9936233019845897,21809
27104,0.0,0.9914186761079516,21810
19098,3.0,0.5660377550646241,21811
8312,0.0,0.9971976282786749,21812
10950,0.0,0.8958914229652458,21813
22116,0.0,0.9768586455169513,21814
41006,0.0,0.6654381040745496,21815
6528,2.0,0.6216913963368236,21816
19704,0.0,0.9951569253643092,21817
37520,2.0,0.7745771526017908,21818
10331,0.0,0.4999129071932592,21819
34986,2.0,0.6765940522824424,21820
47698,0.0,0.9398893925055982,21821
22590,2.0,0.8152282071029774,21822
18263,0.0,0.962635262985348,21823
39945,0.0,0.7051754968471661,21824
47492,4.0,0.9996645498211112,21825
5481,0.0,0.9875464777709506,21826
46924,0.0,0.835197922265204,21827
31040,2.0,0.7197711388240939,21828
48993,2.0,0.849900950759884,21829
7272,0.0,0.9046276249500829,21830
6472,0.0,0.5224055535800253,21831
31157,0.0,0.8144228039851931,21832
4566,0.0,0.999903618995937,21833
35588,0.0,0.9947708753661368,21834
3324,0.0,0.9086877617810083,21835
35664,3.0,0.6597222389482359,21836
6704,0.0,0.9399088278475481,21837
42987,0.0,0.9930770082605933,21838
36069,3.0,0.9439689881719354,21839
44258,0.0,0.5617697735442874,21840
9589,0.0,0.8166174324453733,21841
18177,2.0,0.6764122093125571,21842
31248,0.0,0.9736804453929416,21843
5029,0.0,0.9520092747063732,21844
42778,0.0,0.5606924930018921,21845
47630,2.0,0.5697109276886276,21846
45574,0.0,0.561867045114607,21847
43666,0.0,0.9398930527002389,21848
49517,0.0,0.9271840491372626,21849
39665,2.0,0.5751543173723257,21850
9383,0.0,0.9770139300707158,21851
19940,0.0,0.9626684722063507,21852
17691,1.0,0.779670644562079,21853
42741,0.0,0.9967283008609372,21854
14166,0.0,0.9999898628286731,21855
49809,0.0,0.9046183882178245,21856
45350,0.0,0.998629314530269,21857
12177,0.0,0.9997878214220632,21858
40538,0.0,0.9908030841839928,21859
26785,0.0,0.9622166143415354,21860
41323,0.0,0.7772962322704885,21861
28588,0.0,0.6785787516966301,21862
25052,0.0,0.9210655770865649,21863
37747,2.0,0.9813978460795696,21864
24334,2.0,0.7309277628732012,21865
37462,0.0,0.49927466531394676,21866
13484,2.0,0.9054616686960162,21867
30877,0.0,0.6725434828495995,21868
6551,0.0,0.9968184449925086,21869
9648,0.0,0.999359949144057,21870
33430,0.0,0.988295144633955,21871
15132,0.0,0.9523308501646974,21872
16443,0.0,0.9812219920609775,21873
29642,2.0,0.8172994899030448,21874
18200,0.0,0.9820117963580178,21875
35760,0.0,0.8802346744199001,21876
41133,0.0,0.9932552721877331,21877
34023,0.0,0.620405614940148,21878
26696,3.0,0.9656465993452419,21879
26816,0.0,0.9829742339040776,21880
19544,2.0,0.7413531378069302,21881
8294,0.0,0.9999304911565094,21882
39847,0.0,0.9714059756608667,21883
48581,0.0,0.6209207177485884,21884
3617,0.0,0.9914209103305512,21885
42247,0.0,0.5597444169959762,21886
40470,0.0,0.9999806591570259,21887
12076,1.0,0.72195645403644,21888
44993,2.0,0.7027820280921202,21889
20580,2.0,0.7119913027721115,21890
12592,0.0,0.9739938838403968,21891
6147,0.0,0.7759399506372481,21892
14185,0.0,0.9332106243961548,21893
28561,2.0,0.8513593420515155,21894
6884,0.0,0.9986725524308996,21895
11329,0.0,0.9995049010644274,21896
31868,2.0,0.7500908834464709,21897
30634,0.0,0.9524919844109085,21898
31549,0.0,0.49995438330439973,21899
48098,0.0,0.6790267615824104,21900
48992,0.0,0.6790699805770081,21901
41850,2.0,0.9394749316446819,21902
30125,2.0,0.6733772077326696,21903
28431,0.0,0.9991789766922812,21904
19358,2.0,0.5499784192510426,21905
11699,0.0,0.98052348354603,21906
22314,2.0,0.8740519878949804,21907
8057,0.0,0.49994417222391846,21908
6868,2.0,0.8512801058268685,21909
5633,0.0,0.9621555828158098,21910
46087,0.0,0.9038912008071933,21911
46307,0.0,0.8806987778884764,21912
38858,0.0,0.938492255511522,21913
18969,0.0,0.9988282953907963,21914
21220,2.0,0.6152987691707538,21915
42511,0.0,0.9947738853379358,21916
18710,0.0,0.9394579665867435,21917
303,0.0,0.679118814453068,21918
30062,0.0,0.9995619910909221,21919
34258,0.0,0.9626507759777893,21920
8350,2.0,0.8292511953833654,21921
36919,3.0,0.9544608077795245,21922
32868,0.0,0.9991941222864125,21923
8061,0.0,0.9008723424393223,21924
12297,0.0,0.8318899570762239,21925
16481,2.0,0.7310000217076206,21926
18800,0.0,0.880791675697938,21927
8546,2.0,0.9446773946248909,21928
41682,2.0,0.5209179046490159,21929
13070,0.0,0.723474562913034,21930
32139,0.0,0.5619976409025808,21931
7037,0.0,0.851860598799211,21932
14232,0.0,0.7310142391068429,21933
7713,0.0,0.9932681433391856,21934
20529,0.0,0.8604957418558618,21935
6997,0.0,0.8501551401822189,21936
12309,0.0,0.8171038966550839,21937
25386,2.0,0.7310152008673376,21938
39627,2.0,0.9951304238091354,21939
43727,2.0,0.8821639098718369,21940
19727,0.0,0.98196778852716,21941
38930,0.0,0.999821096803781,21942
4593,0.0,0.9889682196100045,21943
4381,0.0,0.9963653506734569,21944
16872,0.0,0.6284794524830254,21945
3250,1.0,0.8544417458925688,21946
28652,0.0,0.9982979378119287,21947
26862,0.0,0.9998145847723289,21948
