comment_id,genocide,confidence,index
7464,0.0,0.9570566276897169,14650
17063,0.0,0.9915021131815973,14651
42889,1.0,0.5484795954662148,14652
35039,0.0,0.999733745324189,14653
13121,0.0,0.9998852076224443,14654
22907,2.0,0.46061658659997273,14655
25229,0.0,0.9999718189309849,14656
49198,2.0,0.687868479170357,14657
21796,0.0,0.8692914264946106,14658
6525,0.0,0.9998791391448086,14659
43961,0.0,0.6533769954077329,14660
18932,0.0,0.9999454699640243,14661
15453,0.0,0.9998829503340222,14662
25076,0.0,0.4503699244511952,14663
45322,1.0,0.5143608756472112,14664
17673,0.0,0.9986694632843326,14665
33711,0.0,0.6063228558683881,14666
7017,4.0,0.7441597802419486,14667
42224,1.0,0.42290721209175897,14668
48413,0.0,0.9849193710283893,14669
22170,0.0,0.9967514058971322,14670
29779,0.0,0.9997938512691469,14671
40016,0.0,0.9828078283723342,14672
48745,0.0,0.9286686241684072,14673
21104,0.0,0.9855767189542662,14674
45759,0.0,0.9414335527654144,14675
13876,4.0,0.7175063515943304,14676
34281,0.0,0.8087631301658141,14677
33251,0.0,0.999939087907787,14678
36976,0.0,0.9975097095721517,14679
15551,0.0,0.9963148108346086,14680
23359,0.0,0.7599371356594773,14681
15175,0.0,0.9967659949438966,14682
27115,0.0,0.9724614323099768,14683
21814,0.0,0.7876965548162091,14684
19123,1.0,0.5036184280381842,14685
15712,0.0,0.9874948275511706,14686
30802,0.0,0.9985850888816515,14687
28590,0.0,0.9999734848987721,14688
7668,0.0,0.999635706381337,14689
8588,4.0,0.8557526472936269,14690
6602,0.0,0.9997943089969872,14691
8538,1.0,0.46612700526774026,14692
37856,0.0,0.8787533514749131,14693
2333,0.0,0.999684619253343,14694
29336,0.0,0.9918393179691509,14695
21165,1.0,0.6100424722151844,14696
13767,0.0,0.999902074365497,14697
4398,0.0,0.9992551507964451,14698
1829,0.0,0.9936432268440396,14699
47809,0.0,0.866050984005135,14700
47856,0.0,0.9993989118679306,14701
46315,0.0,0.9999482429912518,14702
48823,0.0,0.6784714024850089,14703
23605,1.0,0.5959856504821048,14704
23555,0.0,0.9875289787518066,14705
229,0.0,0.9936843956880732,14706
24719,1.0,0.5371558671351887,14707
24711,0.0,0.9986499305230401,14708
38431,1.0,0.5454585666821273,14709
5923,1.0,0.41793183574157566,14710
26607,0.0,0.9999404908527404,14711
7016,1.0,0.5396094563562034,14712
26715,1.0,0.5970211630818137,14713
18971,0.0,0.802929984424504,14714
40499,1.0,0.487080749132438,14715
27319,0.0,0.9809605150348546,14716
47488,4.0,0.6602347057790777,14717
45533,0.0,0.9617256466417329,14718
36447,4.0,0.9068345959049322,14719
7589,0.0,0.9134315127052343,14720
40495,0.0,0.8394908388853322,14721
32794,1.0,0.5402866783991126,14722
25902,0.0,0.9990085479142222,14723
4430,0.0,0.9989144346064303,14724
17191,0.0,0.6856791183676515,14725
32893,0.0,0.9773668015200417,14726
45534,0.0,0.7766244890510436,14727
1834,0.0,0.9111541214991705,14728
11660,0.0,0.9623207554366244,14729
37424,1.0,0.5802131726524709,14730
34161,0.0,0.9427903878413872,14731
6488,0.0,0.9999381956248253,14732
45502,0.0,0.9983092283349925,14733
17492,0.0,0.6889653071507649,14734
31129,0.0,0.8126304433618529,14735
19412,0.0,0.9935100637121328,14736
23909,0.0,0.9913309305161517,14737
1737,0.0,0.9999725084130684,14738
30740,2.0,0.5755963159931604,14739
7623,0.0,0.9977639901155101,14740
41833,0.0,0.9994545923680243,14741
11338,0.0,0.9680917698343197,14742
12602,0.0,0.9826508138962632,14743
48079,0.0,0.7305521834221148,14744
26743,0.0,0.6188572352900286,14745
3658,1.0,0.585614337994883,14746
40827,0.0,0.9999480127534867,14747
14227,0.0,0.9998854107850453,14748
7758,0.0,0.997896557492442,14749
25248,1.0,0.449270282690979,14750
42451,4.0,0.9171108551113665,14751
32226,0.0,0.9996720272686869,14752
43520,1.0,0.66498014027052,14753
4885,2.0,0.4916939455143731,14754
37287,0.0,0.7051585581219978,14755
7043,0.0,0.999957353713437,14756
2718,0.0,0.9967524635230813,14757
18129,0.0,0.9286090879630129,14758
25160,0.0,0.9612987989989378,14759
17308,0.0,0.9997228910120323,14760
46313,0.0,0.9929828022212874,14761
40609,0.0,0.9395764347380184,14762
17523,0.0,0.999884783973694,14763
23715,0.0,0.8226763993925199,14764
39510,0.0,0.9971592505101217,14765
10525,0.0,0.9999163201535417,14766
19217,0.0,0.999254769545669,14767
4968,0.0,0.9694490353789549,14768
40114,0.0,0.9282999210112939,14769
39414,0.0,0.9922857387670888,14770
44836,0.0,0.5758671481064123,14771
19895,0.0,0.9938930236976617,14772
46568,0.0,0.7414869986724806,14773
26677,0.0,0.9983458639316644,14774
5705,2.0,0.5019323248820668,14775
21322,1.0,0.4318903017819132,14776
10860,2.0,0.44451400508189076,14777
31159,0.0,0.9598240670855119,14778
45926,2.0,0.6047835077557111,14779
35934,2.0,0.6252457044521086,14780
15032,2.0,0.32275545238797104,14781
43097,2.0,0.5920194623123675,14782
3245,2.0,0.47857323034015625,14783
4917,0.0,0.9386957664773443,14784
27227,1.0,0.5902380339204385,14785
15550,0.0,0.9993194791462249,14786
18956,4.0,0.41032581525615963,14787
823,0.0,0.9622797001253678,14788
21260,0.0,0.9998899713630132,14789
30604,0.0,0.9498250345888172,14790
8683,0.0,0.9999038914861879,14791
15542,0.0,0.9595813272600784,14792
3142,0.0,0.9693634725639819,14793
31275,0.0,0.9562002505831824,14794
32605,0.0,0.9999076691283691,14795
46630,0.0,0.9993311302101956,14796
8107,0.0,0.5680992473929172,14797
17783,2.0,0.510309778398574,14798
16969,0.0,0.7417673547790251,14799
20472,0.0,0.99908353102796,14800
39183,0.0,0.9969860954410683,14801
17944,0.0,0.9999567092980627,14802
893,0.0,0.999145747100116,14803
15441,0.0,0.9995658926563732,14804
41755,1.0,0.4114667006702687,14805
43140,0.0,0.9718288987369983,14806
48753,2.0,0.5018105005327733,14807
19685,0.0,0.9952373130639731,14808
20848,0.0,0.9857953759909593,14809
36389,0.0,0.9997222925903514,14810
4576,0.0,0.6816261874239506,14811
49685,0.0,0.993676749259069,14812
9055,0.0,0.9996462880299894,14813
8853,2.0,0.4025837681103158,14814
42109,1.0,0.6195027637917557,14815
36883,0.0,0.9965691914765398,14816
35812,0.0,0.9969665001480044,14817
25032,0.0,0.9507162465947236,14818
49406,0.0,0.9960144517786395,14819
34944,1.0,0.4368334129084015,14820
48233,0.0,0.9942957836137457,14821
28193,0.0,0.9999753696316956,14822
3466,0.0,0.907061357963483,14823
38407,0.0,0.8751615887186288,14824
4284,1.0,0.5494972397165826,14825
14534,0.0,0.9999162121687555,14826
23065,0.0,0.9972087841451742,14827
13011,0.0,0.9974352122185107,14828
14405,1.0,0.5989915243299417,14829
423,0.0,0.8650559929740187,14830
20453,0.0,0.9997214497563357,14831
21972,0.0,0.9958041670171046,14832
23568,0.0,0.9972282623700752,14833
23087,0.0,0.9995906227450936,14834
7437,0.0,0.986992136743809,14835
33817,0.0,0.9999610623397005,14836
4458,0.0,0.998853024564473,14837
8256,0.0,0.999956384662406,14838
37336,0.0,0.9899363609162267,14839
10639,0.0,0.9998332026834159,14840
11065,1.0,0.5326519839003825,14841
10146,0.0,0.9116829252630949,14842
17854,0.0,0.9191075386317867,14843
13594,4.0,0.9831045554202463,14844
29724,0.0,0.9955841709685905,14845
18541,1.0,0.5166122486734389,14846
17658,0.0,0.9998911825140923,14847
28375,0.0,0.9980966021484154,14848
33085,0.0,0.9992367475001177,14849
8577,0.0,0.998857153644995,14850
1867,0.0,0.999950116517876,14851
46912,0.0,0.9981260848162852,14852
4909,0.0,0.9998835116823909,14853
15455,0.0,0.8195432000790768,14854
35597,2.0,0.429121510511509,14855
5482,0.0,0.9994398526371786,14856
23449,0.0,0.989506757814646,14857
21943,0.0,0.9999801635445575,14858
6628,0.0,0.9999338318459899,14859
22599,0.0,0.9308120932669416,14860
41999,0.0,0.8531942575123169,14861
47254,3.0,0.47817374861349315,14862
40211,2.0,0.5620045497659717,14863
19240,0.0,0.9995220792470227,14864
41666,0.0,0.9962115321476924,14865
25082,0.0,0.9998336162312507,14866
42598,0.0,0.9995764523355671,14867
8594,0.0,0.988367670141053,14868
29809,0.0,0.9998978528450264,14869
33058,2.0,0.46952010427729135,14870
38018,0.0,0.48807666471987465,14871
17275,0.0,0.9997032001614102,14872
6756,0.0,0.9986931626816632,14873
44231,0.0,0.9991047163755663,14874
24077,0.0,0.9996608590726338,14875
27361,0.0,0.998485537369222,14876
19988,1.0,0.5007140698083952,14877
39014,0.0,0.9925117800098104,14878
39899,0.0,0.9965968175869677,14879
13547,0.0,0.9997340127344204,14880
38106,0.0,0.8033027175348647,14881
33061,0.0,0.9998789148239773,14882
2641,0.0,0.9982511817951514,14883
42730,0.0,0.9995141879488445,14884
12735,0.0,0.9999498823940737,14885
28554,0.0,0.9998938784759738,14886
3612,0.0,0.9999388088600069,14887
19115,0.0,0.9999573640140552,14888
47203,0.0,0.9999814104014348,14889
15724,0.0,0.6319254406468352,14890
46517,0.0,0.9951450092915127,14891
16263,0.0,0.9990403513889569,14892
49331,0.0,0.992078552913269,14893
18772,0.0,0.9960836438653629,14894
34987,2.0,0.4652149367565571,14895
10535,1.0,0.49956591686811563,14896
14366,0.0,0.9999278503349759,14897
9441,0.0,0.6534721394214908,14898
31303,0.0,0.9995913440418487,14899
48259,0.0,0.958314789069766,14900
14879,0.0,0.9929790346796472,14901
48740,3.0,0.55713495888044,14902
16214,0.0,0.9981300022736421,14903
47780,1.0,0.6159175732999477,14904
41501,0.0,0.7664632965429996,14905
24684,0.0,0.9996364117833478,14906
11372,1.0,0.4158203389280059,14907
19169,0.0,0.8966817844734263,14908
41958,0.0,0.9855653708856493,14909
15212,0.0,0.980449142667085,14910
6399,3.0,0.4645065715031237,14911
47153,3.0,0.398906052525336,14912
29788,0.0,0.9823728653976483,14913
40873,0.0,0.9268668199400061,14914
3424,0.0,0.9992010195308751,14915
19925,0.0,0.9998811576982823,14916
12034,0.0,0.82098355257222,14917
49481,0.0,0.5648297598414193,14918
43591,0.0,0.9049667148449306,14919
30283,0.0,0.9997240785915811,14920
1862,0.0,0.9493347491572139,14921
25347,2.0,0.5361156468334026,14922
46406,0.0,0.6749166199921003,14923
35422,0.0,0.9349623149415813,14924
7598,0.0,0.9656150474246069,14925
8568,0.0,0.9845430593924788,14926
38177,0.0,0.6427537566785528,14927
25358,0.0,0.9999383603944777,14928
47579,0.0,0.9988565400704544,14929
36471,3.0,0.5278893888899291,14930
30542,0.0,0.46292113105607635,14931
38228,0.0,0.9997496545613443,14932
4565,0.0,0.8830456439292199,14933
22667,0.0,0.9974580515038577,14934
19324,2.0,0.5108319885228978,14935
29268,1.0,0.5084945551436579,14936
41340,0.0,0.9671953678225946,14937
39719,0.0,0.5032902186849976,14938
29053,0.0,0.9356726169880352,14939
33109,0.0,0.9994358250584726,14940
47628,1.0,0.4200896367907392,14941
42794,1.0,0.5948827393099361,14942
23038,0.0,0.9998357851702838,14943
22884,0.0,0.9992799055954474,14944
3484,3.0,0.4278482609135822,14945
48052,0.0,0.9224569432915796,14946
837,0.0,0.6155326969574497,14947
34000,0.0,0.9997911675822237,14948
2391,0.0,0.9996716236325585,14949
18072,0.0,0.9999461429307446,14950
40370,0.0,0.9084145475234698,14951
750,0.0,0.8056310873535308,14952
40639,0.0,0.9671069872127971,14953
49901,0.0,0.7440316524454779,14954
26753,0.0,0.9990016024516339,14955
5017,0.0,0.9998892416925946,14956
18024,0.0,0.5912030830388754,14957
16254,0.0,0.9599525212514085,14958
42281,1.0,0.779869748899995,14959
30007,0.0,0.9998871075671159,14960
17197,0.0,0.999941784020096,14961
21406,0.0,0.9981275169538506,14962
28526,0.0,0.9999485909556364,14963
44138,2.0,0.5090958820289125,14964
31842,0.0,0.9959824037109307,14965
37872,0.0,0.49500319097145257,14966
44391,0.0,0.9625301785684819,14967
33099,0.0,0.9801758595930263,14968
6248,0.0,0.9993481822552424,14969
4006,0.0,0.999862990228299,14970
19219,0.0,0.41877761711609074,14971
43729,0.0,0.9978208628325698,14972
48031,2.0,0.5996930999832804,14973
32211,0.0,0.6861654292789078,14974
40939,1.0,0.45819286012735183,14975
21976,0.0,0.9996567192583747,14976
26831,0.0,0.9999422337521338,14977
41735,0.0,0.865038257146126,14978
6396,3.0,0.31134402692117863,14979
18257,1.0,0.542845082147241,14980
42172,0.0,0.973293091221918,14981
20857,1.0,0.5146005743793785,14982
35259,1.0,0.6245936394936783,14983
22468,0.0,0.9989814362604885,14984
43165,0.0,0.47777328207873215,14985
33464,0.0,0.9955285560123137,14986
26144,0.0,0.9781525492247389,14987
3285,0.0,0.9540211042064591,14988
38073,0.0,0.9140375170292032,14989
2259,0.0,0.6138134019897218,14990
44159,2.0,0.3790864570086767,14991
18650,1.0,0.45440636340337076,14992
15574,0.0,0.999851616946812,14993
15100,1.0,0.43753295285299865,14994
40839,0.0,0.9975898826554962,14995
42693,2.0,0.5845760883975812,14996
3076,1.0,0.46340190071902404,14997
12936,0.0,0.9967055752421787,14998
30074,0.0,0.9730191358561319,14999
19865,0.0,0.999553181716963,15000
47605,4.0,0.43512949952315505,15001
47974,0.0,0.9930038899003377,15002
10848,0.0,0.9998421740261643,15003
29833,0.0,0.99996733056145,15004
42220,1.0,0.5027060459369933,15005
49192,0.0,0.9905004555989936,15006
22354,1.0,0.5418852313490855,15007
31782,0.0,0.6569827580559342,15008
7345,0.0,0.9946089485193881,15009
28451,1.0,0.39694909378222043,15010
43253,0.0,0.9998515933198979,15011
33811,2.0,0.4591206558951802,15012
8383,3.0,0.6571570086270603,15013
13178,0.0,0.9970959754250954,15014
30912,0.0,0.9999291852919948,15015
28897,0.0,0.9975063141129269,15016
14691,0.0,0.987513717667034,15017
22302,0.0,0.9990841113987329,15018
21577,0.0,0.9993016311921811,15019
28376,0.0,0.9987210917518535,15020
18348,0.0,0.9999495840503972,15021
22311,0.0,0.9998829194937402,15022
5942,0.0,0.9997012807143326,15023
34030,0.0,0.9961148743009888,15024
14393,0.0,0.9998134915085294,15025
21758,1.0,0.4871367661379655,15026
21056,0.0,0.9998545627882731,15027
36826,0.0,0.9927499464748296,15028
24571,4.0,0.5626795548063237,15029
26219,0.0,0.9166475162859926,15030
45413,0.0,0.4345421760419554,15031
47768,0.0,0.8629586606384544,15032
40608,0.0,0.9983966475486248,15033
7162,1.0,0.5034326806202329,15034
40719,0.0,0.9999765422966196,15035
26064,1.0,0.48990259321056545,15036
33642,0.0,0.9353023970645602,15037
10003,0.0,0.9493819636362707,15038
32466,0.0,0.9968614122243299,15039
46044,0.0,0.999918932770101,15040
33003,0.0,0.999251150580823,15041
44885,3.0,0.5067359284771555,15042
39707,0.0,0.9830889506067834,15043
19926,0.0,0.9999106683697729,15044
2083,0.0,0.9994563044481496,15045
5269,0.0,0.9977424163806056,15046
48762,1.0,0.4913016315624103,15047
44557,1.0,0.47826783128821243,15048
33864,0.0,0.9990748899958952,15049
1025,0.0,0.9980919321822309,15050
28423,0.0,0.999927574773753,15051
42379,1.0,0.5314370555457258,15052
21257,0.0,0.9971149020700556,15053
43518,0.0,0.47343189440097594,15054
15304,0.0,0.9849359865624601,15055
44890,0.0,0.9999491789768333,15056
6138,0.0,0.9932997278849013,15057
30944,0.0,0.7166147583575391,15058
10127,0.0,0.9999074155747505,15059
23116,0.0,0.9998530044674834,15060
37880,0.0,0.9938630530103318,15061
1099,0.0,0.937345583058868,15062
43349,1.0,0.5616116599461659,15063
32246,0.0,0.999945315160596,15064
41793,0.0,0.9780364175046411,15065
35395,0.0,0.8508217146727305,15066
46007,0.0,0.9999724667823118,15067
11871,0.0,0.999719049022665,15068
11241,0.0,0.826293555080395,15069
34961,0.0,0.9963162249201272,15070
44635,2.0,0.630382523143514,15071
34065,0.0,0.5002003503581639,15072
3660,0.0,0.9989638579758439,15073
6786,0.0,0.9996557304082265,15074
28717,0.0,0.9888679766385834,15075
499,4.0,0.5616794744467783,15076
49358,0.0,0.7639352676580002,15077
14388,0.0,0.9893209620811592,15078
28943,0.0,0.9994669220072362,15079
43900,0.0,0.9997906767100339,15080
14365,0.0,0.999892390927461,15081
15102,0.0,0.9996469477104744,15082
8344,0.0,0.984896138068064,15083
25767,2.0,0.4768629919244106,15084
32918,0.0,0.39255738890490394,15085
32861,0.0,0.9996115131357695,15086
30444,0.0,0.9994884835016548,15087
22613,0.0,0.999432734627372,15088
25486,0.0,0.9994511231012799,15089
28708,0.0,0.9997167092489657,15090
10287,0.0,0.9925229930147339,15091
46785,0.0,0.9999001053372564,15092
39351,0.0,0.9997359106529125,15093
47575,3.0,0.637712968096037,15094
21880,2.0,0.5355544344155228,15095
38896,0.0,0.7452734569545254,15096
39949,0.0,0.9960686075554543,15097
8009,2.0,0.6376724969287298,15098
38811,0.0,0.9874333652280465,15099
49621,1.0,0.5650372816979639,15100
30712,1.0,0.6337412074749343,15101
36328,0.0,0.9985639617175796,15102
47181,0.0,0.9930553100416218,15103
41443,0.0,0.9887571121187656,15104
15570,4.0,0.9823373797166541,15105
45845,1.0,0.674959892294002,15106
18860,0.0,0.5741535789470779,15107
29732,0.0,0.859216305228089,15108
3913,0.0,0.9972902083472933,15109
40055,1.0,0.6738606045904266,15110
24955,0.0,0.9992602260400463,15111
5432,0.0,0.9998179842356039,15112
21334,1.0,0.47069226179028184,15113
36368,0.0,0.9999068614924482,15114
48719,0.0,0.5955065675251101,15115
17841,0.0,0.9999808523248552,15116
24070,0.0,0.9999711799127022,15117
39660,0.0,0.6924885197089766,15118
20188,0.0,0.9997391696563864,15119
17127,2.0,0.4247571281566051,15120
24473,0.0,0.9916658869840576,15121
13556,0.0,0.9902183423716447,15122
20609,0.0,0.8832359766838552,15123
45694,1.0,0.3704569061245362,15124
35739,0.0,0.9910044010622039,15125
22572,0.0,0.9982338842025161,15126
30398,0.0,0.9999209582981163,15127
16846,0.0,0.9976518354378057,15128
26232,0.0,0.9999787046394074,15129
28406,0.0,0.9522980708195714,15130
5711,0.0,0.9999453934465964,15131
34122,0.0,0.9979661250143436,15132
39242,1.0,0.5487048596341316,15133
40003,0.0,0.6539893350287717,15134
17180,0.0,0.9996516302049548,15135
45037,0.0,0.9993948192250394,15136
41149,0.0,0.9995174692857594,15137
19419,0.0,0.9857338872752862,15138
14530,0.0,0.9982812281962794,15139
15082,0.0,0.9932867017764743,15140
47204,0.0,0.9998352567929008,15141
35866,2.0,0.4639044993204387,15142
26510,1.0,0.6000670013299623,15143
5068,0.0,0.999909828330158,15144
15314,0.0,0.9999542679504757,15145
7098,1.0,0.459397879607757,15146
10039,0.0,0.48299547557167377,15147
17337,0.0,0.9940127292404143,15148
31238,0.0,0.9965448023887115,15149
45120,4.0,0.7133037620356809,15150
17887,2.0,0.49802570274743185,15151
38069,3.0,0.6932827481334901,15152
44699,2.0,0.4037123707576727,15153
40274,0.0,0.9997623559191606,15154
47517,0.0,0.9930198309335438,15155
15864,0.0,0.9999211624599825,15156
46873,0.0,0.9998375950743388,15157
47683,1.0,0.5373752594648248,15158
2621,0.0,0.9962340207111388,15159
12342,0.0,0.9999667724205487,15160
7405,0.0,0.9999606399909023,15161
33150,1.0,0.4503930361977163,15162
902,0.0,0.9690478846057695,15163
3885,1.0,0.6331112457465023,15164
773,0.0,0.82114609481363,15165
45410,0.0,0.9997386550771892,15166
40399,0.0,0.9997186110662054,15167
24761,0.0,0.8135977328748182,15168
35723,3.0,0.766437458973594,15169
36388,2.0,0.455998283907463,15170
18870,1.0,0.42093118416823194,15171
11492,0.0,0.9996472692994397,15172
8552,0.0,0.9995830358197926,15173
24544,0.0,0.9775004621298969,15174
27020,0.0,0.99963396767878,15175
11922,0.0,0.999858537645315,15176
5592,0.0,0.9997870742797348,15177
18342,0.0,0.9999374575528289,15178
9220,0.0,0.9999212547402737,15179
10246,0.0,0.9556190155864843,15180
30656,0.0,0.9945028452132515,15181
44080,0.0,0.999357954500064,15182
39213,0.0,0.9998347333345786,15183
41555,2.0,0.48698228285564776,15184
22043,2.0,0.46388899772154724,15185
23487,0.0,0.9998903788325904,15186
1317,0.0,0.9942901252929693,15187
24407,0.0,0.9998970738146151,15188
40379,0.0,0.9937011746607816,15189
24255,1.0,0.40789560673931363,15190
15375,1.0,0.7171572852494827,15191
25165,0.0,0.9999467543058962,15192
10503,0.0,0.9914645061524832,15193
21948,0.0,0.6800762250922348,15194
12000,3.0,0.6305323722623996,15195
26562,0.0,0.989735605477119,15196
28920,0.0,0.9996597902078502,15197
22027,0.0,0.850237436393992,15198
45487,2.0,0.520987551523191,15199
22554,0.0,0.9998818232360136,15200
12017,0.0,0.9998948601810177,15201
26551,0.0,0.9995954400311423,15202
27528,0.0,0.9988386149264976,15203
2369,0.0,0.5742895277621775,15204
2088,0.0,0.4297422342297325,15205
