comment_id,index,label_logprobs
27681,6050,"{'0': -0.0003847335756290704, '1': -8.453509330749512, '2': -8.828509330749512, '3': -10.828509330749512, '4': -12.562884330749512}"
37919,6051,"{'0': -0.08015211671590805, '1': -2.8145270347595215, '2': -4.0801520347595215, '3': -8.73640251159668, '4': -11.51765251159668}"
18461,6052,"{'0': -0.32798391580581665, '1': -1.5154838562011719, '2': -2.843608856201172, '3': -6.468608856201172, '4': -10.265483856201172}"
806,6053,"{'1': -0.9327208995819092, '2': -0.9639708995819092, '3': -1.9795958995819092, '0': -2.713970899581909, '4': -4.167096138000488}"
38634,6054,"{'3': -0.517672061920166, '4': -0.970797061920166, '2': -3.814547061920166, '1': -5.830172061920166, '0': -9.986421585083008}"
11548,6055,"{'1': -0.9133163690567017, '2': -1.1633163690567017, '0': -1.2726913690567017, '3': -5.132066249847412, '4': -8.41331672668457}"
23252,6056,"{'2': -0.8040577173233032, '1': -0.8196827173233032, '3': -2.3040575981140137, '0': -4.679057598114014, '4': -6.350932598114014}"
13987,6057,"{'0': -2.4199192921514623e-05, '1': -11.23439884185791, '2': -11.81252384185791, '3': -13.26564884185791, '4': -14.31252384185791}"
12321,6058,"{'2': -0.8208544254302979, '1': -0.8521044254302979, '3': -2.352104425430298, '0': -3.398979425430298, '4': -5.523979187011719}"
34783,6059,"{'0': -0.02503376081585884, '1': -4.181283950805664, '2': -4.681283950805664, '3': -8.821908950805664, '4': -11.571908950805664}"
4147,6060,"{'0': -0.0937744751572609, '1': -3.0937745571136475, '2': -3.2031495571136475, '3': -5.734399318695068, '4': -8.531274795532227}"
45848,6061,"{'0': -0.07347863912582397, '1': -2.8859786987304688, '2': -4.229728698730469, '3': -7.870353698730469, '4': -10.901603698730469}"
40401,6062,"{'0': -6.139089964563027e-05, '1': -10.25006103515625, '2': -10.81256103515625, '3': -12.60943603515625, '4': -13.73443603515625}"
13609,6063,"{'0': -7.080780778778717e-05, '1': -10.062570571899414, '2': -10.687570571899414, '3': -12.765695571899414, '4': -14.265695571899414}"
46384,6064,"{'1': -0.702858567237854, '2': -0.890358567237854, '3': -2.9997334480285645, '0': -3.1716084480285645, '4': -6.2809834480285645}"
29129,6065,"{'0': -0.4999886155128479, '1': -1.3124885559082031, '2': -2.140613555908203, '3': -5.031238555908203, '4': -9.203113555908203}"
1049,6066,"{'0': -0.0013786583440378308, '1': -7.017003536224365, '2': -7.720128536224365, '3': -10.454504013061523, '4': -12.892004013061523}"
27786,6067,"{'3': -0.5843515396118164, '2': -1.2562265396118164, '4': -2.0687265396118164, '1': -3.5218515396118164, '0': -7.428101539611816}"
31752,6068,"{'0': -5.090107151772827e-05, '1': -10.37505054473877, '2': -11.06255054473877, '3': -12.96880054473877, '4': -14.35942554473877}"
22834,6069,"{'0': -0.8126646280288696, '1': -0.9689146280288696, '2': -1.7501646280288696, '3': -6.04703950881958, '4': -9.031414985656738}"
20360,6070,"{'1': -0.9002923965454102, '2': -1.2596673965454102, '0': -1.4315423965454102, '3': -2.72841739654541, '4': -5.38466739654541}"
33054,6071,"{'0': -0.32368358969688416, '1': -1.8705586194992065, '2': -2.120558500289917, '3': -6.104933738708496, '4': -8.964308738708496}"
16765,6072,"{'0': -0.009493917226791382, '1': -5.134493827819824, '2': -5.681368827819824, '3': -9.150118827819824, '4': -11.446993827819824}"
36675,6073,"{'0': -0.00018690270371735096, '1': -9.015811920166016, '2': -9.718936920166016, '3': -12.547061920166016, '4': -14.328311920166016}"
14134,6074,"{'0': -0.0008953376673161983, '1': -7.4540205001831055, '2': -8.219645500183105, '3': -10.313395500183105, '4': -12.485270500183105}"
17648,6075,"{'1': -0.6035681962966919, '2': -1.103568196296692, '0': -2.6348180770874023, '3': -3.0410680770874023, '4': -6.541068077087402}"
24932,6076,"{'3': -0.808470606803894, '2': -0.855345606803894, '4': -2.6990957260131836, '1': -2.8397207260131836, '0': -6.027220726013184}"
9755,6077,"{'2': -0.6879403591156006, '3': -0.9066903591156006, '1': -2.8129403591156006, '4': -3.4379403591156006, '0': -7.39106559753418}"
26565,6078,"{'0': -2.8371408916427754e-05, '1': -10.906278610229492, '2': -11.796903610229492, '3': -13.703153610229492, '4': -14.859403610229492}"
28650,6079,"{'0': -0.02224784903228283, '1': -4.240997791290283, '2': -4.897247791290283, '3': -9.053498268127441, '4': -11.678498268127441}"
49407,6080,"{'0': -0.00010275312524754554, '1': -9.625102996826172, '2': -10.437602996826172, '3': -12.421977996826172, '4': -13.921977996826172}"
26107,6081,"{'0': -0.17017722129821777, '1': -2.0920522212982178, '2': -3.4358022212982178, '3': -7.201427459716797, '4': -10.232677459716797}"
34664,6082,"{'1': -0.7089794874191284, '2': -1.2714794874191284, '0': -1.5996044874191284, '3': -3.708979606628418, '4': -7.412104606628418}"
13460,6083,"{'0': -5.9126061387360096e-05, '1': -10.296934127807617, '2': -10.812559127807617, '3': -12.703184127807617, '4': -14.203184127807617}"
42875,6084,"{'0': -0.00022599527437705547, '1': -8.718976020812988, '2': -9.843976020812988, '3': -11.984601020812988, '4': -13.734601020812988}"
47345,6085,"{'2': -0.8362047076225281, '3': -1.0549547672271729, '1': -1.7893297672271729, '4': -3.070579767227173, '0': -5.664329528808594}"
35476,6086,"{'1': -0.7871367335319519, '0': -0.9746367335319519, '2': -1.8652617931365967, '3': -4.396511554718018, '4': -8.521512031555176}"
20793,6087,"{'0': -6.4490144723095e-05, '1': -10.078189849853516, '2': -10.890689849853516, '3': -13.078189849853516, '4': -14.671939849853516}"
25864,6088,"{'0': -0.004076386336237192, '1': -5.7384514808654785, '2': -7.1134514808654785, '3': -10.48845100402832, '4': -13.19157600402832}"
45480,6089,"{'0': -0.6501322984695435, '1': -1.2282572984695435, '2': -1.7126322984695435, '3': -5.462632179260254, '4': -8.509507179260254}"
8485,6090,"{'0': -0.12044500559568405, '1': -2.6516950130462646, '2': -3.1829450130462646, '3': -6.6204447746276855, '4': -9.589195251464844}"
11360,6091,"{'0': -0.0022902467753738165, '1': -6.54916524887085, '2': -7.15854024887085, '3': -9.642914772033691, '4': -12.017914772033691}"
26886,6092,"{'0': -0.05693596974015236, '1': -3.260061025619507, '2': -4.088185787200928, '3': -8.760061264038086, '4': -11.760061264038086}"
1966,6093,"{'0': -0.0002640137099660933, '1': -8.703389167785645, '2': -9.344014167785645, '3': -11.734639167785645, '4': -13.640889167785645}"
20463,6094,"{'0': -0.03180225193500519, '1': -3.813052177429199, '2': -4.703677177429199, '3': -8.9380521774292, '4': -11.6411771774292}"
38,6095,"{'1': -0.7474364042282104, '2': -0.7943114042282104, '0': -3.1380615234375, '3': -3.4974365234375, '4': -7.5755615234375}"
48043,6096,"{'0': -0.30710387229919434, '1': -1.5258538722991943, '2': -3.0727288722991943, '3': -7.338354110717773, '4': -10.760229110717773}"
1978,6097,"{'0': -0.012888345867395401, '1': -4.762888431549072, '2': -5.512888431549072, '3': -8.762887954711914, '4': -11.231637954711914}"
41800,6098,"{'3': -0.579386830329895, '2': -1.188761830329895, '1': -2.4856367111206055, '4': -3.0168867111206055, '0': -6.7825117111206055}"
24533,6099,"{'0': -3.0874729418428615e-05, '1': -10.843780517578125, '2': -11.671905517578125, '3': -13.390655517578125, '4': -14.671905517578125}"
11473,6100,"{'0': -0.0037382023874670267, '1': -5.8162384033203125, '2': -7.2537384033203125, '3': -10.238113403320312, '4': -13.113113403320312}"
21272,6101,"{'4': -0.14130257070064545, '3': -2.0944275856018066, '2': -4.906927585601807, '1': -6.969427585601807, '0': -9.438177108764648}"
7502,6102,"{'0': -0.0011626873165369034, '1': -7.110537528991699, '2': -8.0480375289917, '3': -10.7667875289917, '4': -13.1261625289917}"
10532,6103,"{'0': -0.12804345786571503, '1': -2.2686684131622314, '2': -4.1124186515808105, '3': -7.9874186515808105, '4': -11.549918174743652}"
42304,6104,"{'2': -0.6814867258071899, '1': -0.9471117258071899, '0': -2.7439866065979004, '3': -3.1971116065979004, '4': -7.2127366065979}"
32330,6105,"{'1': -0.6499553322792053, '2': -0.8374553322792053, '3': -3.4780802726745605, '0': -4.3062052726745605, '4': -8.024955749511719}"
6101,6106,"{'0': -0.00015960850578267127, '1': -9.40640926361084, '2': -9.70328426361084, '3': -11.62515926361084, '4': -12.76578426361084}"
9780,6107,"{'1': -0.394298255443573, '2': -1.4099233150482178, '0': -2.5349233150482178, '3': -6.050548076629639, '4': -10.441173553466797}"
26877,6108,"{'0': -0.015586580149829388, '1': -4.6405863761901855, '2': -5.1874613761901855, '3': -8.515586853027344, '4': -11.515586853027344}"
8686,6109,"{'0': -0.16941261291503906, '1': -2.310037612915039, '2': -2.903787612915039, '3': -6.778787612915039, '4': -9.200662612915039}"
1550,6110,"{'0': -0.00024589852546341717, '1': -8.812746047973633, '2': -9.422121047973633, '3': -11.515871047973633, '4': -13.203371047973633}"
3274,6111,"{'0': -6.258291978156194e-05, '1': -10.203187942504883, '2': -10.781312942504883, '3': -12.718812942504883, '4': -14.109437942504883}"
43143,6112,"{'0': -0.018859826028347015, '1': -4.45635986328125, '2': -5.03448486328125, '3': -7.59698486328125, '4': -9.86260986328125}"
29269,6113,"{'2': -0.7098708748817444, '1': -0.7723708748817444, '3': -3.2567458152770996, '0': -4.9911208152771, '4': -7.8348708152771}"
21664,6114,"{'0': -0.018239160999655724, '1': -4.3307390213012695, '2': -5.3463640213012695, '3': -9.01823902130127, '4': -11.84636402130127}"
36300,6115,"{'0': -0.07572009414434433, '1': -3.0444700717926025, '2': -3.6850950717926025, '3': -8.685094833374023, '4': -11.638219833374023}"
40165,6116,"{'0': -0.06651006639003754, '2': -3.316509962081909, '1': -3.582134962081909, '3': -8.488385200500488, '4': -11.441510200500488}"
7473,6117,"{'0': -2.8967437174287625e-05, '1': -10.984403610229492, '2': -11.546903610229492, '3': -13.500028610229492, '4': -14.703153610229492}"
41808,6118,"{'0': -0.0007675323868170381, '1': -7.532017707824707, '2': -8.453892707824707, '3': -11.328892707824707, '4': -13.438267707824707}"
45294,6119,"{'0': -0.014450892806053162, '1': -4.748826026916504, '2': -5.217576026916504, '3': -8.358201026916504, '4': -11.201951026916504}"
36483,6120,"{'3': -0.7701611518859863, '2': -0.9420361518859863, '1': -2.1451611518859863, '4': -3.5982861518859863, '0': -6.254536151885986}"
36954,6121,"{'0': -0.00037949037505313754, '1': -8.28162956237793, '2': -9.10975456237793, '3': -11.42225456237793, '4': -13.23475456237793}"
40210,6122,"{'1': -0.21400800347328186, '2': -2.104633092880249, '0': -2.698383092880249, '3': -5.69838285446167, '4': -10.151508331298828}"
28827,6123,"{'0': -0.0012955614365637302, '1': -7.048170566558838, '2': -7.829420566558838, '3': -10.89192008972168, '4': -13.04817008972168}"
17140,6124,"{'0': -5.304672595229931e-05, '1': -10.421928405761719, '2': -10.859428405761719, '3': -12.750053405761719, '4': -14.296928405761719}"
16820,6125,"{'0': -0.00016115797916427255, '1': -9.156411170959473, '2': -9.968911170959473, '3': -12.062661170959473, '4': -13.422036170959473}"
49606,6126,"{'0': -0.013469411991536617, '1': -4.810344219207764, '2': -5.294719219207764, '3': -8.591594696044922, '4': -11.122844696044922}"
15364,6127,"{'0': -0.11831822246313095, '1': -2.7433183193206787, '2': -3.0714433193206787, '3': -7.1495680809021, '4': -10.180818557739258}"
36361,6128,"{'0': -0.0003477922291494906, '1': -8.562848091125488, '2': -8.875348091125488, '3': -11.359723091125488, '4': -13.234723091125488}"
44982,6129,"{'0': -9.703165414975956e-05, '1': -9.578222274780273, '2': -10.656347274780273, '3': -13.093847274780273, '4': -14.578222274780273}"
7910,6130,"{'0': -0.6422097086906433, '1': -0.9234597086906433, '2': -2.579709768295288, '3': -7.064084529876709, '4': -10.642210006713867}"
10194,6131,"{'2': -0.7877249717712402, '1': -1.1470999717712402, '3': -1.7095999717712402, '4': -3.8658499717712402, '0': -3.9439749717712402}"
32221,6132,"{'0': -0.40117672085762024, '1': -1.5574266910552979, '2': -2.135551691055298, '3': -6.573051929473877, '4': -10.057426452636719}"
33310,6133,"{'0': -0.01660819537937641, '1': -4.610358238220215, '2': -5.063483238220215, '3': -8.844733238220215, '4': -11.391608238220215}"
15775,6134,"{'0': -1.0039544105529785, '1': -1.0820794105529785, '2': -1.2383294105529785, '3': -5.3945794105529785, '4': -9.42582893371582}"
2061,6135,"{'1': -0.6768279671669006, '2': -0.8643279671669006, '0': -3.161202907562256, '3': -3.614327907562256, '4': -7.176827907562256}"
44959,6136,"{'0': -0.11439291387796402, '1': -2.5206429958343506, '2': -3.6143929958343506, '3': -7.3331427574157715, '4': -10.59876823425293}"
47245,6137,"{'1': -0.6949324011802673, '2': -0.9136824011802673, '3': -2.507432460784912, '0': -4.101182460784912, '4': -6.569932460784912}"
29621,6138,"{'0': -9.345571743324399e-05, '1': -10.015718460083008, '2': -10.265718460083008, '3': -11.968843460083008, '4': -12.937593460083008}"
1121,6139,"{'0': -0.33160361647605896, '1': -1.6441036462783813, '2': -2.456603527069092, '3': -5.847228527069092, '4': -9.00347900390625}"
532,6140,"{'0': -0.0013194911880418658, '1': -7.063819408416748, '2': -7.751319408416748, '3': -10.626319885253906, '4': -12.845069885253906}"
49497,6141,"{'0': -6.818538531661034e-05, '1': -10.062567710876465, '2': -10.781317710876465, '3': -12.625067710876465, '4': -14.359442710876465}"
38014,6142,"{'0': -0.013504225760698318, '1': -4.8260040283203125, '2': -5.2478790283203125, '3': -9.076004028320312, '4': -11.919754028320312}"
37267,6143,"{'0': -0.03937162458896637, '1': -3.7893717288970947, '2': -4.164371490478516, '3': -7.789371490478516, '4': -11.086246490478516}"
47733,6144,"{'3': -0.8558492660522461, '2': -0.9027242660522461, '1': -2.449599266052246, '4': -2.574599266052246, '0': -5.652724266052246}"
50005,6145,"{'2': -0.445168673992157, '1': -1.1482937335968018, '3': -3.5076687335968018, '0': -4.538918495178223, '4': -7.492043495178223}"
42298,6146,"{'0': -0.011953272856771946, '1': -4.652578353881836, '2': -6.105703353881836, '3': -9.230703353881836, '4': -11.715078353881836}"
17220,6147,"{'0': -0.026619479060173035, '1': -3.9953694343566895, '2': -4.9016194343566895, '3': -7.9953694343566895, '4': -10.885994911193848}"
716,6148,"{'0': -0.7941534519195557, '1': -0.9035284519195557, '2': -1.9972784519195557, '3': -4.981653213500977, '4': -8.966028213500977}"
46170,6149,"{'0': -0.7652931213378906, '1': -1.3434181213378906, '2': -1.3902931213378906, '3': -3.7809181213378906, '4': -6.484043121337891}"
28082,6150,"{'0': -0.00044145373976789415, '1': -8.281691551208496, '2': -8.719191551208496, '3': -11.016066551208496, '4': -12.500441551208496}"
25763,6151,"{'0': -4.2199197196168825e-05, '1': -10.546916961669922, '2': -11.328166961669922, '3': -12.968791961669922, '4': -14.390666961669922}"
20278,6152,"{'0': -0.07808057963848114, '1': -2.953080654144287, '2': -3.874955654144287, '3': -6.187455654144287, '4': -9.687455177307129}"
30362,6153,"{'0': -0.00010835537250386551, '1': -9.81260871887207, '2': -9.96885871887207, '3': -12.21885871887207, '4': -13.76573371887207}"
9613,6154,"{'0': -8.201262971851975e-05, '1': -9.843832015991211, '2': -10.625082015991211, '3': -12.796957015991211, '4': -14.093832015991211}"
18297,6155,"{'0': -0.004331136588007212, '1': -6.113706111907959, '2': -6.269956111907959, '3': -8.660581588745117, '4': -11.160581588745117}"
32206,6156,"{'0': -0.145575150847435, '1': -2.3643250465393066, '2': -3.1924500465393066, '3': -8.223700523376465, '4': -10.583075523376465}"
35058,6157,"{'0': -0.030761947855353355, '1': -3.780761957168579, '2': -4.92138671875, '3': -8.73388671875, '4': -11.54638671875}"
38504,6158,"{'1': -0.7979522943496704, '0': -0.8604522943496704, '2': -2.079202175140381, '3': -6.469827175140381, '4': -10.610452651977539}"
43022,6159,"{'0': -0.1596800982952118, '1': -2.284680128097534, '2': -3.097180128097534, '3': -7.519054889678955, '4': -10.925305366516113}"
16246,6160,"{'0': -0.0009954979177564383, '1': -7.360370635986328, '2': -8.079120635986328, '3': -10.219745635986328, '4': -12.157245635986328}"
17124,6161,"{'0': -0.004417898133397102, '2': -6.035667896270752, '1': -6.238792896270752, '3': -10.16066837310791, '4': -12.08254337310791}"
49278,6162,"{'3': -0.9245389699935913, '2': -1.3151639699935913, '1': -1.6589139699935913, '4': -2.080789089202881, '0': -4.424539089202881}"
24833,6163,"{'0': -0.0003164505760651082, '1': -8.609691619873047, '2': -9.156566619873047, '3': -10.906566619873047, '4': -12.609691619873047}"
23956,6164,"{'3': -0.648167073726654, '4': -1.0231671333312988, '2': -2.304417133331299, '1': -4.085667133331299, '0': -7.523167133331299}"
38507,6165,"{'0': -0.012436224147677422, '2': -4.949936389923096, '1': -5.262436389923096, '3': -9.621810913085938, '4': -11.574935913085938}"
15727,6166,"{'0': -0.0008818790083751082, '1': -7.657131671905518, '2': -8.094632148742676, '3': -9.844632148742676, '4': -11.297757148742676}"
30473,6167,"{'0': -0.0013362773461267352, '1': -6.985711097717285, '2': -7.891961097717285, '3': -10.438836097717285, '4': -12.751336097717285}"
7361,6168,"{'1': -0.44793903827667236, '0': -1.5104390382766724, '2': -1.9791890382766724, '3': -6.229188919067383, '4': -10.713563919067383}"
19180,6169,"{'0': -0.1715129017829895, '1': -2.4683878421783447, '2': -2.6246378421783447, '3': -7.921513080596924, '4': -11.234012603759766}"
36231,6170,"{'0': -0.05089178308844566, '1': -3.472766876220703, '2': -4.004016876220703, '3': -8.097766876220703, '4': -11.004016876220703}"
25607,6171,"{'0': -0.002022246830165386, '1': -6.5488972663879395, '2': -7.4707722663879395, '3': -11.173896789550781, '4': -13.486396789550781}"
37930,6172,"{'2': -0.7098034620285034, '3': -1.0066784620285034, '1': -2.381678581237793, '4': -3.069178581237793, '0': -6.053553581237793}"
