comment_id,genocide,confidence,index
7059,0.0,0.9998443720397806,17889
17435,0.0,0.7352463118009649,17890
35560,0.0,0.9987318061289647,17891
22782,1.0,0.6017511900164427,17892
10965,0.0,0.9590790316572368,17893
49978,0.0,0.5879585835000131,17894
43408,0.0,0.9930615076215038,17895
26016,1.0,0.4932716058255583,17896
1169,1.0,0.62999786016664,17897
8547,0.0,0.9962490782290702,17898
38252,0.0,0.999947391482977,17899
27180,0.0,0.9908562812893318,17900
30757,0.0,0.999974808856505,17901
33930,0.0,0.9225391614900391,17902
47662,1.0,0.5427415422264849,17903
6459,0.0,0.9998925745140075,17904
17023,0.0,0.9923802718538252,17905
8512,3.0,0.5279427195506715,17906
34356,0.0,0.9965920380915061,17907
17351,4.0,0.8353177148690285,17908
803,0.0,0.8885624937558084,17909
46123,0.0,0.9999575284808266,17910
10682,0.0,0.9975728168144034,17911
29205,0.0,0.6510305945224489,17912
48920,1.0,0.5338294913380244,17913
8802,0.0,0.9999854134401936,17914
38306,0.0,0.9999244602509282,17915
46836,0.0,0.9998226810805337,17916
24190,0.0,0.9950609317097033,17917
34062,0.0,0.6317196888525222,17918
18951,0.0,0.5265429790493443,17919
41991,1.0,0.6439869839190266,17920
36772,0.0,0.6799349077967818,17921
22994,0.0,0.999967373340918,17922
4691,0.0,0.9994796532425616,17923
26042,0.0,0.9997734613953096,17924
45331,0.0,0.9967823610071715,17925
20197,0.0,0.8867980738012844,17926
2164,0.0,0.6115826228135697,17927
41182,0.0,0.9999512711431746,17928
25641,0.0,0.9989602384308245,17929
29695,0.0,0.9609715605316672,17930
42099,2.0,0.5732465663149444,17931
43526,1.0,0.6229830489272853,17932
350,0.0,0.9047778191690263,17933
41312,0.0,0.9997567551165667,17934
13716,1.0,0.5180177121109362,17935
39509,0.0,0.4241419377127457,17936
18866,1.0,0.5324942037899865,17937
5905,0.0,0.9999315141608429,17938
33709,1.0,0.5322430480806771,17939
12838,0.0,0.9541449042131832,17940
3529,0.0,0.9963491271523253,17941
49043,4.0,0.9847180145626135,17942
25481,0.0,0.9979239880707882,17943
49599,3.0,0.4248699511489074,17944
28178,0.0,0.8417291127500702,17945
14775,0.0,0.9978508379061475,17946
37648,0.0,0.6010644524796973,17947
48661,0.0,0.8092187342057231,17948
16110,0.0,0.9997908598875953,17949
5536,0.0,0.9999864667370966,17950
12358,0.0,0.9954320284970494,17951
5977,1.0,0.5255604202412355,17952
15203,0.0,0.9998022589484747,17953
16471,0.0,0.9970145237103131,17954
11873,1.0,0.7632064101377999,17955
45471,3.0,0.7957347351872708,17956
489,1.0,0.6938905361234045,17957
37531,1.0,0.6450417757455861,17958
40578,0.0,0.8396652748253908,17959
15515,0.0,0.9997788620458185,17960
8325,0.0,0.9135690989588122,17961
22209,0.0,0.9999379117966463,17962
16159,0.0,0.9999351467672924,17963
1068,2.0,0.5017915241325143,17964
6090,0.0,0.9948212736292271,17965
12830,0.0,0.9988589032214963,17966
1415,0.0,0.9755161558995613,17967
28812,0.0,0.6758473638353313,17968
4188,2.0,0.6187967679171433,17969
34608,0.0,0.9997163759705324,17970
42309,0.0,0.9991666598122287,17971
49818,1.0,0.8319668597153349,17972
21985,0.0,0.9946701199794905,17973
631,2.0,0.440128324618484,17974
28769,0.0,0.9999810418963584,17975
19449,0.0,0.7784645967221437,17976
17842,0.0,0.6699014076055692,17977
22497,1.0,0.47978848391040907,17978
17453,0.0,0.9999430129318738,17979
33523,0.0,0.9997076936640851,17980
16694,0.0,0.9996995071442244,17981
13029,4.0,0.9994428090803142,17982
34205,0.0,0.9866423413005062,17983
34028,0.0,0.9994520215989724,17984
7699,0.0,0.9707284867930973,17985
35753,0.0,0.9742393326692141,17986
28025,0.0,0.9936950148990926,17987
40407,0.0,0.9601301667599983,17988
46768,0.0,0.9999484113818435,17989
9996,0.0,0.9999226375312213,17990
8954,0.0,0.9989873734418907,17991
41933,1.0,0.779294214631583,17992
9221,0.0,0.993389899215499,17993
8394,0.0,0.9850642804499218,17994
37881,0.0,0.996582522700494,17995
34172,0.0,0.9999439581983414,17996
19711,0.0,0.9993161022113829,17997
49700,1.0,0.5494311370202354,17998
11139,0.0,0.9996218079346147,17999
36508,0.0,0.9999237938700681,18000
47580,3.0,0.5821824323432466,18001
9822,1.0,0.8801764422704276,18002
43853,1.0,0.5454648696719806,18003
4432,2.0,0.3820117193821727,18004
12400,0.0,0.7510050031651858,18005
13892,0.0,0.9658644670668408,18006
8540,0.0,0.9998379144598356,18007
26222,0.0,0.7164049714110156,18008
24203,0.0,0.9995928075244189,18009
46652,0.0,0.9996760637091826,18010
23738,0.0,0.9648936152169542,18011
7977,0.0,0.9967423604905026,18012
30893,1.0,0.5742969442825513,18013
33162,0.0,0.7485451629233878,18014
36434,0.0,0.9999869929276798,18015
33585,0.0,0.9941652650881537,18016
33733,0.0,0.9355988950651594,18017
34403,0.0,0.9998214333077478,18018
31023,0.0,0.9999068760975414,18019
8540,0.0,0.9998379144598356,18020
13237,0.0,0.995140571241639,18021
49776,0.0,0.6468674862294289,18022
13869,0.0,0.9968477715086178,18023
9869,0.0,0.9630517823304218,18024
13811,0.0,0.999792234810379,18025
47975,2.0,0.4742556658900943,18026
25231,0.0,0.999861375574011,18027
35059,1.0,0.5105289582668507,18028
24887,0.0,0.9944726995141581,18029
46913,0.0,0.9783148710064032,18030
9248,0.0,0.9999702599699466,18031
12161,0.0,0.9996645475597972,18032
13332,0.0,0.998837393499405,18033
41322,0.0,0.9163460976550991,18034
23349,0.0,0.48407660753356635,18035
39769,0.0,0.9990609881639698,18036
30880,2.0,0.4730879738533862,18037
23535,0.0,0.9925737711964385,18038
25989,0.0,0.8402182448484483,18039
26171,0.0,0.8941939225293419,18040
10998,1.0,0.6275410983171087,18041
41153,0.0,0.9894009894161034,18042
48775,0.0,0.999953540417708,18043
40707,0.0,0.9997568724208782,18044
17390,2.0,0.5747479613191653,18045
32862,0.0,0.9998684080069046,18046
43584,0.0,0.9998957527807495,18047
19813,3.0,0.5996696874637569,18048
41102,1.0,0.4656558655269704,18049
15857,0.0,0.9962873628312359,18050
20544,0.0,0.9995253064356666,18051
46959,0.0,0.9779879983350976,18052
28993,4.0,0.8729086514031116,18053
27734,2.0,0.4978882589142815,18054
36667,0.0,0.980840787141588,18055
17281,2.0,0.49776100211321755,18056
11342,0.0,0.9908558343761669,18057
22504,2.0,0.5835513546993086,18058
16328,0.0,0.9999486851861433,18059
46857,1.0,0.46726441306779376,18060
45642,3.0,0.7533166631923814,18061
7636,1.0,0.705419240953947,18062
7172,0.0,0.9994087738079547,18063
144,0.0,0.9999559913207077,18064
37508,0.0,0.9994606428237938,18065
37818,0.0,0.9949265780932625,18066
30834,0.0,0.9983518305716556,18067
49602,0.0,0.5326633162866269,18068
37290,0.0,0.9916906929782875,18069
27006,1.0,0.7379787581118268,18070
9138,0.0,0.9998785697624315,18071
7432,0.0,0.9997953814553878,18072
48006,0.0,0.983178924763455,18073
35059,1.0,0.5105289582668507,18074
15918,0.0,0.999154326308794,18075
46355,0.0,0.9034477781300287,18076
27757,0.0,0.9996019934560962,18077
21636,0.0,0.9999293213998305,18078
17364,0.0,0.9952291331532294,18079
42150,2.0,0.49925603034794347,18080
18414,0.0,0.9991375439373259,18081
9899,0.0,0.990072981515754,18082
16186,0.0,0.9992347518539587,18083
49556,0.0,0.9946903889951283,18084
45556,0.0,0.8017907356026956,18085
31231,2.0,0.49412613194510097,18086
14878,0.0,0.9999650283766368,18087
40065,0.0,0.9909411523186262,18088
45554,4.0,0.7321520304304981,18089
12957,0.0,0.9999835137235132,18090
23186,0.0,0.9999249208512967,18091
28720,0.0,0.9970717033605844,18092
6733,0.0,0.9915371427686521,18093
29035,0.0,0.9999446536364305,18094
11969,0.0,0.9999829711060068,18095
40164,2.0,0.5623906260761563,18096
7146,0.0,0.9634276489809205,18097
44736,0.0,0.9982923613948715,18098
13930,2.0,0.42878377354070407,18099
6480,1.0,0.46099378700557625,18100
31521,0.0,0.9999639831433034,18101
22518,0.0,0.9994216533489774,18102
40973,0.0,0.9761757881379912,18103
19767,0.0,0.9824579904218265,18104
32286,0.0,0.9997335692100426,18105
10531,0.0,0.9633773242202406,18106
7240,0.0,0.9988166880900474,18107
40218,1.0,0.7402636858619904,18108
3115,0.0,0.9877203570301116,18109
22525,0.0,0.9954619287842887,18110
39412,0.0,0.9961218084599383,18111
41777,1.0,0.6319239951169272,18112
24055,0.0,0.8394110322710702,18113
7559,0.0,0.9999561521783811,18114
40798,0.0,0.7848713184517107,18115
36010,0.0,0.9995411018291799,18116
5494,0.0,0.8315051258666442,18117
20812,0.0,0.9859554787075157,18118
11537,0.0,0.9998707307059804,18119
44298,0.0,0.995437754406787,18120
20235,0.0,0.9618684906958231,18121
15490,0.0,0.9996009114074575,18122
26848,0.0,0.9997650752168704,18123
11565,0.0,0.9999684789448721,18124
12031,0.0,0.808181997102133,18125
18130,1.0,0.6362045170605191,18126
15490,0.0,0.9996009114074575,18127
9952,0.0,0.9651314833739051,18128
9367,0.0,0.759537756514224,18129
15790,1.0,0.6360054531471382,18130
44521,1.0,0.6397440439138852,18131
30072,0.0,0.8540553888979002,18132
16367,0.0,0.9928316820883264,18133
33994,0.0,0.8899677568977554,18134
22188,0.0,0.9104541760419441,18135
5532,0.0,0.9852232530788376,18136
28900,0.0,0.9999302608703938,18137
27428,0.0,0.9982864923130325,18138
35892,0.0,0.9999526110837372,18139
43590,2.0,0.6028920342026359,18140
869,3.0,0.4336928559440725,18141
7770,0.0,0.9700593435075867,18142
35099,0.0,0.9970966024705019,18143
32106,2.0,0.397385761953537,18144
3174,0.0,0.984460098302006,18145
11613,0.0,0.9987826349623622,18146
47936,0.0,0.9993456034280372,18147
43060,0.0,0.6687579061222754,18148
24731,0.0,0.9968194345741376,18149
22639,3.0,0.5842433481350262,18150
14140,0.0,0.9994506127464906,18151
30967,0.0,0.5531258283738006,18152
11261,0.0,0.9997171302621126,18153
18310,0.0,0.6347747916921479,18154
48426,0.0,0.9999377358940912,18155
7475,0.0,0.9945340153199218,18156
46403,0.0,0.9933062808731693,18157
23027,0.0,0.9969605181852403,18158
31766,0.0,0.9999431509921012,18159
47445,0.0,0.9969336142901015,18160
30967,0.0,0.5531258283738006,18161
28351,3.0,0.6581323410702126,18162
15504,0.0,0.9993026971688042,18163
16490,0.0,0.9456194325004512,18164
33821,0.0,0.9390520975752452,18165
24831,0.0,0.9991247090680366,18166
1517,1.0,0.5453025493023111,18167
39694,0.0,0.987411144712029,18168
15621,0.0,0.9998702985408318,18169
31788,0.0,0.8139231237643781,18170
47719,0.0,0.9991686537120058,18171
20986,0.0,0.9977425507267269,18172
44056,3.0,0.4941929320653882,18173
43773,0.0,0.9976899728212836,18174
4320,0.0,0.9992534244341454,18175
2828,0.0,0.9998899730487505,18176
9665,0.0,0.6149005776039606,18177
42157,0.0,0.9894462271613409,18178
3760,0.0,0.6830334001256322,18179
4767,3.0,0.5427265444124585,18180
10749,0.0,0.9995618164156016,18181
34684,0.0,0.9850899778797998,18182
41672,0.0,0.9999049808195025,18183
9869,0.0,0.9630517823304218,18184
47217,2.0,0.4805410952993552,18185
23708,0.0,0.9999566382195494,18186
6089,0.0,0.9999867776432854,18187
18670,3.0,0.37195240949580755,18188
46179,0.0,0.9996605868876899,18189
40284,0.0,0.9709344624441049,18190
27918,0.0,0.9991704228164223,18191
33585,0.0,0.9941652650881537,18192
42105,0.0,0.9987481848875767,18193
47840,0.0,0.9542109179203814,18194
43743,0.0,0.9997498811017995,18195
33805,0.0,0.8951384887936962,18196
2256,0.0,0.9475418910861142,18197
15886,0.0,0.9587964455182709,18198
39182,0.0,0.9948551511109026,18199
43116,0.0,0.9555279678496224,18200
9908,0.0,0.9984240097682545,18201
27360,0.0,0.9999814271435425,18202
28660,1.0,0.3997860671180652,18203
40072,0.0,0.9999834392664502,18204
11556,0.0,0.999576699936623,18205
12657,0.0,0.9799939457047921,18206
36860,0.0,0.6053803735052201,18207
43514,1.0,0.7566945842603076,18208
44474,2.0,0.5139724260313046,18209
24482,0.0,0.9251715959557717,18210
623,0.0,0.9999770618248105,18211
12959,1.0,0.5020100219592514,18212
24097,0.0,0.9990209117595525,18213
7721,0.0,0.9999354601432341,18214
13827,1.0,0.588524618466446,18215
42731,3.0,0.5835406772159194,18216
47982,0.0,0.9985147814452339,18217
25928,0.0,0.9949103435306312,18218
15423,0.0,0.9925290508005161,18219
14503,1.0,0.6886579030608276,18220
44607,0.0,0.9273861301557553,18221
31919,0.0,0.9987172146476471,18222
45767,0.0,0.9998836950949244,18223
46913,0.0,0.9783148710064032,18224
10959,0.0,0.9902866709760639,18225
42569,0.0,0.997553327609692,18226
34844,1.0,0.5356460309715927,18227
6164,0.0,0.7190081348482523,18228
33467,0.0,0.999373554682458,18229
31172,0.0,0.9990646369298989,18230
44930,1.0,0.6572095956585398,18231
45223,0.0,0.7684882698580007,18232
38170,0.0,0.9607734576920522,18233
36244,1.0,0.6042136319963922,18234
31781,0.0,0.5277099935306376,18235
32464,0.0,0.8848854582050301,18236
11579,0.0,0.9818986158110999,18237
26488,0.0,0.9963065645366098,18238
24834,0.0,0.9588277873113734,18239
11039,0.0,0.9964881037507403,18240
46637,0.0,0.9998905227208871,18241
48634,0.0,0.9992435164969893,18242
29885,0.0,0.6958888848247391,18243
8831,0.0,0.9932250004735874,18244
36707,1.0,0.4721449716696667,18245
3952,0.0,0.9999019919781802,18246
16568,0.0,0.9991890665278002,18247
48827,0.0,0.9988571600895477,18248
13438,0.0,0.999713148480719,18249
23896,0.0,0.9997053104990363,18250
18549,1.0,0.5384316656653411,18251
48540,0.0,0.9464372110179243,18252
30099,0.0,0.9794408130691882,18253
15493,0.0,0.9942465814112919,18254
15418,1.0,0.623323996864351,18255
42268,2.0,0.4801957781864945,18256
8021,0.0,0.9999440070701175,18257
43103,0.0,0.9925201400681096,18258
39581,0.0,0.998277248546892,18259
35667,0.0,0.9989189940654141,18260
33946,0.0,0.9999687021885008,18261
41698,1.0,0.6223442561215907,18262
4727,1.0,0.4634232959211363,18263
33646,0.0,0.5042528700824396,18264
38603,0.0,0.9980111876845884,18265
9595,0.0,0.9991475317755619,18266
44521,1.0,0.6397440439138852,18267
22882,0.0,0.9997809399428805,18268
18145,0.0,0.995839079366567,18269
14367,1.0,0.7853882410414718,18270
19014,0.0,0.9999925769722877,18271
6041,0.0,0.9948933160572498,18272
50032,2.0,0.4815925907940514,18273
35892,0.0,0.9999526110837372,18274
46720,3.0,0.5256475428529721,18275
31885,2.0,0.4857615719221417,18276
17818,2.0,0.6360930909328936,18277
47888,0.0,0.9674411453229088,18278
48651,0.0,0.5536540981440039,18279
44197,0.0,0.9998177383294045,18280
13827,1.0,0.588524618466446,18281
49038,1.0,0.6375802971354556,18282
44788,2.0,0.4954905575590713,18283
7086,0.0,0.9914063217863242,18284
25698,0.0,0.9968601681936807,18285
15209,0.0,0.9663915806589303,18286
21950,4.0,0.7663597134210497,18287
11555,0.0,0.9992426518031821,18288
34741,0.0,0.9986346970474701,18289
41130,1.0,0.40378163361765346,18290
12915,0.0,0.9999741302134671,18291
30344,4.0,0.6927381117521391,18292
25654,1.0,0.5688856820007057,18293
29090,0.0,0.9998506793677012,18294
47952,2.0,0.45004104196484046,18295
20829,0.0,0.9999563635557351,18296
34741,0.0,0.9986346970474701,18297
29989,0.0,0.9999063890898175,18298
5800,0.0,0.9995604851849768,18299
47830,0.0,0.9997208836629004,18300
28303,0.0,0.9866826075586886,18301
7415,0.0,0.9997473174827961,18302
11953,0.0,0.9190220814375051,18303
15742,0.0,0.9999122716761567,18304
3047,2.0,0.4838124818090626,18305
38575,0.0,0.9983752151846097,18306
17817,0.0,0.9991666922126203,18307
8958,0.0,0.99998226887922,18308
17586,0.0,0.936856856024427,18309
46202,2.0,0.4358183412835798,18310
9856,0.0,0.7985441825722616,18311
9180,1.0,0.42384291259067136,18312
24921,0.0,0.991850209559068,18313
10150,0.0,0.9028223896327987,18314
45763,0.0,0.8667866017894221,18315
38385,0.0,0.9998821502129113,18316
547,0.0,0.9999849796596045,18317
47080,0.0,0.9999162450648572,18318
20159,0.0,0.9932296728246798,18319
9935,0.0,0.9985592695131735,18320
18325,0.0,0.9970324682843322,18321
49178,0.0,0.9930544690135306,18322
45977,1.0,0.6009079961582995,18323
45261,0.0,0.9989615161659673,18324
36763,1.0,0.6539832623591934,18325
28674,0.0,0.990485102835283,18326
24870,0.0,0.8294620067992543,18327
26704,0.0,0.999939589892973,18328
14164,0.0,0.985328678666019,18329
12287,0.0,0.9144170930538736,18330
17404,0.0,0.9572026920112865,18331
10876,0.0,0.9994706536500919,18332
21624,0.0,0.9996534976785093,18333
41096,0.0,0.7535869135456884,18334
33720,0.0,0.8353923781871324,18335
30989,0.0,0.9998798037782847,18336
48750,1.0,0.5655641285259062,18337
42711,2.0,0.523166971812803,18338
36403,2.0,0.5464671654058642,18339
38778,0.0,0.8469210956274955,18340
35709,0.0,0.9985117977332827,18341
32609,0.0,0.44369011765259425,18342
2822,3.0,0.5924916021613145,18343
44195,1.0,0.6468431305376885,18344
18325,0.0,0.9970324682843322,18345
44675,3.0,0.7095819325130669,18346
29605,2.0,0.42316503369833663,18347
4333,0.0,0.9997024703688232,18348
39321,0.0,0.997435105763098,18349
9823,0.0,0.6849230297882335,18350
2886,0.0,0.9999748079036528,18351
34983,0.0,0.9965596470234633,18352
28471,0.0,0.9998459053772538,18353
25372,0.0,0.9998291861890347,18354
2822,3.0,0.5924916021613145,18355
614,0.0,0.6729943375320313,18356
4811,4.0,0.9766282418181514,18357
21187,0.0,0.9988745902644637,18358
2347,0.0,0.999584180076419,18359
22118,0.0,0.9996859818644286,18360
22024,0.0,0.9983141876895504,18361
29126,0.0,0.9730536639883615,18362
30834,0.0,0.9983518305716556,18363
49323,1.0,0.5263071029486978,18364
26382,2.0,0.4642106432821868,18365
6951,0.0,0.9953446658303865,18366
5205,1.0,0.6457784366338207,18367
3678,1.0,0.5895812044158864,18368
46546,0.0,0.9786270687342794,18369
36145,0.0,0.9992934957434452,18370
47371,2.0,0.592511023346793,18371
8021,0.0,0.9999440070701175,18372
25872,1.0,0.680901700595932,18373
26962,0.0,0.9997733330967464,18374
5043,0.0,0.9936676321842834,18375
23488,0.0,0.9991719923610582,18376
12655,0.0,0.9973565481313099,18377
40961,1.0,0.6139306291103455,18378
24259,0.0,0.9999610152358389,18379
7174,2.0,0.6071497881964517,18380
20705,0.0,0.6298112657034154,18381
20890,0.0,0.9999547986425883,18382
43012,0.0,0.9996887425724129,18383
34253,0.0,0.9999808983513967,18384
26537,0.0,0.9912679876282563,18385
36307,0.0,0.999951282108753,18386
19502,0.0,0.9412087042317516,18387
13419,0.0,0.99995301985431,18388
9199,0.0,0.9882262164841934,18389
9754,0.0,0.9999285762214701,18390
47504,0.0,0.9995865050251758,18391
25125,0.0,0.990136455624308,18392
49844,0.0,0.9988002874065617,18393
16810,0.0,0.9900681358800085,18394
6777,0.0,0.9997497255551152,18395
47559,0.0,0.9992248716663821,18396
11055,1.0,0.48942839445400804,18397
33915,0.0,0.9999804029234475,18398
40989,0.0,0.77685357627136,18399
876,0.0,0.9817917612803898,18400
37500,0.0,0.9472978775122947,18401
25808,0.0,0.998419322532476,18402
34535,0.0,0.9995224920268151,18403
37573,0.0,0.8210281632295545,18404
42936,0.0,0.9256516143589666,18405
5510,0.0,0.9136434541898065,18406
31612,0.0,0.9997147098881983,18407
44598,0.0,0.9999775653851778,18408
6278,0.0,0.9999802425629983,18409
37108,0.0,0.9100983642442797,18410
44988,3.0,0.8377108218806268,18411
46211,1.0,0.4703535459210675,18412
30244,4.0,0.6526271514977964,18413
19684,1.0,0.4287405154508738,18414
785,0.0,0.9975981753828564,18415
28712,0.0,0.5191916014804618,18416
46380,0.0,0.9998976497594638,18417
4005,0.0,0.9999127537289124,18418
12819,0.0,0.9997829110103584,18419
35842,0.0,0.9996618545528588,18420
23506,0.0,0.5507514247875877,18421
10710,0.0,0.9999664534599643,18422
29617,0.0,0.9969833158232841,18423
44718,0.0,0.5790408615497737,18424
37313,0.0,0.998970077810014,18425
48672,0.0,0.9985681781867938,18426
44165,0.0,0.9907452386506562,18427
13577,0.0,0.998780012636822,18428
28162,0.0,0.9942660392198708,18429
49505,0.0,0.9999424131695402,18430
36981,0.0,0.9999820902568405,18431
46302,3.0,0.6069915496964039,18432
26347,0.0,0.9878619203457927,18433
29181,0.0,0.9997070396404509,18434
3953,3.0,0.4846179991318303,18435
6487,0.0,0.9306884532730217,18436
44787,0.0,0.8699035560038197,18437
12797,0.0,0.5583794462800554,18438
45773,0.0,0.9993324863424506,18439
19108,0.0,0.9988113769760115,18440
32801,0.0,0.9349441039286585,18441
6961,0.0,0.9998970163563455,18442
38902,0.0,0.9999758782476511,18443
23121,0.0,0.9948713643316874,18444
