comment_id,index,label_logprobs
23011,39311,"{'2': -5.8887653722194955e-05, '1': -9.750059127807617, '0': -14.250059127807617}"
22253,39312,"{'1': -0.3145064115524292, '2': -1.3145064115524292, '0': -6.689506530761719}"
15093,39313,"{'2': -1.1920928244535389e-07, '1': -16.0, '0': -26.75}"
10857,39314,"{'2': -0.0031784274615347385, '1': -5.753178596496582, '0': -14.128178596496582}"
41952,39315,"{'1': -0.3880274295806885, '2': -1.1380274295806885, '0': -6.763027191162109}"
42279,39316,"{'1': -0.020581139251589775, '0': -4.020581245422363, '2': -6.020581245422363}"
49387,39317,"{'1': -0.47661757469177246, '2': -0.9766175746917725, '0': -5.976617813110352}"
20543,39318,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -19.625709533691406}"
7699,39319,"{'0': -0.07891222089529037, '1': -2.5789122581481934, '2': -10.703911781311035}"
22737,39320,"{'0': -0.01105186901986599, '1': -4.511051654815674, '2': -12.386052131652832}"
11173,39321,"{'2': -0.00018010901112575084, '1': -8.6251802444458, '0': -14.3751802444458}"
16878,39322,"{'1': -0.32040321826934814, '2': -1.3204032182693481, '0': -4.945403099060059}"
19799,39323,"{'0': -0.0007114263135008514, '1': -7.250711441040039, '2': -13.375711441040039}"
46450,39324,"{'2': -0.3868725597858429, '1': -1.1368725299835205, '0': -13.386872291564941}"
3771,39325,"{'1': -0.007092891726642847, '2': -5.0070929527282715, '0': -7.8820929527282715}"
9367,39326,"{'1': -0.11664009094238281, '2': -2.366640090942383, '0': -4.116640090942383}"
28590,39327,"{'0': -0.011057764291763306, '1': -4.5110578536987305, '2': -11.51105785369873}"
43735,39328,"{'0': -0.12710726261138916, '1': -2.1271071434020996, '2': -8.627107620239258}"
7269,39329,"{'1': -0.3872024416923523, '0': -1.137202501296997, '2': -8.012202262878418}"
49111,39330,"{'2': -0.008614521473646164, '1': -4.758614540100098, '0': -17.25861358642578}"
27525,39331,"{'2': -1.5497195136049413e-06, '1': -13.375001907348633, '0': -23.125001907348633}"
34398,39332,"{'2': -0.126938134431839, '1': -2.1269381046295166, '0': -11.501937866210938}"
10702,39333,"{'0': -0.06255646795034409, '1': -2.812556505203247, '2': -7.437556266784668}"
16261,39334,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -21.6250057220459}"
18541,39335,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -21.250158309936523}"
42609,39336,"{'2': -0.00015841660206206143, '1': -8.750158309936523, '0': -17.875158309936523}"
37263,39337,"{'1': -0.25248095393180847, '0': -1.5024809837341309, '2': -7.502480983734131}"
5251,39338,"{'0': -0.004085409455001354, '1': -5.504085540771484, '2': -11.879085540771484}"
8037,39339,"{'2': -7.152555099310121e-07, '1': -14.125000953674316, '0': -23.375}"
21144,39340,"{'2': -0.02324824221432209, '1': -3.7732481956481934, '0': -12.773248672485352}"
21393,39341,"{'1': -0.10044294595718384, '2': -2.350442886352539, '0': -8.350442886352539}"
49874,39342,"{'0': -4.60137271147687e-05, '1': -10.000045776367188, '2': -14.250045776367188}"
2221,39343,"{'2': -9.536738616588991e-07, '1': -13.875000953674316, '0': -21.625}"
9952,39344,"{'1': -0.0029135181102901697, '0': -5.877913475036621, '2': -9.127913475036621}"
43591,39345,"{'1': -0.024908538907766342, '0': -3.7749085426330566, '2': -6.399908542633057}"
17529,39346,"{'2': -2.264974000354414e-06, '1': -13.000001907348633, '0': -22.500001907348633}"
40815,39347,"{'1': -0.024540919810533524, '0': -3.774540901184082, '2': -6.649540901184082}"
11492,39348,"{'1': -0.3870275914669037, '0': -1.137027621269226, '2': -8.762027740478516}"
1317,39349,"{'2': -0.038042791187763214, '1': -3.2880427837371826, '0': -13.538043022155762}"
18725,39350,"{'0': -0.018168456852436066, '1': -4.0181684494018555, '2': -10.893168449401855}"
4327,39351,"{'2': -1.5497195136049413e-06, '1': -13.375001907348633, '0': -23.625001907348633}"
17589,39352,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.37502670288086}"
38621,39353,"{'0': -0.014202939346432686, '1': -4.264203071594238, '2': -10.139203071594238}"
1103,39354,"{'0': -0.47412359714508057, '1': -0.9741235971450806, '2': -9.97412395477295}"
429,39355,"{'1': -0.3133237957954407, '0': -1.313323736190796, '2': -9.688323974609375}"
17404,39356,"{'2': -0.0006264869589358568, '1': -7.375626564025879, '0': -18.875625610351562}"
9254,39357,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -18.625911712646484}"
39414,39358,"{'1': -0.3133164644241333, '0': -1.3133164644241333, '2': -9.813316345214844}"
10604,39359,"{'2': -7.486063259420916e-05, '1': -9.50007438659668, '0': -17.37507438659668}"
41283,39360,"{'2': -0.5760403275489807, '1': -0.8260403275489807, '0': -9.201040267944336}"
24079,39361,"{'1': -0.38707202672958374, '0': -1.1370720863342285, '2': -8.51207160949707}"
39318,39362,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -20.75009536743164}"
6278,39363,"{'0': -0.018151482567191124, '1': -4.01815128326416, '2': -13.39315128326416}"
18728,39364,"{'1': -0.07928770035505295, '0': -2.5792877674102783, '2': -7.829287528991699}"
17664,39365,"{'2': -5.149708886165172e-05, '1': -9.875051498413086, '0': -20.125051498413086}"
3901,39366,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -17.750123977661133}"
44647,39367,"{'1': -0.022657332941889763, '2': -4.27265739440918, '0': -4.77265739440918}"
42281,39368,"{'2': -0.061973441392183304, '1': -2.8119733333587646, '0': -12.061973571777344}"
8924,39369,"{'1': -0.03823728859424591, '0': -3.2882373332977295, '2': -8.538237571716309}"
10621,39370,"{'0': -0.25222450494766235, '1': -1.5022244453430176, '2': -8.127224922180176}"
841,39371,"{'0': -0.04869111254811287, '1': -3.0486910343170166, '2': -9.173690795898438}"
29710,39372,"{'2': -0.0019298041006550193, '1': -6.251929759979248, '0': -13.626930236816406}"
522,39373,"{'1': -0.04248956963419914, '0': -3.292489528656006, '2': -5.417489528656006}"
5701,39374,"{'1': -0.009087511338293552, '2': -5.134087562561035, '0': -5.759087562561035}"
36866,39375,"{'2': 0.0, '1': -17.0, '0': -24.75}"
40557,39376,"{'1': -0.024135930463671684, '0': -3.7741358280181885, '2': -7.024136066436768}"
3949,39377,"{'1': -0.12693056464195251, '0': -2.1269304752349854, '2': -12.876930236816406}"
25171,39378,"{'0': -0.005245256703346968, '1': -5.255245208740234, '2': -11.380245208740234}"
46676,39379,"{'2': -0.00020346954988781363, '1': -8.500203132629395, '0': -20.62520408630371}"
3696,39380,"{'2': -4.768370445162873e-07, '1': -14.5, '0': -24.875}"
35992,39381,"{'2': -0.001505671301856637, '1': -6.5015058517456055, '0': -12.626505851745605}"
46515,39382,"{'0': -0.050018467009067535, '1': -3.050018548965454, '2': -6.550018310546875}"
2087,39383,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -17.875709533691406}"
36598,39384,"{'1': -0.12706758081912994, '0': -2.1270675659179688, '2': -8.877067565917969}"
36481,39385,"{'1': -0.25273191928863525, '0': -1.5027319192886353, '2': -7.127731800079346}"
13230,39386,"{'1': -0.10021693259477615, '2': -2.350216865539551, '0': -11.47521686553955}"
19925,39387,"{'0': -0.6932624578475952, '1': -0.6932624578475952, '2': -9.068262100219727}"
13979,39388,"{'1': -0.2015600949525833, '0': -1.701560139656067, '2': -8.826560020446777}"
26064,39389,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -22.75002098083496}"
13623,39390,"{'2': -3.814689989667386e-06, '1': -12.500003814697266, '0': -22.500003814697266}"
43012,39391,"{'1': -0.07114000618457794, '0': -2.8211400508880615, '2': -4.696139812469482}"
34956,39392,"{'0': -0.04861355945467949, '1': -3.0486135482788086, '2': -10.548613548278809}"
28763,39393,"{'1': -0.034419361501932144, '0': -3.909419298171997, '2': -4.284419536590576}"
5214,39394,"{'1': -0.04450690746307373, '0': -3.2945070266723633, '2': -5.044507026672363}"
43203,39395,"{'1': -0.25295984745025635, '0': -1.5029598474502563, '2': -6.877959728240967}"
44586,39396,"{'2': -2.3841855067985307e-07, '1': -15.375, '0': -25.75}"
32586,39397,"{'1': -0.313719779253006, '0': -1.3137197494506836, '2': -7.688719749450684}"
35106,39398,"{'0': -0.00018845213344320655, '1': -8.625188827514648, '2': -11.625188827514648}"
42923,39399,"{'2': -0.575968325138092, '1': -0.825968325138092, '0': -10.450968742370605}"
44067,39400,"{'2': -0.3869929313659668, '1': -1.1369929313659668, '0': -9.011993408203125}"
29809,39401,"{'0': -0.048621054738759995, '1': -3.0486209392547607, '2': -10.29862117767334}"
16383,39402,"{'0': -0.4742857813835144, '1': -0.9742857813835144, '2': -8.474286079406738}"
42929,39403,"{'2': 0.0, '1': -18.875, '0': -28.0}"
38496,39404,"{'2': -0.023245563730597496, '1': -3.7732455730438232, '0': -16.648244857788086}"
9820,39405,"{'1': -0.048678964376449585, '2': -3.2986788749694824, '0': -4.548678874969482}"
41088,39406,"{'1': -0.0299246683716774, '0': -3.5299246311187744, '2': -8.654924392700195}"
1800,39407,"{'2': -0.0007098776986822486, '1': -7.2507100105285645, '0': -20.750709533691406}"
24119,39408,"{'2': -9.60780744208023e-05, '1': -9.250096321105957, '0': -20.50009536743164}"
19671,39409,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -17.630233764648438}"
45317,39410,"{'2': -0.3868810534477234, '1': -1.1368811130523682, '0': -11.511880874633789}"
43529,39411,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -18.128177642822266}"
28008,39412,"{'0': -0.12701267004013062, '1': -2.1270127296447754, '2': -9.377012252807617}"
8411,39413,"{'0': -0.0052426476031541824, '1': -5.255242824554443, '2': -11.630242347717285}"
16167,39414,"{'1': -0.12269709259271622, '2': -2.247697114944458, '0': -4.622696876525879}"
47425,39415,"{'2': -0.39272990822792053, '1': -1.1427298784255981, '0': -5.142729759216309}"
7852,39416,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -20.125261306762695}"
3942,39417,"{'0': -0.3869059979915619, '1': -1.1369060277938843, '2': -10.261905670166016}"
28918,39418,"{'0': -0.12696805596351624, '1': -2.1269681453704834, '2': -10.126968383789062}"
37015,39419,"{'2': -0.004078523721545935, '1': -5.504078388214111, '0': -16.379077911376953}"
623,39420,"{'1': -0.3133775591850281, '0': -1.3133776187896729, '2': -9.063377380371094}"
30396,39421,"{'1': -0.08790891617536545, '2': -2.587908983230591, '0': -4.712908744812012}"
937,39422,"{'1': -0.04189552366733551, '2': -3.541895627975464, '0': -4.416895389556885}"
193,39423,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -23.5}"
39767,39424,"{'1': -0.018376339226961136, '2': -4.018376350402832, '0': -8.393376350402832}"
2903,39425,"{'1': -0.2034377157688141, '0': -1.7034376859664917, '2': -6.203437805175781}"
16590,39426,"{'1': -0.49269914627075195, '2': -0.992699146270752, '0': -3.992699146270752}"
47605,39427,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -24.125}"
43487,39428,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -19.129077911376953}"
33946,39429,"{'0': -0.06211651489138603, '1': -2.8121166229248047, '2': -8.812116622924805}"
48519,39430,"{'1': -0.3868746757507324, '2': -1.1368746757507324, '0': -12.51187515258789}"
12842,39431,"{'1': -0.38757258653640747, '0': -1.1375725269317627, '2': -7.262572765350342}"
47475,39432,"{'1': -0.25273191928863525, '0': -1.5027319192886353, '2': -7.127731800079346}"
42439,39433,"{'1': -0.07900376617908478, '2': -2.5790038108825684, '0': -9.07900333404541}"
9225,39434,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -18.250123977661133}"
29315,39435,"{'1': -0.10041512548923492, '0': -2.3504152297973633, '2': -8.475415229797363}"
34248,39436,"{'1': -0.47605615854263306, '2': -0.9760561585426331, '0': -6.226056098937988}"
7853,39437,"{'2': -2.4318398573086597e-05, '1': -10.62502384185791, '0': -19.625024795532227}"
6282,39438,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -25.125}"
7912,39439,"{'2': 0.0, '1': -17.75, '0': -26.625}"
35726,39440,"{'2': -1.4781842764932662e-05, '1': -11.125014305114746, '0': -18.750015258789062}"
28122,39441,"{'0': -0.47408735752105713, '1': -0.9740873575210571, '2': -11.474087715148926}"
4401,39442,"{'1': -0.04248956963419914, '0': -3.292489528656006, '2': -5.417489528656006}"
49636,39443,"{'2': -0.16022460162639618, '1': -1.9102245569229126, '0': -14.410224914550781}"
35854,39444,"{'2': -0.0380423329770565, '1': -3.2880423069000244, '0': -13.913042068481445}"
48014,39445,"{'1': -0.13009965419769287, '0': -2.1300997734069824, '2': -5.755099773406982}"
39694,39446,"{'2': -0.038042102009058, '1': -3.2880420684814453, '0': -14.163042068481445}"
12959,39447,"{'1': -0.12910892069339752, '2': -2.1291089057922363, '0': -6.129108905792236}"
32463,39448,"{'1': -0.12910892069339752, '0': -2.1291089057922363, '2': -6.129108905792236}"
46380,39449,"{'0': -0.38729655742645264, '1': -1.1372965574264526, '2': -7.762296676635742}"
30418,39450,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -19.0000057220459}"
27039,39451,"{'1': -0.25195664167404175, '0': -1.5019567012786865, '2': -10.501956939697266}"
23434,39452,"{'2': -0.16037704050540924, '1': -1.910377025604248, '0': -8.785377502441406}"
33994,39453,"{'2': -0.10021834075450897, '1': -2.3502182960510254, '0': -11.350218772888184}"
25363,39454,"{'1': -0.4794479012489319, '2': -0.9794479012489319, '0': -5.229447841644287}"
9183,39455,"{'0': -0.5759649872779846, '1': -0.8259649872779846, '2': -10.57596492767334}"
46880,39456,"{'2': -9.536738616588991e-07, '1': -13.875000953674316, '0': -25.75}"
18948,39457,"{'1': -0.3150721788406372, '0': -1.3150721788406372, '2': -6.315072059631348}"
7113,39458,"{'0': -0.038146182894706726, '1': -3.2881462574005127, '2': -9.163146018981934}"
21347,39459,"{'1': -0.16024237871170044, '0': -1.9102423191070557, '2': -10.910242080688477}"
25874,39460,"{'0': -0.003182467771694064, '1': -5.753182411193848, '2': -12.253182411193848}"
41196,39461,"{'0': -0.31353962421417236, '1': -1.3135396242141724, '2': -8.188539505004883}"
14503,39462,"{'2': -5.149708886165172e-05, '1': -9.875051498413086, '0': -19.500051498413086}"
22102,39463,"{'2': -0.00020346954988781363, '1': -8.500203132629395, '0': -18.75020408630371}"
43571,39464,"{'2': -1.4305104514278355e-06, '1': -13.500000953674316, '0': -22.875001907348633}"
15226,39465,"{'0': -0.029768815264105797, '1': -3.529768705368042, '2': -10.904768943786621}"
6128,39466,"{'1': -0.20168755948543549, '0': -1.7016875743865967, '2': -8.201687812805176}"
17044,39467,"{'0': -0.04861355945467949, '1': -3.0486135482788086, '2': -10.548613548278809}"
6696,39468,"{'1': -0.06218428909778595, '0': -2.8121843338012695, '2': -8.43718433380127}"
48008,39469,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -18.503177642822266}"
7414,39470,"{'2': -5.960462772236497e-07, '1': -14.375000953674316, '0': -23.5}"
7598,39471,"{'1': -0.3869286775588989, '0': -1.136928677558899, '2': -9.76192855834961}"
452,39472,"{'2': -0.0024804084096103907, '1': -6.002480506896973, '0': -12.252480506896973}"
24295,39473,"{'2': -0.01425817608833313, '1': -4.26425838470459, '0': -9.26425838470459}"
9605,39474,"{'1': -0.008722538128495216, '0': -4.758722305297852, '2': -9.133722305297852}"
30558,39475,"{'2': -0.00020346954988781363, '1': -8.500203132629395, '0': -19.37520408630371}"
41081,39476,"{'2': -1.1920928244535389e-07, '1': -15.625, '0': -23.875}"
391,39477,"{'2': -0.16063980758190155, '1': -1.910639762878418, '0': -7.785639762878418}"
8994,39478,"{'0': -0.029800403863191605, '1': -3.5298004150390625, '2': -9.904800415039062}"
22067,39479,"{'1': -0.2520250380039215, '0': -1.5020250082015991, '2': -9.25202465057373}"
20451,39480,"{'0': -0.10028325766324997, '1': -2.350283145904541, '2': -9.4752836227417}"
14721,39481,"{'1': -0.02397218905389309, '2': -4.023972034454346, '0': -5.148972034454346}"
31515,39482,"{'2': -0.00012337400403339416, '1': -9.000123023986816, '0': -21.000123977661133}"
25653,39483,"{'1': -0.023785721510648727, '0': -3.7737858295440674, '2': -7.523785591125488}"
46357,39484,"{'0': -0.6932263374328613, '1': -0.6932263374328613, '2': -9.443225860595703}"
7261,39485,"{'1': -0.1607578694820404, '0': -1.9107578992843628, '2': -7.535758018493652}"
19978,39486,"{'0': -0.10025306046009064, '1': -2.350253105163574, '2': -9.975253105163574}"
19408,39487,"{'0': -0.029800403863191605, '1': -3.5298004150390625, '2': -9.904800415039062}"
33938,39488,"{'1': -0.4751368761062622, '0': -0.9751368761062622, '2': -6.850136756896973}"
48467,39489,"{'2': -0.0031777145341038704, '1': -5.753177642822266, '0': -17.128177642822266}"
39183,39490,"{'2': -0.0015024575404822826, '1': -6.501502513885498, '0': -15.62650203704834}"
20796,39491,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -18.625261306762695}"
7894,39492,"{'2': -2.4318398573086597e-05, '1': -10.62502384185791, '0': -18.875024795532227}"
48272,39493,"{'1': -0.021184947341680527, '0': -4.146184921264648, '2': -5.271184921264648}"
26715,39494,"{'1': -0.25241604447364807, '2': -1.5024160146713257, '0': -7.627416133880615}"
26649,39495,"{'1': -0.31709060072898865, '0': -1.317090630531311, '2': -5.5670905113220215}"
19523,39496,"{'0': -0.3868855834007263, '1': -1.136885643005371, '2': -11.136885643005371}"
32106,39497,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -17.630233764648438}"
28266,39498,"{'0': -0.06196996942162514, '1': -2.8119699954986572, '2': -12.936969757080078}"
23242,39499,"{'1': -0.11664009094238281, '0': -2.366640090942383, '2': -4.116640090942383}"
7057,39500,"{'1': -0.4744669795036316, '0': -0.9744669795036316, '2': -7.849466800689697}"
19481,39501,"{'1': -0.20144608616828918, '0': -1.7014460563659668, '2': -10.326446533203125}"
10952,39502,"{'0': -0.018152771517634392, '1': -4.018152713775635, '2': -12.768153190612793}"
41978,39503,"{'0': -0.011050572618842125, '1': -4.511050701141357, '2': -12.7610502243042}"
44526,39504,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -20.750045776367188}"
15578,39505,"{'1': -0.3874174654483795, '2': -1.1374174356460571, '0': -7.512417316436768}"
42157,39506,"{'0': -0.3132949471473694, '1': -1.3132948875427246, '2': -10.313295364379883}"
48469,39507,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -23.625}"
