comment_id,hatespeech,confidence,index
11601,2.0,0.9998415545294769,8536
31104,2.0,0.9999967110321237,8537
20635,1.0,0.851904857409765,8538
34373,2.0,0.9932971535452567,8539
10871,1.0,0.9914060956674038,8540
26865,1.0,0.9490231028609354,8541
34568,2.0,0.9999993521592638,8542
1416,2.0,0.9999952148795592,8543
27596,1.0,0.851873762591896,8544
6929,2.0,0.9999238192116306,8545
46822,1.0,0.9814097733691574,8546
45031,1.0,0.5611724039411512,8547
19770,1.0,0.7307630981163354,8548
31993,0.0,0.7310455855002137,8549
42596,2.0,0.982013748206228,8550
49226,1.0,0.919681862135101,8551
36303,1.0,0.5621122035897645,8552
38742,0.0,0.9968184343330996,8553
37675,1.0,0.6074815478494671,8554
42974,0.0,0.9859296038244564,8555
17132,2.0,0.9999482518970668,8556
11435,2.0,0.9999998555003204,8557
13526,2.0,0.9959296993273414,8558
35790,2.0,0.9232601876807535,8559
43964,2.0,0.9859296038244564,8560
12065,0.0,0.9398890294171902,8561
14277,0.0,0.9046368629027048,8562
9526,2.0,0.9999994284840201,8563
21129,0.0,0.5621264248612835,8564
8467,0.0,0.9999374863635024,8565
17574,2.0,0.9997965577296456,8566
18869,0.0,0.9932333012002847,8567
20946,0.0,0.9996070181765507,8568
5230,0.0,0.4999854267588384,8569
6819,1.0,0.950330213983348,8570
39087,2.0,0.9859361899653446,8571
3328,2.0,0.9995694310563742,8572
29254,2.0,0.9933071024494091,8573
28407,0.0,0.9705560264716557,8574
38099,0.0,0.4999551139945662,8575
31611,1.0,0.7306792311272916,8576
9710,0.0,0.7771913817493887,8577
15104,2.0,0.9525692018335112,8578
22380,1.0,0.7772599419069374,8579
25605,1.0,0.7633456482202593,8580
44213,2.0,0.9525735348207834,8581
45428,2.0,0.9999993523825359,8582
36911,2.0,0.9999546008975404,8583
853,1.0,0.9853990270398442,8584
7702,2.0,0.9859338826672401,8585
17443,2.0,0.997527232979801,8586
8131,2.0,0.9997388093738958,8587
38092,1.0,0.9240224125978811,8588
14588,2.0,0.9998415631736571,8589
2323,1.0,0.9858974300389439,8590
43284,1.0,0.875600584933037,8591
16555,1.0,0.5618501245336559,8592
30009,2.0,0.9995694418049716,8593
26391,1.0,0.9217492164518238,8594
48187,2.0,0.8519507010399237,8595
28574,1.0,0.8512034755842445,8596
41523,0.0,0.9706449923727676,8597
33205,1.0,0.9377286121867937,8598
32675,1.0,0.9578344742563945,8599
5440,0.0,0.9228596042396587,8600
29896,2.0,0.9984955391318555,8601
7972,0.0,0.952537772404167,8602
22452,2.0,0.9890130305903209,8603
21484,0.0,0.678953636345073,8604
33656,2.0,0.9998415627906889,8605
49145,0.0,0.9706812061491525,8606
40192,1.0,0.6223293814954749,8607
9114,0.0,0.9890083784719294,8608
419,1.0,0.9332162815630908,8609
33336,2.0,0.7302559526689868,8610
29037,1.0,0.9618332658946536,8611
20271,2.0,0.9999724633386112,8612
44783,1.0,0.9889920858326205,8613
6923,1.0,0.9516374321670029,8614
14440,0.0,0.8517854965302044,8615
23837,2.0,0.9999545957993579,8616
8907,2.0,0.999447221089777,8617
6816,2.0,0.9999869927268807,8618
35801,2.0,0.999841544214514,8619
19556,2.0,0.9999996940682631,8620
41633,2.0,0.9999998362527494,8621
8648,1.0,0.6734212249781479,8622
34027,2.0,0.9525740782505652,8623
40512,2.0,0.9992903287228591,8624
47620,0.0,0.9046350513675037,8625
6111,2.0,0.9525736698520525,8626
16343,1.0,0.9866006668835723,8627
13450,1.0,0.8110735417597772,8628
6310,0.0,0.9706172458633998,8629
45109,0.0,0.6787583362317147,8630
15648,0.0,0.9769669848768149,8631
26846,1.0,0.9815985782643595,8632
11631,2.0,0.9472089364890657,8633
35154,1.0,0.9045892829802349,8634
43737,1.0,0.9238172913899783,8635
6346,2.0,0.9980671452090395,8636
9890,2.0,0.9999982392511328,8637
46169,2.0,0.9525669630715504,8638
39527,2.0,0.9999986117843671,8639
44410,2.0,0.9999991684292936,8640
44315,1.0,0.679072368824369,8641
7743,0.0,0.9933046209413122,8642
5595,2.0,0.9999785549250811,8643
19166,0.0,0.4999491380700179,8644
48273,2.0,0.9999984464932561,8645
2146,1.0,0.6208799068381301,8646
38072,0.0,0.9625840487985267,8647
49144,2.0,0.9770180623267682,8648
43803,2.0,0.6224417412347608,8649
3513,2.0,0.9947798424583452,8650
35979,2.0,0.993307061475647,8651
19545,1.0,0.6791776500298328,8652
14755,1.0,0.9202036875542209,8653
10650,1.0,0.9622209846681286,8654
7866,1.0,0.9858429574159584,8655
2104,1.0,0.9908674716298477,8656
14155,0.0,0.6224171367524615,8657
28564,1.0,0.6760847469589776,8658
1767,2.0,0.999999977833077,8659
17659,2.0,0.9999952099610971,8660
31472,0.0,0.9947720680843298,8661
18077,1.0,0.7308284480837642,8662
28626,2.0,0.9999990577502972,8663
34116,1.0,0.8517093811460242,8664
1393,2.0,0.9769511824454831,8665
43445,2.0,0.999925151918322,8666
33827,2.0,0.9980732505347046,8667
20902,1.0,0.7753815963838827,8668
28524,2.0,0.8448960197065105,8669
18887,0.0,0.9706861135062712,8670
24238,1.0,0.9354785567959188,8671
44191,2.0,0.9890127918032777,8672
28119,1.0,0.9703717887759374,8673
8102,2.0,0.9998766049750641,8674
458,0.0,0.8171000446232067,8675
19010,1.0,0.9391084467779512,8676
43148,1.0,0.8464468806242401,8677
17455,0.0,0.6790033970771844,8678
48799,2.0,0.8175508362756201,8679
32058,1.0,0.6777136947734761,8680
15733,1.0,0.817481019485928,8681
8006,2.0,0.9994472193886809,8682
6253,1.0,0.9396518889360499,8683
4864,1.0,0.9909442232833685,8684
13401,0.0,0.9947633472990359,8685
28532,0.0,0.730879341595232,8686
24819,0.0,0.8175400926682497,8687
39939,2.0,0.999999168392152,8688
2546,1.0,0.8519237169875743,8689
41907,2.0,0.9859358834186827,8690
30593,2.0,0.9034218086384096,8691
31477,0.0,0.9994305384847559,8692
28609,1.0,0.9139721391993818,8693
2152,1.0,0.8519477542301354,8694
30769,1.0,0.866813335478388,8695
44478,0.0,0.9913918470470002,8696
24316,1.0,0.904484050631372,8697
45724,0.0,0.9947745075178598,8698
10572,1.0,0.6789800691963869,8699
35238,1.0,0.9390013869675626,8700
726,2.0,0.9999687976361828,8701
284,0.0,0.9770174544758466,8702
24489,2.0,0.9999994956415353,8703
40825,1.0,0.9210719122835335,8704
29357,1.0,0.6791518228432336,8705
42660,0.0,0.5621496959973695,8706
49701,0.0,0.9991880376549694,8707
45586,2.0,0.9999990577004785,8708
35877,1.0,0.9848436115642989,8709
37032,2.0,0.9931691910112571,8710
1372,1.0,0.81611491305901,8711
30309,2.0,0.9968272806273535,8712
40894,1.0,0.9184229706717015,8713
19413,2.0,0.9947489969770651,8714
34733,2.0,0.8175244483996108,8715
8834,1.0,0.98286015211778,8716
5785,0.0,0.8175016871896402,8717
45886,0.0,0.9978150328493647,8718
10469,0.0,0.9241235093296842,8719
42463,1.0,0.9919319168700267,8720
40783,2.0,0.6791754940878181,8721
48363,1.0,0.883354515923816,8722
41600,2.0,0.9525458162726193,8723
18082,1.0,0.8157012989792892,8724
1630,2.0,0.9999990577351993,8725
40085,2.0,0.9820131616797998,8726
38109,0.0,0.5621666396270829,8727
28534,0.0,0.5621705196894752,8728
34733,2.0,0.5608878683742389,8729
47109,2.0,0.6790239845582633,8730
33592,2.0,0.9912460521936556,8731
13291,2.0,0.9966251796163075,8732
9204,2.0,0.9998415386619629,8733
35994,2.0,0.9999970965847641,8734
32879,2.0,0.9947785177211077,8735
37219,2.0,0.999447184953121,8736
4436,0.0,0.996826588520224,8737
25858,1.0,0.9241151780353997,8738
20614,0.0,0.9622740922498757,8739
1630,2.0,0.9999986290127387,8740
37218,1.0,0.7291361263723201,8741
16004,1.0,0.7772646414135099,8742
15569,2.0,0.9994466505128409,8743
19031,1.0,0.923774100449352,8744
39277,2.0,0.9980731215354827,8745
10174,0.0,0.5426735006484649,8746
28699,0.0,0.5618066966132937,8747
27186,1.0,0.817481019485928,8748
46799,2.0,0.9044083223775209,8749
9256,1.0,0.5621323084840913,8750
19346,0.0,0.6217122635977912,8751
4291,2.0,0.9999930376798497,8752
42330,2.0,0.9997388076297419,8753
32533,1.0,0.9030734112366001,8754
47038,2.0,0.999996711200893,8755
28289,0.0,0.5621740075358579,8756
32994,2.0,0.9984988136558633,8757
20945,2.0,0.6212285831233747,8758
15741,0.0,0.9914014376643697,8759
32569,2.0,0.962506735283614,8760
15659,0.0,0.8807312821755843,8761
48573,0.0,0.9241320177096098,8762
31546,2.0,0.9999910597099789,8763
45324,2.0,0.9626119001762538,8764
1467,2.0,0.9998581837876387,8765
25309,2.0,0.8517854927876929,8766
40810,1.0,0.9603321536633311,8767
24459,0.0,0.9998382761338046,8768
11732,0.0,0.851822492918627,8769
12719,2.0,0.9999394486447869,8770
49255,1.0,0.8834920786286949,8771
45122,2.0,0.999569437967086,8772
9256,1.0,0.8175177919084705,8773
25044,1.0,0.9578344742563945,8774
15437,2.0,0.9999998724670538,8775
29054,2.0,0.873993386694477,8776
22890,0.0,0.9890094097797685,8777
27785,1.0,0.9769595778675386,8778
43099,2.0,0.9820129886131703,8779
13999,0.0,0.9953394591043379,8780
46364,2.0,0.9999962731149923,8781
20592,2.0,0.999999352256124,8782
25965,2.0,0.9999999468282622,8783
17504,0.0,0.99330108680466,8784
28706,2.0,0.9706856427785137,8785
8563,2.0,0.7772486281127327,8786
31906,2.0,0.9999646424950025,8787
37601,2.0,0.9046215952166777,8788
32467,2.0,0.9984986326669955,8789
42033,2.0,0.5620705004625313,8790
5993,1.0,0.730962631702697,8791
27186,1.0,0.8173503073325661,8792
41450,1.0,0.8167925781705634,8793
47479,0.0,0.5621323084840913,8794
24951,2.0,0.9995694178189155,8795
12734,2.0,0.9999998144500379,8796
35066,2.0,0.9988062463086541,8797
21708,1.0,0.8174810039225494,8798
43753,2.0,0.6221062179250529,8799
17459,2.0,0.9046496625858294,8800
11781,2.0,0.9883188891934509,8801
18121,1.0,0.49898039065632954,8802
14283,0.0,0.9959269830485435,8803
6474,2.0,0.9999999005974943,8804
16041,1.0,0.9456960857080294,8805
33454,1.0,0.9942328512572818,8806
29419,0.0,0.9819500905873162,8807
28097,0.0,0.7772340543137506,8808
10307,1.0,0.6223120899645831,8809
5702,1.0,0.9525212341843764,8810
13516,2.0,0.9999832571722175,8811
34770,2.0,0.7771420472897395,8812
9028,2.0,0.9999998874617257,8813
14673,2.0,0.9999999316954891,8814
9881,2.0,0.9999999316954891,8815
42519,1.0,0.8167925781705634,8816
15329,0.0,0.9889892869540065,8817
13749,0.0,0.8518377987936969,8818
36711,2.0,0.9999646436651518,8819
19947,1.0,0.9013182732073332,8820
12336,0.0,0.6782893845452237,8821
17368,2.0,0.999972464232263,8822
34838,1.0,0.9040696964629823,8823
4463,1.0,0.49999880372351413,8824
42538,0.0,0.6790421595875507,8825
4757,2.0,0.9975127109578156,8826
48743,1.0,0.6789236596726211,8827
16652,0.0,0.9988275941759194,8828
49128,1.0,0.9816473491219512,8829
9397,0.0,0.9706819831732914,8830
12963,1.0,0.9397898216754191,8831
30484,1.0,0.851873762591896,8832
44983,1.0,0.8807856324487804,8833
22162,1.0,0.8807458387972781,8834
13256,2.0,0.6223897673705345,8835
9992,1.0,0.7758051013543062,8836
20794,1.0,0.9837256165165912,8837
35822,2.0,0.7769658390895406,8838
37218,0.0,0.49909998204085687,8839
43273,1.0,0.7527120033988399,8840
10542,2.0,0.9525623248474439,8841
5474,0.0,0.9392863790263035,8842
18,1.0,0.9230100820961277,8843
31744,2.0,0.9968184343330996,8844
20613,1.0,0.622458729290211,8845
26596,0.0,0.5620939442052857,8846
33435,2.0,0.9525739903198803,8847
7462,2.0,0.9525740193228714,8848
3016,1.0,0.9942970963148712,8849
34916,2.0,0.9890113380652922,8850
33291,2.0,0.9998415626610939,8851
48044,2.0,0.9997965722845339,8852
29372,2.0,0.8173204596129946,8853
49270,0.0,0.7772687848533161,8854
34749,2.0,0.9998766051019511,8855
39172,2.0,0.731058080909674,8856
36936,1.0,0.9317017688183775,8857
1943,0.0,0.4999491380700179,8858
45344,2.0,0.9984987056302359,8859
22893,2.0,0.9525569568609141,8860
17954,2.0,0.9998415633582638,8861
10288,2.0,0.99993394484098,8862
48478,2.0,0.7310531646729762,8863
13742,0.0,0.9953775393290328,8864
24435,0.0,0.8519271356802439,8865
16572,2.0,0.9996052876859612,8866
15609,1.0,0.850553928150118,8867
491,2.0,0.7310531646729762,8868
11005,2.0,0.9999785549928869,8869
40161,2.0,0.5611724039411512,8870
42957,2.0,0.9626728317076678,8871
15060,2.0,0.9770220850107942,8872
41806,2.0,0.9999970976546994,8873
25784,2.0,0.9626576378549112,8874
18208,2.0,0.9999417083147237,8875
45463,2.0,0.9995694373093069,8876
16057,2.0,0.9980732636528377,8877
40030,2.0,0.6218773668033863,8878
44529,0.0,0.9924063097489951,8879
10966,0.0,0.6223897673705345,8880
27215,0.0,0.6224051534930237,8881
32487,2.0,0.7772897753758289,8882
420,1.0,0.6791056113792964,8883
9689,1.0,0.8725905572715923,8884
3230,2.0,0.9999980040198926,8885
41178,2.0,0.993306942891025,8886
9467,2.0,0.9980732627186404,8887
15243,1.0,0.9887875876437431,8888
21978,2.0,0.9999785548920554,8889
30323,2.0,0.9999957768489596,8890
28461,1.0,0.880463040987612,8891
6824,2.0,0.9999546019982833,8892
15055,1.0,0.8175685028635855,8893
7999,2.0,0.999999428039852,8894
47726,2.0,0.9980732054733965,8895
37759,2.0,0.9999921094853997,8896
23365,1.0,0.9680484188509489,8897
40722,1.0,0.5607167343040936,8898
18791,0.0,0.5621264248612835,8899
6824,2.0,0.9990889265221254,8900
42390,1.0,0.8684333999058753,8901
2900,0.0,0.9525589751775325,8902
1905,0.0,0.622344648141032,8903
26218,1.0,0.9943676856455388,8904
47207,1.0,0.6176199048864844,8905
4453,2.0,0.999750576950357,8906
45166,2.0,0.9999999397558347,8907
36511,1.0,0.9496948079309534,8908
8503,1.0,0.9869574862779354,8909
24822,2.0,0.7302559526689868,8910
34940,1.0,0.9789540382132165,8911
16067,2.0,0.9999995543935948,8912
21302,0.0,0.9859127501702546,8913
14416,2.0,0.9914207856112915,8914
25010,1.0,0.5515662304248987,8915
13994,2.0,0.999999939756803,8916
27883,1.0,0.9889920858326205,8917
45304,1.0,0.8518830494571148,8918
21681,0.0,0.8518632413577512,8919
36453,2.0,0.9999984464825944,8920
46371,0.0,0.9993606749863462,8921
38233,1.0,0.4999161483775796,8922
36319,2.0,0.622453613462952,8923
32753,2.0,0.9997388076297419,8924
44738,1.0,0.9584005031556524,8925
15337,2.0,0.999933900934135,8926
22630,2.0,0.9999895233834213,8927
29184,1.0,0.561486010079569,8928
43042,2.0,0.998498798509233,8929
47633,0.0,0.9241275516084134,8930
49164,1.0,0.996810721491999,8931
27502,0.0,0.9398679095985585,8932
26037,2.0,0.6224367454304216,8933
23162,1.0,0.8092459294030262,8934
43952,2.0,0.9999970976080956,8935
43471,1.0,0.49996504204130776,8936
3926,0.0,0.9399044012440305,8937
18597,2.0,0.998073166547616,8938
11559,2.0,0.9992903192425442,8939
2212,0.0,0.9046306446991363,8940
33453,1.0,0.7306287505120453,8941
29901,2.0,0.9999910598946408,8942
25987,1.0,0.7772599419069374,8943
13742,0.0,0.9940539919531802,8944
23565,2.0,0.9932971535452567,8945
9010,2.0,0.9999038562164061,8946
30900,0.0,0.8517093829990391,8947
14697,2.0,0.8175303178988663,8948
11957,1.0,0.5621036436224499,8949
7421,2.0,0.9999546010444237,8950
49889,2.0,0.7772973045978543,8951
30516,1.0,0.6217999532875116,8952
40916,2.0,0.9997950201604784,8953
7703,0.0,0.7772546387097091,8954
42509,1.0,0.919681862135101,8955
8991,0.0,0.9626624708087714,8956
3406,2.0,0.9995694276904166,8957
45496,1.0,0.9888833127889703,8958
45604,1.0,0.851904857409765,8959
33123,2.0,0.999997739428725,8960
12005,2.0,0.9959298518337779,8961
43681,1.0,0.5282521236080877,8962
25192,2.0,0.9626728317076678,8963
45675,2.0,0.9999756963495758,8964
32425,0.0,0.7307978050123348,8965
42330,2.0,0.9996646418217684,8966
3479,1.0,0.8931255202991722,8967
23014,0.0,0.8807518504226096,8968
15055,1.0,0.8175722712328568,8969
48730,0.0,0.7772756495052362,8970
34772,1.0,0.8457191472878979,8971
22627,2.0,0.9998766035623172,8972
34686,0.0,0.9889861238789944,8973
37144,1.0,0.9505933322051949,8974
41077,1.0,0.7770972291205168,8975
23486,2.0,0.6791602311929901,8976
14353,2.0,0.9993733197662552,8977
12867,2.0,0.9999990577502972,8978
10445,1.0,0.6213729475631916,8979
11136,1.0,0.8661572712630239,8980
37300,2.0,0.9999724637910654,8981
4164,1.0,0.6791056113792964,8982
44804,1.0,0.7766760487918385,8983
808,2.0,0.9890130125353955,8984
49590,1.0,0.9812383579883537,8985
48225,1.0,0.9895029669410139,8986
3977,2.0,0.9998414864253967,8987
8213,0.0,0.49996038778833424,8988
33812,2.0,0.9706874008477872,8989
13780,2.0,0.9992903225111698,8990
26346,1.0,0.9019295180077448,8991
37085,2.0,0.9999999006814947,8992
43218,2.0,0.9999485382326571,8993
1547,0.0,0.9911959438203805,8994
27649,1.0,0.7766760487918385,8995
6901,0.0,0.9914209868805534,8996
16377,2.0,0.9999038963579406,8997
12901,1.0,0.7772599419069374,8998
40107,1.0,0.8501574544599154,8999
14576,2.0,0.999972464094946,9000
8247,0.0,0.9819931060563358,9001
45921,1.0,0.9908791769178602,9002
16003,0.0,0.6791549758143358,9003
22962,1.0,0.8140818647583405,9004
48738,1.0,0.9805660820830092,9005
42120,0.0,0.6791577575732939,9006
19267,0.0,0.5620017570556345,9007
43226,2.0,0.999664648364169,9008
13680,2.0,0.9999599339723969,9009
23733,2.0,0.999290324100249,9010
17019,0.0,0.9525458162726193,9011
29848,2.0,0.9999962725019501,9012
16057,2.0,0.9975273707395551,9013
27438,1.0,0.9767025117594685,9014
36453,2.0,0.9999945777030504,9015
8900,1.0,0.7309838601016139,9016
4981,1.0,0.8515515455482819,9017
3666,0.0,0.5620939442052857,9018
25306,2.0,0.9035660050086187,9019
45496,1.0,0.9651125593768238,9020
8884,2.0,0.9933071406919216,9021
24193,2.0,0.9959298339939361,9022
40662,0.0,0.9525697839962339,9023
31367,2.0,0.7310185765048107,9024
34418,2.0,0.6760847469589776,9025
39395,2.0,0.9947795722762163,9026
28087,2.0,0.9999646433869166,9027
49968,1.0,0.8507180723311984,9028
35101,2.0,0.9999996940599124,9029
5859,2.0,0.9980732552789492,9030
22713,2.0,0.9999832764114519,9031
2270,1.0,0.9751833395314059,9032
37511,2.0,0.9999898684074459,9033
10431,2.0,0.9988304878848792,9034
12821,2.0,0.9999990577375738,9035
8429,1.0,0.5621728730899297,9036
17525,1.0,0.8165707625779334,9037
8090,0.0,0.817248349796544,9038
34163,0.0,0.9858922442077617,9039
40093,2.0,0.9999545902875404,9040
13380,2.0,0.9999417083693565,9041
48212,0.0,0.7310132564902908,9042
11875,1.0,0.6791395761546376,9043
9758,2.0,0.6198595796989813,9044
43067,2.0,0.9999832663294164,9045
17058,1.0,0.9699301166721215,9046
42898,1.0,0.9830724190986367,9047
17761,1.0,0.9875446574391346,9048
46475,1.0,0.6708338061327022,9049
46551,2.0,0.9999987900912503,9050
35341,1.0,0.963553880738428,9051
18737,0.0,0.6224456250404854,9052
46061,2.0,0.999290269460302,9053
46246,0.0,0.6223700192871807,9054
11455,2.0,0.9999998144584406,9055
29471,1.0,0.8174384949029668,9056
4059,2.0,0.999995205668135,9057
20775,1.0,0.6217122635977912,9058
4223,0.0,0.6224171367524615,9059
35763,2.0,0.5607167344776596,9060
15911,2.0,0.9994471745877743,9061
29995,2.0,0.9999920955039057,9062
5985,0.0,0.5621496959973695,9063
13549,1.0,0.9234550601678251,9064
38194,2.0,0.9524971678216582,9065
49709,1.0,0.8486047829119019,9066
26594,2.0,0.9859344333067932,9067
47368,1.0,0.950330213983348,9068
5020,2.0,0.9999869606351702,9069
26952,0.0,0.6791602311929901,9070
37446,2.0,0.7745119288101259,9071
34082,0.0,0.9706172458633998,9072
20800,2.0,0.9999416484918721,9073
25289,1.0,0.7771210232343054,9074
35349,2.0,0.9999997617507773,9075
16236,2.0,0.9980732436318699,9076
22839,1.0,0.8172049440599503,9077
17491,2.0,0.5607167344776596,9078
37870,2.0,0.9397547504906621,9079
18975,0.0,0.7305067471559309,9080
4836,0.0,0.6790421595875507,9081
30995,1.0,0.8517379762440047,9082
22691,2.0,0.9890117175966073,9083
818,2.0,0.9990888366366911,9084
37446,2.0,0.970538482669544,9085
31402,1.0,0.8513691117946909,9086
33795,2.0,0.9999038963579406,9087
27368,1.0,0.8799961599716167,9088
32852,1.0,0.6790239845582633,9089
6600,0.0,0.6791343738192118,9090
39425,2.0,0.9240779022368955,9091
43573,1.0,0.6786390335278722,9092
20778,2.0,0.9999945777105022,9093
46922,2.0,0.9999996071934523,9094
12294,0.0,0.8518377987936969,9095
31839,1.0,0.962506735283614,9096
18700,0.0,0.9399044012440305,9097
23458,2.0,0.9999945777401918,9098
16905,0.0,0.6791642996057963,9099
46210,2.0,0.9999986290192422,9100
16282,0.0,0.6222702733515192,9101
32427,2.0,0.9998415545294769,9102
35722,2.0,0.9890127918032777,9103
2554,1.0,0.9454156156843333,9104
49627,0.0,0.9999540600209513,9105
22753,2.0,0.9988304841098933,9106
26307,1.0,0.9437606263731901,9107
16705,1.0,0.6223446481478664,9108
40229,1.0,0.9701669157812587,9109
3895,0.0,0.923774100449352,9110
4294,2.0,0.9999994284292285,9111
45871,1.0,0.9811352002968335,9112
21083,2.0,0.9968271898439814,9113
15596,1.0,0.7187020423236421,9114
1970,2.0,0.9999984441672162,9115
19377,2.0,0.679176478898284,9116
8223,2.0,0.9995694416582014,9117
22293,2.0,0.9859252176335291,9118
23390,2.0,0.9397547504906621,9119
24465,0.0,0.9994452289233958,9120
1603,2.0,0.9998765802770497,9121
12562,1.0,0.562171222489139,9122
16114,2.0,0.9998766019834019,9123
46969,0.0,0.9933054127488341,9124
7825,2.0,0.9999996940682631,9125
12285,2.0,0.9999930375927828,9126
40533,1.0,0.9692732406979143,9127
32992,0.0,0.9240597442557432,9128
26698,0.0,0.9396518889360499,9129
23396,0.0,0.8807696436584163,9130
11377,1.0,0.8167925781705634,9131
20355,2.0,0.9046501772733926,9132
46290,0.0,0.9525685538017609,9133
