comment_id,index,label_logprobs
24208,29476,"{'0': -1.073551893234253, '2': -1.104801893234253, '1': -1.636051893234253, '3': -2.245426893234253, '4': -3.948551893234253}"
32058,29477,"{'3': -0.3876419961452484, '4': -1.8095170259475708, '2': -2.0282669067382812, '1': -3.8095169067382812, '0': -5.606391906738281}"
1814,29478,"{'0': -0.12647035717964172, '1': -2.8295953273773193, '2': -3.1264703273773193, '3': -4.423345565795898, '4': -5.688970565795898}"
6182,29479,"{'0': -0.3508393466472626, '2': -2.616464376449585, '3': -3.460214376449585, '1': -3.538339376449585, '4': -4.710214138031006}"
32075,29480,"{'0': -0.9328939914703369, '2': -1.432893991470337, '1': -1.557893991470337, '3': -2.073518991470337, '4': -3.464143991470337}"
30913,29481,"{'2': -0.9462786912918091, '1': -1.415028691291809, '3': -1.602528691291809, '0': -2.0869035720825195, '4': -3.1494035720825195}"
8152,29482,"{'3': -0.13651904463768005, '2': -2.292768955230713, '4': -3.699018955230713, '1': -6.386518955230713, '0': -10.495894432067871}"
38208,29483,"{'2': -0.8321714997291565, '3': -1.4571714401245117, '1': -1.5509214401245117, '0': -2.4259214401245117, '4': -3.8634214401245117}"
44660,29484,"{'2': -0.6047289967536926, '3': -1.2453539371490479, '1': -2.339103937149048, '4': -3.135978937149048, '0': -3.667228937149048}"
3150,29485,"{'3': -0.7050329446792603, '2': -1.0487829446792603, '1': -2.6112828254699707, '4': -2.6737828254699707, '0': -4.408157825469971}"
1687,29486,"{'1': -1.0865956544876099, '2': -1.1178456544876099, '0': -1.3053456544876099, '3': -2.8209705352783203, '4': -5.35222053527832}"
27712,29487,"{'0': -0.5532369613647461, '2': -1.646986961364746, '1': -1.834486961364746, '3': -2.771986961364746, '4': -4.834486961364746}"
40654,29488,"{'0': -0.15514323115348816, '1': -2.8738932609558105, '2': -3.0145182609558105, '3': -3.8113932609558105, '4': -4.1707682609558105}"
48727,29489,"{'2': -0.6539946794509888, '3': -1.3414946794509888, '1': -1.7164946794509888, '0': -3.810244560241699, '4': -4.107119560241699}"
23937,29490,"{'2': -0.6270627975463867, '3': -1.4239377975463867, '1': -1.6583127975463867, '0': -3.7989377975463867, '4': -4.470812797546387}"
29426,29491,"{'2': -0.8418063521385193, '3': -1.326181411743164, '1': -1.794931411743164, '0': -2.544931411743164, '4': -3.810556411743164}"
5386,29492,"{'0': -0.8978391289710999, '2': -1.272839069366455, '1': -1.444714069366455, '3': -2.694714069366455, '4': -5.335339069366455}"
2720,29493,"{'0': -0.09532883763313293, '1': -3.2828288078308105, '2': -3.5015788078308105, '3': -4.2984538078308105, '4': -4.6734538078308105}"
6162,29494,"{'0': -0.2354564368724823, '1': -2.0479564666748047, '2': -2.6885814666748047, '3': -4.532331466674805, '4': -6.313581466674805}"
43794,29495,"{'0': -0.12732602655887604, '4': -3.080451011657715, '1': -3.611701011657715, '3': -3.736701011657715, '2': -3.830451011657715}"
24445,29496,"{'0': -0.0690501406788826, '1': -3.4753000736236572, '2': -3.8190500736236572, '3': -4.834675312042236, '4': -5.287800312042236}"
27550,29497,"{'3': -0.27626273036003113, '2': -1.6356377601623535, '4': -3.4481377601623535, '1': -4.2450127601623535, '0': -8.791887283325195}"
3068,29498,"{'0': -0.056618355214595795, '1': -3.6972434520721436, '2': -4.1347432136535645, '3': -4.7597432136535645, '4': -5.4003682136535645}"
48044,29499,"{'0': -1.1304666996002197, '2': -1.3023416996002197, '1': -1.4273416996002197, '3': -1.9273416996002197, '4': -3.9429666996002197}"
22358,29500,"{'0': -0.0763956680893898, '1': -3.1857707500457764, '2': -3.7013957500457764, '3': -5.232645511627197, '4': -6.404520511627197}"
33656,29501,"{'0': -0.3226550221443176, '2': -2.353904962539673, '1': -2.494529962539673, '3': -2.760154962539673, '4': -3.494529962539673}"
31472,29502,"{'3': -0.10666755586862564, '4': -2.4972925186157227, '2': -3.9972925186157227, '1': -7.809792518615723, '0': -11.864480018615723}"
9549,29503,"{'0': -0.04667629301548004, '1': -3.9373013973236084, '2': -4.109176158905029, '3': -5.156051158905029, '4': -5.687301158905029}"
19369,29504,"{'0': -0.34829622507095337, '2': -2.3639211654663086, '1': -2.3639211654663086, '3': -2.5670461654663086, '4': -3.8482961654663086}"
41748,29505,"{'2': -0.6767097115516663, '3': -1.5673346519470215, '1': -1.9267096519470215, '0': -2.3798346519470215, '4': -3.1142096519470215}"
19060,29506,"{'0': -0.06401395052671432, '1': -3.423388957977295, '2': -3.907763957977295, '3': -5.360888957977295, '4': -6.407763957977295}"
4850,29507,"{'0': -0.0463164784014225, '1': -3.624441385269165, '2': -4.436941623687744, '3': -5.624441623687744, '4': -6.093191623687744}"
9740,29508,"{'0': -1.1379505395889282, '2': -1.2317005395889282, '1': -1.2942005395889282, '3': -2.2785754203796387, '4': -4.528575420379639}"
33950,29509,"{'0': -0.9610264301300049, '2': -1.2579014301300049, '1': -1.2735264301300049, '3': -3.023526430130005, '4': -5.414151191711426}"
34696,29510,"{'0': -0.0723876804113388, '1': -3.6036376953125, '2': -3.6973876953125, '3': -4.9161376953125, '4': -6.5098876953125}"
28481,29511,"{'2': -0.8909283876419067, '1': -1.4378033876419067, '3': -1.5784283876419067, '0': -2.078428268432617, '4': -3.906553268432617}"
6047,29512,"{'0': -0.6504488587379456, '2': -1.6660737991333008, '1': -1.7129487991333008, '3': -2.478573799133301, '4': -3.791073799133301}"
12968,29513,"{'2': -0.7420473098754883, '3': -1.1326723098754883, '1': -2.3045473098754883, '4': -3.1014223098754883, '0': -3.1326723098754883}"
38806,29514,"{'0': -0.5445944666862488, '1': -1.6695945262908936, '2': -1.7945945262908936, '3': -2.8883445262908936, '4': -4.6539692878723145}"
45626,29515,"{'2': -1.0663684606552124, '3': -1.1601184606552124, '1': -1.7382434606552124, '0': -2.081993579864502, '4': -3.269493579864502}"
5651,29516,"{'3': -0.2478639781475067, '2': -1.825989007949829, '4': -2.982239007949829, '1': -4.88848876953125, '0': -8.60723876953125}"
39674,29517,"{'0': -0.1303696632385254, '1': -2.4741196632385254, '2': -3.4428696632385254, '3': -5.349119663238525, '4': -6.802244663238525}"
17525,29518,"{'3': -0.4927743077278137, '2': -1.117774248123169, '1': -3.383399248123169, '4': -3.633399248123169, '0': -6.711524486541748}"
6703,29519,"{'2': -0.396391898393631, '3': -1.4745168685913086, '1': -3.0057668685913086, '4': -3.5213918685913086, '0': -3.9745168685913086}"
16764,29520,"{'0': -0.8358303308486938, '2': -1.3045803308486938, '1': -1.8827053308486938, '3': -2.1483302116394043, '4': -4.101455211639404}"
9806,29521,"{'0': -0.45976218581199646, '2': -1.9753872156143188, '1': -2.1316370964050293, '3': -2.5222620964050293, '4': -4.037887096405029}"
12559,29522,"{'0': -0.028262024745345116, '1': -4.434512138366699, '2': -4.887637138366699, '3': -5.731387138366699, '4': -6.325137138366699}"
34329,29523,"{'0': -0.08411623537540436, '1': -3.005991220474243, '2': -3.646616220474243, '3': -5.599741458892822, '4': -6.693491458892822}"
32235,29524,"{'0': -0.15901876986026764, '1': -2.6433937549591064, '2': -2.9715187549591064, '3': -4.0027689933776855, '4': -5.1277689933776855}"
21065,29525,"{'2': -0.6051933169364929, '3': -0.9333183169364929, '1': -3.0114433765411377, '4': -4.667693138122559, '0': -6.417693138122559}"
8953,29526,"{'3': -0.1167374774813652, '4': -2.7886123657226562, '2': -3.0386123657226562, '1': -7.429237365722656, '0': -11.132362365722656}"
45161,29527,"{'3': -0.6628086566925049, '2': -0.8190586566925049, '4': -3.475308656692505, '1': -4.490933418273926, '0': -6.740933418273926}"
38086,29528,"{'3': -1.118554711341858, '2': -1.134179711341858, '1': -1.852929711341858, '0': -1.931054711341858, '4': -3.0091795921325684}"
46523,29529,"{'2': -0.8275511264801025, '3': -0.9525511264801025, '1': -2.0463011264801025, '0': -3.4681761264801025, '4': -4.140050888061523}"
27276,29530,"{'0': -0.06517483294010162, '1': -3.4245498180389404, '2': -3.9401748180389404, '3': -4.8776750564575195, '4': -5.7839250564575195}"
1314,29531,"{'0': -0.13217921555042267, '1': -2.9134292602539062, '2': -3.0540542602539062, '3': -4.241554260253906, '4': -5.163429260253906}"
14087,29532,"{'0': -0.2134147733449936, '2': -2.8852896690368652, '1': -2.9321646690368652, '3': -3.0415396690368652, '4': -3.4634146690368652}"
32706,29533,"{'0': -1.0360748767852783, '2': -1.1454498767852783, '1': -1.7391998767852783, '3': -2.0829498767852783, '4': -3.9579498767852783}"
1583,29534,"{'2': -0.7903348207473755, '1': -1.1497098207473755, '3': -1.9934598207473755, '0': -2.462209701538086, '4': -4.993459701538086}"
1204,29535,"{'3': -0.34599244594573975, '4': -1.8147424459457397, '2': -2.0647425651550293, '1': -6.189742565155029, '0': -8.408492088317871}"
8881,29536,"{'0': -0.8027667999267578, '2': -1.4902667999267578, '1': -1.7715167999267578, '3': -2.021516799926758, '4': -4.052766799926758}"
24299,29537,"{'0': -0.6259466409683228, '1': -1.6259466409683228, '2': -1.7196966409683228, '3': -2.594696521759033, '4': -4.250946521759033}"
7712,29538,"{'0': -0.04672475904226303, '1': -3.843599796295166, '2': -4.406099796295166, '3': -5.202974796295166, '4': -5.734224796295166}"
24533,29539,"{'4': -0.5960761904716492, '3': -0.8148261904716492, '2': -5.127326011657715, '1': -8.314826011657715, '0': -11.392951011657715}"
31225,29540,"{'0': -1.0255842208862305, '2': -1.3380842208862305, '1': -1.5880842208862305, '3': -1.8380842208862305, '4': -4.2443342208862305}"
18326,29541,"{'2': -0.762244701385498, '1': -1.309119701385498, '3': -1.809119701385498, '0': -2.527869701385498, '4': -3.934119701385498}"
10125,29542,"{'0': -0.7231422066688538, '2': -1.691892147064209, '3': -1.879392147064209, '1': -1.988767147064209, '4': -3.488767147064209}"
26432,29543,"{'0': -0.9574965238571167, '3': -1.3949965238571167, '2': -1.8949965238571167, '1': -2.0356216430664062, '4': -2.4574966430664062}"
10858,29544,"{'3': -0.15322467684745789, '4': -2.0438497066497803, '2': -4.403224468231201, '1': -8.41884994506836, '0': -12.23916244506836}"
25816,29545,"{'3': -0.14470763504505157, '4': -2.410332679748535, '2': -3.129082679748535, '1': -6.879082679748535, '0': -10.800957679748535}"
48273,29546,"{'3': -1.066901683807373, '0': -1.316901683807373, '2': -1.488776683807373, '1': -2.379401683807373, '4': -2.801276683807373}"
43608,29547,"{'0': -0.18099291622638702, '2': -3.837242841720581, '1': -4.46224308013916, '3': -4.66536808013916, '4': -5.21224308013916}"
834,29548,"{'3': -0.3656228482723236, '2': -1.240622878074646, '4': -4.4281229972839355, '1': -5.4281229972839355, '0': -9.037497520446777}"
30597,29549,"{'0': -0.24331335723400116, '2': -2.6339383125305176, '3': -2.8214383125305176, '1': -2.8370633125305176, '4': -4.008938312530518}"
18018,29550,"{'2': -0.6325117945671082, '1': -1.226261854171753, '3': -2.241886854171753, '0': -2.757511854171753, '4': -5.210636615753174}"
871,29551,"{'0': -0.17637787759304047, '1': -2.426377773284912, '2': -2.910752773284912, '3': -4.238877773284912, '4': -5.895127773284912}"
28152,29552,"{'2': -0.9020864367485046, '1': -1.1989614963531494, '3': -1.4958364963531494, '0': -2.9020864963531494, '4': -4.33958625793457}"
8677,29553,"{'2': -1.1820387840270996, '3': -1.2132887840270996, '1': -1.5101637840270996, '0': -2.1039137840270996, '4': -2.9476637840270996}"
14752,29554,"{'2': -1.126288890838623, '0': -1.282538890838623, '1': -1.360663890838623, '3': -2.095038890838623, '4': -3.985663890838623}"
25856,29555,"{'3': -0.1999015212059021, '4': -2.387401580810547, '2': -2.465526580810547, '1': -5.512401580810547, '0': -9.106151580810547}"
32219,29556,"{'2': -0.8609141111373901, '1': -1.2202891111373901, '3': -1.7671641111373901, '0': -2.2827892303466797, '4': -4.81403923034668}"
37218,29557,"{'2': -0.682045042514801, '3': -1.2289199829101562, '1': -1.8382949829101562, '4': -3.7601699829101562, '0': -3.9632949829101562}"
16984,29558,"{'2': -0.6039592623710632, '3': -1.088334321975708, '1': -2.635209321975708, '4': -3.478959321975708, '0': -4.447709083557129}"
18751,29559,"{'0': -0.6793054938316345, '2': -1.6793055534362793, '3': -2.0074305534362793, '1': -2.0855555534362793, '4': -3.2886805534362793}"
24465,29560,"{'4': -0.4207930564880371, '3': -1.077043056488037, '2': -5.952043056488037, '1': -8.889543533325195, '0': -11.733293533325195}"
3106,29561,"{'0': -0.19365297257900238, '1': -2.381152868270874, '2': -2.818652868270874, '3': -3.990527868270874, '4': -5.615528106689453}"
18266,29562,"{'0': -0.7018073201179504, '2': -1.5611822605133057, '1': -1.7486822605133057, '3': -2.3111822605133057, '4': -3.8736822605133057}"
12087,29563,"{'0': -0.03367170691490173, '1': -4.924296855926514, '2': -4.971171855926514, '4': -4.986796855926514, '3': -5.455546855926514}"
32891,29564,"{'2': -0.734679102897644, '1': -1.437804102897644, '3': -1.562804102897644, '0': -2.8753042221069336, '4': -4.109679222106934}"
19566,29565,"{'0': -0.711485743522644, '3': -1.586485743522644, '2': -1.883360743522644, '1': -2.3677358627319336, '4': -3.0864858627319336}"
13045,29566,"{'2': -0.6572470664978027, '3': -0.8291220664978027, '1': -3.4072470664978027, '4': -4.500997066497803, '0': -7.000997066497803}"
521,29567,"{'3': -0.21617601811885834, '2': -1.7161760330200195, '4': -4.2630510330200195, '1': -7.7630510330200195, '0': -11.56773853302002}"
39659,29568,"{'3': -0.17995935678482056, '4': -2.164334297180176, '2': -3.023709297180176, '1': -7.008084297180176, '0': -10.375271797180176}"
8014,29569,"{'3': -0.6699703335762024, '2': -0.7480953335762024, '4': -4.716845512390137, '1': -5.169970512390137, '0': -8.748095512390137}"
47418,29570,"{'3': -0.4097442030906677, '2': -1.1753692626953125, '4': -4.2534942626953125, '1': -4.3472442626953125, '0': -8.878494262695312}"
38158,29571,"{'2': -0.5848841071128845, '3': -1.5380091667175293, '1': -1.6786341667175293, '0': -3.5848841667175293, '4': -4.334884166717529}"
19742,29572,"{'1': -0.8538705110549927, '2': -0.9632455110549927, '0': -2.244495391845703, '3': -2.510120391845703, '4': -5.244495391845703}"
48902,29573,"{'0': -0.8166975975036621, '1': -1.394822597503662, '2': -1.472947597503662, '3': -2.660447597503662, '4': -4.551072597503662}"
13477,29574,"{'3': -0.14272914826869965, '4': -2.0802290439605713, '2': -4.84585428237915, '1': -8.923978805541992, '0': -12.752103805541992}"
11989,29575,"{'2': -0.7640582323074341, '3': -1.139058232307434, '1': -1.842183232307434, '4': -3.4203081130981445, '0': -3.7953081130981445}"
30820,29576,"{'0': -0.43521615862846375, '1': -1.8414661884307861, '2': -2.028966188430786, '3': -2.966466188430786, '4': -4.575840950012207}"
32011,29577,"{'0': -0.027115589007735252, '1': -4.120865821838379, '2': -5.058365821838379, '4': -6.198990821838379, '3': -6.323990821838379}"
18950,29578,"{'0': -0.10048391669988632, '1': -3.1317338943481445, '2': -3.4911088943481445, '3': -4.2723588943481445, '4': -5.0223588943481445}"
43076,29579,"{'0': -1.121131420135498, '2': -1.214881420135498, '1': -1.589881420135498, '3': -1.902381420135498, '4': -4.152381420135498}"
46721,29580,"{'3': -0.35610905289649963, '2': -1.3248590230941772, '4': -3.934234142303467, '1': -4.293609142303467, '0': -8.137358665466309}"
15876,29581,"{'3': -0.5077604651451111, '2': -1.2265105247497559, '4': -2.726510524749756, '1': -3.335885524749756, '0': -6.039010524749756}"
367,29582,"{'3': -0.1819802075624466, '2': -1.9476052522659302, '4': -3.8538551330566406, '1': -6.056980133056641, '0': -10.33823013305664}"
49028,29583,"{'0': -0.5931621789932251, '2': -1.530662178993225, '1': -1.749412178993225, '3': -3.0462870597839355, '4': -4.9837870597839355}"
45824,29584,"{'2': -0.5860716104507446, '3': -1.1641966104507446, '1': -2.273571491241455, '4': -3.945446491241455, '0': -4.742321491241455}"
36586,29585,"{'0': -0.4982529580593109, '3': -1.9357529878616333, '2': -2.2951278686523438, '1': -2.3732528686523438, '4': -3.0607528686523438}"
19413,29586,"{'0': -0.034427423030138016, '1': -3.9094274044036865, '2': -4.815677642822266, '3': -5.675052642822266, '4': -6.315677642822266}"
14683,29587,"{'2': -0.7122132182121277, '1': -1.3372132778167725, '3': -1.7122132778167725, '0': -2.9153382778167725, '4': -4.415338039398193}"
30453,29588,"{'2': -0.6910926103591919, '3': -1.347342610359192, '1': -1.534842610359192, '0': -4.237967491149902, '4': -4.737967491149902}"
29917,29589,"{'0': -0.0291273295879364, '1': -4.57600212097168, '2': -4.93537712097168, '4': -5.38850212097168, '3': -5.48225212097168}"
8458,29590,"{'2': -0.51829993724823, '3': -1.33079993724823, '1': -2.4870500564575195, '4': -3.3151750564575195, '0': -3.8933000564575195}"
12975,29591,"{'0': -0.8798542022705078, '2': -1.4267292022705078, '3': -1.7704792022705078, '1': -1.9892292022705078, '4': -3.426729202270508}"
17718,29592,"{'0': -0.9384012222290039, '2': -1.344651222229004, '1': -1.407151222229004, '3': -2.375901222229004, '4': -4.610276222229004}"
17545,29593,"{'0': -0.5612674951553345, '2': -1.6706424951553345, '1': -1.9206424951553345, '3': -2.592517375946045, '4': -4.451892375946045}"
10716,29594,"{'2': -0.7316189408302307, '3': -1.575368881225586, '1': -1.762868881225586, '0': -2.309743881225586, '4': -3.200368881225586}"
7406,29595,"{'3': -0.4567148685455322, '2': -1.3317148685455322, '4': -2.7223398685455322, '1': -3.3785898685455322, '0': -6.019214630126953}"
10905,29596,"{'0': -0.7860957384109497, '2': -1.4110957384109497, '1': -1.4892207384109497, '3': -2.67672061920166, '4': -5.30172061920166}"
9466,29597,"{'0': -0.2102777063846588, '2': -3.850902795791626, '4': -4.913402557373047, '3': -5.022777557373047, '1': -5.069652557373047}"
5661,29598,"{'0': -0.18430565297603607, '2': -2.9343056678771973, '1': -3.2311806678771973, '3': -3.2936806678771973, '4': -4.262430667877197}"
2914,29599,"{'3': -0.20867572724819183, '2': -2.2243006229400635, '4': -2.5993006229400635, '1': -5.193050861358643, '0': -8.521175384521484}"
