comment_id,respect,confidence,index
19415,3.0,0.8874500767532455,40609
27534,0.0,0.5968469214406354,40610
41869,2.0,0.43187253447403773,40611
31085,3.0,0.4560616949822811,40612
28131,0.0,0.3655918506700268,40613
16706,0.0,0.6114082318563708,40614
12342,3.0,0.8346573097200675,40615
48745,0.0,0.4021439117981174,40616
475,2.0,0.7378187894584615,40617
28201,3.0,0.6720045332461912,40618
2170,2.0,0.45542061468659617,40619
20780,0.0,0.9507469184740301,40620
13466,3.0,0.7679409120124896,40621
21539,0.0,0.4209653901935591,40622
43956,2.0,0.5029730262035973,40623
41383,2.0,0.47215388262176444,40624
44547,0.0,0.48743444373822736,40625
13087,0.0,0.6953775423143417,40626
30491,2.0,0.5308739039637291,40627
37592,0.0,0.8080816597421795,40628
39451,3.0,0.7014365398102173,40629
49331,3.0,0.3410991251368891,40630
25457,0.0,0.55589332753681,40631
48875,2.0,0.46590044986778845,40632
36860,2.0,0.5226660132294163,40633
33858,2.0,0.5278861200738676,40634
29185,3.0,0.5654840323856062,40635
24512,0.0,0.9133390143865809,40636
21470,3.0,0.7982405906599638,40637
22802,0.0,0.371773133270959,40638
4432,0.0,0.919747858524168,40639
17226,2.0,0.7066705212574967,40640
1737,3.0,0.9392683195072863,40641
9751,0.0,0.4139485552597149,40642
15447,1.0,0.3936637877850125,40643
19567,2.0,0.33223695431991185,40644
8797,0.0,0.9614525180555099,40645
49831,0.0,0.5223111406935078,40646
40090,2.0,0.2955013476781027,40647
39278,0.0,0.9492950657083382,40648
18749,2.0,0.44715549086473627,40649
6480,0.0,0.35123669360413096,40650
7955,0.0,0.8358007546841977,40651
4443,2.0,0.36858276491829656,40652
49728,3.0,0.6940433357338514,40653
5360,4.0,0.5624543657554476,40654
43120,0.0,0.9403422182594429,40655
39590,0.0,0.8450019590169431,40656
39227,2.0,0.4213675652226224,40657
17282,2.0,0.3679767923278392,40658
35892,3.0,0.9347262496220693,40659
23349,0.0,0.9007349884714865,40660
45323,0.0,0.8073694629360298,40661
48392,0.0,0.2754226709489712,40662
7509,0.0,0.3737854257433519,40663
37737,2.0,0.37988660124737994,40664
46644,0.0,0.9414097357767981,40665
40431,0.0,0.5382257376356641,40666
33261,2.0,0.318655040952948,40667
13981,2.0,0.3793159530680828,40668
27734,0.0,0.7708876523707852,40669
3261,2.0,0.4074306081478767,40670
3302,0.0,0.8729215138405607,40671
44300,0.0,0.7766950897703069,40672
11751,2.0,0.6777759571925219,40673
13829,0.0,0.34994663617065475,40674
46742,2.0,0.5868869526612415,40675
33181,2.0,0.3214139556184268,40676
30651,2.0,0.37361099286745164,40677
8921,0.0,0.8952333926495076,40678
42114,3.0,0.29498875721680495,40679
6635,0.0,0.3526554902558646,40680
6396,0.0,0.9835508168772107,40681
37290,2.0,0.43248141343281465,40682
14115,0.0,0.5451837751469626,40683
6352,0.0,0.9680354083470044,40684
35064,3.0,0.6386806910497276,40685
42309,2.0,0.4340008436646377,40686
9998,0.0,0.9873889958624255,40687
37461,2.0,0.45291294654618597,40688
35336,2.0,0.5324720090964743,40689
9856,0.0,0.8835214244381127,40690
26545,2.0,0.4825945722873095,40691
15178,0.0,0.9233196172888267,40692
46344,2.0,0.3818698955043144,40693
25016,0.0,0.4632131083394186,40694
38811,3.0,0.6074115980289251,40695
10466,3.0,0.8894532486211141,40696
27455,2.0,0.5611375369304253,40697
16918,3.0,0.8193320642743575,40698
7000,2.0,0.42772493002476564,40699
20906,3.0,0.7107158036206928,40700
34358,2.0,0.5585542552144648,40701
48606,2.0,0.41351198821151947,40702
5432,3.0,0.9208043236651945,40703
43060,0.0,0.4733714439303803,40704
28883,2.0,0.3357680669671396,40705
36188,0.0,0.380671596553602,40706
42992,0.0,0.309133882949729,40707
13771,0.0,0.6550465336108118,40708
23426,2.0,0.4766294067279199,40709
4444,3.0,0.7797998265538798,40710
25626,2.0,0.4152251307797953,40711
18368,2.0,0.44339785493445133,40712
31005,3.0,0.5126268905390744,40713
14711,2.0,0.3594125597182359,40714
30834,2.0,0.42448189143651377,40715
19818,3.0,0.8701167069240633,40716
10927,0.0,0.9458424465627736,40717
20431,0.0,0.948936287197179,40718
37643,2.0,0.3801834174618761,40719
7588,0.0,0.7238787598095918,40720
40443,0.0,0.8742939994174818,40721
913,3.0,0.8795690230625046,40722
14644,0.0,0.6881633725296361,40723
47496,2.0,0.4513061145123099,40724
41696,2.0,0.37884417569435336,40725
41608,2.0,0.44739125856612455,40726
21636,0.0,0.8419058512459,40727
32088,2.0,0.34533122904276425,40728
30481,0.0,0.8397946309999756,40729
19984,3.0,0.4669145414169106,40730
24207,0.0,0.43934303525774066,40731
27111,0.0,0.5783300815633006,40732
42105,3.0,0.6501113098725084,40733
27543,3.0,0.7155634208387525,40734
25556,0.0,0.5801278529163265,40735
24666,0.0,0.7336307108632921,40736
48504,2.0,0.597830802667209,40737
27479,1.0,0.3772722994914787,40738
24421,0.0,0.9563034927127334,40739
34121,2.0,0.32344865710155635,40740
10956,0.0,0.4224329657038239,40741
37597,2.0,0.3571939491667327,40742
306,0.0,0.9649913883341962,40743
16624,0.0,0.4737819044750388,40744
30957,2.0,0.5433304913625137,40745
41739,0.0,0.38917305820842085,40746
33099,2.0,0.36526043194672286,40747
20075,0.0,0.328944846497012,40748
1886,0.0,0.6888982144929326,40749
44336,0.0,0.889520812335432,40750
13674,0.0,0.6934800366933882,40751
24259,3.0,0.7506142660210932,40752
35517,3.0,0.8203079705431914,40753
8302,0.0,0.9130616406814447,40754
49345,0.0,0.7641227609047,40755
41069,0.0,0.5442124486344332,40756
34144,3.0,0.7317620218529384,40757
5744,0.0,0.9712021811752369,40758
21919,2.0,0.3373461616200746,40759
42612,0.0,0.4278412363633861,40760
23715,3.0,0.37280035716932053,40761
47487,3.0,0.5199963891070217,40762
40364,2.0,0.5224047225159987,40763
21678,0.0,0.8277477920623084,40764
44016,0.0,0.6473922328632048,40765
33534,0.0,0.35716033434532646,40766
4641,0.0,0.6550972515435334,40767
27757,3.0,0.37287978178711095,40768
47771,3.0,0.648529294921684,40769
33061,2.0,0.8088367961645738,40770
18130,2.0,0.5202126040150835,40771
17969,0.0,0.7996797323178328,40772
26330,3.0,0.4331349726860452,40773
33726,0.0,0.9555085260114584,40774
40681,1.0,0.3347133972728844,40775
18051,3.0,0.9072437822163716,40776
30082,2.0,0.4434080493136635,40777
27278,0.0,0.9397940287888616,40778
17652,3.0,0.5570128266031663,40779
45120,0.0,0.8095842118685663,40780
29110,2.0,0.46572076652513517,40781
19451,2.0,0.3013854398865955,40782
23064,3.0,0.327830560326213,40783
11979,0.0,0.951464122458689,40784
32478,2.0,0.4719184038670724,40785
19343,0.0,0.8939128213670959,40786
11210,3.0,0.8349195055255786,40787
19766,3.0,0.7974992144962457,40788
13579,0.0,0.8206865923916078,40789
12492,0.0,0.8180363365165517,40790
45039,2.0,0.46170074822737317,40791
49574,2.0,0.5271627129344285,40792
33333,2.0,0.4617192743216949,40793
2034,3.0,0.7882596142518435,40794
30340,0.0,0.9591581071022156,40795
46726,2.0,0.42310592431686095,40796
10779,2.0,0.40727911512730813,40797
11254,0.0,0.7416265698089423,40798
41777,0.0,0.3350113541307993,40799
38266,2.0,0.4537128852541338,40800
32067,0.0,0.9592465507960495,40801
2771,0.0,0.37234618115214924,40802
12893,3.0,0.47970921218698664,40803
27767,0.0,0.5376364921866594,40804
32566,2.0,0.4285839317246787,40805
43089,2.0,0.3085075342494643,40806
44579,3.0,0.8532917853510362,40807
15563,2.0,0.42644755248626776,40808
47335,0.0,0.6095714400472753,40809
7926,2.0,0.36630152064699517,40810
480,0.0,0.83362583891151,40811
46860,2.0,0.3490857591905906,40812
33992,3.0,0.6672553270355821,40813
16965,2.0,0.4343189579290657,40814
39004,2.0,0.44188647516110435,40815
33393,2.0,0.4924361120666696,40816
32027,0.0,0.7725195637664579,40817
44083,0.0,0.8647663949005683,40818
2495,2.0,0.40459881034913603,40819
46834,3.0,0.5489094939865923,40820
22591,0.0,0.46516246851751536,40821
25481,0.0,0.8673612791904489,40822
31173,2.0,0.4640132396470223,40823
40989,2.0,0.5159861485170173,40824
40392,0.0,0.3988547186270984,40825
25767,0.0,0.563452552816345,40826
49261,3.0,0.8049195703552376,40827
3837,0.0,0.6654941133015679,40828
14400,1.0,0.42044493029385294,40829
47706,0.0,0.5635379386190689,40830
28897,2.0,0.32885386748144546,40831
14258,0.0,0.93745189843862,40832
10414,0.0,0.9809561009126476,40833
28502,0.0,0.9497445512271329,40834
42681,2.0,0.5456471323740981,40835
23498,2.0,0.48898699500080645,40836
47679,0.0,0.3184368588271009,40837
42303,2.0,0.491856927882475,40838
20473,0.0,0.9756343869653581,40839
14229,2.0,0.39888849263402637,40840
6565,3.0,0.883999717585647,40841
35773,2.0,0.29111212746175613,40842
49722,0.0,0.5151509106409741,40843
37325,0.0,0.41191867547887157,40844
19339,0.0,0.8608953520700017,40845
18306,2.0,0.38308943280063146,40846
33356,2.0,0.45532454441773357,40847
40672,0.0,0.6558341189050014,40848
41153,0.0,0.4093407480591108,40849
12655,0.0,0.9707813028542455,40850
43510,0.0,0.9708232052936778,40851
12915,3.0,0.8574184039718685,40852
31961,2.0,0.3997000433237953,40853
13598,3.0,0.8755332521467613,40854
36536,0.0,0.7352778958000618,40855
23814,0.0,0.9241360315232862,40856
30444,3.0,0.7503076754637509,40857
25070,2.0,0.45771647695888334,40858
29364,0.0,0.628656718776253,40859
6313,3.0,0.875642272230532,40860
12700,0.0,0.9845721057421022,40861
8733,2.0,0.4413396910289263,40862
34062,0.0,0.7187626472880341,40863
33523,3.0,0.6045663845267453,40864
27002,0.0,0.8846250794417518,40865
49722,0.0,0.5151509106409741,40866
28276,3.0,0.6377037915008461,40867
26824,2.0,0.5255621440661135,40868
338,0.0,0.3867911445514959,40869
27932,0.0,0.7195468794152995,40870
16730,3.0,0.4568931708139669,40871
10771,3.0,0.9253319504859753,40872
30949,2.0,0.4130193789673112,40873
2409,2.0,0.6865879732727278,40874
16204,3.0,0.5863470792300863,40875
21303,2.0,0.4055555244928126,40876
38375,0.0,0.8305914962501854,40877
36388,0.0,0.9198513057009582,40878
36894,0.0,0.8366334963286132,40879
36249,0.0,0.609242295600185,40880
42165,2.0,0.5051765105785446,40881
30087,0.0,0.6573731053103207,40882
37881,0.0,0.8083249542279418,40883
22250,3.0,0.7607092707327143,40884
36447,0.0,0.9323646480159069,40885
45223,3.0,0.36304744299013114,40886
35279,2.0,0.4909199849933457,40887
24081,2.0,0.3559644430354971,40888
24373,3.0,0.41515470327086657,40889
8437,2.0,0.3842271572394318,40890
14961,2.0,0.8557452757122785,40891
16394,3.0,0.6598419261234376,40892
22118,3.0,0.8806516741591345,40893
18115,3.0,0.799522923590569,40894
37704,0.0,0.7750399087404424,40895
24407,3.0,0.6043304066001856,40896
14240,2.0,0.5223559700689753,40897
44718,2.0,0.34073791709179635,40898
28766,0.0,0.46179764477531643,40899
28325,0.0,0.8214323801052609,40900
20669,0.0,0.39123742974880626,40901
18876,0.0,0.7133332758502912,40902
31095,2.0,0.70298369504882,40903
41617,0.0,0.8578631953006569,40904
10924,2.0,0.44519724476641054,40905
34107,2.0,0.40138848873297905,40906
45693,0.0,0.7863544792348232,40907
13151,0.0,0.8434554308579326,40908
4492,2.0,0.4009012771236814,40909
26305,0.0,0.5276070864684234,40910
48540,2.0,0.4055838296837177,40911
44726,2.0,0.34555518646780364,40912
42772,2.0,0.48980944828737516,40913
45009,0.0,0.4570348342252647,40914
868,2.0,0.46727167824816673,40915
28658,0.0,0.69846355146068,40916
9681,0.0,0.7041455094580013,40917
3918,3.0,0.9216582956759068,40918
8327,0.0,0.9447988471674851,40919
19394,0.0,0.9887669836360742,40920
7223,1.0,0.42026682082923844,40921
49192,0.0,0.7388463243608037,40922
8789,0.0,0.9236054281688066,40923
8904,0.0,0.8221295867258053,40924
25974,2.0,0.444743757328497,40925
8318,3.0,0.6205850215248395,40926
4931,3.0,0.8766947748213753,40927
26544,2.0,0.4941550608167247,40928
21411,0.0,0.9371756991339685,40929
34069,0.0,0.7128101223969368,40930
43404,2.0,0.4685737031166791,40931
47953,0.0,0.6881197818862718,40932
41793,0.0,0.9796438880870778,40933
24325,3.0,0.40255259689808565,40934
37260,0.0,0.9073281791724391,40935
19734,0.0,0.518475107796904,40936
16799,0.0,0.951514848242428,40937
35859,0.0,0.4655576101446047,40938
4142,3.0,0.4931586771244479,40939
19058,3.0,0.46157590072319776,40940
28059,0.0,0.3929470899996718,40941
8577,3.0,0.8182472866234963,40942
14639,3.0,0.5943375615469939,40943
8392,3.0,0.7298852128214435,40944
41011,3.0,0.8182040935370839,40945
34961,0.0,0.669288982679599,40946
41112,3.0,0.7215463617778615,40947
24255,0.0,0.9449388051635257,40948
39456,0.0,0.8020495423883742,40949
7977,2.0,0.355134688754314,40950
15423,2.0,0.5650439164395716,40951
35815,0.0,0.6285741689311104,40952
16287,2.0,0.6341231575817994,40953
36313,3.0,0.8795405798866591,40954
46879,0.0,0.6402837117587873,40955
16658,0.0,0.8534294238297279,40956
41801,0.0,0.724550048031116,40957
24440,2.0,0.3517635193887768,40958
8986,0.0,0.8856573691804444,40959
38995,1.0,0.3363795014479121,40960
3438,0.0,0.8926216298272216,40961
17673,3.0,0.3818991511478239,40962
48857,3.0,0.8590780580311244,40963
11125,0.0,0.9764520946212458,40964
27682,2.0,0.43996518661890865,40965
17305,0.0,0.5044664218478021,40966
48056,0.0,0.7872852681272942,40967
23116,3.0,0.843557172175117,40968
45763,2.0,0.3168464090947063,40969
29215,2.0,0.3660275294384604,40970
9223,0.0,0.37729114324386465,40971
38168,2.0,0.3684290005307259,40972
20368,0.0,0.5670889209615652,40973
727,0.0,0.5174116003629903,40974
50070,0.0,0.9872552057235235,40975
33524,0.0,0.40228743856855126,40976
6258,2.0,0.3615616186835694,40977
18323,0.0,0.6976673175162259,40978
14691,0.0,0.9867182314578471,40979
33132,2.0,0.5242367282212371,40980
8869,3.0,0.4945953896645246,40981
22603,0.0,0.8662190582847256,40982
752,2.0,0.36862681912456424,40983
12794,3.0,0.34811952342253094,40984
36667,3.0,0.7840699997152043,40985
17142,2.0,0.39457666232056066,40986
47315,0.0,0.5019684237499128,40987
4188,0.0,0.625006430608131,40988
10847,0.0,0.8248380836545102,40989
42207,2.0,0.5183933815909861,40990
45127,2.0,0.7047240516092245,40991
27928,2.0,0.5572169853814242,40992
1368,0.0,0.5963396080682258,40993
20890,3.0,0.6590576391674775,40994
40610,2.0,0.3171606791360075,40995
22253,2.0,0.4710895561609857,40996
33646,0.0,0.6086176703913464,40997
17076,2.0,0.38137005444878813,40998
12080,3.0,0.7346840898738335,40999
4284,0.0,0.5511340824307825,41000
18947,3.0,0.4734837194199128,41001
36734,2.0,0.36263457584510655,41002
25027,2.0,0.50352902040469,41003
44578,0.0,0.5177693620493822,41004
11440,2.0,0.32523639719302405,41005
45158,0.0,0.3926429030292832,41006
44524,0.0,0.6423606670622395,41007
29074,0.0,0.4255788007705266,41008
15216,3.0,0.8418064380770842,41009
49148,0.0,0.3275210514834375,41010
23236,0.0,0.357546072756484,41011
49130,0.0,0.7774804840915996,41012
29698,3.0,0.840562872562157,41013
44904,2.0,0.5315980811648263,41014
7465,3.0,0.6581179543303891,41015
6152,0.0,0.9825370718447372,41016
47457,0.0,0.5516053035711787,41017
21529,2.0,0.39647774023153753,41018
8376,0.0,0.36167339738248033,41019
6214,2.0,0.3698942451413242,41020
24761,2.0,0.5431381208630233,41021
37360,3.0,0.6575913817454325,41022
35866,0.0,0.7825870746161666,41023
4947,3.0,0.9059268755841116,41024
22598,0.0,0.7618764889128851,41025
6738,3.0,0.6415641220867573,41026
47182,0.0,0.9443639992749826,41027
9743,2.0,0.6734043620413674,41028
41854,2.0,0.7349830617968158,41029
35029,3.0,0.8962848577000805,41030
1497,3.0,0.9240212212767072,41031
14086,2.0,0.6766053082893081,41032
14180,3.0,0.9091039356016402,41033
14579,0.0,0.9710129523461573,41034
10073,0.0,0.2604169104553891,41035
35453,3.0,0.8815691844962217,41036
38345,2.0,0.691143946298374,41037
45136,0.0,0.4733068908179663,41038
22038,0.0,0.32372033595974614,41039
20523,0.0,0.5432641114738876,41040
45068,2.0,0.44434346392903795,41041
26758,1.0,0.37781557713616915,41042
23210,0.0,0.37828059665277114,41043
23659,0.0,0.8112984591555676,41044
22884,3.0,0.5222336117302434,41045
40577,0.0,0.8809270559366382,41046
19506,0.0,0.8349795613746804,41047
1723,0.0,0.9021038216066392,41048
45896,0.0,0.5099464831447288,41049
50050,0.0,0.8847740789141944,41050
1169,0.0,0.9681021185420754,41051
6756,2.0,0.48396675383763915,41052
47481,0.0,0.457197423617419,41053
11584,3.0,0.624926369747473,41054
23327,3.0,0.763625546767872,41055
18445,3.0,0.6965251932832043,41056
42614,0.0,0.6520090321641294,41057
13996,2.0,0.3061720686964331,41058
45983,0.0,0.8021548656507246,41059
24870,0.0,0.6479160832036446,41060
31014,3.0,0.7341535386537692,41061
39886,3.0,0.8438852143541264,41062
21572,0.0,0.9137284685856165,41063
16816,3.0,0.873994594275674,41064
37067,3.0,0.5105155078864237,41065
27563,0.0,0.8275808905177104,41066
17308,2.0,0.582884227885312,41067
29029,2.0,0.34122374897996105,41068
28712,0.0,0.8846969663916394,41069
49122,3.0,0.730110706550475,41070
23038,2.0,0.4266869818831681,41071
10146,3.0,0.6516041521784413,41072
22608,3.0,0.3969175576354238,41073
42658,0.0,0.6315897355146775,41074
3362,2.0,0.5118480899083462,41075
46715,2.0,0.43662723865913583,41076
21452,3.0,0.8302075286248953,41077
49043,0.0,0.9263886710604375,41078
30662,3.0,0.7355256744356399,41079
22309,0.0,0.9568498843871968,41080
34698,3.0,0.8335516305299031,41081
16900,0.0,0.8256319035623513,41082
6344,3.0,0.764393719755775,41083
7850,3.0,0.7972391013118867,41084
610,0.0,0.6269698846479275,41085
40041,0.0,0.7367650159083889,41086
43903,0.0,0.41041770065940514,41087
17308,2.0,0.582884227885312,41088
472,2.0,0.4688124986588917,41089
34983,0.0,0.9333761993025395,41090
11999,0.0,0.9416595696264995,41091
22782,0.0,0.9453910140181557,41092
27528,3.0,0.3685875216501614,41093
18218,2.0,0.7569562754667931,41094
769,2.0,0.400005823742358,41095
22309,0.0,0.9568498843871968,41096
35753,0.0,0.6765222441563357,41097
16203,2.0,0.35829268398385644,41098
2268,3.0,0.7949701875452178,41099
35624,0.0,0.8632551433826487,41100
28178,2.0,0.3619405991983769,41101
48811,2.0,0.6470035417787592,41102
8310,0.0,0.9653607917291961,41103
895,2.0,0.6190049170857324,41104
26717,0.0,0.35181851543939713,41105
18095,0.0,0.6448647421317377,41106
45751,0.0,0.9309026240581103,41107
26282,3.0,0.8586552304057419,41108
15457,2.0,0.497629316848369,41109
26443,0.0,0.6871457322827064,41110
15203,0.0,0.9773285835811565,41111
10210,2.0,0.41908733304419127,41112
1940,2.0,0.3762938535063759,41113
12139,0.0,0.9047368662618702,41114
24451,2.0,0.3360707247733804,41115
16815,0.0,0.3029612745275169,41116
24329,2.0,0.4779948209407523,41117
12556,2.0,0.5926273596047774,41118
12973,0.0,0.8920214660342756,41119
7518,2.0,0.6492728630225022,41120
29764,3.0,0.43119208330118314,41121
3234,3.0,0.8143255502521357,41122
26717,0.0,0.35181851543939713,41123
15622,2.0,0.4582236778700481,41124
42758,2.0,0.4137965568904462,41125
30372,1.0,0.33341936416905366,41126
17841,3.0,0.9266269874505942,41127
18984,2.0,0.42436245702167386,41128
9597,2.0,0.4299354549351776,41129
22013,0.0,0.9006845026045966,41130
2052,0.0,0.4862972418620881,41131
18129,0.0,0.9150138253560383,41132
25347,2.0,0.4201030489013919,41133
36737,3.0,0.461439886684526,41134
23455,3.0,0.8738498812357535,41135
37539,0.0,0.9175801219888818,41136
13250,0.0,0.9619733501975827,41137
1851,3.0,0.8185632956368215,41138
15518,2.0,0.6040200538996399,41139
40332,2.0,0.4891479873917948,41140
18761,0.0,0.8083785338517216,41141
39614,3.0,0.830566296323541,41142
33650,2.0,0.3933395546023752,41143
45556,0.0,0.8505295612836455,41144
7629,3.0,0.7063926406754407,41145
13563,0.0,0.33779219308829306,41146
24190,2.0,0.3862161369356349,41147
18457,0.0,0.45352645540045117,41148
41118,0.0,0.8315599827956746,41149
37669,3.0,0.7398424870244362,41150
919,3.0,0.8574245152746913,41151
9071,3.0,0.9386791510885821,41152
3585,2.0,0.5015656501640663,41153
21115,2.0,0.3177813372564837,41154
42591,0.0,0.5336565283151422,41155
32555,0.0,0.8645487583091622,41156
43408,0.0,0.956332929182712,41157
18507,0.0,0.3551911983367372,41158
49715,2.0,0.3560723669995678,41159
557,0.0,0.4110006683486138,41160
