comment_id,index,label_logprobs
32899,1677,"{'2': -0.44773945212364197, '1': -1.2289894819259644, '0': -6.072739601135254}"
11615,1678,"{'0': -0.47579553723335266, '1': -1.0539205074310303, '2': -5.241420745849609}"
15034,1679,"{'2': -0.4845467805862427, '1': -3.484546661376953, '0': -9.429859161376953}"
46804,1680,"{'1': -0.6453794836997986, '2': -1.1297545433044434, '0': -2.1453795433044434}"
28295,1681,"{'1': -0.7880460023880005, '2': -0.8036710023880005, '0': -3.194295883178711}"
47783,1682,"{'1': -0.6869538426399231, '2': -0.8119538426399231, '0': -4.030704021453857}"
15964,1683,"{'2': -0.3517756164073944, '1': -1.5861506462097168, '0': -7.601775646209717}"
5920,1684,"{'1': -0.6840935945510864, '2': -1.0747185945510864, '0': -6.777843475341797}"
49603,1685,"{'2': -0.44674932956695557, '1': -1.1654993295669556, '0': -7.431124210357666}"
38807,1686,"{'1': -0.6436734795570374, '2': -0.9092984795570374, '0': -3.1436734199523926}"
38125,1687,"{'2': -0.6026743650436401, '1': -1.1339243650436401, '0': -6.55579948425293}"
29530,1688,"{'2': -0.5525313019752502, '1': -1.2712812423706055, '0': -7.8650312423706055}"
11523,1689,"{'2': -1.6196763515472412, '1': -2.619676351547241, '0': -9.71342658996582}"
35081,1690,"{'0': -0.1815027892589569, '1': -2.0565028190612793, '2': -7.181502819061279}"
48747,1691,"{'2': -0.3394485414028168, '1': -1.8863235712051392, '0': -7.80819845199585}"
5279,1692,"{'2': -0.7643555998802185, '1': -2.7331056594848633, '0': -9.498730659484863}"
27703,1693,"{'2': -0.7350440621376038, '1': -0.8444190621376038, '0': -5.875669002532959}"
37053,1694,"{'2': -0.27799537777900696, '1': -1.6373703479766846, '0': -7.434245586395264}"
29003,1695,"{'0': -0.20182308554649353, '1': -1.733073115348816, '2': -7.3580732345581055}"
21089,1696,"{'2': -0.9070749282836914, '1': -1.8601999282836914, '0': -7.625824928283691}"
40972,1697,"{'2': -0.7298673987388611, '1': -0.8236173987388611, '0': -5.729867458343506}"
17511,1698,"{'1': -0.5486546158790588, '0': -0.8924046158790588, '2': -4.689279556274414}"
31658,1699,"{'0': -0.1580040603876114, '1': -1.9392540454864502, '2': -7.095504283905029}"
11587,1700,"{'0': -0.007925373502075672, '1': -5.086050510406494, '2': -9.586050033569336}"
6614,1701,"{'2': -0.6112684011459351, '1': -3.7518935203552246, '0': -9.783143043518066}"
21592,1702,"{'2': -0.17949452996253967, '1': -2.460744619369507, '0': -8.460744857788086}"
26260,1703,"{'2': -0.24524860084056854, '1': -1.729623556137085, '0': -6.792123794555664}"
35128,1704,"{'0': -0.02790885418653488, '1': -4.371658802032471, '2': -9.285721778869629}"
25633,1705,"{'2': -0.49378910660743713, '1': -1.4781640768051147, '0': -8.290663719177246}"
36059,1706,"{'2': -0.2758057713508606, '1': -1.5101807117462158, '0': -7.244555950164795}"
37278,1707,"{'2': -0.9419583082199097, '1': -0.9575833082199097, '0': -2.504458427429199}"
49948,1708,"{'1': -0.3731144070625305, '2': -1.2793643474578857, '0': -3.9043643474578857}"
22617,1709,"{'0': -0.02982412464916706, '1': -3.5923240184783936, '2': -8.592324256896973}"
2444,1710,"{'2': -0.2652741074562073, '1': -3.6871490478515625, '0': -11.046524047851562}"
43185,1711,"{'1': -0.5628331303596497, '2': -1.2347080707550049, '0': -2.703458070755005}"
30181,1712,"{'0': -0.19686593115329742, '1': -1.9781159162521362, '2': -6.993741035461426}"
26284,1713,"{'2': -0.20676565170288086, '1': -2.222390651702881, '0': -7.925515651702881}"
10706,1714,"{'0': -0.18169595301151276, '1': -1.8223209381103516, '2': -6.759820938110352}"
33164,1715,"{'1': -0.942940354347229, '2': -1.114815354347229, '0': -4.3023152351379395}"
35647,1716,"{'2': -0.34813567996025085, '1': -2.6137607097625732, '0': -7.941885471343994}"
31260,1717,"{'0': -0.3810431659221649, '1': -1.1779181957244873, '2': -5.818542957305908}"
40866,1718,"{'1': -0.5339731574058533, '2': -0.9402231574058533, '0': -4.487098217010498}"
7811,1719,"{'1': -0.309374064207077, '0': -1.7468740940093994, '2': -2.6374990940093994}"
29992,1720,"{'2': -0.5415921211242676, '1': -0.9478421211242676, '0': -5.807217121124268}"
2825,1721,"{'1': -0.44404780864715576, '2': -1.1784228086471558, '0': -3.2252979278564453}"
40784,1722,"{'2': -0.43900933861732483, '1': -1.2358843088150024, '0': -6.907759189605713}"
48283,1723,"{'0': -0.10509305447340012, '1': -2.448843002319336, '2': -8.198843002319336}"
49459,1724,"{'1': -0.4854692816734314, '2': -1.0167193412780762, '0': -4.610469341278076}"
44627,1725,"{'2': -0.6449975967407227, '1': -1.1293725967407227, '0': -6.598122596740723}"
35987,1726,"{'1': -0.6876955032348633, '2': -0.7501955032348633, '0': -7.281445503234863}"
3518,1727,"{'0': -0.44301286339759827, '1': -1.2398878335952759, '2': -5.505512714385986}"
14629,1728,"{'0': -0.0311240516602993, '1': -3.5154991149902344, '2': -9.874874114990234}"
6429,1729,"{'1': -0.3496152460575104, '2': -1.474615216255188, '0': -2.9277403354644775}"
45008,1730,"{'2': -0.5314265489578247, '1': -1.2970515489578247, '0': -4.890801429748535}"
41768,1731,"{'1': -0.559619128704071, '0': -1.5908691883087158, '2': -1.6377441883087158}"
27668,1732,"{'1': -0.5015738606452942, '2': -0.9859488606452942, '0': -4.7203240394592285}"
12112,1733,"{'1': -0.6965596675872803, '0': -1.1965596675872803, '2': -1.7903096675872803}"
47986,1734,"{'2': -1.246480941772461, '1': -2.980855941772461, '0': -8.699605941772461}"
11646,1735,"{'1': -0.5694574117660522, '2': -1.4913324117660522, '0': -1.8507074117660522}"
10337,1736,"{'1': -0.6259251236915588, '2': -2.110300064086914, '0': -2.360300064086914}"
20671,1737,"{'2': -0.48189038038253784, '1': -1.1381404399871826, '0': -5.6068902015686035}"
11326,1738,"{'1': -0.584936797618866, '2': -1.4286868572235107, '0': -3.6005618572235107}"
2584,1739,"{'2': -2.9800868034362793, '1': -4.011336803436279, '0': -10.316024780273438}"
4519,1740,"{'2': -0.23211407661437988, '1': -3.76336407661438, '0': -10.1774263381958}"
10817,1741,"{'2': -0.4590798318386078, '1': -3.0528297424316406, '0': -9.99032974243164}"
18424,1742,"{'2': -0.5195777416229248, '1': -1.0195777416229248, '0': -4.738327980041504}"
2679,1743,"{'1': -0.6730259656906128, '2': -0.8605259656906128, '0': -3.0792760848999023}"
6663,1744,"{'1': -0.25571054220199585, '0': -1.6150856018066406, '2': -3.7869606018066406}"
13255,1745,"{'2': -0.25790318846702576, '1': -2.3360280990600586, '0': -7.757903099060059}"
41986,1746,"{'0': -0.06996046006679535, '1': -2.710585355758667, '2': -7.882460594177246}"
35891,1747,"{'0': -0.11773587763309479, '1': -2.2583608627319336, '2': -7.242735862731934}"
11192,1748,"{'2': -0.6685715317726135, '1': -1.0123214721679688, '0': -5.449821472167969}"
37220,1749,"{'1': -3.5181703567504883, '2': -4.158795356750488, '0': -10.440045356750488}"
6070,1750,"{'2': -1.5679917335510254, '1': -2.8648667335510254, '0': -9.536742210388184}"
30190,1751,"{'1': -0.5452077388763428, '0': -1.0139577388763428, '2': -3.2952077388763428}"
1673,1752,"{'1': -0.6048576831817627, '2': -0.9798576831817627, '0': -3.1204826831817627}"
17839,1753,"{'2': -0.5949512124061584, '1': -1.9543261528015137, '0': -8.673076629638672}"
29328,1754,"{'2': -0.3889368772506714, '1': -1.4514368772506714, '0': -5.592061996459961}"
28174,1755,"{'0': -0.21765796840190887, '1': -2.327033042907715, '2': -6.545783042907715}"
13600,1756,"{'2': -0.6677584052085876, '1': -0.7771334052085876, '0': -5.042758464813232}"
43539,1757,"{'1': -0.7092047333717346, '0': -0.7560797333717346, '2': -3.45920467376709}"
17828,1758,"{'2': -0.637600302696228, '1': -1.668850302696228, '0': -7.778225421905518}"
35141,1759,"{'1': -0.5922409296035767, '2': -0.8734909296035767, '0': -5.217240810394287}"
38199,1760,"{'1': -0.5080835819244385, '2': -1.1643335819244385, '0': -5.976833343505859}"
18094,1761,"{'0': -0.4698084890842438, '1': -1.1573084592819214, '2': -4.626058578491211}"
46926,1762,"{'2': -0.534927487373352, '1': -1.019302487373352, '0': -6.0818023681640625}"
11962,1763,"{'0': -0.24542759358882904, '1': -1.5891776084899902, '2': -7.33917760848999}"
16576,1764,"{'2': -0.36118748784065247, '1': -1.87681245803833, '0': -8.697125434875488}"
24638,1765,"{'0': -0.05279693752527237, '1': -3.3027968406677246, '2': -7.974671840667725}"
13905,1766,"{'1': -0.7059938907623291, '0': -0.7372438907623291, '2': -4.03411865234375}"
23221,1767,"{'2': -0.5869488716125488, '1': -1.2744488716125488, '0': -8.10257339477539}"
16766,1768,"{'0': -0.20064766705036163, '1': -1.7318977117538452, '2': -7.794397830963135}"
3956,1769,"{'0': -0.04201280698180199, '1': -3.3076376914978027, '2': -7.854512691497803}"
21500,1770,"{'1': -0.4983396530151367, '0': -1.6702146530151367, '2': -2.4358396530151367}"
9915,1771,"{'1': -0.5020073652267456, '0': -1.2988823652267456, '2': -2.236382484436035}"
8164,1772,"{'2': -0.3186863958835602, '1': -1.3186863660812378, '0': -6.537436485290527}"
26306,1773,"{'1': -0.6086945533752441, '0': -1.0774445533752441, '2': -3.014944553375244}"
39383,1774,"{'2': -0.6692785620689392, '1': -0.8255285620689392, '0': -4.138028621673584}"
23637,1775,"{'0': -0.25846701860427856, '1': -1.5084669589996338, '2': -5.977217197418213}"
29200,1776,"{'1': -0.5131322741508484, '2': -1.2943823337554932, '0': -2.278757333755493}"
4079,1777,"{'2': -4.045207500457764, '1': -4.607707500457764}"
35271,1778,"{'2': -0.22477738559246063, '1': -2.0372774600982666, '0': -8.271652221679688}"
23107,1779,"{'1': -0.48950400948524475, '0': -1.2082539796829224, '2': -2.536379098892212}"
47798,1780,"{'1': -0.6749905943870544, '2': -1.6906156539916992, '0': -2.268740653991699}"
32080,1781,"{'2': -0.5701262950897217, '1': -0.9607512950897217, '0': -4.976376533508301}"
13444,1782,"{'0': -0.2752416729927063, '1': -1.4783666133880615, '2': -7.400241851806641}"
5522,1783,"{'0': -0.0641864687204361, '1': -4.0485615730285645, '2': -8.626686096191406}"
21836,1784,"{'2': -2.1008076667785645, '1': -2.9914326667785645, '0': -8.296119689941406}"
15861,1785,"{'1': -0.27044060826301575, '0': -1.6766905784606934, '2': -3.2548155784606934}"
44939,1786,"{'1': -0.5363898277282715, '0': -1.1613898277282715, '2': -3.2551398277282715}"
33232,1787,"{'1': -0.4130859076976776, '0': -1.3193359375, '2': -3.1318359375}"
18829,1788,"{'1': -0.39366090297698975, '2': -1.2842859029769897, '0': -4.690536022186279}"
43475,1789,"{'0': -0.6620666980743408, '1': -1.0058166980743408, '2': -2.990191698074341}"
21421,1790,"{'1': -0.3933565616607666, '2': -1.7214815616607666, '0': -2.3152315616607666}"
35621,1791,"{'1': -0.5016143321990967, '2': -1.0016143321990967, '0': -4.048489570617676}"
26688,1792,"{'2': -0.48745185136795044, '1': -1.3624517917633057, '0': -7.549952030181885}"
49554,1793,"{'2': -0.494989275932312, '1': -1.510614275932312, '0': -7.041864395141602}"
40974,1794,"{'2': -0.7165387868881226, '1': -0.8727887868881226, '0': -4.919663906097412}"
13423,1795,"{'1': -0.5340429544448853, '2': -1.5496679544448853, '0': -3.0809178352355957}"
48010,1796,"{'1': -0.2225499004125595, '2': -2.0975499153137207, '0': -2.7537999153137207}"
39610,1797,"{'2': -1.8880983591079712, '1': -1.9662233591079712, '0': -7.059973239898682}"
8746,1798,"{'1': -0.2771965563297272, '2': -2.1834466457366943, '0': -2.2615716457366943}"
46433,1799,"{'0': -0.021836213767528534, '1': -3.865586280822754, '2': -8.740586280822754}"
3027,1800,"{'1': -0.33602210879325867, '2': -1.742272138595581, '0': -2.226647138595581}"
17289,1801,"{'2': -0.980679988861084, '1': -3.496304988861084, '0': -9.488492965698242}"
49848,1802,"{'1': -0.48451507091522217, '0': -1.3438900709152222, '2': -2.2032651901245117}"
36023,1803,"{'0': -0.2899459898471832, '1': -1.7274459600448608, '2': -6.00869607925415}"
49880,1804,"{'1': -0.38922035694122314, '0': -1.7329703569412231, '2': -2.1392202377319336}"
15221,1805,"{'1': -0.3811166286468506, '0': -1.1779916286468506, '2': -5.05299186706543}"
14973,1806,"{'1': -0.8152147531509399, '2': -1.06521475315094, '0': -4.39333963394165}"
47404,1807,"{'1': -0.28993672132492065, '2': -1.8993117809295654, '0': -2.5086867809295654}"
24959,1808,"{'2': -0.8553146719932556, '1': -0.8865646719932556, '0': -4.7928147315979}"
12187,1809,"{'0': -0.18635030090808868, '1': -1.7801003456115723, '2': -7.967600345611572}"
14552,1810,"{'2': -0.10213230550289154, '1': -3.4771323204040527, '0': -10.563069343566895}"
23138,1811,"{'2': -1.011143445968628, '1': -1.323643445968628, '0': -5.151768684387207}"
8992,1812,"{'2': -0.6149601936340332, '1': -1.0055851936340332, '0': -4.349335193634033}"
13204,1813,"{'2': -0.4304858148097992, '1': -1.1179858446121216, '0': -5.117985725402832}"
14327,1814,"{'2': -0.4615473449230194, '1': -1.1646723747253418, '0': -5.914672374725342}"
31853,1815,"{'2': -0.24154964089393616, '1': -1.9134246110916138, '0': -8.147799491882324}"
35496,1816,"{'2': -0.2798491418361664, '1': -1.6548491716384888, '0': -7.654849052429199}"
27617,1817,"{'0': -0.029125012457370758, '1': -3.5759999752044678, '2': -8.982250213623047}"
25681,1818,"{'0': -0.12037736922502518, '1': -2.1985023021698, '2': -8.682877540588379}"
37770,1819,"{'2': -0.48691439628601074, '1': -1.1431643962860107, '0': -5.34628963470459}"
13959,1820,"{'2': -0.141661137342453, '1': -2.2041611671447754, '0': -8.438535690307617}"
33306,1821,"{'1': -0.4302462637424469, '2': -1.1802462339401245, '0': -3.414621353149414}"
10516,1822,"{'2': -2.0137016773223877, '1': -2.0605766773223877, '0': -7.216826915740967}"
24964,1823,"{'0': -0.04377736896276474, '1': -3.1844024658203125, '2': -7.0437774658203125}"
33347,1824,"{'2': -0.8200961351394653, '1': -1.2263461351394653, '0': -5.945096015930176}"
49392,1825,"{'1': -0.49659913778305054, '2': -1.0434741973876953, '0': -3.9653491973876953}"
40842,1826,"{'1': -0.6020102500915527, '2': -0.9145102500915527, '0': -5.430135250091553}"
45246,1827,"{'2': -0.39280572533607483, '1': -1.2678056955337524, '0': -6.049055576324463}"
15171,1828,"{'2': -1.343572974205017, '1': -1.577947974205017, '0': -7.062323093414307}"
2997,1829,"{'1': -0.26996248960494995, '0': -1.9262125492095947, '2': -2.6918375492095947}"
26548,1830,"{'1': -1.1529500484466553, '2': -1.4498250484466553, '0': -5.496700286865234}"
1124,1831,"{'0': -0.8792804479598999, '1': -1.1605304479599, '2': -2.6449055671691895}"
1238,1832,"{'0': -0.2275276929140091, '1': -1.6025277376174927, '2': -7.696277618408203}"
26882,1833,"{'0': -0.07408864796161652, '1': -2.6990885734558105, '2': -7.7615885734558105}"
22951,1834,"{'0': -0.3928014636039734, '1': -1.2209265232086182, '2': -5.205301284790039}"
30329,1835,"{'2': -0.20990349352359772, '1': -2.4442784786224365, '0': -7.772403717041016}"
16315,1836,"{'1': -0.6100116968154907, '0': -0.8756366968154907, '2': -3.422511577606201}"
26336,1837,"{'1': -0.6367940902709961, '0': -1.464919090270996, '2': -1.605544090270996}"
30969,1838,"{'2': -0.7967386245727539, '1': -2.015488624572754, '0': -8.624863624572754}"
673,1839,"{'2': -0.1576347053050995, '1': -2.079509735107422, '0': -7.423259735107422}"
25227,1840,"{'0': -0.07072713226079941, '1': -2.7113521099090576, '2': -8.023852348327637}"
4066,1841,"{'2': -0.6640751957893372, '1': -0.9765751957893372, '0': -6.3359503746032715}"
5862,1842,"{'1': -1.0873064994812012, '2': -1.1029314994812012, '0': -5.571681499481201}"
9556,1843,"{'2': -0.6347019672393799, '1': -2.40032696723938, '0': -8.9081392288208}"
8690,1844,"{'2': -0.9842865467071533, '1': -1.4999115467071533, '0': -3.4061615467071533}"
27863,1845,"{'2': -0.23055335879325867, '1': -2.746178388595581, '0': -8.38680362701416}"
38366,1846,"{'2': -0.5692390203475952, '1': -2.3817391395568848, '0': -8.366113662719727}"
13158,1847,"{'1': -0.43135035037994385, '0': -1.9157253503799438, '2': -2.0094752311706543}"
18610,1848,"{'2': -0.2441495954990387, '1': -2.103524684906006, '0': -6.931649684906006}"
1731,1849,"{'1': -0.47909054160118103, '2': -1.4790905714035034, '0': -1.9634655714035034}"
17155,1850,"{'1': -0.6284548044204712, '2': -0.8003298044204712, '0': -4.675329685211182}"
26280,1851,"{'2': -0.20757527649402618, '1': -2.6763253211975098, '0': -8.535699844360352}"
25558,1852,"{'1': -0.35573098063468933, '2': -1.7307310104370117, '0': -2.2463560104370117}"
20460,1853,"{'1': -0.4083757698535919, '2': -1.1896257400512695, '0': -4.3146257400512695}"
25749,1854,"{'2': -0.4301395118236542, '1': -2.7113895416259766, '0': -8.500452041625977}"
34439,1855,"{'2': -0.6453824639320374, '1': -0.8328824639320374, '0': -5.848507404327393}"
15236,1856,"{'1': -0.6676251888275146, '2': -0.8238751888275146, '0': -3.5426251888275146}"
49307,1857,"{'2': -0.3236510753631592, '1': -1.4017760753631592, '0': -7.776776313781738}"
28484,1858,"{'2': -0.6731119751930237, '1': -0.7981119751930237, '0': -3.860611915588379}"
16683,1859,"{'1': -0.5219346284866333, '2': -1.4906846284866333, '0': -1.9594346284866333}"
29019,1860,"{'0': -0.24023133516311646, '1': -1.5839812755584717, '2': -6.787106513977051}"
19266,1861,"{'2': -3.148214340209961, '1': -3.335714340209961, '0': -10.226339340209961}"
16921,1862,"{'2': -0.19009563326835632, '1': -1.8463456630706787, '0': -6.0025954246521}"
22827,1863,"{'0': -0.2731371521949768, '1': -1.523137092590332, '2': -5.101262092590332}"
6700,1864,"{'1': -0.47338539361953735, '2': -1.1140103340148926, '0': -5.082760334014893}"
20698,1865,"{'1': -0.5874209403991699, '0': -1.04054594039917, '2': -3.04054594039917}"
44302,1866,"{'0': -0.4499156177043915, '1': -1.0592906475067139, '2': -4.981165409088135}"
8561,1867,"{'0': -0.04858199134469032, '1': -3.095457077026367, '2': -8.689207077026367}"
1584,1868,"{'1': -0.6369403004646301, '2': -0.7775653004646301, '0': -5.8869404792785645}"
46440,1869,"{'1': -0.40713176131248474, '2': -1.3133817911148071, '0': -3.9071316719055176}"
12260,1870,"{'2': -0.1763724833726883, '1': -3.270122528076172, '0': -9.777935028076172}"
34089,1871,"{'2': -0.625565230846405, '1': -0.828690230846405, '0': -4.922440052032471}"
1340,1872,"{'1': -0.41022831201553345, '2': -1.7539782524108887, '0': -1.8477282524108887}"
3745,1873,"{'0': -0.12638473510742188, '1': -2.173259735107422, '2': -8.110759735107422}"
12542,1874,"{'1': -0.7375243306159973, '2': -0.8312743306159973, '0': -4.503149509429932}"
38511,1875,"{'2': -1.020519733428955, '1': -2.020519733428955, '0': -8.567394256591797}"
20808,1876,"{'2': -0.6585344076156616, '1': -0.9710344076156616, '0': -7.330409526824951}"
4241,1877,"{'2': -0.1033589169383049, '1': -3.2283589839935303, '0': -9.57210922241211}"
12508,1878,"{'0': -0.4409655034542084, '1': -1.0503405332565308, '2': -6.19096565246582}"
159,1879,"{'1': -0.6436038613319397, '0': -0.8311038613319397, '2': -3.487353801727295}"
12447,1880,"{'0': -0.05601686239242554, '1': -3.2122669219970703, '2': -8.14976692199707}"
