comment_id,index,label_logprobs
5889,21950,"{'1': -0.13609579205513, '2': -2.0735957622528076, '3': -6.995471000671387, '0': -7.432971000671387, '4': -14.339221000671387}"
29012,21951,"{'1': -0.03457610309123993, '0': -3.550201177597046, '2': -5.284575939178467, '3': -8.534576416015625, '4': -14.292388916015625}"
23466,21952,"{'0': -0.028851602226495743, '1': -3.5601015090942383, '2': -12.606976509094238, '3': -16.231977462768555, '4': -19.372602462768555}"
29872,21953,"{'0': -0.013747178949415684, '1': -4.294997215270996, '2': -11.029372215270996, '3': -15.209059715270996, '4': -18.44343376159668}"
42254,21954,"{'2': -0.5597642064094543, '1': -1.1222641468048096, '3': -2.2785141468048096, '0': -7.466014385223389, '4': -9.15351390838623}"
42053,21955,"{'3': -0.0015649464912712574, '2': -6.814064979553223, '4': -7.673439979553223, '1': -14.470314979553223, '0': -17.345314025878906}"
6896,21956,"{'1': -0.15266017615795135, '0': -1.9651601314544678, '2': -6.543285369873047, '3': -12.137035369873047, '4': -16.551097869873047}"
16092,21957,"{'3': -0.003957417793571949, '2': -5.628957271575928, '4': -7.941457271575928, '1': -13.566457748413086, '0': -15.433645248413086}"
12168,21958,"{'2': -0.5055621862411499, '1': -1.00556218624115, '0': -4.1149373054504395, '3': -4.2243123054504395, '4': -10.349311828613281}"
3144,21959,"{'0': -1.7762025890988298e-05, '1': -10.984393119812012, '2': -14.171893119812012, '3': -16.875017166137695, '4': -17.359392166137695}"
45508,21960,"{'1': -0.6260780096054077, '0': -0.7667030096054077, '2': -7.188578128814697, '3': -10.938577651977539, '4': -15.344827651977539}"
15050,21961,"{'2': -0.0072120800614356995, '1': -5.647837162017822, '3': -5.741587162017822, '0': -7.710337162017822, '4': -12.710336685180664}"
48692,21962,"{'3': -0.009645052254199982, '4': -4.650269985198975, '2': -10.134645462036133, '1': -17.642457962036133, '0': -19.306520462036133}"
48398,21963,"{'0': -0.00046564225340262055, '1': -7.6723408699035645, '2': -17.391090393066406, '3': -20.578590393066406, '4': -23.062965393066406}"
48701,21964,"{'0': -0.0007799206068739295, '1': -7.15703010559082, '2': -15.26640510559082, '3': -19.20390510559082, '4': -21.61015510559082}"
10072,21965,"{'0': -0.004479493014514446, '1': -5.41072940826416, '2': -13.70760440826416, '3': -17.691980361938477, '4': -20.676355361938477}"
33632,21966,"{'3': -0.08337730914354324, '2': -2.5365023612976074, '4': -7.099002361297607, '1': -10.56775188446045, '0': -13.30212688446045}"
25804,21967,"{'0': -0.0025191735476255417, '1': -5.986894130706787, '2': -12.330644607543945, '3': -16.393144607543945, '4': -18.963457107543945}"
8435,21968,"{'0': -0.08379847556352615, '1': -2.521298408508301, '2': -10.5056734085083, '3': -14.0134859085083, '4': -17.029111862182617}"
6481,21969,"{'3': -0.05752914398908615, '2': -3.4794042110443115, '1': -3.7450292110443115, '4': -7.088778972625732, '0': -7.401278972625732}"
22892,21970,"{'0': -4.887569048150908e-06, '1': -12.234379768371582, '2': -19.1718807220459, '3': -22.4218807220459, '4': -24.7656307220459}"
30130,21971,"{'0': -0.17333939671516418, '1': -1.8608393669128418, '2': -5.626464366912842, '3': -12.35302734375, '4': -15.37646484375}"
6886,21972,"{'0': -0.00011991735664196312, '1': -9.031370162963867, '2': -15.015745162963867, '3': -18.718870162963867, '4': -21.000120162963867}"
15706,21973,"{'2': -0.17975421249866486, '3': -1.8047542572021484, '4': -11.945379257202148, '1': -12.726629257202148, '0': -15.961004257202148}"
45084,21974,"{'0': -0.004016072954982519, '1': -5.519640922546387, '2': -14.144640922546387, '3': -17.949329376220703, '4': -20.730579376220703}"
12898,21975,"{'0': -0.016540424898266792, '1': -4.11029052734375, '2': -13.59466552734375, '3': -16.51654052734375, '4': -19.52435302734375}"
44214,21976,"{'2': -0.0008256602450273931, '1': -7.250825881958008, '3': -9.078950881958008, '0': -13.391450881958008, '4': -15.516450881958008}"
14346,21977,"{'0': -0.09730064123868942, '1': -2.3785505294799805, '2': -10.36292552947998, '3': -14.65198802947998, '4': -18.222301483154297}"
8291,21978,"{'3': -0.8326405882835388, '2': -0.8638905882835388, '1': -1.9420156478881836, '4': -9.051390647888184, '0': -9.910765647888184}"
16554,21979,"{'0': -1.1920922133867862e-06, '1': -13.687500953674316, '2': -20.046876907348633, '3': -23.093751907348633, '4': -24.656251907348633}"
22592,21980,"{'3': -0.0016504012746736407, '4': -7.032900333404541, '2': -7.173525333404541, '1': -16.821962356567383, '0': -17.939149856567383}"
11763,21981,"{'2': -0.2071986049413681, '3': -1.6759486198425293, '4': -11.816573143005371, '1': -12.550948143005371, '0': -15.144698143005371}"
5609,21982,"{'0': -3.707340147229843e-05, '1': -10.20316219329834, '2': -16.859411239624023, '3': -20.265661239624023, '4': -22.757848739624023}"
24313,21983,"{'0': -8.892617915989831e-05, '1': -9.328213691711426, '2': -16.468839645385742, '3': -19.750089645385742, '4': -21.812589645385742}"
37594,21984,"{'0': -0.6258283257484436, '1': -0.7664533257484436, '2': -7.563328266143799, '3': -12.336766242980957, '4': -16.36020278930664}"
45080,21985,"{'0': -0.00902749877423048, '1': -4.712152481079102, '2': -13.493402481079102, '3': -16.9230899810791, '4': -19.5402774810791}"
20692,21986,"{'0': -1.3589766240329482e-05, '1': -11.20313835144043, '2': -17.98438835144043, '3': -21.01563835144043, '4': -23.30470085144043}"
6116,21987,"{'0': -1.4305104514278355e-06, '1': -13.453125953674316, '2': -18.859376907348633, '3': -22.218751907348633, '4': -24.000001907348633}"
13489,21988,"{'0': -0.017601829022169113, '1': -4.04885196685791, '2': -12.14260196685791, '3': -16.103538513183594, '4': -18.634788513183594}"
6535,21989,"{'1': -0.4959098994731903, '2': -1.2927849292755127, '0': -2.5427849292755127, '3': -3.2927849292755127, '4': -7.292784690856934}"
49926,21990,"{'0': -0.044335294514894485, '1': -3.13808536529541, '2': -13.71621036529541, '3': -16.958396911621094, '4': -19.794334411621094}"
772,21991,"{'2': -0.3637833893299103, '1': -1.645033359527588, '3': -2.207533359527588, '0': -6.332533359527588, '4': -8.504408836364746}"
22247,21992,"{'2': -0.054500482976436615, '1': -2.9451255798339844, '3': -8.132625579833984, '0': -8.788875579833984, '4': -15.093563079833984}"
46240,21993,"{'2': -0.3236168324947357, '1': -1.307991862297058, '3': -5.104866981506348, '0': -10.120491981506348, '4': -12.839241981506348}"
4912,21994,"{'0': -0.18234404921531677, '1': -1.7917190790176392, '2': -11.354219436645508, '3': -14.979219436645508, '4': -18.901094436645508}"
36819,21995,"{'0': -0.009462978690862656, '1': -4.665712833404541, '2': -12.0719633102417, '3': -15.8219633102417, '4': -18.868837356567383}"
38095,21996,"{'1': -0.06678128987550735, '2': -2.8324062824249268, '0': -5.176156520843506, '3': -9.441781044006348, '4': -15.980843544006348}"
12667,21997,"{'3': -0.0011027929140254855, '4': -7.172977924346924, '2': -8.001102447509766, '1': -16.024539947509766, '0': -18.735477447509766}"
4502,21998,"{'3': -0.10096000880002975, '2': -2.3509600162506104, '4': -7.194709777832031, '1': -12.991584777832031, '0': -14.913459777832031}"
28625,21999,"{'2': -0.4531230330467224, '3': -1.6249980926513672, '1': -1.8124980926513672, '4': -5.562498092651367, '0': -7.921873092651367}"
38443,22000,"{'2': -0.2930934429168701, '3': -1.4180934429168701, '1': -4.480593681335449, '4': -7.714968681335449, '0': -9.21496868133545}"
32752,22001,"{'1': -0.49568796157836914, '3': -1.4488129615783691, '2': -1.8706879615783691, '4': -6.370687961578369, '0': -8.214437484741211}"
49228,22002,"{'0': -0.01194373145699501, '1': -4.433818817138672, '2': -12.558818817138672, '3': -16.363506317138672, '4': -19.215068817138672}"
2664,22003,"{'2': -0.04649890586733818, '1': -3.108999013900757, '3': -7.155873775482178, '0': -11.687124252319336, '4': -15.788686752319336}"
50052,22004,"{'2': -0.14060619473457336, '1': -2.046856164932251, '3': -6.24998140335083, '0': -9.265605926513672, '4': -12.640605926513672}"
4226,22005,"{'3': -0.25543317198753357, '4': -1.489808201789856, '2': -12.630433082580566, '0': -19.231996536254883, '1': -19.263246536254883}"
23894,22006,"{'1': -0.08601869642734528, '0': -2.6172688007354736, '2': -4.6797685623168945, '3': -8.882893562316895, '4': -13.804768562316895}"
36401,22007,"{'0': -0.10954590886831284, '1': -2.265795946121216, '2': -11.375170707702637, '3': -16.257984161376953, '4': -19.718921661376953}"
11079,22008,"{'1': -0.20272022485733032, '0': -1.7027201652526855, '2': -6.6558451652526855, '3': -10.858970642089844, '4': -15.116783142089844}"
14626,22009,"{'0': -0.00014220656885299832, '1': -8.859517097473145, '2': -15.578267097473145, '3': -18.78139305114746, '4': -20.45326805114746}"
45914,22010,"{'1': -0.07074856758117676, '2': -2.7738735675811768, '0': -5.320748329162598, '3': -6.914498329162598, '4': -13.258248329162598}"
35732,22011,"{'1': -0.012895171530544758, '0': -4.856645107269287, '2': -5.294145107269287, '3': -11.122270584106445, '4': -16.286333084106445}"
35273,22012,"{'0': -6.615896563744172e-05, '1': -9.625065803527832, '2': -15.906315803527832, '3': -19.56256675720215, '4': -21.40631675720215}"
5683,22013,"{'1': -0.20682421326637268, '2': -1.7693241834640503, '0': -4.11307430267334, '3': -10.36307430267334, '4': -15.25369930267334}"
24773,22014,"{'3': -0.055286653339862823, '2': -2.9302866458892822, '4': -7.852161884307861, '1': -11.211536407470703, '0': -13.180286407470703}"
45003,22015,"{'1': -0.24652789533138275, '2': -1.590277910232544, '3': -4.293402671813965, '0': -6.949652671813965, '4': -12.387152671813965}"
46767,22016,"{'1': -0.2288082242012024, '0': -1.5881831645965576, '2': -8.431933403015137, '3': -12.299120903015137, '4': -15.970995903015137}"
26895,22017,"{'1': -0.4876123368740082, '0': -0.9563623666763306, '2': -6.440737247467041, '3': -10.5813627243042, '4': -15.4641752243042}"
48100,22018,"{'0': -3.075552376685664e-05, '1': -10.390655517578125, '2': -17.125030517578125, '3': -20.531280517578125, '4': -22.601593017578125}"
24914,22019,"{'0': -5.936446541454643e-05, '1': -9.734434127807617, '2': -15.968809127807617, '3': -19.296934127807617, '4': -21.289121627807617}"
21360,22020,"{'3': -0.015403473749756813, '2': -4.1872782707214355, '4': -9.234153747558594, '1': -15.202903747558594, '0': -17.054466247558594}"
19561,22021,"{'3': -0.12775856256484985, '2': -2.127758502960205, '1': -7.237133502960205, '0': -9.612133979797363, '4': -10.034008979797363}"
13334,22022,"{'0': -0.011940786615014076, '1': -4.433815956115723, '2': -14.230690956115723, '3': -17.894752502441406, '4': -20.535377502441406}"
26126,22023,"{'0': -5.960446742392378e-06, '1': -12.078130722045898, '2': -15.125005722045898, '3': -18.3281307220459, '4': -19.0000057220459}"
38465,22024,"{'1': -0.4662710428237915, '2': -0.9975210428237915, '3': -5.653770923614502, '0': -7.919395923614502, '4': -12.94283390045166}"
33759,22025,"{'1': -0.07136513292789459, '2': -3.0088651180267334, '0': -3.9463651180267334, '3': -8.493240356445312, '4': -14.040115356445312}"
21195,22026,"{'0': -0.00022015532886143774, '1': -8.42209529876709, '2': -15.31272029876709, '3': -19.328344345092773, '4': -21.750219345092773}"
13660,22027,"{'0': -0.003081456758081913, '1': -5.784331321716309, '2': -13.549956321716309, '3': -16.799957275390625, '4': -18.831207275390625}"
14233,22028,"{'3': -0.5711685419082642, '2': -0.9305435419082642, '1': -3.2117934226989746, '4': -7.664918422698975, '0': -10.071168899536133}"
12691,22029,"{'2': -0.14311571419239044, '1': -2.564990758895874, '3': -2.877490758895874, '0': -9.174365997314453, '4': -9.971240997314453}"
25930,22030,"{'3': -0.01965498924255371, '4': -3.9415299892425537, '2': -10.019655227661133, '1': -15.800905227661133, '0': -18.105592727661133}"
34124,22031,"{'1': -0.5971526503562927, '0': -0.8002776503562927, '2': -7.7846527099609375, '3': -12.706527709960938, '4': -17.089340209960938}"
13739,22032,"{'0': -0.004079235717654228, '1': -5.504079341888428, '2': -14.11345386505127, '3': -18.293142318725586, '4': -21.090017318725586}"
14392,22033,"{'0': -0.0010995777556672692, '1': -6.813599586486816, '2': -15.063599586486816, '3': -18.5479736328125, '4': -21.0167236328125}"
34863,22034,"{'1': -0.03399461880326271, '2': -3.533994674682617, '3': -5.893369674682617, '0': -6.518369674682617, '4': -13.377744674682617}"
18162,22035,"{'3': -0.19058452546596527, '2': -1.7687095403671265, '1': -6.128084659576416, '4': -7.362459659576416, '0': -8.768709182739258}"
42449,22036,"{'0': -0.0008568667690269649, '1': -7.063356876373291, '2': -14.328981399536133, '3': -17.516481399536133, '4': -19.868043899536133}"
11008,22037,"{'0': -0.0012521054595708847, '1': -6.688752174377441, '2': -12.016877174377441, '3': -14.970002174377441, '4': -15.657502174377441}"
35132,22038,"{'0': -0.05744754895567894, '1': -2.8855724334716797, '2': -12.08869743347168, '3': -15.86994743347168, '4': -19.13557243347168}"
15701,22039,"{'1': -0.015251210890710354, '0': -4.234001159667969, '2': -7.359001159667969, '3': -12.327751159667969, '4': -17.21056365966797}"
4205,22040,"{'3': -0.11495213210582733, '2': -2.2243270874023438, '4': -7.739952087402344, '1': -11.286827087402344, '0': -12.583702087402344}"
38916,22041,"{'0': -8.284702198579907e-05, '1': -9.406332969665527, '2': -14.296957969665527, '3': -17.68758201599121, '4': -19.59383201599121}"
25449,22042,"{'1': -0.1341145634651184, '0': -2.1184895038604736, '2': -5.243489742279053, '3': -11.102864265441895, '4': -15.923176765441895}"
25080,22043,"{'1': -0.11362741142511368, '2': -2.6292524337768555, '0': -3.3636274337768555, '3': -7.3167524337768555, '4': -12.652689933776855}"
8365,22044,"{'2': -0.03440001234412193, '3': -3.53439998626709, '1': -5.37814998626709, '4': -11.03439998626709, '0': -11.97189998626709}"
23234,22045,"{'3': -0.00422074506059289, '4': -5.504220962524414, '2': -8.863595962524414, '1': -14.238595962524414, '0': -15.340158462524414}"
25354,22046,"{'0': -0.0018995827995240688, '1': -6.267524719238281, '2': -14.080024719238281, '3': -17.20502471923828, '4': -19.40033721923828}"
32392,22047,"{'4': -0.034695859998464584, '3': -3.378445863723755, '2': -14.550320625305176, '1': -18.534696578979492, '0': -19.355009078979492}"
36668,22048,"{'0': -0.0014118712861090899, '1': -6.5639119148254395, '2': -14.688911437988281, '3': -17.07953643798828, '4': -19.17328643798828}"
8936,22049,"{'0': -0.00011252723925281316, '1': -9.093862533569336, '2': -16.031362533569336, '3': -19.703237533569336, '4': -22.101675033569336}"
37034,22050,"{'3': -0.2602258026599884, '2': -1.822725772857666, '1': -2.713350772857666, '4': -6.728975772857666, '0': -10.494601249694824}"
6593,22051,"{'0': -4.172316494077677e-06, '1': -12.390628814697266, '2': -16.656253814697266, '3': -20.343753814697266, '4': -21.875003814697266}"
16875,22052,"{'1': -0.34408676624298096, '0': -1.234711766242981, '2': -8.469086647033691, '3': -12.422211647033691, '4': -16.601900100708008}"
33505,22053,"{'1': -0.026441168040037155, '0': -4.0108160972595215, '2': -4.8389410972595215, '3': -9.71394157409668, '4': -15.78425407409668}"
35095,22054,"{'0': -0.001189596951007843, '1': -6.735564708709717, '2': -13.813689231872559, '3': -17.094940185546875, '4': -19.313690185546875}"
30525,22055,"{'3': -0.19307859241962433, '2': -1.739953637123108, '4': -9.880578994750977, '1': -12.771203994750977, '0': -15.161828994750977}"
30530,22056,"{'0': -1.7881377516459906e-06, '1': -13.234376907348633, '2': -18.890626907348633, '3': -22.265626907348633, '4': -23.867189407348633}"
46980,22057,"{'1': -0.08383563905954361, '0': -2.5213356018066406, '2': -9.64633560180664, '3': -14.09946060180664, '4': -17.79477310180664}"
24449,22058,"{'0': -0.16529373824596405, '1': -1.8840436935424805, '2': -7.8840436935424805, '3': -12.39966869354248, '4': -15.80591869354248}"
3737,22059,"{'3': -0.0042868624441325665, '2': -5.457411766052246, '4': -11.285536766052246, '1': -14.457411766052246, '0': -17.949600219726562}"
36297,22060,"{'2': -0.4081037938594818, '3': -1.0956038236618042, '1': -7.783103942871094, '4': -8.048728942871094, '0': -11.033103942871094}"
882,22061,"{'3': -0.053408391773700714, '2': -2.95965838432312, '4': -8.8034086227417, '1': -10.8659086227417, '0': -13.5612211227417}"
42267,22062,"{'0': -1.9073468138230965e-06, '1': -13.187501907348633, '2': -17.640626907348633, '3': -20.671876907348633, '4': -22.734376907348633}"
27949,22063,"{'3': -0.45099136233329773, '2': -1.0134913921356201, '4': -10.4978666305542, '1': -10.6384916305542, '0': -12.8728666305542}"
36409,22064,"{'3': -0.014720398932695389, '2': -4.467845439910889, '4': -5.764720439910889, '1': -12.51471996307373, '0': -14.46784496307373}"
10096,22065,"{'0': -0.5386802554130554, '1': -0.8824302554130554, '2': -6.132430076599121, '3': -7.554305076599121, '4': -11.437117576599121}"
35818,22066,"{'0': -0.008282479830086231, '1': -4.805157661437988, '2': -9.758282661437988, '3': -12.789532661437988, '4': -15.422345161437988}"
39504,22067,"{'0': -1.8596476365928538e-05, '1': -10.890643119812012, '2': -18.312519073486328, '3': -21.234394073486328, '4': -23.539081573486328}"
38223,22068,"{'0': -0.011756421998143196, '1': -4.449256420135498, '2': -15.074256896972656, '3': -18.347694396972656, '4': -21.019569396972656}"
