comment_id,sentiment,confidence,index
4742,4.0,0.507797651297201,44360
33667,0.0,0.7852859543505406,44361
3509,0.0,0.9984986668410845,44362
43857,3.0,0.6548786793988772,44363
15921,0.0,0.9999272769301192,44364
4651,0.0,0.9992927812237421,44365
19664,0.0,0.9998117188059731,44366
29346,0.0,0.9999151493370944,44367
32255,0.0,0.9369285288821543,44368
44917,1.0,0.952414515179327,44369
13217,1.0,0.6077556557735216,44370
4099,0.0,0.9997620143080449,44371
26995,0.0,0.9406755917364662,44372
48398,0.0,0.9998365104268817,44373
17757,2.0,0.9996696059799655,44374
16589,1.0,0.977372679406406,44375
5647,3.0,0.9196341994067919,44376
32521,0.0,0.5387395792067745,44377
39247,1.0,0.730419611441182,44378
34858,0.0,0.999991706341487,44379
14718,1.0,0.714646895699416,44380
26901,1.0,0.6107724770741847,44381
5585,3.0,0.9673655919602906,44382
734,3.0,0.7120206241273114,44383
16207,3.0,0.944895646322135,44384
37442,0.0,0.9981892981696281,44385
41960,1.0,0.990169826204457,44386
371,3.0,0.96594894802417,44387
43360,1.0,0.979466475140164,44388
26978,0.0,0.5389111646253806,44389
2414,2.0,0.7637920709179067,44390
48995,3.0,0.9136464573629532,44391
6551,0.0,0.997565144975587,44392
47188,0.0,0.9744201486017905,44393
7216,0.0,0.8790518715481549,44394
17552,0.0,0.9972413110853962,44395
27219,1.0,0.6926319426417463,44396
15970,0.0,0.9995234644206781,44397
31647,0.0,0.999900449706227,44398
47301,1.0,0.6380914642648737,44399
32723,0.0,0.979630268349973,44400
6884,3.0,0.9991672703346963,44401
15952,0.0,0.5658674080599138,44402
11311,0.0,0.6405735794264005,44403
1478,0.0,0.8991120035521281,44404
46629,1.0,0.8724533967019708,44405
5609,0.0,0.999959167708953,44406
5915,0.0,0.9969719373782671,44407
29624,0.0,0.9999998446886346,44408
2168,0.0,0.9999961488299242,44409
2814,2.0,0.9994594088648796,44410
18762,1.0,0.8106859767182835,44411
2593,2.0,0.9052369372598517,44412
40859,0.0,0.99752706174859,44413
35928,1.0,0.9898661377611833,44414
17429,0.0,0.9995693765971779,44415
2731,0.0,0.9683754608847183,44416
47063,1.0,0.9086153489097019,44417
327,0.0,0.9744243833817238,44418
35783,1.0,0.9865766616646878,44419
6434,3.0,0.8519280763806105,44420
48793,0.0,0.5154762471914291,44421
16740,1.0,0.98986722173925,44422
21174,0.0,0.9706835599075585,44423
46610,0.0,0.5811478265020853,44424
10573,0.0,0.9990149363769647,44425
48433,0.0,0.9905822702090262,44426
18622,0.0,0.9748099552606709,44427
34381,2.0,0.659378339127332,44428
23335,2.0,0.9427069902522985,44429
36845,4.0,0.9935116509503321,44430
38638,0.0,0.9218545260498826,44431
16061,0.0,0.7690265216023718,44432
28901,3.0,0.9910750581324228,44433
24699,0.0,0.999962090536104,44434
12325,1.0,0.7923643710525005,44435
1866,2.0,0.9440989367090706,44436
29175,0.0,0.9999975914545141,44437
19020,0.0,0.9999939429423546,44438
32130,1.0,0.8310019771981204,44439
33400,1.0,0.9055081716167455,44440
14594,0.0,0.5348240960885619,44441
41272,1.0,0.9666299783448845,44442
22641,0.0,0.8902440020880599,44443
42734,0.0,0.9915456300799448,44444
11102,0.0,0.9997083207396686,44445
35097,2.0,0.6441728730347512,44446
14854,1.0,0.5037900599738092,44447
29414,3.0,0.9656369295327957,44448
30331,0.0,0.9723913151429565,44449
15585,0.0,0.9917796598406391,44450
14228,0.0,0.49046312719165136,44451
34729,0.0,0.9972840606903824,44452
19146,3.0,0.9973321904261429,44453
3080,1.0,0.9043507960914714,44454
40418,2.0,0.6223450305129063,44455
2626,0.0,0.99936315042896,44456
13147,1.0,0.9487568643125185,44457
44422,2.0,0.8057576345120713,44458
11510,0.0,0.9984503120935997,44459
43493,0.0,0.9518441703138074,44460
4556,0.0,0.721646613802419,44461
23839,0.0,0.6111916586851031,44462
36036,1.0,0.9440964370018446,44463
6331,3.0,0.9637381271887875,44464
40913,0.0,0.9822760152474292,44465
36028,1.0,0.8577404264910318,44466
22757,0.0,0.9958638415004747,44467
22883,0.0,0.9997506436459535,44468
32187,0.0,0.9955536678418172,44469
49244,0.0,0.9817331672099746,44470
9302,0.0,0.8596384366217739,44471
4199,3.0,0.8447199430412733,44472
46297,0.0,0.9957342684920648,44473
32326,0.0,0.8596352034590284,44474
3452,0.0,0.9999285545501462,44475
46370,0.0,0.999961141134496,44476
9509,0.0,0.6037036057446605,44477
45484,2.0,0.5726351466913655,44478
22317,0.0,0.9465635301402889,44479
39796,0.0,0.9997899535247865,44480
4166,2.0,0.9991901275942734,44481
13963,1.0,0.6884750810619005,44482
42551,1.0,0.9292967324431098,44483
19894,0.0,0.9840867761866678,44484
19905,0.0,0.99927562612939,44485
24016,3.0,0.5649078357761808,44486
10611,1.0,0.798288132910677,44487
8414,2.0,0.9894650579521946,44488
49809,0.0,0.9999623250593409,44489
30088,0.0,0.9988484478237196,44490
13061,1.0,0.6438560721301176,44491
10666,0.0,0.99827240876272,44492
11138,0.0,0.9998204503528181,44493
34076,0.0,0.5463502180282082,44494
10140,0.0,0.9999937537577529,44495
746,0.0,0.9847711136654126,44496
24481,0.0,0.9999895556908802,44497
37378,0.0,0.9947797007242402,44498
38279,1.0,0.8184915180043323,44499
20547,3.0,0.8886914456675132,44500
13439,1.0,0.9918844382218381,44501
20277,1.0,0.8304999892023799,44502
48077,1.0,0.9672462459849728,44503
39942,0.0,0.999982201966774,44504
6191,1.0,0.8668301761129166,44505
43604,1.0,0.7367942753816968,44506
12423,1.0,0.8945021580906877,44507
29077,0.0,0.9938708080512476,44508
8497,0.0,0.9999837988095869,44509
32943,0.0,0.5774087735556768,44510
23862,1.0,0.6149377591067295,44511
38355,0.0,0.9986531518320687,44512
41545,0.0,0.9999671906479217,44513
24152,0.0,0.9999728181297306,44514
7930,0.0,0.58093789328088,44515
4772,0.0,0.5153479718395508,44516
27810,0.0,0.9981892343013689,44517
47710,1.0,0.9597540236238017,44518
44160,1.0,0.9739496695430762,44519
34124,1.0,0.9734272934278333,44520
13627,1.0,0.9620192537074684,44521
21140,0.0,0.9999961230156456,44522
20641,0.0,0.9310995896871634,44523
24384,0.0,0.8740510117675486,44524
48425,1.0,0.6260332698519525,44525
48078,1.0,0.8558577417382549,44526
13845,0.0,0.9998339136535874,44527
41231,1.0,0.8458894965159849,44528
17106,2.0,0.942023332278484,44529
35095,0.0,0.9949390695658561,44530
45581,1.0,0.6914270252289543,44531
45470,3.0,0.9492563985137541,44532
7747,0.0,0.934378643608161,44533
16973,1.0,0.851784663999042,44534
4325,0.0,0.9999756634760927,44535
48455,1.0,0.6790440608369589,44536
48539,3.0,0.875763276452183,44537
13765,3.0,0.9664039755416027,44538
19212,0.0,0.999999822560997,44539
10496,0.0,0.507687613057029,44540
34998,0.0,0.9983664022109544,44541
7540,1.0,0.7717185273781492,44542
40671,1.0,0.9890818403256569,44543
15781,3.0,0.9557977381012916,44544
36697,0.0,0.8757265094414697,44545
8678,1.0,0.8396481541901111,44546
30330,0.0,0.9981323262554911,44547
38117,0.0,0.9996993265615357,44548
28377,0.0,0.9019030512014358,44549
48611,0.0,0.5582669793803404,44550
18793,1.0,0.9451030707594703,44551
13334,0.0,0.9930956958752195,44552
23131,1.0,0.7861880966771454,44553
20692,0.0,0.9999810337881767,44554
7991,1.0,0.568998089692367,44555
32827,1.0,0.9529626011163352,44556
14346,0.0,0.8175572044797028,44557
89,0.0,0.9632231894907911,44558
29272,0.0,0.5835346577918341,44559
999,0.0,0.9999986640394409,44560
49663,0.0,0.9863611534257388,44561
5246,0.0,0.6618172279759129,44562
22104,0.0,0.9999984083922905,44563
9914,0.0,0.8583060745839132,44564
10271,0.0,0.7216588337379967,44565
669,0.0,0.9962922890863873,44566
25054,2.0,0.9409219426480676,44567
41988,1.0,0.9755005310940366,44568
14314,0.0,0.9999918365571255,44569
49152,1.0,0.9844869582973973,44570
40952,2.0,0.7458193119538278,44571
48360,0.0,0.9999986484075785,44572
15706,2.0,0.7122009145199306,44573
28746,1.0,0.9652141664295931,44574
35880,1.0,0.6431613215201055,44575
26526,0.0,0.9971083096537722,44576
8003,3.0,0.9982960098062406,44577
554,0.0,0.9999538516071499,44578
21388,0.0,0.999518645521198,44579
27143,3.0,0.6296448555221833,44580
9568,0.0,0.9808722003908704,44581
39794,0.0,0.9991831262333457,44582
11671,1.0,0.7428661033778631,44583
22704,3.0,0.7791210494729006,44584
45287,0.0,0.7826486759455704,44585
27764,3.0,0.9994965968429077,44586
31597,0.0,0.9992562158428209,44587
11528,0.0,0.9983512342248757,44588
29696,0.0,0.9989567255076844,44589
10423,3.0,0.8675101748834826,44590
35178,3.0,0.9693219656447523,44591
33634,0.0,0.9457638865311492,44592
24779,0.0,0.9850310054454997,44593
37957,0.0,0.5734226762455082,44594
5868,0.0,0.9998575619686213,44595
44162,2.0,0.9944435768650377,44596
34352,0.0,0.9993535497942825,44597
6384,0.0,0.9085973670598723,44598
5204,0.0,0.9964609820843869,44599
1799,3.0,0.998232157323289,44600
24111,0.0,0.9755758969743739,44601
2137,0.0,0.71198105140921,44602
41550,0.0,0.9942677334818996,44603
30722,0.0,0.999993036629156,44604
39863,0.0,0.9999932439828428,44605
22633,0.0,0.7121950768098062,44606
13934,0.0,0.7981731988481429,44607
5818,0.0,0.9999434805473105,44608
39597,0.0,0.9998232091421702,44609
40288,0.0,0.9999886498318916,44610
3278,1.0,0.7487390561323481,44611
17580,1.0,0.9538466790161947,44612
21233,0.0,0.999976408686577,44613
5442,0.0,0.9591006407418812,44614
3844,0.0,0.9999994431168123,44615
50037,0.0,0.96036067453284,44616
35096,0.0,0.9957346713531119,44617
38188,2.0,0.7870998617672211,44618
10461,2.0,0.647785527834611,44619
46789,3.0,0.8563600733688415,44620
46591,0.0,0.9979797145843837,44621
31333,1.0,0.9378565032629332,44622
2601,1.0,0.9332059606233081,44623
28540,1.0,0.5157219228163887,44624
1624,1.0,0.5270369171733793,44625
8942,0.0,0.9999955681465544,44626
6299,0.0,0.999836505817604,44627
19121,0.0,0.9999493427288073,44628
16288,0.0,0.9983251088779769,44629
6932,0.0,0.9241402004981336,44630
13065,3.0,0.8976879552180996,44631
29257,3.0,0.6305184272666703,44632
41334,1.0,0.9808816362174368,44633
3012,0.0,0.9999997116552314,44634
19701,0.0,0.9996825134199925,44635
25849,1.0,0.9753454118838316,44636
11374,0.0,0.9196277580855186,44637
44390,1.0,0.7559654937998783,44638
7284,0.0,0.8850690250458051,44639
45774,4.0,0.5273124725791173,44640
23581,0.0,0.9911424771824068,44641
29934,0.0,0.9813505640658234,44642
47400,0.0,0.9990450672072508,44643
24712,3.0,0.9951057871916146,44644
4439,0.0,0.9732316270116083,44645
2768,1.0,0.8972025206943919,44646
45608,1.0,0.9470019684597619,44647
42912,2.0,0.892457496679375,44648
3060,0.0,0.9955998290733649,44649
13220,1.0,0.935121698789479,44650
2046,0.0,0.8855759436754819,44651
8693,1.0,0.7846463095803646,44652
27237,1.0,0.9556099572762988,44653
47224,4.0,0.9989677317582503,44654
9612,1.0,0.9266202952397969,44655
27224,0.0,0.7369849378390025,44656
24897,0.0,0.5580656464323912,44657
8356,0.0,0.9835191277905978,44658
32709,2.0,0.4964247297693008,44659
27963,1.0,0.9642231733441927,44660
34330,0.0,0.8854265035458296,44661
32210,1.0,0.8169623491443656,44662
21402,0.0,0.8719391405068047,44663
38019,0.0,0.665196987583425,44664
30180,2.0,0.9933133590092488,44665
26024,3.0,0.9746620907343262,44666
38758,0.0,0.9976759224439371,44667
37992,0.0,0.989346442657758,44668
37322,0.0,0.9999358987796851,44669
19797,1.0,0.6989936666012522,44670
47572,0.0,0.692641341261687,44671
18085,4.0,0.9284059556618656,44672
46572,2.0,0.9997006659997133,44673
3087,0.0,0.9999416531769412,44674
16142,0.0,0.9999992116618226,44675
29946,0.0,0.9773685595677276,44676
40486,0.0,0.9773457165791515,44677
34907,2.0,0.9916531612931249,44678
6472,0.0,0.9995760744317023,44679
14702,1.0,0.865161577487807,44680
49731,1.0,0.9835655393218713,44681
17526,0.0,0.9998831538467294,44682
37681,1.0,0.8351162526422654,44683
34617,1.0,0.988564068090261,44684
40140,0.0,0.9183763447051932,44685
2972,0.0,0.8791064982926908,44686
13795,0.0,0.9678833590453848,44687
11333,0.0,0.9998621598162443,44688
25445,1.0,0.9238088794801216,44689
30002,0.0,0.9921827679363079,44690
39127,1.0,0.808135993009421,44691
18602,3.0,0.9968983919193257,44692
38492,1.0,0.9427911264009243,44693
23828,1.0,0.5025700191545966,44694
18142,2.0,0.9973705584270988,44695
4061,3.0,0.9985394818129443,44696
34542,0.0,0.9998474136390797,44697
41442,1.0,0.9826889936857821,44698
5114,0.0,0.9999986831838673,44699
37162,0.0,0.9982986675504396,44700
35615,0.0,0.9960545106482134,44701
23657,3.0,0.9926093593713682,44702
21652,1.0,0.9821327210493007,44703
5468,3.0,0.558300236832226,44704
13184,0.0,0.9982684446899488,44705
48536,2.0,0.9963484409232609,44706
48840,0.0,0.9740418797783286,44707
39643,0.0,0.9850377945659036,44708
30565,0.0,0.9998743772622917,44709
47314,0.0,0.6536951739381268,44710
27404,1.0,0.7430208778282463,44711
2068,0.0,0.9966218263907327,44712
17776,3.0,0.9948437026395632,44713
10439,0.0,0.9971491959417826,44714
29202,3.0,0.9005055262035682,44715
35899,3.0,0.9795527204967017,44716
29618,3.0,0.9961662007765061,44717
42249,0.0,0.9999985539308186,44718
33678,1.0,0.7307491868179796,44719
20213,2.0,0.829738835235754,44720
14914,1.0,0.8767553497274563,44721
22590,0.0,0.5989622014975694,44722
792,2.0,0.9995291304415939,44723
414,2.0,0.937851629073181,44724
32757,0.0,0.9999985610491011,44725
19672,2.0,0.8221594752661927,44726
35196,1.0,0.7589012498215488,44727
40946,0.0,0.9953165138034101,44728
46733,4.0,0.999527132897589,44729
1028,0.0,0.8823812775598682,44730
26381,1.0,0.7548542189302972,44731
45922,0.0,0.9999318081345514,44732
26595,1.0,0.9092845423074376,44733
19721,0.0,0.9811544312317219,44734
47428,3.0,0.9648432191128408,44735
13114,0.0,0.9920460120626949,44736
25953,0.0,0.9999995244935357,44737
14089,2.0,0.9987987077862029,44738
5633,1.0,0.9126427511349238,44739
16036,2.0,0.53454206533313,44740
33461,1.0,0.9834013997371925,44741
5812,0.0,0.979138031391922,44742
23395,0.0,0.6825135768372307,44743
13709,2.0,0.6609857623154222,44744
20590,1.0,0.9485943285876249,44745
27593,0.0,0.8886638480850751,44746
20295,1.0,0.8365075605816045,44747
47161,1.0,0.863611929357179,44748
4928,0.0,0.9239814696210881,44749
44116,0.0,0.9987549929212974,44750
46937,0.0,0.6477549710586286,44751
47825,0.0,0.9799758820688346,44752
41382,1.0,0.6255621352748529,44753
3235,0.0,0.930449330930749,44754
11369,2.0,0.5667411681862241,44755
45698,0.0,0.9835965368930145,44756
4483,3.0,0.9610974790314888,44757
8627,0.0,0.9999898396178991,44758
21522,2.0,0.8683807700272499,44759
4566,4.0,0.531206210849974,44760
3133,0.0,0.9994294983471467,44761
11471,0.0,0.9996946281375323,44762
44612,1.0,0.956548525347481,44763
14866,0.0,0.99998852252478,44764
30870,2.0,0.986404366737267,44765
40561,1.0,0.8554077875592078,44766
13787,0.0,0.9999980938632065,44767
12687,1.0,0.9379790678434607,44768
48626,0.0,0.9999996611984647,44769
40470,4.0,0.9032933248707311,44770
12662,0.0,0.705110204392756,44771
16527,0.0,0.9999068126276716,44772
36868,0.0,0.9880996633990804,44773
21005,1.0,0.9185780964833739,44774
21889,1.0,0.5963645318717391,44775
12869,2.0,0.8823878767921959,44776
14543,4.0,0.9939961383512231,44777
49694,3.0,0.9965335949978605,44778
26661,1.0,0.9860797071929475,44779
5344,0.0,0.9997054225754177,44780
4040,0.0,0.9999859197191093,44781
2571,1.0,0.6330009212174954,44782
39354,0.0,0.9997174348678278,44783
15887,0.0,0.8932675337343962,44784
1567,1.0,0.9907003809612718,44785
32656,0.0,0.9457919212602679,44786
27765,1.0,0.8130241757562942,44787
26549,0.0,0.6653536202577617,44788
1599,3.0,0.9847158730497868,44789
845,0.0,0.9972421352158853,44790
8875,2.0,0.9023445134018825,44791
174,0.0,0.9999998206178611,44792
47763,0.0,0.9992675906182487,44793
48621,0.0,0.7310334300008966,44794
33722,0.0,0.5388341762390905,44795
49832,1.0,0.7430020951427802,44796
10021,0.0,0.6497838530412073,44797
18235,1.0,0.7331543431846321,44798
13926,3.0,0.9981537695252295,44799
24165,0.0,0.8049990120596149,44800
3984,3.0,0.8687272953230745,44801
38105,0.0,0.9982986416651747,44802
16174,1.0,0.9379976317524454,44803
31809,0.0,0.9976019861937033,44804
1901,0.0,0.9999552091411767,44805
47086,1.0,0.7182976420877365,44806
8867,1.0,0.8481439379631686,44807
41628,0.0,0.9999124567105314,44808
10750,0.0,0.9996246739918322,44809
29501,0.0,0.8003012406174678,44810
46299,0.0,0.81987351384813,44811
34332,0.0,0.9648533394274791,44812
28453,1.0,0.9673884534691116,44813
2322,3.0,0.8577244895693856,44814
32096,2.0,0.9661393995631408,44815
7870,0.0,0.9252267773677151,44816
27564,1.0,0.682100455156827,44817
38506,1.0,0.7074396830149514,44818
31870,1.0,0.9834550988567478,44819
9399,0.0,0.9998969660201107,44820
32874,3.0,0.996728838836015,44821
42643,0.0,0.7928511153947542,44822
5021,1.0,0.5549378825982577,44823
22476,0.0,0.5620558497936301,44824
26009,2.0,0.8227273251174796,44825
20546,1.0,0.6618668206050896,44826
4323,1.0,0.5811517226866149,44827
46771,1.0,0.9581585227849497,44828
30106,3.0,0.9850083192522238,44829
35556,0.0,0.998632932412191,44830
37695,0.0,0.9998841356553076,44831
12264,2.0,0.9135155279003447,44832
31979,0.0,0.9980714464019748,44833
4591,0.0,0.981161310792776,44834
41825,3.0,0.880730160626321,44835
8501,0.0,0.9996197139798281,44836
27807,0.0,0.7745148316207889,44837
41215,0.0,0.9997036664785569,44838
41650,0.0,0.9184101184397213,44839
22541,0.0,0.853698065196959,44840
5944,0.0,0.9987353496246147,44841
8137,0.0,0.9407559234901078,44842
1036,2.0,0.8892454288653403,44843
28734,0.0,0.9884862420922574,44844
48039,0.0,0.9532488837332319,44845
35962,2.0,0.5063221738707078,44846
46752,0.0,0.9901336283648855,44847
36213,1.0,0.546635077607498,44848
39284,0.0,0.9999007665583045,44849
28239,1.0,0.9231549900586915,44850
33517,0.0,0.99983648282658,44851
42561,0.0,0.7577803299039659,44852
29415,3.0,0.9735129064941478,44853
17012,1.0,0.893771480724027,44854
4870,1.0,0.8368389606858224,44855
17512,3.0,0.9945505539930996,44856
27632,0.0,0.9719897709777575,44857
8567,1.0,0.97138900105961,44858
6249,2.0,0.8115694356099709,44859
21186,0.0,0.9918436238672469,44860
17661,3.0,0.9658488506641796,44861
18278,3.0,0.8917430716399963,44862
33165,0.0,0.9912669696763476,44863
42839,0.0,0.9999899952372565,44864
38082,0.0,0.9999485298172521,44865
42190,0.0,0.7930495426292268,44866
882,3.0,0.8537077332589905,44867
30734,1.0,0.6546932964332182,44868
17200,2.0,0.9111683121095053,44869
27436,1.0,0.7736322662541664,44870
17349,2.0,0.9216809691534852,44871
5318,0.0,0.5731746753701812,44872
49987,0.0,0.9565733899435822,44873
13610,2.0,0.8692016210569111,44874
45955,1.0,0.9807858445163655,44875
23679,0.0,0.9998232044092681,44876
42170,0.0,0.9999640349390295,44877
27961,1.0,0.8951430508122263,44878
7918,0.0,0.9930789714522567,44879
20426,3.0,0.8871857182700646,44880
11011,1.0,0.9339512464760449,44881
9834,0.0,0.9487334467631373,44882
17261,2.0,0.9992071407036501,44883
26421,4.0,0.9981324079060917,44884
41680,1.0,0.8897124164741599,44885
42761,1.0,0.965636358548477,44886
44097,0.0,0.9970612153163712,44887
33834,0.0,0.9511179821010733,44888
17010,3.0,0.9774025651217352,44889
44866,2.0,0.9300210412354134,44890
40295,0.0,0.999870407812344,44891
34540,0.0,0.9322826705965156,44892
12598,1.0,0.9781943774847243,44893
43744,0.0,0.9998943987947555,44894
23891,0.0,0.9997656708520297,44895
48053,0.0,0.9999995384928424,44896
2965,0.0,0.9999972208150275,44897
28430,0.0,0.9559760348405436,44898
38474,1.0,0.7873910308122163,44899
32334,3.0,0.5544558183756332,44900
1709,0.0,0.9999336833995209,44901
40592,0.0,0.995929308997608,44902
25999,0.0,0.9999807553757806,44903
21598,0.0,0.9877366039793187,44904
48349,1.0,0.9900150287458105,44905
30876,0.0,0.9135653535382847,44906
12982,0.0,0.9999692381691431,44907
32666,3.0,0.8853790157099839,44908
820,0.0,0.9998285899911564,44909
36267,3.0,0.8883843378729589,44910
2053,2.0,0.9702199910060401,44911
5619,0.0,0.9921819957319092,44912
41559,0.0,0.9998056702245128,44913
22682,0.0,0.6404799901904469,44914
25870,0.0,0.9997992153906665,44915
31868,1.0,0.8049800280034041,44916
32932,3.0,0.6063386839165434,44917
16379,3.0,0.9955106517826623,44918
34953,0.0,0.999979521209678,44919
