comment_id,index,label_logprobs
7231,9366,"{'0': -0.03804187476634979, '1': -3.288041830062866, '2': -14.788042068481445, '4': -15.663042068481445, '3': -19.288042068481445}"
46407,9367,"{'1': -0.0008903353591449559, '0': -7.250890254974365, '2': -8.625890731811523, '3': -13.750890731811523, '4': -21.000890731811523}"
27582,9368,"{'0': -0.10020895302295685, '1': -2.3502089977264404, '2': -13.35020923614502, '4': -14.10020923614502, '3': -16.850208282470703}"
17880,9369,"{'1': -0.06513328850269318, '2': -2.8151333332061768, '3': -5.940133094787598, '0': -7.565133094787598, '4': -11.440133094787598}"
27144,9370,"{'2': -0.10389457643032074, '1': -2.6038944721221924, '3': -3.7288944721221924, '0': -7.7288947105407715, '4': -8.353894233703613}"
43748,9371,"{'2': -0.10221206396818161, '1': -2.3522119522094727, '3': -6.227211952209473, '0': -10.477211952209473, '4': -15.352211952209473}"
33935,9372,"{'1': -0.40278854966163635, '2': -1.152788519859314, '0': -4.1527886390686035, '3': -9.652788162231445, '4': -11.902788162231445}"
14493,9373,"{'2': -0.3215574622154236, '1': -1.3215575218200684, '3': -4.821557521820068, '0': -8.57155704498291, '4': -10.94655704498291}"
29332,9374,"{'1': -0.00953300204128027, '0': -4.759532928466797, '2': -7.009532928466797, '3': -11.259532928466797, '4': -13.134532928466797}"
34960,9375,"{'3': -0.2586338222026825, '4': -1.5086338520050049, '2': -5.008633613586426, '0': -13.133633613586426, '1': -15.008633613586426}"
16843,9376,"{'1': -0.07889249920845032, '0': -2.578892469406128, '2': -12.828892707824707, '3': -16.07889175415039, '4': -17.20389175415039}"
9097,9377,"{'0': -0.029751459136605263, '1': -3.5297515392303467, '2': -14.279751777648926, '4': -14.654751777648926, '3': -18.90475082397461}"
5143,9378,"{'3': -0.3877720832824707, '4': -1.1377720832824707, '2': -7.012772083282471, '1': -15.137771606445312, '0': -16.637771606445312}"
44632,9379,"{'0': -0.4740792214870453, '1': -0.9740792512893677, '2': -13.099079132080078, '3': -16.099079132080078, '4': -16.099079132080078}"
44883,9380,"{'1': -0.000621840707026422, '2': -7.500621795654297, '0': -9.625621795654297, '3': -12.750621795654297, '4': -21.000621795654297}"
47136,9381,"{'0': -0.048587556928396225, '1': -3.0485875606536865, '2': -15.298587799072266, '4': -17.298587799072266, '3': -20.173587799072266}"
16932,9382,"{'0': -0.004078523721545935, '1': -5.504078388214111, '2': -17.754077911376953, '4': -17.879077911376953, '3': -21.629077911376953}"
3310,9383,"{'1': -0.008615939877927303, '0': -4.758615970611572, '2': -13.508615493774414, '3': -18.008615493774414, '4': -18.008615493774414}"
26547,9384,"{'2': -0.017305681481957436, '3': -4.267305850982666, '4': -5.767305850982666, '0': -11.642305374145508, '1': -14.767305374145508}"
28272,9385,"{'0': -0.10020679980516434, '1': -2.3502068519592285, '2': -15.47520637512207, '4': -17.72520637512207, '3': -19.97520637512207}"
23590,9386,"{'2': -0.005687957163900137, '1': -5.880688190460205, '0': -6.380688190460205, '3': -6.880688190460205, '4': -8.755687713623047}"
26106,9387,"{'1': -0.011207012459635735, '0': -4.511207103729248, '2': -8.76120662689209, '3': -12.88620662689209, '4': -15.63620662689209}"
24956,9388,"{'3': -0.46534717082977295, '2': -1.465347170829773, '1': -1.965347170829773, '4': -7.0903472900390625, '0': -8.840347290039062}"
7393,9389,"{'1': -0.00041654970846138895, '2': -7.8754167556762695, '0': -10.50041675567627, '3': -11.62541675567627, '4': -18.125415802001953}"
5974,9390,"{'3': -0.048621054738759995, '4': -3.0486209392547607, '2': -10.29862117767334, '1': -18.423620223999023, '0': -20.548620223999023}"
40950,9391,"{'1': -0.00037102968781255186, '0': -8.000370979309082, '2': -10.250370979309082, '3': -15.375370979309082, '4': -20.8753719329834}"
49231,9392,"{'1': -0.4778258800506592, '2': -0.9778258800506592, '0': -5.602826118469238, '3': -9.852826118469238, '4': -13.227826118469238}"
29829,9393,"{'1': -0.0380442813038826, '0': -3.2880442142486572, '2': -12.788043975830078, '4': -16.038043975830078, '3': -17.663043975830078}"
18520,9394,"{'2': -0.10771127790212631, '3': -2.8577113151550293, '4': -3.1077113151550293, '0': -11.857710838317871, '1': -12.732710838317871}"
5210,9395,"{'1': -0.011533252894878387, '0': -4.511533260345459, '2': -7.636533260345459, '3': -12.7615327835083, '4': -15.8865327835083}"
40460,9396,"{'1': -0.00408730935305357, '2': -5.504087448120117, '0': -12.254087448120117, '3': -12.379087448120117, '4': -18.504087448120117}"
24662,9397,"{'1': -0.0019301610300317407, '0': -6.251930236816406, '2': -13.376930236816406, '3': -17.751930236816406, '4': -21.751930236816406}"
7917,9398,"{'1': -0.014594466425478458, '0': -4.264594554901123, '2': -7.764594554901123, '3': -12.014594078063965, '4': -15.014594078063965}"
19374,9399,"{'2': -0.3231508731842041, '1': -1.323150873184204, '3': -4.698150634765625, '0': -7.573150634765625, '4': -8.448150634765625}"
36229,9400,"{'1': -0.011398078873753548, '2': -4.5113983154296875, '3': -8.386398315429688, '0': -9.011398315429688, '4': -14.761398315429688}"
25324,9401,"{'1': -0.048610836267471313, '0': -3.0486109256744385, '2': -10.67361068725586, '3': -14.92361068725586, '4': -18.54861068725586}"
25595,9402,"{'1': -0.08081459254026413, '2': -2.5808145999908447, '3': -6.455814361572266, '0': -7.955814361572266, '4': -13.830814361572266}"
15540,9403,"{'1': -0.011994264088571072, '2': -4.511994361877441, '0': -7.011994361877441, '3': -10.011994361877441, '4': -15.386994361877441}"
17242,9404,"{'4': -0.029753657057881355, '3': -3.5297536849975586, '2': -12.654753684997559, '0': -18.154752731323242, '1': -20.779752731323242}"
15800,9405,"{'1': -0.0002449450839776546, '0': -8.500245094299316, '2': -10.125245094299316, '3': -13.500245094299316, '4': -18.125244140625}"
16130,9406,"{'0': -0.6931769847869873, '1': -0.6931769847869873, '2': -10.693177223205566, '4': -11.943177223205566, '3': -14.443177223205566}"
3276,9407,"{'0': -0.0015023384476080537, '1': -6.501502513885498, '4': -17.626502990722656, '2': -18.251502990722656, '3': -22.126502990722656}"
16579,9408,"{'1': -0.0005451146862469614, '2': -8.000545501708984, '0': -8.500545501708984, '3': -12.000545501708984, '4': -16.500545501708984}"
43674,9409,"{'1': -0.0141781410202384, '0': -4.264178276062012, '2': -11.139178276062012, '4': -16.639177322387695, '3': -17.514177322387695}"
8019,9410,"{'2': -0.5793488621711731, '3': -0.8293488621711731, '4': -5.704349040985107, '1': -9.57934856414795, '0': -12.70434856414795}"
18555,9411,"{'1': -0.004966541659086943, '2': -6.004966735839844, '0': -6.004966735839844, '3': -10.879966735839844, '4': -12.879966735839844}"
14583,9412,"{'1': -0.011047860607504845, '0': -4.511047840118408, '2': -15.886048316955566, '4': -21.26104736328125, '3': -21.38604736328125}"
28129,9413,"{'1': -0.029870636761188507, '2': -3.5298707485198975, '3': -9.154870986938477, '0': -11.154870986938477, '4': -16.529870986938477}"
47997,9414,"{'1': -0.0031789029017090797, '0': -5.75317907333374, '2': -13.628178596496582, '3': -17.7531795501709, '4': -19.7531795501709}"
9932,9415,"{'1': -0.1269957721233368, '0': -2.126995801925659, '2': -9.626996040344238, '3': -13.626996040344238, '4': -14.376996040344238}"
14282,9416,"{'1': -0.005234820768237114, '0': -5.255234718322754, '2': -13.755234718322754, '3': -17.50523567199707, '4': -18.25523567199707}"
33242,9417,"{'0': -0.4740793704986572, '1': -0.9740793704986572, '2': -12.974079132080078, '4': -17.599079132080078, '3': -18.974079132080078}"
47082,9418,"{'1': -0.10021381080150604, '0': -2.3502137660980225, '2': -11.850214004516602, '3': -15.850214004516602, '4': -17.6002140045166}"
31819,9419,"{'2': -0.011325121857225895, '4': -4.511325359344482, '3': -8.261324882507324, '0': -10.886324882507324, '1': -15.386324882507324}"
14309,9420,"{'2': -0.05819361284375191, '1': -3.3081936836242676, '3': -4.058193683624268, '4': -6.558193683624268, '0': -6.683193683624268}"
12304,9421,"{'1': -0.20143964886665344, '0': -1.701439619064331, '2': -10.57643985748291, '4': -14.07643985748291, '3': -15.95143985748291}"
46114,9422,"{'1': -0.207708939909935, '2': -1.7077089548110962, '0': -5.207708835601807, '3': -7.207708835601807, '4': -9.707709312438965}"
27753,9423,"{'1': -9.715084888739511e-05, '0': -9.250097274780273, '2': -13.750097274780273, '3': -18.500097274780273, '4': -20.625097274780273}"
26924,9424,"{'2': -0.004508805926889181, '3': -6.004508972167969, '1': -6.879508972167969, '0': -7.379508972167969, '4': -7.879508972167969}"
4344,9425,"{'1': -0.0025358207058161497, '2': -6.002535820007324, '0': -9.752535820007324, '3': -13.127535820007324, '4': -18.25253677368164}"
14168,9426,"{'1': -0.2519373893737793, '0': -1.5019373893737793, '2': -11.751937866210938, '4': -15.001937866210938, '3': -16.126937866210938}"
45840,9427,"{'3': -0.036278530955314636, '2': -3.536278486251831, '4': -5.03627872467041, '1': -11.66127872467041, '0': -15.03627872467041}"
24707,9428,"{'3': -0.10494537651538849, '4': -2.354945421218872, '2': -5.354945182800293, '0': -12.979945182800293, '1': -14.354945182800293}"
41080,9429,"{'1': -0.05306579917669296, '2': -3.053065776824951, '0': -5.428065776824951, '3': -9.55306625366211, '4': -12.05306625366211}"
49991,9430,"{'1': -0.0001479277852922678, '2': -9.000147819519043, '0': -10.625147819519043, '3': -15.125147819519043, '4': -22.62514877319336}"
13208,9431,"{'0': -0.20141878724098206, '1': -1.7014187574386597, '4': -12.70141887664795, '2': -12.95141887664795, '3': -17.201417922973633}"
45995,9432,"{'1': -0.001177332829684019, '2': -6.7511773109436035, '3': -12.126177787780762, '0': -13.251177787780762, '4': -22.376176834106445}"
2395,9433,"{'1': -0.011048214510083199, '0': -4.511048316955566, '2': -14.511048316955566, '4': -19.51104736328125, '3': -19.63604736328125}"
30885,9434,"{'1': -0.00021896349790040404, '2': -8.500219345092773, '0': -11.500219345092773, '3': -12.125219345092773, '4': -21.375219345092773}"
31443,9435,"{'1': -0.06593089550733566, '2': -2.8159308433532715, '0': -5.8159308433532715, '3': -6.9409308433532715, '4': -11.69093132019043}"
11757,9436,"{'1': -0.0019334923708811402, '0': -6.251933574676514, '2': -12.251933097839355, '3': -16.501934051513672, '4': -17.251934051513672}"
47495,9437,"{'1': -0.0013436584267765284, '2': -7.001343727111816, '0': -7.751343727111816, '3': -13.126343727111816, '4': -20.2513427734375}"
14151,9438,"{'1': -0.005239564459770918, '0': -5.255239486694336, '2': -12.130239486694336, '3': -15.005239486694336, '4': -15.630239486694336}"
48170,9439,"{'1': -0.018258942291140556, '0': -4.018259048461914, '2': -9.143259048461914, '4': -13.518259048461914, '3': -14.393259048461914}"
32679,9440,"{'1': -0.0054270317777991295, '2': -5.25542688369751, '0': -8.630427360534668, '3': -11.130427360534668, '4': -17.50542640686035}"
47704,9441,"{'1': -0.0025993152521550655, '0': -6.002599239349365, '2': -9.002599716186523, '3': -14.252599716186523, '4': -20.752599716186523}"
45387,9442,"{'1': -0.0026554344221949577, '0': -6.002655506134033, '2': -8.627655029296875, '3': -14.127655029296875, '4': -19.127655029296875}"
46697,9443,"{'2': -0.015824804082512856, '3': -4.265824794769287, '4': -6.765824794769287, '1': -7.765824794769287, '0': -9.390825271606445}"
8454,9444,"{'1': -0.0019336113473400474, '0': -6.251933574676514, '2': -12.251934051513672, '3': -15.501934051513672, '4': -19.751934051513672}"
41396,9445,"{'3': -0.010292783379554749, '2': -5.010293006896973, '4': -5.635293006896973, '1': -13.510293006896973, '0': -16.635292053222656}"
39036,9446,"{'1': -0.005234109237790108, '0': -5.255234241485596, '2': -14.755233764648438, '3': -17.880233764648438, '4': -21.130233764648438}"
8030,9447,"{'1': -0.000896052282769233, '2': -7.500895977020264, '0': -8.000896453857422, '3': -11.750896453857422, '4': -19.625896453857422}"
29173,9448,"{'1': -0.0019301610300317407, '0': -6.251930236816406, '2': -13.376930236816406, '3': -17.626930236816406, '4': -18.251930236816406}"
5673,9449,"{'3': -0.5767855048179626, '4': -0.8267855048179626, '2': -7.076785564422607, '0': -13.70178508758545, '1': -16.201786041259766}"
26433,9450,"{'3': -0.016066256910562515, '4': -4.266066074371338, '2': -6.266066074371338, '1': -14.016066551208496, '0': -14.516066551208496}"
28488,9451,"{'1': -0.0019377756398171186, '0': -6.2519378662109375, '2': -11.626937866210938, '3': -16.126937866210938, '4': -16.501937866210938}"
46741,9452,"{'4': -0.3896438479423523, '3': -1.139643907546997, '2': -5.889643669128418, '1': -14.014643669128418, '0': -15.264643669128418}"
3707,9453,"{'1': -0.0007674132939428091, '0': -7.750767230987549, '2': -8.000767707824707, '3': -13.375767707824707, '4': -17.50076675415039}"
42822,9454,"{'1': -0.00275113875977695, '2': -6.002751350402832, '0': -8.252751350402832, '3': -11.127751350402832, '4': -16.002750396728516}"
35163,9455,"{'1': -0.0021914057433605194, '0': -6.252191543579102, '2': -8.252191543579102, '3': -13.127191543579102, '4': -19.1271915435791}"
24998,9456,"{'1': -0.0009575072908774018, '0': -7.000957489013672, '2': -10.000957489013672, '3': -14.125957489013672, '4': -18.875957489013672}"
31329,9457,"{'1': -0.0025070447009056807, '0': -6.002507209777832, '2': -10.377507209777832, '3': -15.377507209777832, '4': -18.502506256103516}"
17647,9458,"{'2': -0.05222097411751747, '3': -3.0522210597991943, '4': -5.677220821380615, '1': -8.677221298217773, '0': -10.302221298217773}"
11215,9459,"{'1': -0.005258300807327032, '0': -5.255258083343506, '2': -10.630258560180664, '3': -15.005258560180664, '4': -16.755258560180664}"
42290,9460,"{'2': -0.02918151579797268, '3': -3.779181480407715, '1': -5.154181480407715, '4': -9.279181480407715, '0': -9.904181480407715}"
19042,9461,"{'0': -0.006715467199683189, '1': -5.006715297698975, '2': -16.881715774536133, '4': -17.506715774536133, '3': -20.381715774536133}"
4696,9462,"{'1': -0.003178665181621909, '0': -5.753178596496582, '2': -13.878178596496582, '4': -17.0031795501709, '3': -17.2531795501709}"
21072,9463,"{'0': -0.2519376575946808, '1': -1.5019376277923584, '2': -11.876937866210938, '4': -13.376937866210938, '3': -16.751937866210938}"
1770,9464,"{'1': -0.12692973017692566, '0': -2.126929759979248, '2': -13.37692928314209, '4': -16.001930236816406, '3': -17.751930236816406}"
13535,9465,"{'2': -0.20179122686386108, '1': -1.7017912864685059, '3': -7.951791286468506, '0': -10.576790809631348, '4': -15.201790809631348}"
12863,9466,"{'1': -0.03484392538666725, '2': -3.534843921661377, '0': -5.284843921661377, '3': -11.409844398498535, '4': -13.284844398498535}"
15289,9467,"{'1': -0.0802794098854065, '0': -2.5802793502807617, '2': -6.580279350280762, '3': -13.705279350280762, '4': -16.705280303955078}"
7007,9468,"{'1': -0.0026406915858387947, '0': -6.252640724182129, '2': -7.252640724182129, '3': -12.752640724182129, '4': -14.127640724182129}"
16221,9469,"{'1': -0.02336621843278408, '0': -3.7733662128448486, '2': -9.02336597442627, '3': -15.77336597442627, '4': -16.023366928100586}"
39140,9470,"{'4': -0.14293716847896576, '2': -2.142937183380127, '3': -4.142937183380127, '0': -12.142936706542969, '1': -15.517936706542969}"
3062,9471,"{'1': -0.014185192063450813, '0': -4.264185428619385, '2': -10.764184951782227, '3': -14.639184951782227, '4': -16.264184951782227}"
3657,9472,"{'1': -0.00035744477645494044, '0': -8.250357627868652, '2': -9.250357627868652, '3': -15.625357627868652, '4': -21.500356674194336}"
13111,9473,"{'2': -0.4031107425689697, '1': -1.1531107425689697, '0': -4.403110504150391, '3': -5.903110504150391, '4': -6.778110504150391}"
33182,9474,"{'1': -0.005346642341464758, '0': -5.255346775054932, '2': -9.130346298217773, '3': -12.380346298217773, '4': -14.880346298217773}"
24330,9475,"{'2': -0.0978129506111145, '0': -2.8478128910064697, '1': -3.3478128910064697, '3': -10.34781265258789, '4': -10.97281265258789}"
37317,9476,"{'2': -0.05060147866606712, '0': -3.5506014823913574, '1': -4.050601482391357, '3': -6.050601482391357, '4': -7.050601482391357}"
44556,9477,"{'1': -0.004144294653087854, '0': -5.504144191741943, '2': -9.629144668579102, '3': -15.754144668579102, '4': -18.2541446685791}"
4963,9478,"{'3': -0.3350991904735565, '4': -1.335099220275879, '2': -3.835099220275879, '0': -13.835099220275879, '1': -14.460099220275879}"
4908,9479,"{'1': -0.062070805579423904, '0': -2.812070846557617, '2': -9.187070846557617, '3': -14.062070846557617, '4': -17.937070846557617}"
45021,9480,"{'1': -3.576214658096433e-05, '2': -10.875035285949707, '0': -11.000035285949707, '3': -15.750035285949707, '4': -22.750036239624023}"
48351,9481,"{'1': -0.0488719716668129, '0': -3.0488719940185547, '2': -8.173871994018555, '3': -12.923871994018555, '4': -14.923871994018555}"
9843,9482,"{'1': -0.006715822499245405, '0': -5.006715774536133, '2': -14.506715774536133, '4': -18.006715774536133, '3': -18.256715774536133}"
19470,9483,"{'1': -0.062038760632276535, '0': -2.8120386600494385, '2': -9.56203842163086, '3': -14.43703842163086, '4': -15.56203842163086}"
44966,9484,"{'1': -9.417090768693015e-05, '0': -9.500094413757324, '2': -10.875094413757324, '3': -14.875094413757324, '4': -22.250093460083008}"
20231,9485,"{'1': -0.029753657057881355, '0': -3.5297536849975586, '2': -12.654753684997559, '3': -17.404752731323242, '4': -18.154752731323242}"
