comment_id,respect,confidence,index
49328,1.0,0.904643129926986,5323
38847,0.0,0.9992893782168663,5324
9408,1.0,0.9992877517676042,5325
32380,1.0,0.9217394035235227,5326
15115,1.0,0.9992713433665307,5327
25549,1.0,0.9888457643831359,5328
47478,4.0,0.9859363366606031,5329
34902,0.0,0.9706841528583122,5330
13566,2.0,0.8782549338464457,5331
48928,1.0,0.9984847846436355,5332
5771,1.0,0.8175653397327605,5333
5256,1.0,0.9994767847960966,5334
13998,1.0,0.9398162304213241,5335
5521,0.0,0.8175740522504547,5336
31349,1.0,0.9987644232460274,5337
27492,4.0,0.6740765769883129,5338
40267,1.0,0.9968168656549992,5339
42411,1.0,0.9925975729030416,5340
5852,1.0,0.9974957739813494,5341
42753,1.0,0.9858536108414842,5342
39786,1.0,0.9185451853968892,5343
44015,1.0,0.9997751854771861,5344
20709,1.0,0.999874919780996,5345
18890,2.0,0.7648528981657013,5346
11685,1.0,0.996826359964295,5347
4000,1.0,0.9706869727317414,5348
42467,0.0,0.8519523580407781,5349
23069,1.0,0.5621759501291891,5350
42031,1.0,0.879943188575975,5351
40809,1.0,0.9770150742939071,5352
47132,2.0,0.9563056399134061,5353
25578,1.0,0.6161215839404393,5354
49765,1.0,0.9626728887173797,5355
24037,1.0,0.9990879928822362,5356
4266,1.0,0.9913569539559456,5357
26531,1.0,0.9998007031989676,5358
10699,1.0,0.5621761605272159,5359
34101,2.0,0.9770428635707786,5360
36417,1.0,0.9945151501685131,5361
19456,3.0,0.8081490679231075,5362
49256,1.0,0.9994099063327501,5363
46987,1.0,0.9942459726286977,5364
49847,1.0,0.9998100396793744,5365
43723,1.0,0.9982406350244699,5366
4200,3.0,0.8352023156145658,5367
14478,0.0,0.8807968123591965,5368
33429,2.0,0.998734272012067,5369
22207,1.0,0.9882828107312805,5370
34262,2.0,0.8933915902972251,5371
16616,2.0,0.6169207883654296,5372
45540,2.0,0.9983635934794155,5373
11157,1.0,0.989010475034843,5374
37206,1.0,0.6224591830881159,5375
30352,1.0,0.9998050999286917,5376
23759,1.0,0.9525713368468721,5377
28225,1.0,0.962503036153458,5378
32697,1.0,0.9995350429632271,5379
550,1.0,0.9947797594945504,5380
11385,1.0,0.7288653376204066,5381
15160,1.0,0.9769725735143132,5382
42131,1.0,0.9524267632400644,5383
34402,3.0,0.9413604853610155,5384
26515,1.0,0.9697742967482356,5385
19391,2.0,0.561199589832858,5386
33141,1.0,0.9397630122030519,5387
35222,1.0,0.9040839080847601,5388
2102,1.0,0.47398261212184206,5389
31334,1.0,0.9997907977847073,5390
23026,3.0,0.9844723393070709,5391
37229,1.0,0.9997801791697817,5392
33147,1.0,0.9932982761119421,5393
18726,3.0,0.9524111509752794,5394
17654,1.0,0.9959235452307228,5395
42973,1.0,0.9525702760009092,5396
41287,1.0,0.9858629210045131,5397
30534,2.0,0.9710079168597311,5398
21025,1.0,0.9998263763707147,5399
41669,2.0,0.8886952628740198,5400
10336,1.0,0.9858974015073837,5401
18659,1.0,0.7310561919681134,5402
23220,1.0,0.9980671031136175,5403
43774,1.0,0.9982378395081913,5404
45316,1.0,0.9914171428774377,5405
6685,1.0,0.9909599498114534,5406
47548,1.0,0.9819548779565795,5407
16188,1.0,0.9999176769955233,5408
31757,1.0,0.938574663480578,5409
28390,0.0,0.9626730249844985,5410
9359,2.0,0.9556413765324027,5411
536,0.0,0.9999920385263168,5412
12257,2.0,0.561723111240007,5413
5454,1.0,0.9990644446459501,5414
46559,1.0,0.998348102991485,5415
37987,2.0,0.948861098852935,5416
28504,1.0,0.9995378720050574,5417
21119,1.0,0.9241409066339451,5418
47008,1.0,0.939907136814908,5419
22511,1.0,0.9987363233539147,5420
19342,3.0,0.8976205973897224,5421
29391,1.0,0.49730315207011777,5422
36903,1.0,0.9990257854740527,5423
43499,2.0,0.5468318592027654,5424
33680,1.0,0.9999012915185931,5425
19779,2.0,0.9930502082117922,5426
23937,2.0,0.9999440535791714,5427
20161,1.0,0.9856806420575153,5428
48093,1.0,0.9969764834994507,5429
18069,1.0,0.9999025923164854,5430
9457,2.0,0.6131896314072909,5431
13626,0.0,0.9241412156764115,5432
40908,1.0,0.6791772479199892,5433
43905,1.0,0.9992434277268923,5434
36948,1.0,0.9889685300134088,5435
49028,1.0,0.9974527974897697,5436
32983,1.0,0.8519523709964724,5437
41186,1.0,0.9820021758315791,5438
14708,1.0,0.9887696426147197,5439
15555,1.0,0.9996929242734808,5440
46890,1.0,0.9913331109335478,5441
18482,1.0,0.999278844877047,5442
44321,1.0,0.9508214265109483,5443
14666,1.0,0.9969043465867413,5444
39121,4.0,0.9503300645109862,5445
15517,2.0,0.9464910207111285,5446
27276,0.0,0.49999985447678336,5447
28083,1.0,0.8799926379272339,5448
49475,1.0,0.9241384800779481,5449
28623,0.0,0.880795739884629,5450
26811,1.0,0.9999555171120995,5451
30097,1.0,0.995495900400577,5452
26776,3.0,0.6655261898183541,5453
46177,1.0,0.9706645209485568,5454
25033,2.0,0.870396737551413,5455
35153,1.0,0.9663271912805014,5456
12,1.0,0.9914196237023134,5457
25072,3.0,0.9503299630514978,5458
19659,2.0,0.9876753593664923,5459
40091,0.0,0.6791781221778914,5460
32458,1.0,0.845646538701956,5461
33777,1.0,0.9912845826911795,5462
40539,1.0,0.9984745429889754,5463
6599,3.0,0.8102154107679557,5464
47333,1.0,0.9858969458219613,5465
43707,1.0,0.9817828127921245,5466
47829,1.0,0.9998409078760525,5467
26752,1.0,0.9706861789348314,5468
17389,0.0,0.9988303130624957,5469
29969,1.0,0.9992023436775277,5470
35659,2.0,0.9492658666276707,5471
47379,0.0,0.995927722678021,5472
12871,1.0,0.9525667165970798,5473
1212,0.0,0.9999945339929122,5474
48434,1.0,0.9998660328555053,5475
42554,0.0,0.8175740352748452,5476
9789,2.0,0.9924152683601078,5477
46826,1.0,0.99330642380103,5478
14735,4.0,0.817563309960126,5479
21464,1.0,0.8175612528026329,5480
24007,1.0,0.9770109878561012,5481
18477,3.0,0.5121416082213003,5482
9983,0.0,0.9399128656363166,5483
17168,0.0,0.4999994731291731,5484
38086,1.0,0.9995005168107837,5485
44386,1.0,0.9947448020209761,5486
7202,1.0,0.67917656738323,5487
13725,1.0,0.9626718034276999,5488
1481,1.0,0.9932702771092936,5489
40088,1.0,0.9995781949725135,5490
29601,0.0,0.9997964872761295,5491
43184,1.0,0.9626470852756963,5492
32341,3.0,0.8421116269201696,5493
12607,1.0,0.933997856028655,5494
10212,1.0,0.9508697947538807,5495
15222,1.0,0.9241402640129758,5496
15200,3.0,0.6787528880232401,5497
8296,2.0,0.9046862185530573,5498
24777,1.0,0.9995957357236119,5499
29767,1.0,0.9995503442790065,5500
19201,4.0,0.7310470984346753,5501
16507,1.0,0.993285844131545,5502
7026,2.0,0.8978816201268622,5503
14934,1.0,0.9398723549743451,5504
30659,0.0,0.5621065890850373,5505
8604,1.0,0.999419573619787,5506
40453,1.0,0.9770221934521257,5507
24962,1.0,0.77554553092229,5508
47391,1.0,0.9932614814736533,5509
22927,1.0,0.9769952881267039,5510
25744,0.0,0.9988280436216379,5511
32704,2.0,0.9819372829863329,5512
3442,0.0,0.9770224388573187,5513
17333,0.0,0.9994469883646572,5514
42160,1.0,0.9994272502328068,5515
35653,2.0,0.4925534791767591,5516
312,1.0,0.9966550351509961,5517
27611,1.0,0.9046453931398198,5518
18747,0.0,0.9820137082818017,5519
3109,1.0,0.9038039883493942,5520
12195,1.0,0.9980419098577785,5521
36674,3.0,0.9045891638887816,5522
12386,0.0,0.8175688918789054,5523
38525,2.0,0.9880992521381391,5524
16805,1.0,0.9984976077589163,5525
37841,0.0,0.9241416319789431,5526
9362,1.0,0.9223209327757533,5527
40643,2.0,0.6761683013247093,5528
36885,4.0,0.7310579895850648,5529
2956,1.0,0.9975802082794015,5530
31468,1.0,0.9991119790242832,5531
18155,0.0,0.9994469182014846,5532
46466,1.0,0.9764939999704381,5533
45402,0.0,0.679177391741426,5534
17949,1.0,0.9523432166864643,5535
5437,1.0,0.9988221041695613,5536
35741,1.0,0.9046493765654584,5537
19399,1.0,0.5621753745852333,5538
12516,4.0,0.97001843290463,5539
26543,1.0,0.9683344145784427,5540
32085,1.0,0.6224590267089597,5541
3049,0.0,0.9859362860163211,5542
14087,1.0,0.6224576911754625,5543
33867,1.0,0.9858513155579999,5544
34841,1.0,0.9996801958958871,5545
44183,1.0,0.4372743432982733,5546
21705,0.0,0.9959213777399093,5547
36029,1.0,0.9995054812145537,5548
6033,2.0,0.6109740787466065,5549
41432,0.0,0.6224553023161066,5550
29750,1.0,0.9932884577097852,5551
33849,0.0,0.7310581775649433,5552
40624,1.0,0.8175715236362614,5553
39017,2.0,0.6190922665893552,5554
26079,1.0,0.8175707388520349,5555
40326,0.0,0.4999033639300636,5556
6917,1.0,0.970684545020872,5557
39865,1.0,0.9933066420060686,5558
18018,1.0,0.6205131554178639,5559
35100,4.0,0.9239677999024354,5560
18504,1.0,0.9913981347343916,5561
31000,1.0,0.8807907538761076,5562
49983,1.0,0.9960204902778993,5563
10651,1.0,0.9975231546697053,5564
8193,2.0,0.744839210117074,5565
48074,1.0,0.7310577410607988,5566
46474,1.0,0.9523484231102257,5567
15458,2.0,0.9687479572371852,5568
43377,1.0,0.9998703853262905,5569
27222,1.0,0.9968276331683861,5570
530,3.0,0.6213173282847584,5571
9615,1.0,0.8519371440135212,5572
47049,1.0,0.9703539437546356,5573
11466,1.0,0.998777833811661,5574
15101,1.0,0.9525583541063786,5575
39406,1.0,0.9966136792864004,5576
10515,3.0,0.9354774582598124,5577
3917,0.0,0.6224484621947711,5578
44538,1.0,0.9913896807439568,5579
24858,0.0,0.9525706084718769,5580
20799,2.0,0.9849667893100085,5581
33584,1.0,0.9995503893101135,5582
7359,3.0,0.9329995982063871,5583
11054,0.0,0.49999893287665265,5584
4197,1.0,0.9815938018175145,5585
10760,1.0,0.9525616998825823,5586
7123,3.0,0.9259386759624654,5587
37091,1.0,0.988782349957984,5588
16251,1.0,0.5621723364581613,5589
8983,1.0,0.9999013303694414,5590
41837,1.0,0.9933050541765966,5591
6968,4.0,0.7638781724102953,5592
43061,1.0,0.9994190693921582,5593
28019,1.0,0.9996636922775813,5594
17885,1.0,0.8175724908816575,5595
14360,1.0,0.9992422293615931,5596
46583,1.0,0.996685460743993,5597
43156,1.0,0.8175394415021023,5598
43417,1.0,0.9947556458156336,5599
28638,1.0,0.9999863403302741,5600
22347,1.0,0.9996639010998035,5601
46660,3.0,0.9030713064450114,5602
24114,3.0,0.9087588947191073,5603
40766,1.0,0.9965657542588182,5604
13642,1.0,0.9931399046641196,5605
48316,1.0,0.7197253961420027,5606
26622,0.0,0.9525730504478953,5607
8468,1.0,0.9999856320207572,5608
3853,1.0,0.9980515780946616,5609
6825,2.0,0.9719587517575624,5610
31294,1.0,0.9995451289176216,5611
45132,1.0,0.999205234795389,5612
15406,1.0,0.998045240933005,5613
25912,1.0,0.562176275410621,5614
44802,1.0,0.9769393926515544,5615
25331,0.0,0.9241356616630618,5616
42983,1.0,0.9399031770228037,5617
42232,1.0,0.6224550576428259,5618
17728,1.0,0.9989294290982919,5619
5976,1.0,0.99842411429482,5620
26602,1.0,0.8519523685990431,5621
44862,1.0,0.8878787876276398,5622
22794,1.0,0.9999209090130444,5623
46988,2.0,0.9998045211916697,5624
29591,4.0,0.9913472116897553,5625
40678,4.0,0.5434050188281049,5626
18807,2.0,0.7638651909033312,5627
8793,1.0,0.9999323773217275,5628
32347,1.0,0.9962199441744223,5629
41751,1.0,0.8046039944500851,5630
7238,1.0,0.5621750186204264,5631
24322,1.0,0.8991403943292217,5632
39832,1.0,0.9765682227851288,5633
24500,0.0,0.9975270924995545,5634
20859,1.0,0.9598418329622047,5635
17427,3.0,0.6789535561910247,5636
11990,2.0,0.9621049224833516,5637
14768,1.0,0.9984107454426931,5638
1086,1.0,0.999644944404639,5639
22784,4.0,0.6220049366618581,5640
29260,1.0,0.9980713998282685,5641
20367,1.0,0.9859245863889782,5642
37095,1.0,0.5596307707431,5643
4304,2.0,0.7685335706494973,5644
40902,1.0,0.8433789863456315,5645
2231,1.0,0.9990863161344761,5646
13730,2.0,0.8295846221783887,5647
20804,2.0,0.7213766179494253,5648
15288,1.0,0.9233834252595156,5649
25124,1.0,0.9992856540886104,5650
33782,1.0,0.9959102076276829,5651
36618,1.0,0.9856097462531314,5652
5518,1.0,0.9997001628669804,5653
4915,1.0,0.9860508537670646,5654
10595,1.0,0.8174887805956448,5655
10983,3.0,0.8997194055661741,5656
31816,1.0,0.9945196218153423,5657
14790,1.0,0.9525683670277154,5658
23130,4.0,0.9094359322728462,5659
3906,1.0,0.9945703739105961,5660
41517,4.0,0.7306765754108583,5661
15816,1.0,0.9241415106071211,5662
31355,4.0,0.9878681432608495,5663
34938,1.0,0.999013413566348,5664
2736,0.0,0.9819638275101131,5665
1610,1.0,0.9229834136746871,5666
4170,1.0,0.9998011192024381,5667
49267,1.0,0.9979338097476114,5668
3487,3.0,0.6208423988991673,5669
32626,1.0,0.9820101487883006,5670
13360,1.0,0.8126686815297329,5671
23049,1.0,0.9985857210867767,5672
3327,1.0,0.8376509643260879,5673
36026,1.0,0.9770208373453056,5674
43124,1.0,0.9857736863523309,5675
3622,1.0,0.9949077803007853,5676
18852,0.0,0.9968271515174456,5677
33868,4.0,0.5120987467874457,5678
6289,3.0,0.777176824838796,5679
32678,4.0,0.9040692805654807,5680
659,1.0,0.9770186469358111,5681
11734,1.0,0.9889818226454544,5682
31586,3.0,0.8481574527013114,5683
30253,1.0,0.8493155558112513,5684
29671,1.0,0.8931165688711684,5685
31864,1.0,0.9911471343182406,5686
42911,1.0,0.9959081480650605,5687
3161,2.0,0.9922028906239445,5688
25351,1.0,0.8519500799184548,5689
47401,2.0,0.6070960113590947,5690
6827,1.0,0.6791780599811198,5691
2412,1.0,0.9820124507552142,5692
6324,1.0,0.9703930465209916,5693
37676,3.0,0.47964150677512174,5694
34212,1.0,0.9996630928137248,5695
4876,2.0,0.9173302735944151,5696
31967,1.0,0.9994193477007896,5697
6507,0.0,0.9988299434450959,5698
26253,3.0,0.8497434486501245,5699
849,2.0,0.5585695225992571,5700
167,1.0,0.8175700056739181,5701
30426,1.0,0.9849851591979925,5702
35669,1.0,0.9964901581628267,5703
34708,2.0,0.9962425405427524,5704
40291,1.0,0.9890122304854547,5705
17276,1.0,0.9954418339601141,5706
42900,1.0,0.8175696455018268,5707
13682,1.0,0.9959271908833331,5708
15502,1.0,0.6616727394520696,5709
778,1.0,0.9975058846880457,5710
47663,0.0,0.9820128342334037,5711
29233,1.0,0.9214047082158993,5712
8674,1.0,0.9914095680451451,5713
20192,2.0,0.6686854434650819,5714
1707,2.0,0.9980849539816599,5715
14568,1.0,0.9045004777433241,5716
38428,1.0,0.7853896447284836,5717
26292,1.0,0.9866889145928105,5718
42002,1.0,0.9770214546004226,5719
49272,1.0,0.9999792350567628,5720
33564,2.0,0.9656556135866262,5721
38395,2.0,0.9414005070023284,5722
49055,1.0,0.9959250317431904,5723
22787,1.0,0.9914222114193257,5724
39854,0.0,0.9975273501835296,5725
5820,1.0,0.999166869699249,5726
21567,3.0,0.9814804617347971,5727
44669,1.0,0.9993632907372553,5728
5842,4.0,0.8081379686605424,5729
29401,2.0,0.9814803003215089,5730
17316,0.0,0.9999598820853128,5731
389,1.0,0.9993886479939026,5732
6930,0.0,0.6224582454938584,5733
6909,1.0,0.9997951107224684,5734
35252,1.0,0.8698022564678467,5735
38486,0.0,0.9968270440691273,5736
41510,1.0,0.99964543939,5737
39801,0.0,0.5621673944595151,5738
49973,1.0,0.9996582508305984,5739
39639,1.0,0.9994171572897064,5740
45472,0.0,0.9241370626379635,5741
22844,4.0,0.9988279322050476,5742
31590,1.0,0.9889115849437059,5743
15215,0.0,0.6791783871320943,5744
9703,1.0,0.9990843402360446,5745
21164,1.0,0.9969740344069689,5746
20085,3.0,0.9476622133728997,5747
17616,0.0,0.9399008856367426,5748
36439,0.0,0.5621761350525214,5749
26090,1.0,0.6224585399388162,5750
4983,1.0,0.981893876455939,5751
30242,2.0,0.9449395967076707,5752
10014,0.0,0.8519511173681477,5753
42228,2.0,0.9843589406904077,5754
21753,2.0,0.9983031195299671,5755
40673,1.0,0.9997335283217449,5756
6904,1.0,0.9910883065741826,5757
17898,1.0,0.9921306701990439,5758
20193,2.0,0.4994017990095902,5759
13968,1.0,0.9990226191132476,5760
33613,1.0,0.9835043840133427,5761
34750,1.0,0.9998550200631725,5762
27629,2.0,0.9966101714845992,5763
45993,1.0,0.9626607151943195,5764
21558,1.0,0.9998335422725706,5765
24677,1.0,0.6224591741299472,5766
2011,1.0,0.9967902051160284,5767
2628,0.0,0.9706873365316981,5768
42680,1.0,0.999558005351355,5769
25430,1.0,0.9706811138833079,5770
49550,3.0,0.9965673446381775,5771
10886,1.0,0.9980718910657265,5772
28846,1.0,0.7311985663347244,5773
16225,2.0,0.9923665557591225,5774
10205,1.0,0.9994342022973325,5775
48293,1.0,0.9992558771498297,5776
18987,0.0,0.9992902654736779,5777
26840,1.0,0.9998971733719765,5778
23346,1.0,0.9925044177020731,5779
19458,0.0,0.9241402613975247,5780
6137,2.0,0.9051786374428606,5781
33111,1.0,0.7760427333892649,5782
31656,1.0,0.9990289893830385,5783
31070,2.0,0.9441740153652015,5784
21441,4.0,0.9683577982906847,5785
3150,1.0,0.9995778900250587,5786
33865,1.0,0.9046457122057753,5787
12333,3.0,0.7672572181234378,5788
46358,1.0,0.998790373094293,5789
33820,1.0,0.9984835399237002,5790
41775,2.0,0.6213702536778408,5791
16811,1.0,0.9968203641897089,5792
23585,1.0,0.9999164342142877,5793
2044,1.0,0.9995447704473217,5794
30670,1.0,0.9769560199282797,5795
10273,1.0,0.9525717715144885,5796
40253,1.0,0.9999496261051578,5797
29634,1.0,0.9910746374531518,5798
23553,1.0,0.9706852878297723,5799
3098,1.0,0.9959235679589689,5800
42759,1.0,0.9968247265605062,5801
22141,2.0,0.9959778198531808,5802
33991,1.0,0.9241412416077968,5803
4459,1.0,0.9770207224585765,5804
17561,4.0,0.6223291456479938,5805
6822,1.0,0.9947547513330172,5806
34338,2.0,0.9829797126538568,5807
32070,1.0,0.9988295313169809,5808
45879,1.0,0.679170929624265,5809
36591,1.0,0.9998917705306807,5810
19493,1.0,0.9397698066917366,5811
12396,0.0,0.9890127336192064,5812
29373,1.0,0.9988290928064655,5813
19459,1.0,0.9947556476952617,5814
3803,3.0,0.9775956611734471,5815
44187,1.0,0.9988157732345624,5816
17466,1.0,0.9889411391501381,5817
14321,1.0,0.9705375034874609,5818
48390,2.0,0.9456946688591317,5819
45653,1.0,0.995064031561226,5820
14836,0.0,0.9947791201716751,5821
1968,1.0,0.7772992491707803,5822
47293,1.0,0.9818978119569456,5823
24356,3.0,0.9684476735373042,5824
1202,1.0,0.9626716243803607,5825
25773,3.0,0.7755482395243397,5826
15708,0.0,0.5621764116846312,5827
24826,3.0,0.9104947041164703,5828
15644,2.0,0.9346094592788454,5829
3227,1.0,0.9613943884666711,5830
43250,1.0,0.7305705126846272,5831
7262,1.0,0.9947667630150105,5832
7255,1.0,0.731018188553606,5833
3682,1.0,0.9927642088805206,5834
44103,0.0,0.9706534432762278,5835
34897,1.0,0.9997917674367257,5836
4569,0.0,0.9968268724082943,5837
3675,3.0,0.9665312282108709,5838
9361,0.0,0.8175724785414791,5839
12650,1.0,0.6224586054601396,5840
8883,4.0,0.8807822210043192,5841
32261,1.0,0.7772754184337759,5842
7358,0.0,0.9770219668838155,5843
11100,1.0,0.9904963534619063,5844
9527,1.0,0.9986449331265709,5845
11668,1.0,0.9984896556291696,5846
23908,2.0,0.997988174174722,5847
44782,0.0,0.8807968380035349,5848
33857,1.0,0.9998454063535087,5849
37921,1.0,0.9996590267047103,5850
26985,1.0,0.9987754220322782,5851
11029,1.0,0.9929922189405869,5852
6567,2.0,0.8786004245329827,5853
22734,1.0,0.9975183622772564,5854
47105,1.0,0.9996485356599735,5855
29141,1.0,0.9995634645960411,5856
647,1.0,0.9046480340164802,5857
21866,1.0,0.9947780367005202,5858
2055,0.0,0.9241319597536103,5859
13836,1.0,0.9966572734819592,5860
26588,1.0,0.872577443157786,5861
13617,1.0,0.9392821411091177,5862
3208,1.0,0.9999639235998662,5863
16078,2.0,0.9991659081527059,5864
8825,3.0,0.49784634455308757,5865
49516,2.0,0.6734206253970889,5866
36150,0.0,0.6224580494254679,5867
18825,1.0,0.9943633874689265,5868
36152,0.0,0.8175741971553611,5869
17722,1.0,0.9994729739252819,5870
35882,0.0,0.6224563280985823,5871
20730,1.0,0.5621745117563358,5872
25295,1.0,0.9983993618004585,5873
18159,2.0,0.9694453380276071,5874
18879,1.0,0.9274648290465487,5875
42483,3.0,0.9914038394564952,5876
40601,1.0,0.6791714133301101,5877
331,1.0,0.9399129412705158,5878
360,1.0,0.9991062678486916,5879
24222,1.0,0.8519235062819938,5880
34425,1.0,0.6484940363860222,5881
8813,0.0,0.9980731876675663,5882
6014,2.0,0.9121176170543719,5883
40951,1.0,0.7763846965347222,5884
39072,1.0,0.904648566830576,5885
22074,0.0,0.9770223634578724,5886
11526,1.0,0.9626724908693604,5887
9229,1.0,0.998491861085166,5888
41452,1.0,0.9967913338851019,5889
11812,0.0,0.9820123162213603,5890
26202,4.0,0.9731368662946527,5891
12640,4.0,0.6285308755711195,5892
27800,1.0,0.9952113325619092,5893
22344,1.0,0.9958846164467277,5894
32701,3.0,0.6847531981556096,5895
13339,1.0,0.880796833647072,5896
3562,1.0,0.9988267132936088,5897
9533,4.0,0.9997387558829401,5898
23955,1.0,0.5621749751998515,5899
4813,1.0,0.9995639885853647,5900
45792,0.0,0.9399131208927317,5901
1098,3.0,0.9012319615656282,5902
3963,0.0,0.7310475223178984,5903
44781,1.0,0.6224518558845931,5904
39788,2.0,0.9970201518525116,5905
37052,1.0,0.9889851693635806,5906
49476,1.0,0.7772973272498873,5907
23428,1.0,0.9927788017470816,5908
45327,2.0,0.9781253187360955,5909
16764,1.0,0.9983883105655994,5910
34496,1.0,0.9990849307232417,5911
39558,0.0,0.7310575951757728,5912
9539,2.0,0.919574358312469,5913
3576,0.0,0.6791783187210126,5914
7839,0.0,0.9999338348770763,5915
26337,1.0,0.9914219391595858,5916
4602,2.0,0.9983922476398692,5917
24696,1.0,0.9984932986563414,5918
