comment_id,violence,confidence,index
445,2.0,0.46175736468261697,21335
26850,3.0,0.8010755765074645,21336
9502,0.0,0.6865614190806552,21337
27129,3.0,0.6998419850358418,21338
29845,3.0,0.6586091165117629,21339
21910,3.0,0.8233546943518911,21340
18012,3.0,0.7327050087646276,21341
10444,3.0,0.623328542728947,21342
7523,0.0,0.9613949021236543,21343
6820,3.0,0.814803272422937,21344
30876,3.0,0.6945449194427981,21345
17800,2.0,0.610639518929062,21346
8287,2.0,0.570041171055624,21347
23363,0.0,0.7090718813288616,21348
23139,3.0,0.8185239780972742,21349
35874,3.0,0.6888022109662678,21350
20628,3.0,0.7505090686150162,21351
22316,2.0,0.329985454701101,21352
40933,3.0,0.48382835524411855,21353
10098,0.0,0.9409530465111138,21354
24503,2.0,0.5187125070972084,21355
14702,0.0,0.4243925850431676,21356
1637,0.0,0.9737732846557914,21357
41930,3.0,0.8275513875985954,21358
38230,3.0,0.8118872405841637,21359
13790,3.0,0.781176091114563,21360
19388,3.0,0.6726298084240467,21361
25054,0.0,0.7897215472952872,21362
35177,0.0,0.9930239542671797,21363
6391,0.0,0.9952089727135083,21364
13028,3.0,0.6522887605577725,21365
41346,2.0,0.4380631734450463,21366
45880,3.0,0.436628331285391,21367
33806,2.0,0.46657555147264373,21368
5249,3.0,0.5575231672721502,21369
5021,2.0,0.41797627183518893,21370
7624,3.0,0.48657757735933943,21371
29169,0.0,0.6062071041462981,21372
26633,0.0,0.9683661353453136,21373
34992,3.0,0.811406465155735,21374
48536,2.0,0.47489086435473393,21375
34092,0.0,0.9932408839789933,21376
14864,0.0,0.984296573101767,21377
6225,2.0,0.47939159723284863,21378
42613,0.0,0.8508708125423491,21379
23005,2.0,0.535917964009672,21380
4496,0.0,0.8402078778801965,21381
14852,2.0,0.38558723851299814,21382
43882,0.0,0.9634589256356538,21383
48881,2.0,0.47504430456418745,21384
5804,0.0,0.8502711489734885,21385
28141,0.0,0.4825051184090326,21386
18790,3.0,0.801210308067809,21387
250,3.0,0.6734094535164241,21388
15977,0.0,0.9489133421308394,21389
33248,0.0,0.5974921575924687,21390
43619,0.0,0.7464345135643556,21391
24508,0.0,0.9851599788353435,21392
2311,0.0,0.7367334715081016,21393
7601,3.0,0.5321226269395706,21394
47440,3.0,0.7769710885979408,21395
39777,3.0,0.6456742743022544,21396
31282,3.0,0.5915404741188728,21397
48975,3.0,0.541897281615283,21398
25898,2.0,0.4569235308031003,21399
8121,2.0,0.4935011662442619,21400
36811,2.0,0.4850945890398903,21401
28633,3.0,0.69936418121529,21402
4013,0.0,0.9440885166397004,21403
22682,0.0,0.7944211921648964,21404
23187,0.0,0.95630632597436,21405
22406,3.0,0.5321121843569978,21406
41704,3.0,0.37843734252015565,21407
11197,0.0,0.97544753283366,21408
18912,3.0,0.5811573188243756,21409
24657,3.0,0.745361298710908,21410
1036,2.0,0.5529134651412608,21411
35228,0.0,0.5635998272963406,21412
35467,3.0,0.6942668148102307,21413
27578,2.0,0.46894083056898306,21414
44237,0.0,0.9530300483375254,21415
40343,3.0,0.7540585142514529,21416
38149,3.0,0.6802083515356807,21417
27521,2.0,0.5845679721275552,21418
23813,0.0,0.9886545656845891,21419
35061,3.0,0.5337724902786259,21420
21689,0.0,0.8297114180363309,21421
27090,3.0,0.7204707539749944,21422
21002,0.0,0.9836819175313243,21423
3277,0.0,0.9579021934928594,21424
6533,0.0,0.756044186541723,21425
22181,2.0,0.4957409280417582,21426
14347,3.0,0.404701339231364,21427
25484,2.0,0.41435479630960576,21428
2483,0.0,0.9911013096575214,21429
35329,3.0,0.540776893152786,21430
5477,3.0,0.6456276231811984,21431
43365,0.0,0.355353457747294,21432
1866,0.0,0.6361912402002516,21433
11046,0.0,0.9472635476538687,21434
48028,3.0,0.517215710382586,21435
2845,0.0,0.6079592629463956,21436
46200,0.0,0.9782342367978686,21437
49559,0.0,0.6471907048095508,21438
13817,2.0,0.4590463044286683,21439
3091,3.0,0.8228807337611482,21440
4175,3.0,0.5735184106721314,21441
6643,3.0,0.553713181732297,21442
34410,0.0,0.9768680266623193,21443
22081,3.0,0.7718137067000795,21444
11382,3.0,0.48606038738937923,21445
4296,2.0,0.38905816723222625,21446
44447,0.0,0.5795225506674863,21447
47565,3.0,0.5418315208407981,21448
26995,2.0,0.4256269982423368,21449
9137,2.0,0.4133969239297471,21450
40195,2.0,0.4336152416296218,21451
19417,0.0,0.8815938912772394,21452
40677,3.0,0.6351347459194271,21453
22704,0.0,0.9745395876284526,21454
28858,0.0,0.5152498650084663,21455
6589,3.0,0.37244617202783753,21456
21455,0.0,0.9388513839723905,21457
42556,0.0,0.8229460361674438,21458
28998,3.0,0.7581933331996725,21459
14886,2.0,0.4281694468414241,21460
42488,2.0,0.35328612490430844,21461
39559,0.0,0.4284083662072143,21462
32014,0.0,0.43500069621874465,21463
42561,0.0,0.6948220688329836,21464
45207,0.0,0.3573219421615544,21465
44264,0.0,0.8754082527446095,21466
24911,3.0,0.5574125812740518,21467
25106,0.0,0.5357784776932868,21468
43268,0.0,0.3503015073858438,21469
13514,3.0,0.450729958357418,21470
4477,0.0,0.3508830099384311,21471
14789,3.0,0.5906341447015997,21472
12193,0.0,0.9872820286692885,21473
46833,3.0,0.7778368199356404,21474
37134,3.0,0.4912111860140411,21475
31809,3.0,0.6822671403559982,21476
2233,0.0,0.3854403887760519,21477
15370,3.0,0.46683304030664213,21478
35178,2.0,0.34970875468357276,21479
33634,3.0,0.6077021491483398,21480
34392,0.0,0.707378988502618,21481
26529,3.0,0.5624956904823045,21482
36141,2.0,0.4332619699080754,21483
41144,2.0,0.39968302701098934,21484
38927,0.0,0.8468096279852544,21485
13008,2.0,0.49981074708010004,21486
21015,3.0,0.6541149286636542,21487
281,2.0,0.6131722184966445,21488
40159,2.0,0.37532743216277475,21489
9803,2.0,0.5059561816391782,21490
26445,0.0,0.9737206849387587,21491
23588,0.0,0.7062790840100586,21492
11297,3.0,0.6344271707511527,21493
43945,3.0,0.43708728933947905,21494
5307,0.0,0.9630597751095139,21495
34054,3.0,0.5068554193849675,21496
16973,0.0,0.6920381999525969,21497
37612,0.0,0.5498034884945789,21498
46014,3.0,0.7735518402830799,21499
42126,3.0,0.6834043604317762,21500
38201,2.0,0.3840872806909639,21501
21769,3.0,0.6321365781139562,21502
15111,3.0,0.4878265127714954,21503
2965,2.0,0.5726935991404123,21504
40238,0.0,0.7258733957549408,21505
20365,0.0,0.945113548314963,21506
42223,3.0,0.37699048404168484,21507
20927,2.0,0.3890595524385919,21508
28040,2.0,0.36078753718321743,21509
37883,3.0,0.7549749328519509,21510
18561,0.0,0.7017392512799446,21511
42205,3.0,0.6771653660036274,21512
11573,3.0,0.6733111667757282,21513
22704,0.0,0.9716898949805097,21514
35847,0.0,0.46562962220025433,21515
40435,3.0,0.6743751896201453,21516
7166,3.0,0.7111300698369647,21517
42251,0.0,0.567782330279498,21518
3598,0.0,0.5128029363387933,21519
44981,0.0,0.41850532040843286,21520
9504,3.0,0.7725864143354096,21521
48425,2.0,0.39613830870813643,21522
1446,0.0,0.9172137632671891,21523
27070,2.0,0.4190374463069388,21524
5167,2.0,0.5638934545303984,21525
48216,0.0,0.5440239099930473,21526
24705,3.0,0.5059348003536688,21527
2519,0.0,0.6236079898246957,21528
12124,3.0,0.6488948037156583,21529
47584,3.0,0.7151305256022642,21530
5441,0.0,0.9064924812248213,21531
56,3.0,0.5343812064030238,21532
21383,3.0,0.6648592362036504,21533
25632,2.0,0.48750523809743745,21534
24257,3.0,0.5812924552687385,21535
39214,0.0,0.5029718577561353,21536
46041,0.0,0.7817415378523784,21537
11154,2.0,0.4480180300828983,21538
37792,0.0,0.8032933264666283,21539
6521,2.0,0.5535174007075637,21540
22694,0.0,0.787932974476542,21541
49048,0.0,0.9455622141959744,21542
43797,0.0,0.42293148637040906,21543
19672,0.0,0.8510278067762506,21544
19953,3.0,0.5215943415403823,21545
12094,2.0,0.6212069242045913,21546
27580,0.0,0.9887848500406293,21547
30331,0.0,0.3646227199604345,21548
36605,2.0,0.6708571630302321,21549
3672,2.0,0.3959926778101731,21550
33964,0.0,0.9877947700015409,21551
5674,3.0,0.5117929021831267,21552
12026,0.0,0.6355930247978673,21553
31046,2.0,0.4745375553770212,21554
1974,3.0,0.739350021649892,21555
44221,2.0,0.45465614503128254,21556
28356,0.0,0.8359449953217643,21557
49934,3.0,0.6586212584722326,21558
23039,0.0,0.6253400929303753,21559
4982,3.0,0.4903591949000404,21560
27520,3.0,0.6142324336656082,21561
24090,3.0,0.7903622703146017,21562
42246,0.0,0.9612901920149145,21563
368,0.0,0.9428059264075455,21564
47151,2.0,0.4305020046789082,21565
5373,0.0,0.9814663181144331,21566
19314,0.0,0.9063944349606513,21567
27266,0.0,0.9665625874541366,21568
14922,2.0,0.45312507925844736,21569
28239,0.0,0.36713252831779813,21570
40268,0.0,0.9290227244128048,21571
41192,3.0,0.8318055371579438,21572
23020,0.0,0.9636368253277136,21573
7704,3.0,0.5393751853605178,21574
10020,3.0,0.7913209537623719,21575
41047,0.0,0.7446677558224886,21576
26598,3.0,0.58076795855079,21577
4866,3.0,0.6632569001217657,21578
14922,2.0,0.4948472115936791,21579
1159,3.0,0.7761368748154449,21580
14893,3.0,0.4424759683937765,21581
35837,0.0,0.9729732450935689,21582
9272,2.0,0.306296663002658,21583
27353,0.0,0.9751698431888057,21584
44986,3.0,0.5448168911885942,21585
19183,2.0,0.45519140951745496,21586
10086,3.0,0.5200478914905144,21587
10219,3.0,0.5171024831862447,21588
45160,0.0,0.5955692077406413,21589
1624,0.0,0.4342074980472356,21590
39171,3.0,0.6308869824589588,21591
32723,3.0,0.6926372746373021,21592
13613,2.0,0.39696169182339786,21593
1283,0.0,0.9720740159987135,21594
22008,3.0,0.8580808766340001,21595
18653,2.0,0.39686874655627324,21596
47225,3.0,0.7848833546348046,21597
45314,2.0,0.5272646161076266,21598
22285,0.0,0.8837560986760443,21599
26613,0.0,0.7691950382030908,21600
38411,2.0,0.4763906870035013,21601
26797,0.0,0.974127958862252,21602
24633,3.0,0.5607392385354447,21603
10461,0.0,0.988858053822366,21604
49577,2.0,0.5276735895856931,21605
41593,3.0,0.7060660256530205,21606
25548,0.0,0.7163014909768655,21607
41062,2.0,0.4384072037244675,21608
46744,0.0,0.961871978416377,21609
48132,0.0,0.8273418186516289,21610
16598,3.0,0.34656212797689445,21611
16276,0.0,0.9390235278154877,21612
22218,2.0,0.624399399350986,21613
42249,3.0,0.79402020270365,21614
15989,3.0,0.6286934540206742,21615
27297,0.0,0.9809724550894751,21616
10573,3.0,0.7229359902833989,21617
19194,3.0,0.4389668622543395,21618
30086,0.0,0.980137465562346,21619
47995,3.0,0.7412970370850139,21620
37953,2.0,0.5105714445512521,21621
6771,3.0,0.7952779780758085,21622
18564,3.0,0.7039007871243664,21623
7316,3.0,0.8079148635745371,21624
40095,3.0,0.5170270898349887,21625
32621,0.0,0.3849327108079542,21626
49538,3.0,0.6018889155247694,21627
13664,0.0,0.9944721998590504,21628
46578,3.0,0.5272041694937091,21629
42708,2.0,0.5001321432642981,21630
27292,0.0,0.5416440907465881,21631
43690,0.0,0.9556209474676151,21632
26930,3.0,0.7643348381692359,21633
39380,2.0,0.3640449196011744,21634
41943,3.0,0.5622717459975762,21635
21363,3.0,0.7052815657619533,21636
45062,3.0,0.7482352061412644,21637
5854,0.0,0.9859065647254268,21638
16717,0.0,0.629130704057547,21639
44287,3.0,0.5895587233135094,21640
3509,3.0,0.5492761125875929,21641
17784,3.0,0.7115405348398568,21642
27509,2.0,0.44219771077438785,21643
32810,0.0,0.3480864617654775,21644
36182,3.0,0.6680414595715867,21645
31255,3.0,0.6135737628898125,21646
11088,0.0,0.9885520542619267,21647
19703,2.0,0.5560317601959868,21648
32245,0.0,0.9817051705434077,21649
14559,0.0,0.5897517650141378,21650
26925,0.0,0.9139441595862433,21651
27329,2.0,0.5475359631817303,21652
26100,3.0,0.664380332480017,21653
33567,0.0,0.6753843960523483,21654
32542,3.0,0.44531021325069725,21655
13065,0.0,0.9832930742004244,21656
49461,0.0,0.5940793619938767,21657
41066,0.0,0.8958761740811949,21658
46566,3.0,0.813925976314086,21659
44584,3.0,0.6710045426276702,21660
18845,3.0,0.5355596982676666,21661
3429,0.0,0.9019834229446015,21662
21401,2.0,0.5107795757293002,21663
48711,3.0,0.40455779874056663,21664
35425,0.0,0.5612948750470096,21665
44593,3.0,0.8409250048278575,21666
3522,3.0,0.6746380641854384,21667
14538,2.0,0.35810486329903596,21668
21481,3.0,0.45634177018416694,21669
13695,3.0,0.673004154038677,21670
14643,2.0,0.6040267226019892,21671
554,3.0,0.5902851156027721,21672
45151,3.0,0.7763417939520659,21673
25337,3.0,0.8020019148097055,21674
9255,3.0,0.6495791204877518,21675
49734,0.0,0.8957485131284514,21676
44908,3.0,0.8347801096699586,21677
32553,2.0,0.3931756285818804,21678
40506,0.0,0.9734886837330832,21679
36398,0.0,0.7916040434068518,21680
27838,0.0,0.9575931968687577,21681
30383,2.0,0.38773883303249096,21682
47705,3.0,0.7953159545378314,21683
36024,0.0,0.7909834582324791,21684
19931,0.0,0.8466587307628692,21685
35293,0.0,0.45516564901856676,21686
9313,3.0,0.6815593276745902,21687
24849,3.0,0.4482236218520563,21688
32774,2.0,0.47251304314857506,21689
10894,3.0,0.7077658198017563,21690
42375,3.0,0.6712105129833701,21691
37949,0.0,0.9606778582156669,21692
9292,2.0,0.43488354034684895,21693
46610,2.0,0.5220925939556544,21694
48859,3.0,0.7735958522126055,21695
33046,3.0,0.576947812907462,21696
22987,3.0,0.5802332673327841,21697
48142,0.0,0.6802817310747318,21698
35615,3.0,0.4429210777965542,21699
14921,3.0,0.8177459731081985,21700
48486,3.0,0.6047375881884516,21701
6927,0.0,0.8829216384525145,21702
42479,3.0,0.6865646056073081,21703
5909,2.0,0.5095868349540561,21704
42073,3.0,0.7802657320232158,21705
17043,0.0,0.9913624611981053,21706
8625,0.0,0.38164903509313536,21707
984,0.0,0.9213992671082896,21708
21516,0.0,0.8803649211090062,21709
46048,2.0,0.4492122766119805,21710
9623,0.0,0.9850472606606385,21711
45779,0.0,0.4866853786151848,21712
5619,3.0,0.7608955352555856,21713
12608,0.0,0.9677160140274964,21714
19336,2.0,0.5345606687745053,21715
37516,3.0,0.6002864064001127,21716
24391,3.0,0.6005956187128113,21717
376,0.0,0.9747101159782535,21718
3890,3.0,0.5940461321434092,21719
47614,2.0,0.43891684876484033,21720
1599,0.0,0.699250854639789,21721
34355,2.0,0.45248728545781514,21722
25427,0.0,0.9297262402389921,21723
38448,0.0,0.9822375275080042,21724
15967,2.0,0.601669805559124,21725
39468,2.0,0.4739040994518888,21726
25735,3.0,0.720561072554431,21727
13439,2.0,0.4605833638259295,21728
31795,0.0,0.9739375073413027,21729
4356,2.0,0.542837051516539,21730
21816,2.0,0.4794802146820261,21731
4664,0.0,0.9499152811628933,21732
17000,3.0,0.5955588383929971,21733
14936,0.0,0.5690074924533205,21734
23211,3.0,0.8079567877000424,21735
47162,0.0,0.4062459659285323,21736
279,0.0,0.8169910234246381,21737
26638,0.0,0.9638421038279029,21738
9575,0.0,0.9735790067216933,21739
38085,2.0,0.549840301407547,21740
14075,3.0,0.595588914358477,21741
4155,2.0,0.5017597165668701,21742
7505,3.0,0.7834158753695846,21743
41272,0.0,0.6993696470655223,21744
45273,2.0,0.4679747072703773,21745
47446,3.0,0.7645219917122916,21746
12547,0.0,0.9474752508161348,21747
49221,3.0,0.7080957663900954,21748
5003,2.0,0.5821699301001063,21749
36252,2.0,0.41677560396725105,21750
4340,0.0,0.3302766477048945,21751
8694,2.0,0.42413358917422206,21752
29714,3.0,0.6612103637752724,21753
26625,3.0,0.5644827127704977,21754
42577,3.0,0.7684974502471841,21755
22669,0.0,0.9767198004720833,21756
18305,3.0,0.5884138324299398,21757
48669,2.0,0.5273934945958274,21758
39763,0.0,0.3855506763868314,21759
39127,2.0,0.4759696493224579,21760
6863,2.0,0.4179562616839528,21761
13920,3.0,0.6691058669079819,21762
18891,0.0,0.7433832400370622,21763
23947,3.0,0.7882758992190063,21764
15781,0.0,0.6620627798192668,21765
6657,0.0,0.7687509436328672,21766
14647,3.0,0.5804236379095887,21767
14448,3.0,0.7047494874685852,21768
27532,3.0,0.7663357781980363,21769
37695,3.0,0.5354770125583278,21770
32166,2.0,0.40105757644987017,21771
13211,0.0,0.9677869030426688,21772
32917,0.0,0.7439750854710422,21773
33598,2.0,0.471342964264399,21774
721,2.0,0.5280048191767139,21775
41049,3.0,0.6943856361381449,21776
8714,3.0,0.6027298703036553,21777
27939,0.0,0.9955429290985217,21778
16013,3.0,0.46481588770309173,21779
48836,3.0,0.6547405946154298,21780
22343,2.0,0.5237137482082865,21781
15907,3.0,0.4161252953626445,21782
7338,3.0,0.507038299417721,21783
40264,1.0,0.4143214165165315,21784
26663,2.0,0.4929189312155713,21785
23070,0.0,0.34348204696289814,21786
10810,3.0,0.7441347384781755,21787
24286,3.0,0.7219373566512285,21788
22804,3.0,0.4087107741579014,21789
47219,3.0,0.7893080344505471,21790
13976,2.0,0.37726964456957024,21791
11524,2.0,0.4812702017430269,21792
38155,2.0,0.44322001570308506,21793
39973,3.0,0.7841567559265016,21794
26005,3.0,0.6068269580546116,21795
22767,2.0,0.5279518272180258,21796
47537,3.0,0.7684411146237446,21797
42146,3.0,0.35367783875742576,21798
30751,0.0,0.9789355063027416,21799
44543,2.0,0.4964886985947876,21800
17937,3.0,0.6949992441358064,21801
30627,2.0,0.6744665885166394,21802
7961,0.0,0.9639069731038238,21803
40979,3.0,0.6835822804705068,21804
41914,0.0,0.9858611612338779,21805
27868,0.0,0.8823253857479861,21806
43270,3.0,0.405739408930833,21807
49416,3.0,0.5934680676806501,21808
23779,2.0,0.39592299734601705,21809
27104,0.0,0.9502483523505709,21810
19098,3.0,0.6750852892155229,21811
8312,0.0,0.9733049357722057,21812
10950,3.0,0.802190508849213,21813
22116,0.0,0.9262452886324812,21814
41006,2.0,0.3831409426550311,21815
6528,0.0,0.9688349016424546,21816
19704,3.0,0.5095153567382672,21817
37520,3.0,0.7797649962254689,21818
10331,0.0,0.3917043649650461,21819
34986,2.0,0.4923943461322756,21820
47698,3.0,0.7242536289070517,21821
22590,3.0,0.3535220898715805,21822
18263,0.0,0.9665983394165679,21823
39945,0.0,0.45385803436790073,21824
47492,3.0,0.5740292337191674,21825
5481,2.0,0.5400186135042769,21826
46924,0.0,0.512816751798351,21827
31040,2.0,0.445041165055751,21828
48993,0.0,0.5233080612214344,21829
7272,0.0,0.950825166884949,21830
6472,3.0,0.44237714712062665,21831
31157,0.0,0.9640180126925222,21832
4566,0.0,0.9370933199842599,21833
35588,3.0,0.626509740428273,21834
3324,3.0,0.45877079353088646,21835
35664,3.0,0.83805251477658,21836
6704,0.0,0.8437995658260566,21837
42987,0.0,0.9672810237787316,21838
36069,3.0,0.7465355435257448,21839
44258,3.0,0.44897369772714557,21840
9589,3.0,0.5640893027377172,21841
18177,3.0,0.6900345985878937,21842
31248,0.0,0.8925666014457977,21843
5029,3.0,0.562573061164328,21844
42778,3.0,0.5304542900630452,21845
47630,3.0,0.8417975581238694,21846
45574,3.0,0.5096692348487938,21847
43666,0.0,0.45484778595917486,21848
49517,2.0,0.429199710788631,21849
39665,3.0,0.5929865288451134,21850
9383,0.0,0.7877250918313498,21851
19940,0.0,0.9941306845122755,21852
17691,3.0,0.4675194941404855,21853
42741,3.0,0.7741488646275595,21854
14166,2.0,0.6007713978492177,21855
49809,3.0,0.5938990507629367,21856
45350,2.0,0.3359370953035579,21857
12177,3.0,0.5920553713384741,21858
40538,2.0,0.41756887509296364,21859
26785,3.0,0.6491839692462346,21860
41323,0.0,0.7523000173635388,21861
28588,2.0,0.5551070438324213,21862
25052,2.0,0.5601425197903476,21863
37747,2.0,0.5230567071771525,21864
24334,0.0,0.6126849358276755,21865
37462,0.0,0.5702931244055367,21866
13484,3.0,0.6127390252324088,21867
30877,3.0,0.7590055761960596,21868
6551,3.0,0.5118024178727703,21869
9648,3.0,0.42924555725768876,21870
33430,2.0,0.2988959889767,21871
15132,2.0,0.49636972736254825,21872
16443,2.0,0.5812942172554657,21873
29642,0.0,0.8864286897225243,21874
18200,0.0,0.6662456220978895,21875
35760,3.0,0.4908545808335791,21876
41133,3.0,0.7555888569417049,21877
34023,3.0,0.7476047800578939,21878
26696,invalid,0.0,21879
26816,2.0,0.42649554622384345,21880
19544,2.0,0.5368877619838752,21881
8294,3.0,0.7057898983547579,21882
39847,3.0,0.4262184416588923,21883
48581,3.0,0.6112120272446852,21884
3617,0.0,0.8778229271123132,21885
42247,3.0,0.714876842471119,21886
40470,0.0,0.9500067511627499,21887
12076,3.0,0.6563163171840527,21888
