comment_id,index,label_logprobs
48065,24733,"{'0': -0.05472736060619354, '1': -3.71097731590271, '2': -4.851602554321289, '3': -7.554727554321289, '4': -9.101602554321289}"
47940,24734,"{'2': -1.057532787322998, '0': -1.354407787322998, '1': -1.479407787322998, '3': -2.729407787322998, '4': -5.995032787322998}"
20357,24735,"{'2': -1.0631901025772095, '3': -1.2663151025772095, '1': -2.01631498336792, '0': -2.12568998336792, '4': -4.54756498336792}"
18683,24736,"{'3': -1.3597450256347656, '2': -2.1253700256347656, '4': -3.3128700256347656, '1': -4.640995025634766, '0': -6.812870025634766}"
25586,24737,"{'0': -0.23440535366535187, '1': -2.015655279159546, '2': -2.875030279159546, '3': -5.578155517578125, '4': -7.750030517578125}"
27613,24738,"{'3': -0.8069237470626831, '2': -1.510048747062683, '4': -3.6662988662719727, '1': -3.9006738662719727, '0': -6.791298866271973}"
9670,24739,"{'3': -1.0164685249328613, '2': -2.4539685249328613, '4': -3.7664685249328613, '1': -5.813343524932861, '0': -9.13365650177002}"
26914,24740,"{'3': -0.46847957372665405, '2': -1.4997296333312988, '4': -2.749729633331299, '1': -3.234104633331299, '0': -5.984104633331299}"
9067,24741,"{'2': -0.8037992119789124, '3': -1.6319241523742676, '0': -2.0069241523742676, '1': -2.2412991523742676, '4': -5.022549152374268}"
3270,24742,"{'3': -0.2567629814147949, '4': -2.663012981414795, '2': -2.819262981414795, '1': -5.600512981414795, '0': -8.850513458251953}"
1323,24743,"{'0': -0.05264392867684364, '1': -3.6776440143585205, '2': -5.349518775939941, '3': -8.521393775939941, '4': -10.005768775939941}"
5650,24744,"{'0': -0.274587482213974, '1': -2.008962392807007, '2': -2.743337392807007, '3': -5.133962631225586, '4': -7.180837631225586}"
25187,24745,"{'2': -0.8074318766593933, '0': -1.463681936264038, '1': -1.651181936264038, '3': -2.635556936264038, '4': -6.260556697845459}"
24977,24746,"{'2': -1.2127015590667725, '1': -1.4002015590667725, '0': -1.5877015590667725, '3': -2.0252015590667725, '4': -4.603326797485352}"
6946,24747,"{'3': -0.3940906524658203, '2': -1.8003406524658203, '4': -3.3628406524658203, '1': -4.76909065246582, '0': -8.51909065246582}"
11351,24748,"{'3': -0.8634704947471619, '4': -2.1134705543518066, '2': -2.8947205543518066, '1': -5.300970554351807, '0': -8.660345077514648}"
45008,24749,"{'0': -0.9782589673995972, '2': -1.9938839673995972, '1': -1.9938839673995972, '3': -4.322009086608887, '4': -6.275134086608887}"
4449,24750,"{'0': -0.06149948760867119, '1': -3.73337459564209, '2': -4.93649959564209, '3': -7.57712459564209, '4': -9.05368709564209}"
22564,24751,"{'3': -0.7840793132781982, '2': -2.5653293132781982, '4': -3.5497043132781982, '1': -5.112204551696777, '0': -7.682517051696777}"
9135,24752,"{'3': -0.34141281247138977, '4': -2.2320377826690674, '2': -2.9195377826690674, '1': -5.4820380210876465, '0': -9.411725044250488}"
48166,24753,"{'3': -0.8564296960830688, '2': -1.2314296960830688, '1': -2.2158045768737793, '0': -3.1845545768737793, '4': -3.4189295768737793}"
1338,24754,"{'2': -0.7373859882354736, '3': -1.1748859882354736, '1': -2.3623859882354736, '0': -3.5655109882354736, '4': -4.5030107498168945}"
25730,24755,"{'3': -1.1425472497940063, '2': -1.7362972497940063, '4': -3.689422130584717, '1': -3.861297130584717, '0': -6.470672130584717}"
9481,24756,"{'2': -1.1627711057662964, '3': -1.2252711057662964, '0': -2.569021224975586, '1': -2.662771224975586, '4': -3.834646224975586}"
47632,24757,"{'3': -0.7407985925674438, '2': -1.4282985925674438, '1': -3.3189234733581543, '4': -3.6001734733581543, '0': -5.709548473358154}"
2921,24758,"{'0': -0.2930784225463867, '1': -3.5743284225463867, '2': -4.418078422546387, '3': -7.152453422546387, '4': -8.418078422546387}"
31451,24759,"{'3': -1.53132963180542, '2': -3.12507963180542, '4': -3.87507963180542, '1': -5.39070463180542, '0': -9.148517608642578}"
45865,24760,"{'1': -1.0600885152816772, '2': -1.2788385152816772, '0': -1.2944635152816772, '3': -3.544463634490967, '4': -6.872588634490967}"
25291,24761,"{'3': -0.9035175442695618, '2': -1.106642484664917, '1': -3.356642484664917, '4': -4.216017723083496, '0': -5.856642723083496}"
41416,24762,"{'2': -3.192462921142578, '3': -4.239337921142578, '1': -4.411212921142578, '4': -5.864337921142578, '0': -6.426837921142578}"
42096,24763,"{'2': -1.4964375495910645, '3': -2.4183125495910645, '1': -2.7776875495910645, '0': -3.3714375495910645, '4': -4.9808125495910645}"
48127,24764,"{'0': -0.32772353291511536, '1': -1.999598503112793, '2': -2.624598503112793, '3': -5.687098503112793, '4': -8.171473503112793}"
5305,24765,"{'0': -0.7334277033805847, '1': -1.9990527629852295, '2': -2.7959277629852295, '3': -5.84280252456665, '4': -7.46780252456665}"
14222,24766,"{'3': -1.2679736614227295, '2': -1.2992236614227295, '1': -2.5023486614227295, '4': -3.8460986614227295, '0': -3.8617236614227295}"
49752,24767,"{'2': -0.6995459794998169, '3': -1.074545979499817, '1': -2.1995458602905273, '0': -3.4495458602905273, '4': -4.730795860290527}"
34714,24768,"{'3': -1.165156364440918, '4': -2.805781364440918, '2': -3.571406364440918, '1': -6.774531364440918, '0': -10.040156364440918}"
3516,24769,"{'0': -0.2633835971355438, '1': -1.8727586269378662, '2': -2.982133626937866, '3': -5.732133388519287, '4': -8.029008865356445}"
19429,24770,"{'0': -0.3588569760322571, '1': -1.8901069164276123, '2': -2.3588569164276123, '3': -3.7651069164276123, '4': -5.827607154846191}"
21172,24771,"{'3': -2.432065010070801, '2': -4.135190010070801, '4': -4.291440010070801, '1': -6.525815010070801}"
47168,24772,"{'3': -0.5560547709465027, '2': -1.3216798305511475, '4': -3.1029298305511475, '1': -3.1810548305511475, '0': -6.165429592132568}"
34456,24773,"{'0': -0.07133816182613373, '1': -3.055713176727295, '2': -4.118213176727295, '3': -6.883838176727295, '4': -8.899462699890137}"
22372,24774,"{'3': -1.8399497270584106, '2': -1.9180747270584106, '1': -3.7149498462677, '4': -4.605574607849121, '0': -5.777449607849121}"
41041,24775,"{'3': -1.0066425800323486, '2': -2.2566425800323486, '4': -3.4285175800323486, '1': -5.381642818450928, '0': -9.00664234161377}"
4500,24776,"{'2': -0.8872421383857727, '3': -1.090367078781128, '1': -3.121617078781128, '4': -4.605992317199707, '0': -6.355992317199707}"
12046,24777,"{'3': -0.6630408763885498, '2': -1.0849158763885498, '1': -2.72554087638855, '4': -3.77241587638855, '0': -6.194291114807129}"
40333,24778,"{'2': -0.895147442817688, '3': -1.942022442817688, '1': -2.2545223236083984, '0': -2.4576473236083984, '4': -5.098272323608398}"
46511,24779,"{'3': -0.6456580758094788, '2': -2.301908016204834, '4': -3.473783016204834, '1': -5.411283016204834, '0': -8.661283493041992}"
28261,24780,"{'0': -0.41017627716064453, '1': -2.0351762771606445, '2': -2.6133012771606445, '3': -4.3945512771606445, '4': -6.3789262771606445}"
37785,24781,"{'3': -0.6912468671798706, '2': -1.2849968671798706, '1': -3.45687198638916, '4': -3.87874698638916, '0': -6.37874698638916}"
37068,24782,"{'0': -0.7658072710037231, '1': -1.1408072710037231, '2': -1.7501822710037231, '3': -5.234557151794434, '4': -9.000182151794434}"
47990,24783,"{'0': -0.36355751752853394, '1': -2.3166825771331787, '2': -2.5198075771331787, '3': -5.3635573387146, '4': -7.3010573387146}"
24331,24784,"{'3': -1.6803436279296875, '2': -2.0553436279296875, '1': -4.3522186279296875, '4': -4.6647186279296875, '0': -7.1490936279296875}"
3225,24785,"{'2': -1.6879533529281616, '3': -1.8598283529281616, '1': -3.719203472137451, '0': -4.687953472137451, '4': -4.703578472137451}"
27561,24786,"{'0': -0.3062414526939392, '1': -1.649991512298584, '2': -2.696866512298584, '3': -6.165616512298584, '4': -8.728116035461426}"
21392,24787,"{'2': -0.947270393371582, '1': -1.697270393371582, '3': -1.712895393371582, '0': -2.041020393371582, '4': -4.916020393371582}"
41113,24788,"{'2': -1.0493698120117188, '0': -1.1431198120117188, '1': -1.2837448120117188, '3': -3.3462448120117188, '4': -6.877494812011719}"
18134,24789,"{'3': -2.5723514556884766, '4': -3.7598514556884766, '2': -3.9473514556884766, '1': -6.478601455688477, '0': -9.587976455688477}"
30068,24790,"{'2': -1.440765380859375, '3': -1.925140380859375, '1': -2.597015380859375, '0': -3.268890380859375, '4': -4.159515380859375}"
37105,24791,"{'3': -0.7367912530899048, '2': -1.0649162530899048, '1': -2.9555411338806152, '4': -3.9399161338806152, '0': -5.111791133880615}"
874,24792,"{'2': -2.8347675800323486, '3': -3.5378925800323486, '1': -4.0222673416137695, '0': -5.4285173416137695, '4': -5.5535173416137695}"
8471,24793,"{'3': -2.787571668624878, '2': -4.225071430206299, '4': -4.334446430206299, '1': -6.506321430206299, '0': -9.678196907043457}"
43001,24794,"{'0': -2.0137367248535156, '1': -3.7324867248535156, '2': -4.060611724853516, '3': -6.998111724853516, '4': -7.701236724853516}"
23629,24795,"{'0': -0.6574564576148987, '1': -1.282456398010254, '2': -1.766831398010254, '3': -3.985581398010254, '4': -6.969956398010254}"
23976,24796,"{'0': -0.02468537911772728, '1': -4.399685382843018, '2': -5.384060382843018, '3': -7.837185382843018, '4': -9.35280990600586}"
45720,24797,"{'0': -0.6369808912277222, '1': -1.5119808912277222, '2': -1.6057308912277222, '3': -3.5276060104370117, '4': -6.402606010437012}"
38199,24798,"{'2': -0.8556928038597107, '1': -1.9494428634643555, '0': -2.0900678634643555, '3': -2.2931928634643555, '4': -5.1056928634643555}"
29047,24799,"{'3': -0.47002413868904114, '2': -2.2825241088867188, '4': -2.4231491088867188, '1': -4.345024108886719, '0': -7.563774108886719}"
28478,24800,"{'2': -0.8382941484451294, '1': -1.9320441484451294, '3': -2.32266902923584, '0': -2.33829402923584, '4': -5.52579402923584}"
14100,24801,"{'2': -0.7747564315795898, '1': -1.4153814315795898, '3': -1.9935064315795898, '0': -2.05600643157959, '4': -5.79038143157959}"
26422,24802,"{'0': -0.7982069849967957, '1': -1.3450820446014404, '2': -1.6732070446014404, '3': -3.7357070446014404, '4': -6.641956806182861}"
29814,24803,"{'3': -0.6401211619377136, '2': -1.8276212215423584, '4': -2.5463712215423584, '1': -3.2026212215423584, '0': -5.655745983123779}"
18732,24804,"{'2': -0.880288302898407, '3': -0.958413302898407, '1': -3.3802883625030518, '4': -4.583413124084473, '0': -6.239663124084473}"
44104,24805,"{'0': -0.5895735025405884, '1': -1.4489485025405884, '2': -2.261448383331299, '3': -5.839573383331299, '4': -8.636448860168457}"
31315,24806,"{'0': -0.009192169643938541, '1': -4.993566989898682, '2': -6.556066989898682, '3': -9.18106746673584, '4': -10.49356746673584}"
46291,24807,"{'0': -0.19420471787452698, '1': -2.256704807281494, '2': -3.303579807281494, '3': -6.053579807281494, '4': -7.881704807281494}"
1677,24808,"{'3': -3.627354621887207, '4': -4.533604621887207, '2': -4.908604621887207, '1': -7.439854621887207, '0': -10.588292121887207}"
9585,24809,"{'0': -0.15184149146080017, '1': -2.339341402053833, '2': -3.558091402053833, '3': -7.698716640472412, '4': -9.854966163635254}"
9610,24810,"{'0': -0.8325285911560059, '2': -1.2231535911560059, '1': -1.6137785911560059, '3': -3.973153591156006, '4': -7.723153591156006}"
4526,24811,"{'2': -4.18748664855957, '3': -5.06248664855957, '1': -5.93748664855957, '4': -6.17186164855957, '0': -9.41404914855957}"
49410,24812,"{'3': -0.9871584177017212, '2': -1.2684084177017212, '1': -3.4559082984924316, '4': -4.409033298492432, '0': -6.065283298492432}"
3352,24813,"{'3': -0.9793976545333862, '2': -1.3075226545333862, '0': -2.354397773742676, '1': -2.432522773742676, '4': -3.213772773742676}"
22860,24814,"{'3': -0.7231253981590271, '2': -1.0668754577636719, '1': -2.613750457763672, '4': -3.176250457763672, '0': -4.535625457763672}"
33069,24815,"{'0': -0.10336644947528839, '1': -2.6502413749694824, '2': -4.368991374969482, '3': -7.634616374969482, '4': -9.49399185180664}"
3073,24816,"{'2': -1.3567852973937988, '0': -1.6067852973937988, '1': -1.7005352973937988, '3': -2.716160297393799, '4': -5.247410297393799}"
20658,24817,"{'0': -0.1123444065451622, '1': -3.48734450340271, '2': -4.252969264984131, '3': -7.471719264984131, '4': -9.346719741821289}"
42348,24818,"{'3': -0.7633833885192871, '2': -1.310258388519287, '1': -3.075883388519287, '4': -3.779008388519287, '0': -5.075883388519287}"
5720,24819,"{'2': -1.4943338632583618, '0': -2.3693337440490723, '1': -2.3849587440490723, '3': -3.1818337440490723, '4': -5.822458744049072}"
46607,24820,"{'2': -1.0956815481185913, '3': -1.4863065481185913, '0': -1.9706815481185913, '1': -2.064431667327881, '4': -3.908181667327881}"
8049,24821,"{'0': -0.19808579981327057, '1': -1.9324607849121094, '2': -3.4793357849121094, '3': -7.776210784912109, '4': -10.19808578491211}"
50054,24822,"{'2': -0.9698535203933716, '3': -1.4854785203933716, '1': -1.8136035203933716, '0': -1.9854785203933716, '4': -4.782353401184082}"
8720,24823,"{'3': -2.02166485786438, '2': -3.58416485786438, '4': -3.97478985786438, '1': -6.427915096282959, '0': -10.1779146194458}"
18048,24824,"{'2': -0.6404550075531006, '3': -1.5935800075531006, '1': -1.8904550075531006, '0': -3.3435800075531006, '4': -5.59358024597168}"
22185,24825,"{'2': -0.96674644947052, '3': -0.99799644947052, '1': -2.8104963302612305, '0': -3.9511213302612305, '4': -4.2011213302612305}"
1551,24826,"{'3': -3.8507633209228516, '4': -3.9132633209228516, '2': -5.147638320922852, '1': -7.210138320922852, '0': -10.772638320922852}"
15968,24827,"{'3': -3.523871421813965, '2': -4.383246421813965, '4': -4.883246421813965, '1': -6.867621421813965, '0': -10.320746421813965}"
11416,24828,"{'3': -0.6079766750335693, '2': -2.2642266750335693, '4': -3.2173516750335693, '1': -4.482976913452148, '0': -8.889226913452148}"
20667,24829,"{'0': -0.33466577529907227, '1': -2.1002907752990723, '2': -2.1784157752990723, '3': -4.522165775299072, '4': -7.209665775299072}"
41105,24830,"{'0': -0.09603581577539444, '1': -3.1897857189178467, '2': -3.9866607189178467, '3': -5.908535957336426, '4': -7.408535957336426}"
21836,24831,"{'2': -5.153669834136963, '1': -6.497419834136963, '4': -6.497419834136963, '3': -7.028669834136963, '0': -10.388045310974121}"
15833,24832,"{'0': -0.19516395032405853, '1': -2.2576639652252197, '2': -3.2107889652252197, '3': -6.304538726806641, '4': -8.97641372680664}"
26616,24833,"{'3': -0.745772123336792, '2': -1.589522123336792, '1': -2.917647123336792, '4': -3.214522123336792, '0': -4.464522361755371}"
32727,24834,"{'3': -0.6943504810333252, '2': -1.0537254810333252, '1': -2.663100481033325, '4': -3.850600481033325, '0': -4.209975242614746}"
38367,24835,"{'0': -0.7148191332817078, '1': -1.3241941928863525, '2': -1.5585691928863525, '3': -3.9023191928863525, '4': -7.136693954467773}"
19809,24836,"{'3': -0.3487268090248108, '2': -1.598726749420166, '4': -3.426851749420166, '1': -3.989351749420166, '0': -7.317476749420166}"
18314,24837,"{'0': -0.18519805371761322, '1': -2.2476980686187744, '2': -3.4664480686187744, '3': -7.028947830200195, '4': -9.388322830200195}"
33025,24838,"{'3': -0.30964750051498413, '4': -2.450272560119629, '2': -3.262772560119629, '1': -5.262772560119629, '0': -9.387772560119629}"
17318,24839,"{'0': -0.16976988315582275, '1': -2.732269763946533, '2': -3.357269763946533, '3': -6.466644763946533, '4': -8.529145240783691}"
45630,24840,"{'3': -0.7218680381774902, '2': -1.1749930381774902, '1': -2.8624930381774902, '4': -3.9249930381774902, '0': -4.73749303817749}"
22906,24841,"{'0': -0.9494249820709229, '2': -1.1525499820709229, '1': -1.8712999820709229, '3': -2.480674982070923, '4': -5.527549743652344}"
49903,24842,"{'3': -0.4718645513057709, '2': -1.5499895811080933, '4': -2.7531144618988037, '1': -3.5187394618988037, '0': -6.112489700317383}"
6238,24843,"{'0': -0.1098543107509613, '1': -3.359854221343994, '2': -4.359854221343994, '3': -7.266104221343994, '4': -8.500479698181152}"
9562,24844,"{'2': -0.9917939901351929, '3': -1.0074189901351929, '1': -2.8042941093444824, '4': -3.7105441093444824, '0': -4.054294109344482}"
20654,24845,"{'0': -0.8544624447822571, '1': -1.6044623851776123, '2': -1.6825873851776123, '3': -3.5107123851776123, '4': -6.276337623596191}"
17669,24846,"{'2': -0.7850611805915833, '3': -1.0194361209869385, '1': -2.2538111209869385, '0': -4.113186359405518, '4': -4.238186359405518}"
47804,24847,"{'1': -1.1221532821655273, '2': -1.1221532821655273, '0': -1.2002782821655273, '3': -3.2471532821655273, '4': -7.356528282165527}"
14705,24848,"{'0': -0.06780564039945602, '1': -3.255305528640747, '2': -5.083430767059326, '3': -8.020930290222168, '4': -9.192805290222168}"
28148,24849,"{'3': -0.2759493291378021, '2': -2.088449239730835, '4': -3.604074239730835, '1': -4.541574478149414, '0': -9.510324478149414}"
40586,24850,"{'3': -2.621670961380005, '2': -2.965420961380005, '4': -4.824796199798584, '1': -5.965421199798584, '0': -8.902920722961426}"
49827,24851,"{'3': -0.7259551882743835, '2': -1.5853302478790283, '1': -3.3353302478790283, '4': -3.5228302478790283, '0': -6.444705009460449}"
6233,24852,"{'3': -0.9037308692932129, '2': -1.184980869293213, '1': -2.638105869293213, '4': -3.950605869293213, '0': -4.278730869293213}"
28493,24853,"{'0': -0.029968399554491043, '1': -4.12371826171875, '2': -5.32684326171875, '3': -8.34246826171875, '4': -10.01434326171875}"
39077,24854,"{'3': -0.7405657768249512, '2': -1.3343157768249512, '1': -3.396815776824951, '4': -4.068690776824951, '0': -5.553065776824951}"
8423,24855,"{'0': -1.0753508806228638, '1': -1.1378508806228638, '2': -1.2316008806228638, '3': -3.700350761413574, '4': -7.044100761413574}"
10968,24856,"{'2': -0.9332702159881592, '1': -1.4488952159881592, '0': -1.5270202159881592, '3': -3.089520215988159, '4': -7.198895454406738}"
27588,24857,"{'2': -1.0082248449325562, '1': -1.4457248449325562, '3': -1.7113498449325562, '0': -1.7425998449325562, '4': -4.867599964141846}"
