comment_id,index,label_logprobs
17324,3724,"{'3': -0.2694029211997986, '2': -2.1444029808044434, '4': -2.3319029808044434, '1': -3.8944029808044434, '0': -7.566277980804443}"
3743,3725,"{'1': -0.6683881282806396, '0': -1.0121381282806396, '2': -2.1527631282806396, '3': -4.902763366699219, '4': -9.309013366699219}"
18712,3726,"{'0': -0.03801410272717476, '1': -3.4911391735076904, '2': -5.022388935089111, '3': -8.42863941192627, '4': -12.06926441192627}"
34957,3727,"{'1': -0.5753337740898132, '2': -1.528458833694458, '0': -1.528458833694458, '3': -5.653458595275879, '4': -10.200333595275879}"
34485,3728,"{'0': -0.006925980560481548, '1': -5.1944260597229, '2': -6.6631760597229, '3': -9.631925582885742, '4': -12.881925582885742}"
46242,3729,"{'0': -0.0012399612460285425, '1': -6.969989776611328, '2': -8.204364776611328, '3': -10.766864776611328, '4': -13.266864776611328}"
40233,3730,"{'1': -0.37571167945861816, '2': -1.5007116794586182, '0': -2.438211679458618, '3': -5.860086441040039, '4': -10.828836441040039}"
22659,3731,"{'0': -0.004474627319723368, '1': -5.598224639892578, '2': -7.223224639892578, '3': -10.551349639892578, '4': -13.738849639892578}"
37583,3732,"{'1': -0.6229672431945801, '2': -1.45109224319458, '0': -2.10734224319458, '3': -2.35734224319458, '4': -4.37296724319458}"
41528,3733,"{'2': -0.8435178995132446, '1': -0.8591428995132446, '3': -2.015392780303955, '0': -4.749767780303955, '4': -5.546642780303955}"
17967,3734,"{'0': -0.0009832315845414996, '1': -7.141608238220215, '2': -8.641608238220215, '3': -11.454108238220215, '4': -14.579108238220215}"
28202,3735,"{'0': -0.1346532702445984, '1': -2.697153329849243, '2': -2.947153329849243, '3': -5.290903091430664, '4': -7.650278091430664}"
48637,3736,"{'0': -0.002587663009762764, '1': -6.315087795257568, '2': -7.190087795257568, '3': -11.19008731842041, '4': -13.79946231842041}"
13861,3737,"{'0': -0.0011557810939848423, '1': -7.094905853271484, '2': -8.126155853271484, '3': -10.782405853271484, '4': -13.657405853271484}"
21333,3738,"{'0': -0.011063776910305023, '1': -4.917313575744629, '2': -5.620438575744629, '3': -9.870438575744629, '4': -13.495438575744629}"
44260,3739,"{'0': -0.14257638156414032, '1': -2.1113264560699463, '2': -4.470701217651367, '3': -8.017576217651367, '4': -11.783201217651367}"
18559,3740,"{'0': -3.182837463100441e-05, '1': -10.750031471252441, '2': -11.765656471252441, '3': -13.312531471252441, '4': -14.890656471252441}"
47843,3741,"{'0': -0.23232397437095642, '1': -1.7791990041732788, '2': -3.2791988849639893, '3': -7.216699123382568, '4': -10.65419864654541}"
14236,3742,"{'0': -0.01342636439949274, '1': -4.763426303863525, '2': -5.357176303863525, '3': -9.607176780700684, '4': -13.044676780700684}"
44905,3743,"{'1': -0.7527949810028076, '0': -0.8777949810028076, '2': -2.2996699810028076, '3': -4.409045219421387, '4': -8.518420219421387}"
31369,3744,"{'0': -0.00031192204914987087, '1': -8.422186851501465, '2': -9.500311851501465, '3': -11.297186851501465, '4': -14.078436851501465}"
4177,3745,"{'1': -0.30910524725914, '2': -1.3872302770614624, '0': -4.449730396270752, '3': -5.434105396270752, '4': -10.621604919433594}"
14199,3746,"{'0': -0.19971409440040588, '1': -1.9184640645980835, '2': -3.418464183807373, '3': -6.605964183807373, '4': -10.574713706970215}"
13967,3747,"{'0': -0.0004003438516519964, '1': -8.10977554321289, '2': -9.31290054321289, '3': -11.92227554321289, '4': -14.71915054321289}"
26299,3748,"{'0': -0.0008058876264840364, '1': -7.453930854797363, '2': -8.500805854797363, '3': -11.000805854797363, '4': -13.844555854797363}"
11159,3749,"{'0': -7.188061863416806e-05, '1': -10.03132152557373, '2': -10.65632152557373, '3': -12.92194652557373, '4': -14.78132152557373}"
15979,3750,"{'1': -0.8047188520431519, '0': -1.0078438520431519, '2': -1.6953438520431519, '3': -5.492218971252441, '4': -10.210968971252441}"
34317,3751,"{'1': -0.7796305418014526, '2': -0.8421305418014526, '0': -2.857755661010742, '3': -2.951505661010742, '4': -7.310880661010742}"
1677,3752,"{'0': -0.03421962633728981, '2': -3.956094741821289, '1': -4.299844741821289, '3': -7.534219741821289, '4': -9.987344741821289}"
13522,3753,"{'3': -0.522670567035675, '2': -1.7101705074310303, '4': -1.8351705074310303, '1': -2.7726705074310303, '0': -7.257045745849609}"
15639,3754,"{'0': -0.00014208737411536276, '1': -9.375142097473145, '2': -9.859517097473145, '3': -12.812642097473145, '4': -14.984517097473145}"
42892,3755,"{'0': -0.0002797450579237193, '1': -8.609654426574707, '2': -9.390904426574707, '3': -11.437779426574707, '4': -13.750279426574707}"
38944,3756,"{'0': -2.3364747903542593e-05, '1': -11.171897888183594, '2': -11.812522888183594, '3': -13.890647888183594, '4': -15.531272888183594}"
49717,3757,"{'1': -0.8490296006202698, '2': -0.8490296006202698, '3': -2.067779541015625, '0': -4.161529541015625, '4': -6.317779541015625}"
48832,3758,"{'0': -2.1934269170742482e-05, '1': -11.046896934509277, '2': -12.359396934509277, '3': -14.109396934509277, '4': -15.562521934509277}"
22819,3759,"{'0': -0.001369848963804543, '1': -7.204494953155518, '2': -7.407619953155518, '3': -11.12636947631836, '4': -14.12636947631836}"
24146,3760,"{'0': -0.00011312322021694854, '1': -9.515738487243652, '2': -10.312613487243652, '3': -12.515738487243652, '4': -14.703238487243652}"
37422,3761,"{'0': -0.007240010891109705, '1': -5.132239818572998, '2': -6.679114818572998, '3': -10.100990295410156, '4': -13.272865295410156}"
6887,3762,"{'0': -0.00011765264935093, '1': -9.406367301940918, '2': -10.453242301940918, '3': -12.515742301940918, '4': -14.765742301940918}"
32558,3763,"{'2': -0.8811948299407959, '3': -1.193694829940796, '1': -1.318694829940796, '4': -4.459320068359375, '0': -5.771820068359375}"
26034,3764,"{'0': -0.0004158347437623888, '1': -8.266040802001953, '2': -8.828540802001953, '3': -11.719165802001953, '4': -14.172290802001953}"
24650,3765,"{'0': -7.4741430580616e-05, '1': -9.95319938659668, '2': -10.73444938659668, '3': -12.51569938659668, '4': -14.32819938659668}"
762,3766,"{'0': -0.000933926145080477, '1': -7.68843412399292, '2': -7.75093412399292, '3': -10.438433647155762, '4': -12.829058647155762}"
12312,3767,"{'0': -0.0014806747203692794, '1': -6.923355579376221, '2': -7.892105579376221, '3': -9.392106056213379, '4': -12.001481056213379}"
35861,3768,"{'0': -0.001731802592985332, '1': -6.751731872558594, '2': -7.532981872558594, '3': -10.845481872558594, '4': -13.689231872558594}"
35571,3769,"{'0': -0.001303299912251532, '1': -7.235678195953369, '2': -7.532553195953369, '3': -10.173178672790527, '4': -12.751303672790527}"
25580,3770,"{'0': -0.004914466291666031, '1': -5.598664283752441, '2': -6.754914283752441, '3': -10.551789283752441, '4': -13.614289283752441}"
45170,3771,"{'0': -0.011256874538958073, '1': -4.683131694793701, '2': -6.276881694793701, '3': -9.83938217163086, '4': -13.26125717163086}"
28789,3772,"{'0': -0.0020856549963355064, '1': -6.5020856857299805, '2': -7.5802106857299805, '3': -9.81458568572998, '4': -12.33021068572998}"
7722,3773,"{'0': -0.0003215749457012862, '1': -8.640946388244629, '2': -9.000321388244629, '3': -11.312821388244629, '4': -13.156571388244629}"
36852,3774,"{'1': -0.4222434163093567, '2': -1.594118356704712, '0': -2.140993356704712, '3': -3.781618356704712, '4': -7.359743595123291}"
28264,3775,"{'0': -0.0012532960390672088, '2': -7.376253128051758, '1': -7.407503128051758, '3': -11.345003128051758, '4': -13.782503128051758}"
37875,3776,"{'0': -0.25540152192115784, '1': -1.7397764921188354, '2': -3.005401611328125, '3': -8.146026611328125, '4': -11.942901611328125}"
24171,3777,"{'0': -0.03365384042263031, '1': -3.627403736114502, '2': -5.064903736114502, '3': -8.64302921295166, '4': -12.81490421295166}"
4621,3778,"{'0': -0.0006243425305001438, '1': -7.828749179840088, '2': -8.500624656677246, '3': -10.906874656677246, '4': -13.766249656677246}"
8703,3779,"{'0': -0.011332194320857525, '1': -4.886332035064697, '2': -5.620707035064697, '3': -9.526957511901855, '4': -12.589457511901855}"
21082,3780,"{'0': -0.0003319427778478712, '1': -8.68783187866211, '2': -8.79720687866211, '3': -11.73470687866211, '4': -13.95345687866211}"
1431,3781,"{'0': -0.012463538907468319, '1': -4.621838569641113, '2': -5.996838569641113, '3': -9.824963569641113, '4': -13.324963569641113}"
19750,3782,"{'1': -0.30812200903892517, '2': -1.9018720388412476, '0': -2.214371919631958, '3': -5.042497158050537, '4': -9.729996681213379}"
29463,3783,"{'1': -1.0421669483184814, '0': -1.1202919483184814, '2': -1.1671669483184814, '3': -4.714041709899902, '4': -8.589041709899902}"
13025,3784,"{'0': -4.446407547220588e-05, '1': -10.578169822692871, '2': -11.078169822692871, '3': -13.406294822692871, '4': -15.078169822692871}"
558,3785,"{'0': -1.7881233361549675e-05, '1': -11.562518119812012, '2': -11.921893119812012, '3': -14.187518119812012, '4': -15.609393119812012}"
35718,3786,"{'3': -0.24095970392227173, '4': -2.162834644317627, '2': -2.350334644317627, '1': -5.678459644317627, '0': -10.569085121154785}"
33571,3787,"{'0': -1.5020257706055418e-05, '1': -11.468765258789062, '2': -12.718765258789062, '3': -14.203140258789062, '4': -15.781265258789062}"
45077,3788,"{'0': -0.0003494605771265924, '1': -8.344099044799805, '2': -9.203474044799805, '3': -11.844099044799805, '4': -13.875349044799805}"
42913,3789,"{'0': -0.010274258442223072, '1': -4.807149410247803, '2': -6.213399410247803, '3': -10.197773933410645, '4': -13.666523933410645}"
46247,3790,"{'0': -0.003749247407540679, '1': -6.269374370574951, '2': -6.331874370574951, '3': -9.941248893737793, '4': -12.472498893737793}"
36955,3791,"{'0': -0.020838141441345215, '1': -4.036463260650635, '2': -5.848963260650635, '3': -9.739587783813477, '4': -13.177087783813477}"
18721,3792,"{'0': -1.091758370399475, '2': -1.107383370399475, '1': -1.185508370399475, '3': -3.7167582511901855, '4': -6.7323832511901855}"
6185,3793,"{'0': -0.13341878354549408, '1': -2.4459187984466553, '2': -3.2740437984466553, '3': -8.008419036865234, '4': -11.930294036865234}"
9253,3794,"{'1': -0.8119425177574158, '0': -1.0775675773620605, '2': -1.5775675773620605, '3': -4.7338175773620605, '4': -9.124442100524902}"
30511,3795,"{'0': -0.008942908607423306, '1': -5.2589430809021, '2': -5.6339430809021, '3': -9.243317604064941, '4': -12.055817604064941}"
37995,3796,"{'0': -0.00010239553375868127, '1': -9.468852043151855, '2': -10.781352043151855, '3': -12.937602043151855, '4': -14.890727043151855}"
24953,3797,"{'0': -0.005018139258027077, '1': -5.59876823425293, '2': -6.69251823425293, '3': -9.83314323425293, '4': -13.20814323425293}"
15117,3798,"{'0': -0.3974478542804718, '2': -1.6318228244781494, '1': -2.0536978244781494, '3': -5.5693230628967285, '4': -9.05369758605957}"
27197,3799,"{'0': -0.00019739109848160297, '1': -8.968947410583496, '2': -9.672072410583496, '3': -12.531447410583496, '4': -14.578322410583496}"
48994,3800,"{'1': -0.4317817687988281, '0': -1.1974067687988281, '2': -3.041156768798828, '3': -7.103656768798828, '4': -11.431781768798828}"
41431,3801,"{'1': -0.5327715873718262, '2': -1.0483965873718262, '0': -3.423396587371826, '3': -3.532771587371826, '4': -8.142147064208984}"
28654,3802,"{'0': -0.0011892396723851562, '1': -7.141814231872559, '2': -7.876189231872559, '3': -11.188689231872559, '4': -14.141814231872559}"
11915,3803,"{'1': -0.47097212076187134, '2': -1.6584720611572266, '0': -1.7053470611572266, '3': -5.720972061157227, '4': -9.939722061157227}"
46055,3804,"{'0': -0.0451301746070385, '1': -3.2795052528381348, '2': -5.060755252838135, '3': -9.092004776000977, '4': -12.545129776000977}"
60,3805,"{'0': -8.749579137656838e-05, '1': -9.76571273803711, '2': -10.57821273803711, '3': -12.67196273803711, '4': -14.75008773803711}"
23342,3806,"{'0': -0.0020276003051549196, '1': -6.73640251159668, '2': -7.12702751159668, '3': -10.54890251159668, '4': -13.06452751159668}"
19238,3807,"{'0': -0.0005626287311315536, '1': -8.04743766784668, '2': -8.48493766784668, '3': -10.54743766784668, '4': -13.12556266784668}"
40449,3808,"{'0': -0.15711262822151184, '1': -2.2977375984191895, '2': -3.1102375984191895, '3': -8.219613075256348, '4': -11.922738075256348}"
28360,3809,"{'0': -0.02049892209470272, '1': -4.129873752593994, '2': -5.504873752593994, '3': -8.989249229431152, '4': -13.129874229431152}"
3086,3810,"{'0': -2.109982233378105e-05, '1': -11.171895980834961, '2': -12.281270980834961, '3': -13.453145980834961, '4': -15.281270980834961}"
10054,3811,"{'1': -0.5488814115524292, '0': -1.0801314115524292, '2': -2.5020065307617188, '3': -7.033256530761719, '4': -11.642631530761719}"
44180,3812,"{'0': -0.033954519778490067, '1': -3.783954620361328, '2': -4.549579620361328, '3': -9.596454620361328, '4': -13.252704620361328}"
27188,3813,"{'0': -0.0001597276859683916, '1': -9.17203426361084, '2': -9.96890926361084, '3': -12.14078426361084, '4': -13.95328426361084}"
39675,3814,"{'2': -0.40429219603538513, '1': -1.2324172258377075, '3': -3.388667106628418, '0': -4.998042106628418, '4': -8.576167106628418}"
3876,3815,"{'0': -0.265786737203598, '1': -1.7032867670059204, '2': -2.984536647796631, '3': -7.281411647796631, '4': -11.203287124633789}"
32185,3816,"{'0': -0.1756363958120346, '1': -1.9412614107131958, '2': -4.081886291503906, '3': -7.488136291503906, '4': -11.160011291503906}"
10185,3817,"{'4': -0.11848342418670654, '3': -2.212233543395996, '2': -6.399733543395996, '1': -7.665358543395996, '0': -10.024733543395996}"
16451,3818,"{'4': -0.002884158631786704, '3': -5.862259387969971, '2': -11.518508911132812, '1': -12.206008911132812, '0': -12.768508911132812}"
41728,3819,"{'0': -0.08818520605564117, '1': -2.6506853103637695, '2': -4.3069353103637695, '3': -8.26006031036377, '4': -12.24443531036377}"
19466,3820,"{'0': -0.0005497612874023616, '1': -7.984924793243408, '2': -8.56304931640625, '3': -11.35992431640625, '4': -13.53179931640625}"
23245,3821,"{'0': -0.025037946179509163, '1': -4.05628776550293, '2': -4.91566276550293, '3': -9.55628776550293, '4': -13.11878776550293}"
22600,3822,"{'1': -0.4061679542064667, '0': -1.609292984008789, '2': -2.171792984008789, '3': -3.953042984008789, '4': -8.093667984008789}"
17089,3823,"{'3': -0.4989210367202759, '2': -1.6395460367202759, '4': -1.7489210367202759, '1': -3.7645459175109863, '0': -8.014546394348145}"
35701,3824,"{'0': -0.029916685074567795, '1': -3.826791763305664, '2': -4.889291763305664, '3': -8.998666763305664, '4': -12.295541763305664}"
43069,3825,"{'3': -0.3889199197292328, '2': -1.2795449495315552, '4': -3.3889198303222656, '1': -4.623294830322266, '0': -9.420169830322266}"
3959,3826,"{'0': -0.1230071559548378, '1': -2.45113205909729, '2': -3.54488205909729, '3': -7.357382297515869, '4': -11.466756820678711}"
42474,3827,"{'0': -0.0007053509471006691, '1': -7.781955242156982, '2': -8.23508071899414, '3': -11.00070571899414, '4': -13.57883071899414}"
44306,3828,"{'0': -0.0050959461368620396, '1': -5.676970958709717, '2': -6.426970958709717, '3': -10.270720481872559, '4': -13.348845481872559}"
35410,3829,"{'0': -0.00013636612857226282, '1': -9.453261375427246, '2': -9.890761375427246, '3': -12.578261375427246, '4': -14.547011375427246}"
16192,3830,"{'0': -0.009218864142894745, '1': -4.946718692779541, '2': -6.196718692779541, '3': -10.5248441696167, '4': -13.9310941696167}"
39219,3831,"{'0': -2.3841574147809297e-05, '1': -11.04689884185791, '2': -12.18752384185791, '3': -13.40627384185791, '4': -15.12502384185791}"
48642,3832,"{'1': -0.7239648699760437, '0': -0.8489648699760437, '2': -2.4583399295806885, '3': -6.395839691162109, '4': -11.30208969116211}"
6242,3833,"{'0': -0.00030632095877081156, '1': -8.562806129455566, '2': -9.172181129455566, '3': -11.875306129455566, '4': -14.187806129455566}"
31559,3834,"{'1': -0.5908638834953308, '2': -0.9033638834953308, '3': -3.5752389430999756, '0': -4.3877387046813965, '4': -8.528364181518555}"
30232,3835,"{'0': -6.961580220377073e-05, '1': -10.140694618225098, '2': -10.562569618225098, '3': -12.890694618225098, '4': -14.968819618225098}"
34051,3836,"{'0': -0.004071400035172701, '1': -5.925946235656738, '2': -6.613446235656738, '3': -9.988446235656738, '4': -13.175946235656738}"
10997,3837,"{'0': -0.00375459180213511, '1': -5.831879615783691, '2': -7.160004615783691, '3': -10.425629615783691, '4': -13.488129615783691}"
24220,3838,"{'0': -0.0014293702552095056, '2': -7.267054557800293, '1': -7.267054557800293, '3': -10.704554557800293, '4': -13.407679557800293}"
47693,3839,"{'3': -0.7026293873786926, '4': -0.7182543873786926, '2': -4.171379566192627, '1': -6.515129566192627, '0': -10.796379089355469}"
42380,3840,"{'0': -0.06686558574438095, '1': -2.8793656826019287, '2': -4.78561544418335, '3': -8.879365921020508, '4': -12.519990921020508}"
39060,3841,"{'0': -0.001077190856449306, '1': -7.469827175140381, '2': -7.626077175140381, '3': -11.235452651977539, '4': -13.922952651977539}"
21147,3842,"{'0': -7.223821739898995e-05, '1': -9.968822479248047, '2': -10.812572479248047, '3': -12.593822479248047, '4': -14.609447479248047}"
25064,3843,"{'1': -0.605363130569458, '2': -0.964738130569458, '0': -3.308488130569458, '3': -3.324113130569458, '4': -8.011612892150879}"
26149,3844,"{'0': -0.001551496796309948, '1': -6.892176628112793, '2': -7.610926628112793, '3': -10.579676628112793, '4': -13.189051628112793}"
1828,3845,"{'0': -0.07584187388420105, '1': -2.8727169036865234, '2': -4.185216903686523, '3': -6.700841903686523, '4': -11.028966903686523}"
