comment_id,genocide,confidence,index
20332,1.0,0.5995053007366223,20630
41337,0.0,0.9635321485089665,20631
34601,4.0,0.6851181886255787,20632
38152,1.0,0.7365346850263066,20633
17661,0.0,0.9999684768983745,20634
43157,3.0,0.5437390513820914,20635
37121,0.0,0.9997828612531433,20636
35077,0.0,0.9871843071128013,20637
13769,0.0,0.9999646651147155,20638
44856,0.0,0.9997858874413286,20639
47536,2.0,0.467269388012744,20640
1757,0.0,0.999965410737617,20641
45338,0.0,0.5685467827924008,20642
32702,0.0,0.9994478483951241,20643
9149,3.0,0.4579403720817206,20644
33012,0.0,0.9998100638110562,20645
44903,0.0,0.9995978806302251,20646
7387,1.0,0.5786334751950013,20647
1342,0.0,0.9977500895022107,20648
47511,2.0,0.5585588718009623,20649
10831,0.0,0.9999576769388863,20650
2278,0.0,0.9999859693664979,20651
31741,0.0,0.9989221034035656,20652
1788,0.0,0.45512355817371514,20653
43817,0.0,0.9989069585909963,20654
41925,0.0,0.9930915388537099,20655
22604,0.0,0.9999880778314864,20656
31038,3.0,0.5588640718252074,20657
16435,0.0,0.9999301226219224,20658
48450,2.0,0.41731989027560246,20659
5093,0.0,0.9999562055774515,20660
22799,0.0,0.5861736564493403,20661
30407,0.0,0.38674727588922303,20662
414,0.0,0.9999294433334789,20663
38871,0.0,0.9990082691076749,20664
36966,0.0,0.9828940090942511,20665
35398,0.0,0.932739240164743,20666
3701,0.0,0.9998744956123184,20667
34785,0.0,0.9930508607796126,20668
4166,0.0,0.9996624007819077,20669
24076,0.0,0.886740469527013,20670
5371,0.0,0.9993894079161585,20671
28569,0.0,0.9998846709188486,20672
16610,0.0,0.9999808078104712,20673
2671,0.0,0.9978537346023238,20674
11011,0.0,0.964161190383901,20675
4644,1.0,0.3941217786266168,20676
594,0.0,0.9995813510398163,20677
5318,0.0,0.4719534186301267,20678
16485,0.0,0.9967189761046923,20679
26205,1.0,0.49632348792792275,20680
25409,0.0,0.9999797399322016,20681
11231,0.0,0.9993699305872594,20682
14923,0.0,0.999909677470176,20683
29983,0.0,0.99990974622686,20684
32063,0.0,0.5779110231887306,20685
12079,0.0,0.5010236223470985,20686
845,0.0,0.9994987238281409,20687
45855,0.0,0.9999128926393805,20688
13289,1.0,0.7191544049326403,20689
44402,0.0,0.9993304982188551,20690
13471,0.0,0.7757271609375852,20691
29622,0.0,0.9999622624158753,20692
12323,0.0,0.7037261566460753,20693
18508,0.0,0.99997583855749,20694
836,2.0,0.5665238113681997,20695
44716,0.0,0.9982177613824913,20696
17637,0.0,0.9988789933351008,20697
32539,0.0,0.9955863382332981,20698
38234,0.0,0.999781160098108,20699
39651,1.0,0.590078240845653,20700
26458,0.0,0.956844536862891,20701
48947,0.0,0.9995403224778748,20702
28035,0.0,0.8409085392109875,20703
43382,0.0,0.9772065534206683,20704
7229,4.0,0.5426044956053214,20705
36074,0.0,0.759318580645742,20706
26642,1.0,0.6663927204176144,20707
3060,0.0,0.9996905657274517,20708
7046,1.0,0.49716905333150035,20709
598,2.0,0.6631278711176412,20710
3012,4.0,0.6793191425167658,20711
23537,0.0,0.9999877419889074,20712
44703,0.0,0.788576094347468,20713
25359,0.0,0.8253482452253555,20714
20519,0.0,0.9999765662272827,20715
16757,1.0,0.5845471229268507,20716
26141,0.0,0.6681468708436181,20717
20243,0.0,0.6510717792084764,20718
44724,0.0,0.9987516808541634,20719
2626,1.0,0.5230192873159724,20720
49332,1.0,0.7630836353785412,20721
42320,0.0,0.9979714385204739,20722
11191,0.0,0.9996183511581814,20723
363,0.0,0.9999565378418162,20724
17789,0.0,0.9999532295461242,20725
30435,0.0,0.9999213333634246,20726
14950,0.0,0.9999396870626902,20727
25680,0.0,0.9997073459877232,20728
12004,1.0,0.6281362574526029,20729
14658,2.0,0.4901358874505399,20730
31529,0.0,0.9983416210814562,20731
47666,0.0,0.9975486479525083,20732
8385,0.0,0.9922237844471556,20733
22263,0.0,0.9982824485520795,20734
30365,0.0,0.9996941972229701,20735
506,0.0,0.9999085218077071,20736
29899,2.0,0.48121820571137625,20737
41022,0.0,0.9876413069145723,20738
24762,0.0,0.9939917233244605,20739
20095,0.0,0.9922088976001017,20740
5930,0.0,0.999951800068849,20741
37849,1.0,0.5130337422700781,20742
31333,0.0,0.9990876652810001,20743
19229,1.0,0.718304913428496,20744
32462,0.0,0.9995130912600991,20745
39329,0.0,0.9990512149653198,20746
41582,0.0,0.9425400988761247,20747
36223,0.0,0.8726082749964006,20748
17957,0.0,0.9997659137133207,20749
32184,1.0,0.38780810050531445,20750
49986,0.0,0.9989970791203828,20751
16527,0.0,0.9670214649862401,20752
13228,0.0,0.9995519319008608,20753
25321,0.0,0.999411917969887,20754
39224,1.0,0.6206690086349552,20755
16056,0.0,0.9999031750047567,20756
16025,0.0,0.9983932353922434,20757
39967,0.0,0.9998444344284948,20758
38622,0.0,0.9263930225912959,20759
5060,1.0,0.5234058766094478,20760
3121,0.0,0.9997005232478727,20761
48679,0.0,0.8162297403624761,20762
15901,0.0,0.9895583260308166,20763
15386,0.0,0.9952761229820382,20764
72,1.0,0.761626990081762,20765
36279,0.0,0.9774730807942257,20766
26891,0.0,0.9997402573541071,20767
15262,0.0,0.9844864827975803,20768
32747,0.0,0.9998499287374819,20769
47377,0.0,0.7636698662372438,20770
31609,0.0,0.9999451336393423,20771
42459,0.0,0.9999102877941363,20772
36414,0.0,0.9999519813820874,20773
27209,0.0,0.9926318873032524,20774
36213,0.0,0.8430371019379265,20775
2782,2.0,0.4908751030034508,20776
34352,0.0,0.8636910955669693,20777
15266,0.0,0.9771250432027494,20778
22414,0.0,0.9965294959976893,20779
44128,3.0,0.610327891937602,20780
17290,0.0,0.9998310916157287,20781
10643,0.0,0.96239152195844,20782
12414,0.0,0.9983513118420925,20783
295,1.0,0.6530871485979024,20784
29261,0.0,0.9994279083381592,20785
13610,0.0,0.9999564433223314,20786
5796,0.0,0.5288359430146171,20787
354,0.0,0.9995692777410955,20788
2983,0.0,0.987895451195243,20789
3235,1.0,0.4853484714784366,20790
14095,0.0,0.8322789717024832,20791
6086,0.0,0.9998900440415714,20792
17307,0.0,0.9892130326917842,20793
37199,0.0,0.9996708496659932,20794
22739,0.0,0.5531819990339687,20795
36379,0.0,0.9994225638528447,20796
39920,1.0,0.4318270596010963,20797
39771,1.0,0.3748375774822552,20798
1951,0.0,0.9999574360761905,20799
22290,0.0,0.9981900316546479,20800
10224,0.0,0.9973097986719894,20801
21095,0.0,0.984049895583161,20802
15340,0.0,0.9993801964117325,20803
47314,2.0,0.5446098367276987,20804
26540,2.0,0.47205588847434543,20805
11421,0.0,0.9261873996892167,20806
19569,1.0,0.543463111044035,20807
25073,0.0,0.999263040118691,20808
12423,0.0,0.9997922109839116,20809
46977,0.0,0.9997695572536235,20810
22883,0.0,0.9655499531641545,20811
49615,1.0,0.7948679585870125,20812
12512,0.0,0.8983280017251667,20813
12767,4.0,0.7339655478718793,20814
34647,0.0,0.6547646741811848,20815
39021,0.0,0.9968685314832217,20816
48502,1.0,0.794568053653533,20817
14802,0.0,0.9855536181503491,20818
13787,2.0,0.49139786115626255,20819
25226,0.0,0.9999531117403857,20820
36752,0.0,0.9721982530328701,20821
42679,1.0,0.5296341738701694,20822
26393,0.0,0.7665590359082514,20823
9507,0.0,0.9987145379091005,20824
35183,0.0,0.9623334203985415,20825
14429,0.0,0.9996737972729626,20826
7891,0.0,0.9999531885160754,20827
25420,0.0,0.999446210595367,20828
2168,3.0,0.5719041486020483,20829
28773,4.0,0.6159889431128066,20830
47763,2.0,0.5037845435078608,20831
24944,0.0,0.9999756596602274,20832
1672,0.0,0.9996485110071613,20833
26591,1.0,0.6875611454277811,20834
13217,0.0,0.9996209224806142,20835
46168,0.0,0.9995824512876643,20836
28738,0.0,0.992850915162812,20837
3569,1.0,0.4380480335246918,20838
11133,0.0,0.9936296944222793,20839
704,0.0,0.703583858215474,20840
24361,0.0,0.9999737640262106,20841
17360,0.0,0.9993766797416169,20842
38917,0.0,0.9969349288369287,20843
11973,0.0,0.9996025849442799,20844
18976,0.0,0.9734746020035352,20845
41785,1.0,0.8039188380101742,20846
17636,1.0,0.5845127075397746,20847
48548,1.0,0.622162547457259,20848
38880,0.0,0.5777996690866477,20849
21655,0.0,0.999978409329833,20850
12317,0.0,0.9978574864080911,20851
44097,0.0,0.7496713651709008,20852
3237,0.0,0.9894157077239246,20853
45625,0.0,0.9999654368897211,20854
42066,0.0,0.9982332098033171,20855
30397,0.0,0.9998214578993224,20856
20229,0.0,0.9982485985562641,20857
41845,0.0,0.9990327888119539,20858
10166,2.0,0.5370669497461359,20859
44008,0.0,0.9973323065410598,20860
24902,0.0,0.9958138324336698,20861
28073,0.0,0.9996484707480292,20862
48828,4.0,0.9847000105934922,20863
19535,0.0,0.9998799431268953,20864
19100,1.0,0.5726571818968736,20865
10772,0.0,0.8114103336390235,20866
17876,0.0,0.9176533552965015,20867
42719,1.0,0.6363197699832343,20868
32936,0.0,0.6121128308377365,20869
30586,1.0,0.5765127530536712,20870
23559,1.0,0.5598023356849442,20871
36044,0.0,0.966611127182344,20872
1230,0.0,0.7844768558755483,20873
26685,0.0,0.9881699278468954,20874
34308,0.0,0.9998822041582353,20875
31428,0.0,0.7537195505858951,20876
47128,1.0,0.544767983086067,20877
29223,0.0,0.9998604834462629,20878
10113,0.0,0.9986784372515816,20879
23134,0.0,0.9998668846329994,20880
45864,0.0,0.9999380325683744,20881
8567,0.0,0.9999618240440096,20882
2571,0.0,0.9990180410288821,20883
40913,0.0,0.7637949503013338,20884
48078,0.0,0.9954676678904489,20885
38872,1.0,0.7331438911231886,20886
38250,1.0,0.4325655823697105,20887
28080,0.0,0.9999698315296696,20888
38920,1.0,0.5588866374987977,20889
3097,0.0,0.9955334697563866,20890
6358,0.0,0.591753086511909,20891
26241,0.0,0.9991487036668574,20892
18500,1.0,0.6732734002186482,20893
11103,1.0,0.38729586760154044,20894
12972,0.0,0.9991627321988028,20895
32655,0.0,0.9838364048985645,20896
22507,0.0,0.9806874962067745,20897
11282,0.0,0.9926037198306779,20898
19695,0.0,0.9986821417831879,20899
35097,0.0,0.9995299814477149,20900
4425,0.0,0.999615784864112,20901
30456,0.0,0.3822596817080634,20902
13584,0.0,0.8012171052628134,20903
2344,2.0,0.5207439124622393,20904
49373,0.0,0.9999289088293943,20905
38787,0.0,0.998896525705469,20906
32405,0.0,0.6429059797622652,20907
45047,0.0,0.9157209384447257,20908
20277,0.0,0.962459392142787,20909
30259,2.0,0.4617983224755031,20910
2425,3.0,0.6480993608762823,20911
25350,0.0,0.9536472806904707,20912
31197,0.0,0.8812019228723976,20913
29285,0.0,0.9999361918386575,20914
31140,1.0,0.5370084588190712,20915
22440,0.0,0.9998956862637937,20916
20222,0.0,0.9923075358304236,20917
48416,0.0,0.9995061527934368,20918
32326,1.0,0.6812628097398404,20919
45591,0.0,0.9990301241383048,20920
22818,0.0,0.9998900268571617,20921
19751,0.0,0.9997512679882287,20922
13275,1.0,0.6774273932161281,20923
42312,0.0,0.9656227389220686,20924
27109,0.0,0.9782279460937172,20925
49435,1.0,0.5902427324253576,20926
40552,0.0,0.9982214139818787,20927
791,0.0,0.9593658227086784,20928
45267,0.0,0.9997190628559907,20929
33294,0.0,0.9993479072764188,20930
2834,0.0,0.9998065666770916,20931
19117,0.0,0.9996968735357075,20932
13137,0.0,0.9846771844024437,20933
43362,1.0,0.6818299294562643,20934
32926,2.0,0.4441922260311782,20935
37238,0.0,0.9999566262973405,20936
33476,0.0,0.999784838285061,20937
41494,2.0,0.6072622899948102,20938
1906,0.0,0.9999682092813796,20939
42749,0.0,0.9604720629971337,20940
29256,2.0,0.5192264141048115,20941
27769,0.0,0.9970904195106315,20942
30963,0.0,0.5486877480260147,20943
25943,0.0,0.941027919369093,20944
22100,0.0,0.999394619311202,20945
42504,0.0,0.9978417421740304,20946
30163,0.0,0.9981228962745263,20947
14598,0.0,0.9890365095811011,20948
5053,0.0,0.9991039968472974,20949
32025,0.0,0.9992787158947758,20950
29154,0.0,0.9999790097755134,20951
16785,0.0,0.9999812399420746,20952
25587,0.0,0.9987787643262541,20953
3401,0.0,0.9999543188510367,20954
17769,0.0,0.996841650287296,20955
10555,0.0,0.9999662049549822,20956
2283,0.0,0.9999159475455064,20957
5585,0.0,0.999945760158064,20958
48177,0.0,0.9919361549578601,20959
9987,0.0,0.9984292282376361,20960
15484,0.0,0.9999735813963029,20961
18970,1.0,0.5466582552605046,20962
46253,3.0,0.5085892672852705,20963
3553,2.0,0.5109872095433295,20964
27337,0.0,0.8824807764993768,20965
23490,0.0,0.9999791432463737,20966
8118,0.0,0.9996253470246054,20967
9762,0.0,0.999989806036617,20968
15559,0.0,0.6296577985786554,20969
32925,0.0,0.94148517470346,20970
24281,0.0,0.9984209207007045,20971
42597,0.0,0.989579320571534,20972
31722,3.0,0.7081011671377857,20973
22594,0.0,0.9987294117060553,20974
32448,0.0,0.9794305028338036,20975
21458,0.0,0.9159518626316067,20976
15250,0.0,0.9999607939224333,20977
27437,0.0,0.9999802922402329,20978
36651,0.0,0.990306639275715,20979
24703,0.0,0.9466729581237203,20980
34494,0.0,0.9992489159292437,20981
25755,1.0,0.5504439555965728,20982
19908,0.0,0.9751247483961605,20983
13363,0.0,0.9999095938969175,20984
30180,0.0,0.9996603950576591,20985
20574,0.0,0.9907671259604641,20986
32660,0.0,0.9943460913289102,20987
32373,0.0,0.99997015309928,20988
28782,0.0,0.999750971094873,20989
13412,0.0,0.7702301533464544,20990
7757,0.0,0.9980540008036335,20991
36431,0.0,0.9648221557493711,20992
3194,0.0,0.9998621540058245,20993
11403,1.0,0.5827936561883661,20994
18778,0.0,0.9999287564780234,20995
46356,0.0,0.999497600615732,20996
47261,0.0,0.9519100690135431,20997
16631,0.0,0.9963469800536063,20998
44061,0.0,0.9996201855971488,20999
34805,0.0,0.9996333813102403,21000
46229,0.0,0.9989636194711583,21001
12862,0.0,0.9990362357318846,21002
7635,0.0,0.9997758341812949,21003
5733,0.0,0.9998628348912129,21004
42455,1.0,0.552472613620007,21005
39540,0.0,0.9403907948592558,21006
10425,0.0,0.9999668326096884,21007
26444,0.0,0.8625756568253481,21008
48034,0.0,0.9993348210386409,21009
10776,4.0,0.6302187320074647,21010
19253,3.0,0.43337681816205054,21011
33396,0.0,0.9997353489002168,21012
22645,0.0,0.9912614166378698,21013
28901,0.0,0.9999349665778483,21014
16012,0.0,0.9980779157240433,21015
34996,0.0,0.9997174889949237,21016
8305,0.0,0.6775765727902843,21017
6595,0.0,0.9997648818452239,21018
3661,0.0,0.8292826510893966,21019
44847,0.0,0.998004100699124,21020
7991,0.0,0.9992834098939631,21021
23171,1.0,0.6984834888340568,21022
34776,0.0,0.9772455802706298,21023
9704,1.0,0.5814802287110581,21024
40140,2.0,0.5458322411740966,21025
4497,0.0,0.999546287174742,21026
11048,0.0,0.997436128708253,21027
49607,0.0,0.9973814917908879,21028
7620,1.0,0.7797421133667859,21029
24499,0.0,0.9999861296797344,21030
16992,0.0,0.788748162829762,21031
38403,2.0,0.4858275661718758,21032
45110,0.0,0.9999439982407943,21033
28231,0.0,0.9978319614534219,21034
25416,0.0,0.9861318967188604,21035
11606,0.0,0.9991740495952602,21036
6141,0.0,0.6981566528800747,21037
42902,1.0,0.42725791925065615,21038
25320,0.0,0.99997433729582,21039
11059,0.0,0.9992399371730113,21040
12789,0.0,0.727333030768643,21041
40115,0.0,0.9305667666417552,21042
25732,0.0,0.9991751941261483,21043
17160,1.0,0.5054823530869503,21044
27383,0.0,0.8429653029461875,21045
41709,0.0,0.9925485373176846,21046
46452,1.0,0.6214708819074599,21047
15585,0.0,0.7377195980575079,21048
31755,0.0,0.9999751758286723,21049
13184,3.0,0.6286238773654111,21050
596,0.0,0.9939815150762319,21051
11944,0.0,0.9850895873942215,21052
49673,0.0,0.8756979827691067,21053
44528,0.0,0.9996853793553663,21054
30008,1.0,0.66845706534251,21055
12250,0.0,0.9935200511397515,21056
42736,0.0,0.9197898043266073,21057
33381,1.0,0.5566038527893414,21058
33516,2.0,0.4551004591197647,21059
35862,0.0,0.9985304613357301,21060
23402,1.0,0.580070357066673,21061
15454,0.0,0.9971470647584023,21062
5779,2.0,0.43288291373581506,21063
39342,0.0,0.9945775685867241,21064
1711,2.0,0.4164962068163512,21065
30270,0.0,0.9429291435537508,21066
1826,2.0,0.46383412641862737,21067
25813,0.0,0.9932383589997468,21068
31691,2.0,0.6702564945542067,21069
24039,0.0,0.999933289003906,21070
44815,4.0,0.8598322672911014,21071
37699,0.0,0.9996925939608604,21072
10021,1.0,0.41738358727375474,21073
36420,0.0,0.9546807954610698,21074
36306,1.0,0.6136264182350043,21075
45676,0.0,0.9997108861864473,21076
36959,0.0,0.9692428255085543,21077
38999,0.0,0.9997887759764496,21078
23571,0.0,0.9999571791539443,21079
41680,0.0,0.9620530077426112,21080
4355,0.0,0.9999914035901545,21081
39498,0.0,0.9383511649141395,21082
44942,0.0,0.9952290030767809,21083
38906,0.0,0.7428545124451066,21084
19933,0.0,0.9550977046606448,21085
41199,1.0,0.41496877722006575,21086
34437,4.0,0.5356227833289485,21087
13353,3.0,0.412922897457924,21088
26960,0.0,0.9995705531674658,21089
2171,0.0,0.9998671441114966,21090
48552,0.0,0.9999437678815326,21091
36170,2.0,0.5039349498256104,21092
12493,0.0,0.9999323158203944,21093
38518,1.0,0.6479792919400333,21094
39285,0.0,0.9979167545923743,21095
10801,1.0,0.5384042213444702,21096
11752,0.0,0.9970255244275834,21097
13420,0.0,0.9999652578840704,21098
49962,0.0,0.7399053306162255,21099
6434,0.0,0.999927842352307,21100
38226,1.0,0.6725888896604937,21101
39427,0.0,0.9979578185211285,21102
23451,0.0,0.9998902775589542,21103
31760,0.0,0.994672704120451,21104
11262,0.0,0.9998401188280918,21105
39589,0.0,0.9223976274691783,21106
4803,0.0,0.9999615931480492,21107
71,0.0,0.9994748593734591,21108
9923,0.0,0.9999245960484993,21109
27648,0.0,0.999491749054221,21110
14376,0.0,0.9966572166947096,21111
26328,0.0,0.9994030909655156,21112
12546,0.0,0.9997687935286417,21113
38888,0.0,0.9989931700726458,21114
1799,0.0,0.9999721585450609,21115
38110,1.0,0.6226533899356235,21116
22990,0.0,0.9999807357352767,21117
26497,0.0,0.9999356662007687,21118
38436,0.0,0.9975645282413816,21119
46471,0.0,0.9990911661154305,21120
32247,0.0,0.999625598396598,21121
22049,0.0,0.9644939043769957,21122
28332,0.0,0.9937480126373356,21123
23067,0.0,0.9838034635367079,21124
44854,0.0,0.9705270685058499,21125
11106,1.0,0.5647802127888903,21126
23163,0.0,0.9999165630981887,21127
31585,0.0,0.9986921303831211,21128
22032,2.0,0.3829758965751481,21129
12787,0.0,0.9810784708609755,21130
43047,4.0,0.5702678191217438,21131
31500,0.0,0.9924166567983911,21132
23754,0.0,0.9993240698254043,21133
44996,0.0,0.9997126543837616,21134
298,0.0,0.9951908538202567,21135
16604,0.0,0.9999134544814783,21136
11002,0.0,0.9531687603362371,21137
42413,0.0,0.9996193083988778,21138
19488,0.0,0.9831793358412005,21139
15558,1.0,0.6401274907962679,21140
17560,0.0,0.9992519518630553,21141
7527,0.0,0.9989926492363964,21142
20489,0.0,0.9996147831633301,21143
24417,0.0,0.999983838595245,21144
14094,0.0,0.9999407286854327,21145
29615,0.0,0.4412434052587899,21146
33157,0.0,0.9983709066352572,21147
28066,0.0,0.7234730994119036,21148
43586,1.0,0.5312110594143105,21149
25404,1.0,0.5304970571617229,21150
2107,0.0,0.8399795076845555,21151
35169,0.0,0.9992505412487378,21152
3774,0.0,0.9996042644834203,21153
21264,0.0,0.9868940106946722,21154
21435,0.0,0.997571515147368,21155
14854,3.0,0.6167764311084601,21156
25871,0.0,0.9755810123040255,21157
28199,0.0,0.9991659178180226,21158
2532,0.0,0.9999836103727384,21159
34097,2.0,0.5236454180476896,21160
38191,0.0,0.9997818136313841,21161
34473,4.0,0.9582377180074548,21162
47122,0.0,0.9994731850094672,21163
48889,0.0,0.9582547323016499,21164
22090,0.0,0.999567574940532,21165
45589,3.0,0.5316869854306683,21166
44561,0.0,0.9915239759325516,21167
30002,1.0,0.5377907652549646,21168
61,0.0,0.9998831855881257,21169
39208,0.0,0.8220415605208732,21170
28280,0.0,0.9995339901612099,21171
2373,1.0,0.48721007765231045,21172
11580,0.0,0.9994140731871608,21173
45645,2.0,0.5222638157854691,21174
24699,0.0,0.9361843661134049,21175
10849,0.0,0.9973022452431272,21176
25550,0.0,0.9986146009341769,21177
36574,0.0,0.9998141362465982,21178
36570,0.0,0.9681413487030627,21179
24991,0.0,0.7631379485865992,21180
8113,1.0,0.5151182928003489,21181
12751,0.0,0.9998370165925283,21182
1069,0.0,0.9985223163817664,21183
48655,0.0,0.9969805814662202,21184
22101,0.0,0.9999608050432032,21185
1544,0.0,0.9302120860441863,21186
