comment_id,genocide,confidence,index
17644,0.0,0.9992179498428896,13435
1675,3.0,0.4181232902407291,13436
17323,0.0,0.9737682947436165,13437
23578,0.0,0.9707712221342433,13438
27283,0.0,0.9263325943758378,13439
46310,1.0,0.4596795316516787,13440
9461,0.0,0.9558177325000148,13441
9053,1.0,0.5589421470410201,13442
9189,0.0,0.9991742566359451,13443
12254,0.0,0.9992210156044968,13444
29798,0.0,0.9999425395471547,13445
18315,1.0,0.6921936053076225,13446
43506,0.0,0.985999427870474,13447
47859,0.0,0.9959766551756206,13448
3355,0.0,0.6062872958820823,13449
6283,0.0,0.9886595358685736,13450
47687,0.0,0.9980161267324777,13451
1818,0.0,0.9946666921019311,13452
35369,0.0,0.9961155207010304,13453
37194,3.0,0.4898360155460868,13454
26617,0.0,0.9984216917884374,13455
46740,0.0,0.8848965941689917,13456
3481,0.0,0.9485244594847304,13457
48897,0.0,0.9998387085135506,13458
26439,3.0,0.6311107908515989,13459
43904,0.0,0.9820298249739594,13460
20892,2.0,0.47867027039676413,13461
37980,0.0,0.6389206812364449,13462
18110,0.0,0.9961199546191551,13463
2243,0.0,0.9996231897005792,13464
28428,0.0,0.9982376378666219,13465
40492,2.0,0.42462658047383084,13466
26415,1.0,0.4797759161067137,13467
38949,0.0,0.5612502557552126,13468
26201,0.0,0.9993726900250571,13469
384,3.0,0.6112429575950985,13470
2766,0.0,0.9960451639564569,13471
38374,0.0,0.9866750146839207,13472
643,0.0,0.9999841612438058,13473
4017,0.0,0.9998392852548629,13474
3181,0.0,0.9974271146949375,13475
14741,0.0,0.9987903581495597,13476
46807,1.0,0.511357540090913,13477
44702,0.0,0.5533026617687627,13478
39392,0.0,0.9826290778923114,13479
33095,0.0,0.9272313528804309,13480
48675,0.0,0.9971735840652617,13481
49259,0.0,0.7400310960107295,13482
10463,0.0,0.983314260870415,13483
11920,0.0,0.9755959197427342,13484
44206,1.0,0.5992418696882478,13485
32793,0.0,0.9999646973585959,13486
46049,0.0,0.9078274422459347,13487
21728,0.0,0.7618937433181737,13488
4939,0.0,0.9189735212204794,13489
29517,0.0,0.9751181511989828,13490
18061,0.0,0.5562693084054833,13491
6157,0.0,0.9937908209805804,13492
33738,0.0,0.9999344400050274,13493
37183,0.0,0.9957085245915703,13494
3473,0.0,0.9986849335358685,13495
27049,0.0,0.9999411879238014,13496
16888,1.0,0.6126703851417646,13497
38180,0.0,0.922411378608073,13498
5236,0.0,0.9930840394918292,13499
31583,0.0,0.9922606615491057,13500
10233,0.0,0.9972010419584562,13501
42302,0.0,0.994227752414126,13502
6586,0.0,0.9995782331582354,13503
49925,0.0,0.8919569283478691,13504
48638,0.0,0.9945216780843722,13505
12146,0.0,0.4921887437096659,13506
28628,1.0,0.453998547160069,13507
38332,1.0,0.6634967727151482,13508
39552,0.0,0.9551832630799847,13509
48354,0.0,0.9884010781242117,13510
23407,0.0,0.9535014862034276,13511
49442,0.0,0.912741425406913,13512
31662,0.0,0.968073004402213,13513
11899,0.0,0.6571513666304919,13514
16945,0.0,0.9987275678455467,13515
20227,0.0,0.9997969194122749,13516
26399,0.0,0.9999552664073913,13517
35489,0.0,0.999716974079628,13518
23501,0.0,0.7654855999011325,13519
46778,0.0,0.9976214505821474,13520
48872,0.0,0.9993336970670027,13521
22920,0.0,0.9998972480169677,13522
20304,0.0,0.9797737173266261,13523
3858,0.0,0.9999444755333035,13524
42360,4.0,0.6497404244385462,13525
12948,3.0,0.6436588776867127,13526
7531,0.0,0.9999612916420577,13527
11431,0.0,0.989253008863419,13528
46778,0.0,0.9976214505821474,13529
41701,0.0,0.9190079761447542,13530
44869,0.0,0.9888156347086609,13531
40152,1.0,0.5045757625413734,13532
47319,0.0,0.6084231343447986,13533
15002,0.0,0.999827332610077,13534
16052,0.0,0.9983502818808164,13535
22126,0.0,0.9886243471138688,13536
16349,0.0,0.9998974374133025,13537
25825,0.0,0.9987955061274847,13538
21230,0.0,0.9981764416153913,13539
18510,0.0,0.7242287140507326,13540
18558,0.0,0.999977655288278,13541
3879,0.0,0.9972688195556523,13542
22412,1.0,0.5295199408908833,13543
20917,0.0,0.9787127527062287,13544
48153,4.0,0.9650981730443814,13545
9379,0.0,0.9995403823853992,13546
11946,0.0,0.8053479875291384,13547
34618,0.0,0.6780161789742373,13548
41985,0.0,0.999837669696181,13549
30513,0.0,0.9999193736873447,13550
15549,0.0,0.9998252878471917,13551
38160,0.0,0.9984060279652109,13552
23834,0.0,0.9551143075926198,13553
19331,0.0,0.40437550147560697,13554
17513,0.0,0.9996791791925407,13555
20838,0.0,0.9999690230370024,13556
10741,0.0,0.9935648191069786,13557
39244,0.0,0.6722116268222411,13558
30459,0.0,0.9998834915527776,13559
10318,1.0,0.6772794748286813,13560
17909,0.0,0.9852194981278588,13561
17105,0.0,0.956514609283342,13562
24448,1.0,0.4612174410361731,13563
16217,0.0,0.9960213673811286,13564
39244,0.0,0.6722116268222411,13565
8608,0.0,0.9980942231822859,13566
17103,0.0,0.9992029817391532,13567
40522,0.0,0.7648523019119795,13568
22561,0.0,0.9998802535293104,13569
41815,0.0,0.9999615577537527,13570
24605,0.0,0.9999591323396189,13571
30416,1.0,0.4749636687754783,13572
19101,3.0,0.532732734535442,13573
40875,0.0,0.9960231563063406,13574
17732,0.0,0.9546779716686266,13575
45616,0.0,0.9997214595725146,13576
43771,0.0,0.9978906691066527,13577
24957,0.0,0.9931247069817387,13578
37787,0.0,0.937307688967865,13579
33962,1.0,0.5613794858710327,13580
7864,0.0,0.9999755688624675,13581
42917,0.0,0.8014051268703226,13582
29507,0.0,0.9999727637057367,13583
35599,1.0,0.5557025448509247,13584
9659,1.0,0.5154039022385544,13585
46049,0.0,0.9078274422459347,13586
31143,0.0,0.980606684390273,13587
49312,0.0,0.9947848217296368,13588
23031,0.0,0.9998826938697629,13589
12348,0.0,0.9966606851047587,13590
42237,0.0,0.9996403873299436,13591
38549,1.0,0.4306162156966526,13592
4074,0.0,0.9993345451359645,13593
11109,0.0,0.9920935037748927,13594
32301,0.0,0.9997862118330088,13595
47582,0.0,0.9933280944782846,13596
7168,0.0,0.9302878428129819,13597
39204,0.0,0.9985644811383217,13598
25206,0.0,0.9999519385850322,13599
38681,0.0,0.9998968633944755,13600
11934,1.0,0.6160691243470562,13601
27388,0.0,0.7871158936931116,13602
26409,0.0,0.999968926111365,13603
11014,0.0,0.9353153888682358,13604
47691,0.0,0.992986307637977,13605
2975,1.0,0.4771391573238429,13606
15870,0.0,0.9990757478678912,13607
3268,0.0,0.9999642043197299,13608
29210,0.0,0.9338588417642532,13609
24614,0.0,0.9996943832264529,13610
13297,0.0,0.997797507892379,13611
3883,2.0,0.4597820091889871,13612
36475,0.0,0.9543002668264187,13613
32345,1.0,0.563232700788919,13614
17666,0.0,0.9922960102314561,13615
2944,0.0,0.9954312377534605,13616
5154,0.0,0.8147072488188896,13617
48159,0.0,0.9996140918759244,13618
10272,0.0,0.9999775941863851,13619
171,0.0,0.9969317088871593,13620
30494,0.0,0.9988330717805634,13621
37140,0.0,0.9996394183177066,13622
48844,0.0,0.8297224071690233,13623
34802,0.0,0.9107406513003588,13624
40366,0.0,0.6447783599270979,13625
760,1.0,0.5768206677193742,13626
31950,0.0,0.9998629524867154,13627
41982,0.0,0.9882665712101067,13628
20425,0.0,0.9999547581681631,13629
1620,0.0,0.9999134631735641,13630
46737,1.0,0.531282896412037,13631
36740,1.0,0.7312926921674592,13632
1859,0.0,0.9999133864675366,13633
36582,0.0,0.9986431797478728,13634
47275,0.0,0.9923585931836785,13635
38563,2.0,0.5190704237164236,13636
19230,0.0,0.997553723981923,13637
36932,0.0,0.9962769427256949,13638
12016,0.0,0.42361243038769664,13639
7246,0.0,0.9998698848304953,13640
21413,1.0,0.6056313819922582,13641
7102,0.0,0.9997026492450023,13642
34034,0.0,0.8225610581045918,13643
22350,0.0,0.9996618405371794,13644
20966,2.0,0.4815765723530808,13645
3059,3.0,0.6269439143942297,13646
36673,0.0,0.8965164571190828,13647
688,0.0,0.9999581717147479,13648
34533,0.0,0.9878988173393937,13649
1455,1.0,0.4485856990212279,13650
49881,0.0,0.8890749324100309,13651
40388,0.0,0.9856516892316085,13652
44882,0.0,0.9976213069696863,13653
18704,0.0,0.9849494560391274,13654
7645,0.0,0.9995419744605062,13655
30926,0.0,0.9602420079334584,13656
21337,0.0,0.9965282918049507,13657
40698,0.0,0.9697081746618418,13658
15379,0.0,0.816015482779139,13659
2390,3.0,0.7728582064591126,13660
43972,1.0,0.6598514239706936,13661
26832,0.0,0.9953072655987453,13662
19268,0.0,0.9996955443912382,13663
5421,0.0,0.9978729820251327,13664
31638,0.0,0.9934285476079144,13665
19479,0.0,0.9995245778189121,13666
22412,1.0,0.5295199408908833,13667
47026,0.0,0.9954526693200326,13668
3061,0.0,0.9997801063566939,13669
26247,0.0,0.77341525513995,13670
33298,0.0,0.990781954570822,13671
5137,1.0,0.5754904385457963,13672
36093,0.0,0.998101799052475,13673
1241,1.0,0.6329169095039293,13674
32077,3.0,0.7001606525267448,13675
36334,0.0,0.9997637109222077,13676
20607,2.0,0.5751248642768831,13677
5503,0.0,0.9170646525258527,13678
33312,0.0,0.9996062790347623,13679
4910,0.0,0.9999115114542687,13680
46423,0.0,0.9416329888539983,13681
42058,0.0,0.9248283631227385,13682
42820,1.0,0.5022998816472946,13683
30849,0.0,0.9869485489505821,13684
9824,0.0,0.634835118651174,13685
27137,0.0,0.9996615719915708,13686
46423,0.0,0.9416329888539983,13687
18068,0.0,0.9991694637775199,13688
20090,0.0,0.9966887854757737,13689
4929,0.0,0.9916800920573358,13690
39647,1.0,0.724439701754962,13691
41086,0.0,0.9999230762971708,13692
28557,0.0,0.7692938575487008,13693
6153,0.0,0.9535576679635364,13694
45666,0.0,0.9993295233179922,13695
40111,4.0,0.8147177900411023,13696
21160,0.0,0.9997726226847441,13697
11539,2.0,0.4898039323374643,13698
22775,0.0,0.9994053141796485,13699
47137,1.0,0.6793937516433928,13700
44795,1.0,0.7427504999668155,13701
13351,0.0,0.9321949748712751,13702
17120,0.0,0.999683057298969,13703
2313,2.0,0.6675773125018196,13704
16646,1.0,0.522787006413756,13705
24343,0.0,0.9999656743582765,13706
33235,0.0,0.9997763913177143,13707
22297,0.0,0.9998659571435277,13708
28800,0.0,0.9779514855728303,13709
17493,1.0,0.5238279492825091,13710
30643,0.0,0.9726256569906506,13711
6511,0.0,0.9986370248354144,13712
44764,0.0,0.678532676503028,13713
18459,1.0,0.4576921547940978,13714
3444,0.0,0.9193752435265583,13715
21105,0.0,0.4931094257981024,13716
10899,0.0,0.9649728459252895,13717
33556,0.0,0.9648366131424393,13718
1296,3.0,0.40897469308091744,13719
41071,0.0,0.999015283485619,13720
49697,0.0,0.9914549701907599,13721
19910,1.0,0.5346744758822873,13722
42774,0.0,0.9005481452706838,13723
48429,0.0,0.999963761896455,13724
804,3.0,0.6757963467224062,13725
41172,1.0,0.49055494887920686,13726
42198,0.0,0.9999533560048992,13727
46627,0.0,0.9221340918538927,13728
5660,0.0,0.9999828002002882,13729
27782,0.0,0.9987106153434323,13730
24570,0.0,0.909326099624437,13731
34285,0.0,0.8360261193617413,13732
16268,0.0,0.6656810799118107,13733
16506,0.0,0.7835766397283801,13734
42184,3.0,0.5088138274116157,13735
4332,0.0,0.9998835410097278,13736
41172,1.0,0.49055494887920686,13737
38308,0.0,0.9987023497618263,13738
47981,0.0,0.9826741370236584,13739
39827,0.0,0.995756453645565,13740
9931,1.0,0.45745665042172784,13741
44757,3.0,0.5521844646834239,13742
25685,0.0,0.9999215845936059,13743
16106,1.0,0.47700573909223615,13744
8962,0.0,0.9990127076385256,13745
37906,0.0,0.9999168334035429,13746
26268,0.0,0.999871613292095,13747
22307,0.0,0.6242496637652172,13748
37660,1.0,0.6170115753039895,13749
24557,0.0,0.9618610530175643,13750
31643,0.0,0.999889863249206,13751
22571,0.0,0.9363303215454875,13752
11986,0.0,0.9998985273326245,13753
5429,4.0,0.6204358569662264,13754
41620,0.0,0.9904371598317832,13755
28221,0.0,0.99709802011347,13756
46296,0.0,0.9771532893927354,13757
24051,0.0,0.9102451619162579,13758
49057,0.0,0.6605334940846073,13759
657,2.0,0.5889483877212788,13760
11705,0.0,0.9995715034046888,13761
39970,0.0,0.9999382827220017,13762
2623,0.0,0.9998606585460195,13763
2570,0.0,0.8959564950928172,13764
45230,0.0,0.9720505915518529,13765
11301,0.0,0.9999185050335185,13766
7293,0.0,0.9960290548466739,13767
44179,0.0,0.9778478196822031,13768
17382,0.0,0.9862448715473054,13769
39256,0.0,0.9990792112174788,13770
44487,1.0,0.4456288575007072,13771
8874,0.0,0.6339725243209349,13772
24928,1.0,0.5382877170460335,13773
41126,0.0,0.8874413437779111,13774
30439,3.0,0.5755165048009988,13775
5747,0.0,0.9999750186551835,13776
35875,0.0,0.9818235372376235,13777
45527,0.0,0.999761085869386,13778
17027,0.0,0.9983239900047935,13779
280,0.0,0.9999301484536629,13780
49047,0.0,0.8658424162732925,13781
33322,1.0,0.6877607776093893,13782
12367,0.0,0.9998251975259533,13783
49712,0.0,0.9964153262488932,13784
18101,2.0,0.6340053711218416,13785
12606,1.0,0.49938067365625544,13786
33999,0.0,0.9998825004714607,13787
49587,0.0,0.9902833340317457,13788
30571,0.0,0.9931460497978061,13789
32163,0.0,0.9998185110136321,13790
29396,0.0,0.9978150729631416,13791
8591,0.0,0.9962148990746282,13792
26439,3.0,0.6311107908515989,13793
32603,0.0,0.9922345144913998,13794
30758,0.0,0.9999162588989549,13795
8075,0.0,0.9993233641236012,13796
27621,4.0,0.8875768464407088,13797
29762,0.0,0.9999237596794236,13798
42593,0.0,0.9941292841038977,13799
15928,0.0,0.997743976899752,13800
18180,0.0,0.9867984158836078,13801
42486,2.0,0.6604216826453654,13802
31391,3.0,0.6255671738984672,13803
5835,0.0,0.9996435457014716,13804
42905,0.0,0.9992870253507063,13805
5929,0.0,0.9999557783066647,13806
2604,3.0,0.5740837883438027,13807
13764,0.0,0.9884068150912783,13808
21709,0.0,0.9999762383151686,13809
14827,0.0,0.9993931389754389,13810
42812,2.0,0.5024068162419577,13811
23811,0.0,0.9999763401732009,13812
36547,1.0,0.5275920594715074,13813
37584,0.0,0.46732856460407934,13814
40915,1.0,0.4471064636496055,13815
44958,0.0,0.9993290829862741,13816
10149,0.0,0.9948490096971848,13817
5902,0.0,0.9766458183746933,13818
11704,1.0,0.5591814935053847,13819
16234,1.0,0.7070944752051901,13820
26176,0.0,0.9998638774886328,13821
35186,0.0,0.9533827276619422,13822
13126,0.0,0.9994947324429253,13823
2383,0.0,0.8349410063056654,13824
44270,1.0,0.5353542416529451,13825
46125,0.0,0.9990638062838598,13826
20977,0.0,0.9836134185131714,13827
32379,0.0,0.9989421859880423,13828
45476,1.0,0.4127866015769469,13829
44704,1.0,0.42668874239832333,13830
44756,1.0,0.5345388777961704,13831
5400,0.0,0.6525745062998908,13832
10256,0.0,0.8297234710865592,13833
48665,0.0,0.9295337944676375,13834
35331,0.0,0.9999245309512639,13835
15388,0.0,0.9246217359207691,13836
13605,0.0,0.9938822117507098,13837
21105,0.0,0.4931094257981024,13838
39217,0.0,0.9998759556826701,13839
7986,0.0,0.942628805934027,13840
49320,1.0,0.816544703370867,13841
34428,0.0,0.9419526115361102,13842
16721,0.0,0.9110468078537954,13843
198,0.0,0.999961221209751,13844
46759,0.0,0.9942383977503718,13845
34231,0.0,0.8620897289374285,13846
8923,0.0,0.9999322210869586,13847
12813,1.0,0.6183339530022124,13848
35919,0.0,0.9995218726853257,13849
44751,0.0,0.9998114202643059,13850
18656,0.0,0.9937910200573827,13851
30025,0.0,0.9998989881891139,13852
8026,0.0,0.9976236966083659,13853
48384,0.0,0.9999619136997496,13854
19623,4.0,0.7521340894271492,13855
26634,0.0,0.9999560798146743,13856
14169,0.0,0.9997449137033859,13857
43487,0.0,0.9916548909539067,13858
27935,1.0,0.6246981687009279,13859
17969,1.0,0.5176860551508244,13860
36098,0.0,0.8098044736202259,13861
548,0.0,0.9998706633369364,13862
45033,1.0,0.5004934256371484,13863
34698,0.0,0.9999467788053553,13864
21475,0.0,0.9825254207559673,13865
19144,2.0,0.5482402724237826,13866
10059,0.0,0.9990700203873919,13867
5860,0.0,0.8159292284001333,13868
49529,1.0,0.6352718194413313,13869
31057,0.0,0.9999780841284426,13870
33757,1.0,0.4822864790703201,13871
41017,0.0,0.9999696424478405,13872
22960,0.0,0.9912126008876471,13873
48109,0.0,0.9998776920186421,13874
5600,0.0,0.9995709279639682,13875
49249,0.0,0.9975751887851643,13876
24724,1.0,0.6743899737952245,13877
12825,0.0,0.9646943792657056,13878
23780,2.0,0.4043819373959673,13879
45580,0.0,0.9985706561427917,13880
11171,1.0,0.5975048328146972,13881
45696,0.0,0.9996708893034183,13882
36943,0.0,0.9999787063310672,13883
26779,1.0,0.5700420124566286,13884
21227,0.0,0.99975176639897,13885
39165,0.0,0.8732081919927741,13886
30491,0.0,0.999327313443733,13887
325,1.0,0.5369987027035049,13888
692,0.0,0.616830035657294,13889
14525,0.0,0.9813044315150301,13890
42439,0.0,0.9305624665663428,13891
37097,1.0,0.6422069215937629,13892
625,0.0,0.9992080712585117,13893
9031,0.0,0.9994768192327566,13894
8281,0.0,0.9999932068259583,13895
1611,2.0,0.424878832087147,13896
32889,0.0,0.999348732813316,13897
35528,0.0,0.9999739697442761,13898
136,0.0,0.9952625179796418,13899
34148,0.0,0.9969021905417684,13900
31335,0.0,0.9873216717636453,13901
12891,0.0,0.9999537025640037,13902
23408,3.0,0.6172223804567604,13903
6445,0.0,0.9887067440886587,13904
28741,0.0,0.9999561540549398,13905
10152,0.0,0.9991505898203529,13906
15503,0.0,0.9264311838006215,13907
48876,0.0,0.9984150524615055,13908
18842,0.0,0.9999282263357246,13909
2799,1.0,0.8124670167031985,13910
21190,0.0,0.9998349419891673,13911
626,1.0,0.5534447753629917,13912
30396,0.0,0.9695813463160743,13913
45065,2.0,0.5704596515321829,13914
22448,2.0,0.5077898019350282,13915
37905,0.0,0.9459791437586287,13916
10137,0.0,0.9989747629434078,13917
41364,0.0,0.9989926878748264,13918
47395,0.0,0.78160861790608,13919
41204,0.0,0.9999402432622003,13920
26150,0.0,0.9999770117744394,13921
40392,0.0,0.9916275028012863,13922
7300,3.0,0.555529574956457,13923
16918,0.0,0.9999613120063334,13924
48883,0.0,0.9539091528652975,13925
28915,0.0,0.9999881664981548,13926
46115,0.0,0.9935218343427874,13927
1897,0.0,0.9839379316408495,13928
40997,0.0,0.9998396485771788,13929
22158,0.0,0.9797806341235823,13930
44997,1.0,0.5489120404264026,13931
2582,3.0,0.5711710036882546,13932
37015,0.0,0.9996546211442287,13933
46932,0.0,0.9829509961380981,13934
33725,0.0,0.9999522410826289,13935
37064,0.0,0.9910587101816346,13936
13021,1.0,0.6976450643941424,13937
37375,0.0,0.9987090951394204,13938
36210,1.0,0.6384024308779537,13939
16143,0.0,0.9999391458227824,13940
583,0.0,0.9972894373049422,13941
8938,2.0,0.6326149747930807,13942
3799,0.0,0.7703330084413019,13943
18245,0.0,0.9994712802876987,13944
12822,2.0,0.6418600526939401,13945
43598,1.0,0.6475552071513367,13946
45020,0.0,0.9997837813385597,13947
8613,0.0,0.9921158740619173,13948
46505,0.0,0.997400852265719,13949
6131,0.0,0.7677035485522381,13950
38897,3.0,0.5834092793299943,13951
45555,1.0,0.41577696863064656,13952
4263,0.0,0.8078203308425741,13953
16690,0.0,0.9999162020547113,13954
7556,0.0,0.98246671683126,13955
23047,0.0,0.999943452610865,13956
29931,0.0,0.9994538794110033,13957
16629,0.0,0.9591201321139565,13958
48008,0.0,0.6680892367262252,13959
28731,0.0,0.9565984274291447,13960
16287,0.0,0.9677103263801068,13961
8313,0.0,0.9964347974696709,13962
6800,0.0,0.9934688583545852,13963
3209,0.0,0.9998844903294443,13964
41570,0.0,0.997212445163501,13965
16203,1.0,0.6252312471023366,13966
1699,0.0,0.9999238233929847,13967
18107,0.0,0.9706434660624547,13968
33385,0.0,0.9986750118424343,13969
42139,1.0,0.7098141717618525,13970
16391,0.0,0.6348187511376907,13971
5340,1.0,0.7082568155354944,13972
17845,0.0,0.9990983282421156,13973
24594,0.0,0.9984991933873135,13974
28925,2.0,0.4387847639870993,13975
31221,1.0,0.5031572961698715,13976
28917,0.0,0.999977800847913,13977
37836,0.0,0.9979650956630302,13978
42279,0.0,0.9779173636190068,13979
24987,0.0,0.879960128387157,13980
45097,0.0,0.9999665150032128,13981
39272,0.0,0.9913780302857925,13982
35773,2.0,0.49702847266931505,13983
27051,2.0,0.5417127192098989,13984
39035,0.0,0.5888831314786642,13985
41051,0.0,0.9999693212198839,13986
5463,0.0,0.9997933130322064,13987
29641,0.0,0.9977986770069938,13988
25002,0.0,0.9999695275608409,13989
34123,0.0,0.999951041593527,13990
3210,0.0,0.8630777456613465,13991
