comment_id,respect,confidence,index
43690,2.0,0.8705264499180688,21632
26930,0.0,0.9999902634344379,21633
39380,0.0,0.8252037256782333,21634
41943,0.0,0.9810060266095709,21635
21363,0.0,0.9999919285790311,21636
45062,0.0,0.9087675993724034,21637
5854,4.0,0.9986100958933242,21638
16717,2.0,0.4662623762895683,21639
44287,0.0,0.999517702195893,21640
3509,0.0,0.9999163897193657,21641
17784,0.0,0.9212011015275017,21642
27509,0.0,0.999600071382669,21643
32810,2.0,0.8517656707512496,21644
36182,0.0,0.9993160292746526,21645
31255,1.0,0.671382489529711,21646
11088,3.0,0.7730921264366077,21647
19703,0.0,0.8822880333095671,21648
32245,4.0,0.9790054960404186,21649
14559,2.0,0.6582527100673004,21650
26925,1.0,0.735358445539316,21651
27329,2.0,0.5608254379691188,21652
26100,0.0,0.9999258639644579,21653
33567,1.0,0.7488988396727173,21654
32542,1.0,0.7111060679600795,21655
13065,4.0,0.9948568109149604,21656
49461,2.0,0.7997887362187411,21657
41066,3.0,0.7952438379538119,21658
46566,0.0,0.9999290708101668,21659
44584,0.0,0.9999741938636929,21660
18845,0.0,0.9993841586692891,21661
3429,4.0,0.5816024000141038,21662
21401,0.0,0.9200883590284932,21663
48711,0.0,0.9999369241051441,21664
35425,3.0,0.6714398508575329,21665
44593,0.0,0.9994283842671446,21666
3522,0.0,0.9998418364355277,21667
14538,2.0,0.5848577151866996,21668
21481,0.0,0.999453445313432,21669
13695,0.0,0.9999319381784595,21670
14643,1.0,0.8075119428474159,21671
554,0.0,0.9999792162108507,21672
45151,0.0,0.9997399354957317,21673
25337,0.0,0.9993631011413343,21674
9255,0.0,0.9999724422362642,21675
49734,3.0,0.7788388661543847,21676
44908,0.0,0.9999225422522506,21677
32553,0.0,0.9139604161537827,21678
40506,2.0,0.8896760573751296,21679
36398,4.0,0.7833918893721171,21680
27838,2.0,0.6084328119231338,21681
30383,0.0,0.966145956915578,21682
47705,0.0,0.9997321373503704,21683
36024,1.0,0.9526001059458528,21684
19931,1.0,0.906524684341961,21685
35293,0.0,0.9895430304134275,21686
9313,0.0,0.9998983502113735,21687
24849,3.0,0.611535086070023,21688
32774,0.0,0.9957377401295745,21689
10894,0.0,0.9999828494725764,21690
42375,0.0,0.9999163644670194,21691
37949,1.0,0.8582489226633918,21692
9292,1.0,0.5072870626847248,21693
46610,0.0,0.9968704364948335,21694
48859,0.0,0.9999308941499188,21695
33046,0.0,0.9988367226031366,21696
22987,0.0,0.9999495407961251,21697
48142,1.0,0.659064821202583,21698
35615,0.0,0.9993352032216589,21699
14921,0.0,0.9999688041452848,21700
48486,0.0,0.9939349664920577,21701
6927,0.0,0.9989734810301312,21702
42479,0.0,0.9955918379776901,21703
5909,0.0,0.9990460589171811,21704
42073,0.0,0.9999695464308156,21705
17043,4.0,0.9919287161219991,21706
8625,2.0,0.5939404490672507,21707
984,4.0,0.8243444568413122,21708
21516,2.0,0.7236181201912547,21709
46048,0.0,0.7358929499513992,21710
9623,4.0,0.9989175550228873,21711
45779,0.0,0.6817917325236146,21712
5619,0.0,0.9992230441168335,21713
12608,4.0,0.5224284406302319,21714
19336,1.0,0.9287985186107198,21715
37516,0.0,0.9999489460379788,21716
24391,0.0,0.9987590507189624,21717
376,2.0,0.6950353902680967,21718
3890,0.0,0.9999775905406807,21719
47614,0.0,0.4944377511910055,21720
1599,3.0,0.8033902594856767,21721
34355,0.0,0.6868593470911721,21722
25427,4.0,0.8638475240091478,21723
38448,4.0,0.9367289175943111,21724
15967,0.0,0.9870125219796714,21725
39468,0.0,0.9999377854892088,21726
25735,0.0,0.9999366669323702,21727
13439,0.0,0.944551473590639,21728
31795,2.0,0.5786392814561299,21729
4356,1.0,0.7566124594890453,21730
21816,0.0,0.9973263787321807,21731
4664,2.0,0.9109795224458745,21732
17000,0.0,0.999574368667447,21733
14936,1.0,0.8553336140056464,21734
23211,0.0,0.9999703708565493,21735
47162,0.0,0.9192721949989126,21736
279,3.0,0.9439248386626491,21737
26638,2.0,0.7236621781968735,21738
9575,2.0,0.61523417040174,21739
38085,2.0,0.6399737932440549,21740
14075,0.0,0.9980442295998353,21741
4155,0.0,0.9989735814136044,21742
7505,0.0,0.6384909469360621,21743
41272,0.0,0.7006839558814056,21744
45273,1.0,0.9437596970501244,21745
47446,0.0,0.996247161669188,21746
12547,2.0,0.6455924029348826,21747
49221,0.0,0.9999028008295215,21748
5003,0.0,0.9960205169584792,21749
36252,1.0,0.6728212609473304,21750
4340,1.0,0.8266268536770649,21751
8694,0.0,0.9982127556592296,21752
29714,0.0,0.999914057465885,21753
26625,0.0,0.999376203247063,21754
42577,0.0,0.9999224587599617,21755
22669,4.0,0.9830450832557658,21756
18305,0.0,0.9999776232574272,21757
48669,1.0,0.555406206666869,21758
39763,0.0,0.9987306473734788,21759
39127,1.0,0.9138433824243622,21760
6863,2.0,0.6839744566987135,21761
13920,0.0,0.9998065668630981,21762
18891,1.0,0.8842381392020682,21763
23947,0.0,0.999818962527096,21764
15781,2.0,0.5600387591277475,21765
6657,2.0,0.8683489162246671,21766
14647,0.0,0.9999620005261984,21767
14448,0.0,0.9996143744191764,21768
27532,0.0,0.903768592210781,21769
37695,0.0,0.9999638323369024,21770
32166,1.0,0.7224647636984075,21771
13211,2.0,0.6926845321916658,21772
32917,3.0,0.8404226942122466,21773
33598,0.0,0.9969129074142222,21774
721,0.0,0.9950498851023251,21775
41049,0.0,0.9994886584195599,21776
8714,0.0,0.9886153254817381,21777
27939,4.0,0.8202973888754277,21778
16013,1.0,0.9259403117597549,21779
48836,0.0,0.9156444663124488,21780
22343,1.0,0.8254219107395263,21781
15907,0.0,0.999974250165352,21782
7338,0.0,0.8375225281247809,21783
40264,1.0,0.816041388316928,21784
26663,0.0,0.9999666381710242,21785
23070,3.0,0.7490253059931674,21786
10810,0.0,0.9999827588965843,21787
24286,0.0,0.9998543824747684,21788
22804,0.0,0.9995835052270103,21789
47219,0.0,0.9987293128535232,21790
13976,2.0,0.8689604357800597,21791
11524,1.0,0.9338266876868792,21792
38155,1.0,0.8530100479560442,21793
39973,0.0,0.9970036170888285,21794
26005,0.0,0.9999885776118084,21795
22767,0.0,0.9979804544828025,21796
47537,0.0,0.9999916858530338,21797
42146,0.0,0.9919520806662493,21798
30751,3.0,0.5743044802504139,21799
44543,1.0,0.8938629768582358,21800
17937,0.0,0.9996405455866564,21801
30627,0.0,0.9207437525504472,21802
7961,4.0,0.7243385483104592,21803
40979,0.0,0.9729173475924845,21804
41914,4.0,0.9854866552137421,21805
27868,1.0,0.747699228148167,21806
43270,0.0,0.9999621948951751,21807
49416,0.0,0.9950860328036895,21808
23779,0.0,0.9999653460185007,21809
27104,4.0,0.9959871283226691,21810
19098,0.0,0.8037964467740409,21811
8312,4.0,0.7928419512213145,21812
10950,0.0,0.9989954466113006,21813
22116,1.0,0.6645165855167283,21814
41006,0.0,0.9707289889398,21815
6528,2.0,0.7863018123869899,21816
19704,0.0,0.9997538064875647,21817
37520,0.0,0.9999921708189028,21818
10331,1.0,0.7023548343611496,21819
34986,0.0,0.9596235186248531,21820
47698,0.0,0.9999655242505558,21821
22590,0.0,0.9936096178801711,21822
18263,4.0,0.5973610920930339,21823
39945,4.0,0.5628777762571358,21824
47492,0.0,0.9999511859032056,21825
5481,0.0,0.9976457268154706,21826
46924,0.0,0.9456781830079661,21827
31040,0.0,0.999432160806288,21828
48993,1.0,0.8833706991298191,21829
7272,4.0,0.8555993632029019,21830
6472,0.0,0.999967651773511,21831
31157,2.0,0.5516192196624519,21832
4566,4.0,0.9017348680507628,21833
35588,0.0,0.999822408601162,21834
3324,0.0,0.9883094983099148,21835
35664,0.0,0.9999267866479656,21836
6704,2.0,0.8554319483744651,21837
42987,4.0,0.9986514514984439,21838
36069,0.0,0.9997060290609655,21839
44258,0.0,0.7743710026817954,21840
9589,0.0,0.9995795407105873,21841
18177,0.0,0.9999871019661393,21842
31248,2.0,0.7245060927482143,21843
5029,0.0,0.9996253165888213,21844
42778,0.0,0.9997910679300834,21845
47630,0.0,0.9999650526656237,21846
45574,0.0,0.9979115460795633,21847
43666,0.0,0.9594838475655701,21848
49517,0.0,0.9993859023939333,21849
39665,0.0,0.9975838737341521,21850
9383,1.0,0.953138612701716,21851
19940,4.0,0.996501672323327,21852
17691,0.0,0.9658407646802815,21853
42741,0.0,0.984359427435475,21854
14166,0.0,0.9998324817016748,21855
49809,0.0,0.9999267938937157,21856
45350,0.0,0.8046748469534594,21857
12177,0.0,0.9998897840624996,21858
40538,0.0,0.9572980412757163,21859
26785,0.0,0.9999851310565079,21860
41323,2.0,0.9304226657685777,21861
28588,0.0,0.8058007673118622,21862
25052,0.0,0.9079201541547095,21863
37747,1.0,0.8958826587315903,21864
24334,4.0,0.9984489877954605,21865
37462,2.0,0.604485804630394,21866
13484,0.0,0.9852909215880202,21867
30877,0.0,0.9998144381234446,21868
6551,0.0,0.999823941272694,21869
9648,0.0,0.9998584917127195,21870
33430,0.0,0.9978438674523126,21871
15132,0.0,0.776506279185488,21872
16443,0.0,0.9946266690040269,21873
29642,3.0,0.8111913074441255,21874
18200,3.0,0.8658096683275625,21875
35760,0.0,0.9935972132960078,21876
41133,0.0,0.9999817604805536,21877
34023,0.0,0.9999667671855933,21878
26696,0.0,0.9999246081982447,21879
26816,1.0,0.8086681083543991,21880
19544,1.0,0.9513978722390849,21881
8294,0.0,0.9999887640225915,21882
39847,0.0,0.999869396164131,21883
48581,0.0,0.999979714922738,21884
3617,4.0,0.9986742639260746,21885
42247,0.0,0.9999000346755638,21886
40470,4.0,0.9969233359486793,21887
12076,0.0,0.9999883624974542,21888
44993,1.0,0.5023031541187959,21889
20580,1.0,0.6305175822838848,21890
12592,2.0,0.7338430996972098,21891
6147,3.0,0.6599250461900851,21892
14185,0.0,0.9999376218956213,21893
28561,0.0,0.9996984948583543,21894
6884,3.0,0.9087302904052029,21895
11329,0.0,0.9998801080082711,21896
31868,1.0,0.8805907861772144,21897
30634,2.0,0.47744859679769536,21898
31549,1.0,0.9657088944711208,21899
48098,1.0,0.8410122932846832,21900
48992,3.0,0.6413345133954138,21901
41850,2.0,0.9469970034499856,21902
30125,0.0,0.9997677749654111,21903
28431,4.0,0.9935057285977551,21904
19358,1.0,0.9099855814238688,21905
11699,1.0,0.7277115060651349,21906
22314,1.0,0.7701245158547341,21907
8057,3.0,0.8673509821087838,21908
6868,0.0,0.9999952787046188,21909
5633,0.0,0.9996735866767148,21910
46087,2.0,0.5475211506986175,21911
46307,2.0,0.6402638297888508,21912
38858,0.0,0.8403122408448436,21913
18969,1.0,0.8604067144675098,21914
21220,0.0,0.9963157325952195,21915
42511,0.0,0.7506150515981063,21916
18710,0.0,0.9999223478395909,21917
303,4.0,0.9843183050139884,21918
30062,0.0,0.9981795295566204,21919
34258,0.0,0.9993947535787289,21920
8350,0.0,0.9999813146100952,21921
36919,0.0,0.9944944379814156,21922
32868,2.0,0.7685093277451056,21923
8061,1.0,0.9722761599799433,21924
12297,0.0,0.9998132848642547,21925
16481,0.0,0.9999741856036597,21926
18800,4.0,0.9647187989265197,21927
8546,0.0,0.9999469550963536,21928
41682,0.0,0.9996975898338393,21929
13070,0.0,0.9999808477541604,21930
32139,3.0,0.8402395340739833,21931
7037,4.0,0.7247867199733764,21932
14232,1.0,0.7875910988025713,21933
7713,0.0,0.9957010189484208,21934
20529,0.0,0.738448508384318,21935
6997,3.0,0.5639001989021346,21936
12309,1.0,0.7888625946633161,21937
25386,4.0,0.9786384809182127,21938
39627,2.0,0.7420308065880231,21939
43727,0.0,0.8027010354781481,21940
19727,0.0,0.9999558093180821,21941
38930,0.0,0.9987988023246496,21942
4593,3.0,0.6428118747212496,21943
4381,0.0,0.9973775698151314,21944
16872,1.0,0.9361202457305329,21945
3250,0.0,0.9999666536391819,21946
28652,2.0,0.4905149206195544,21947
26862,0.0,0.999783352732042,21948
33664,1.0,0.8624713229847146,21949
5889,1.0,0.578271624696172,21950
29012,1.0,0.9218848273544391,21951
23466,0.0,0.8380655396475711,21952
29872,0.0,0.9894369388926874,21953
42254,2.0,0.758056163112397,21954
42053,4.0,0.9980389742673369,21955
6896,1.0,0.5269559159824484,21956
16092,4.0,0.506336311982876,21957
12168,2.0,0.6611812363698273,21958
3144,0.0,0.9999850266141185,21959
45508,0.0,0.961806902645525,21960
15050,2.0,0.9612436419521629,21961
48692,3.0,0.6573021861727475,21962
48398,0.0,0.9998113908334421,21963
48701,0.0,0.9970358249634071,21964
10072,0.0,0.999319138495956,21965
33632,4.0,0.6487591158548603,21966
25804,0.0,0.9995183989966486,21967
8435,1.0,0.6553393698008378,21968
6481,1.0,0.7168063696805981,21969
22892,0.0,0.999977428719329,21970
30130,0.0,0.9904922001450819,21971
6886,0.0,0.9998533460521796,21972
15706,3.0,0.7847279009445407,21973
45084,0.0,0.9999147826535336,21974
12898,0.0,0.9999506913469881,21975
44214,2.0,0.831750758073274,21976
14346,0.0,0.8664910764148078,21977
8291,1.0,0.9668434997597699,21978
16554,0.0,0.9999786170266658,21979
22592,4.0,0.8989274548939883,21980
11763,3.0,0.7648572513997278,21981
5609,0.0,0.9999554489257496,21982
24313,0.0,0.9998648292210732,21983
37594,0.0,0.9996276003102362,21984
45080,0.0,0.9999289251905062,21985
20692,0.0,0.9999805589758959,21986
6116,0.0,0.9999410321703998,21987
13489,0.0,0.9381564629651518,21988
6535,1.0,0.8603779791023184,21989
49926,0.0,0.9960580893670369,21990
772,1.0,0.833931939507117,21991
22247,2.0,0.977560858863637,21992
46240,1.0,0.7757626970545618,21993
4912,0.0,0.8273098328606837,21994
36819,0.0,0.9995863827635095,21995
38095,2.0,0.6806530863066322,21996
12667,3.0,0.8672225151901105,21997
4502,4.0,0.9091467168933657,21998
28625,4.0,0.9663715523044208,21999
38443,2.0,0.5629539714751288,22000
32752,1.0,0.9465918397100442,22001
49228,0.0,0.9997721267815336,22002
2664,2.0,0.62736396535097,22003
50052,3.0,0.5094220736933648,22004
4226,4.0,0.9653721003390459,22005
23894,1.0,0.6377554478974836,22006
36401,0.0,0.9091130137705333,22007
11079,1.0,0.8501497361788481,22008
14626,0.0,0.999974645994015,22009
45914,1.0,0.5241354053091103,22010
35732,1.0,0.6820581194860168,22011
35273,0.0,0.9999097488105505,22012
5683,0.0,0.77677792874665,22013
24773,4.0,0.9228852255767581,22014
45003,0.0,0.890300522824365,22015
46767,0.0,0.9994329606324486,22016
26895,0.0,0.5562275072225694,22017
48100,0.0,0.9999818575819269,22018
24914,0.0,0.9999801588217156,22019
21360,3.0,0.7006175911592913,22020
19561,1.0,0.8738972896648386,22021
13334,0.0,0.9917165612869934,22022
26126,0.0,0.9999903725106236,22023
38465,1.0,0.4793286066997858,22024
33759,1.0,0.6972429877459634,22025
21195,0.0,0.9999662303951221,22026
13660,0.0,0.9999317350944396,22027
14233,2.0,0.5094723157137444,22028
12691,2.0,0.4444291405364938,22029
25930,4.0,0.9780150599604314,22030
34124,1.0,0.8693928704080734,22031
13739,0.0,0.9992356384932957,22032
14392,0.0,0.9994589681751302,22033
34863,2.0,0.5541588694202623,22034
18162,1.0,0.6630141569920732,22035
42449,0.0,0.999956818601788,22036
11008,0.0,0.9998883867516438,22037
35132,0.0,0.9989815986207443,22038
15701,1.0,0.5921107440139147,22039
4205,4.0,0.9945235218505704,22040
38916,0.0,0.990518759452948,22041
25449,2.0,0.8526631930771637,22042
25080,4.0,0.7017778037627068,22043
8365,3.0,0.8839086173203411,22044
23234,4.0,0.4921657111118733,22045
25354,0.0,0.9999558130434596,22046
32392,4.0,0.9979767668821634,22047
36668,0.0,0.8353960537840663,22048
8936,0.0,0.9985731279477562,22049
37034,3.0,0.6907162545364044,22050
6593,0.0,0.9998750317411156,22051
16875,2.0,0.530210843417129,22052
33505,2.0,0.532480962692288,22053
35095,0.0,0.9995878166384708,22054
30525,4.0,0.7533686823582122,22055
30530,0.0,0.9999739630507585,22056
46980,1.0,0.57856519855326,22057
24449,0.0,0.9984715800829713,22058
3737,3.0,0.5519997307764004,22059
36297,3.0,0.603640047513934,22060
882,3.0,0.6642870586398145,22061
42267,0.0,0.9999889897650496,22062
27949,4.0,0.8516824314908573,22063
36409,4.0,0.9150505143913807,22064
10096,0.0,0.9838922653550928,22065
35818,0.0,0.9999100899682832,22066
39504,0.0,0.9999686342780788,22067
38223,0.0,0.9952273377136139,22068
30565,0.0,0.9995301504464753,22069
80,0.0,0.9999793166201004,22070
36897,1.0,0.8123092899976478,22071
46031,0.0,0.9994121949734661,22072
10982,1.0,0.9786625300161628,22073
25736,0.0,0.8148164912982293,22074
10320,4.0,0.9018471536510764,22075
10203,1.0,0.7204389999102331,22076
40975,4.0,0.8163864006127955,22077
3841,1.0,0.528758750363701,22078
25857,1.0,0.9516377641499589,22079
19635,1.0,0.7890359414468232,22080
19193,1.0,0.7342632632462558,22081
18287,0.0,0.8306188789758613,22082
24516,3.0,0.5370218651164927,22083
10620,2.0,0.7058480316532383,22084
14872,0.0,0.9999913941425236,22085
8443,0.0,0.998078212005124,22086
25151,0.0,0.8989233779759869,22087
27537,0.0,0.5563489222739748,22088
25865,0.0,0.9729598335551827,22089
43051,1.0,0.7609718259170289,22090
1180,0.0,0.997246505106796,22091
34493,1.0,0.5863042556932475,22092
46973,0.0,0.9996074528146451,22093
12374,2.0,0.7676013852708524,22094
5836,0.0,0.9995417765123824,22095
30121,0.0,0.9736360391130217,22096
6467,4.0,0.9511052799615397,22097
41331,4.0,0.9071344089511825,22098
2742,1.0,0.9221160946357774,22099
5668,0.0,0.9985709645135268,22100
19285,2.0,0.8313064976607105,22101
19446,0.0,0.5338181274178652,22102
3821,0.0,0.9998778141455105,22103
12676,4.0,0.9546073511374511,22104
9317,4.0,0.5931417548189896,22105
11508,1.0,0.8810462621267346,22106
6354,1.0,0.581950945335136,22107
27807,0.0,0.9936459122494258,22108
23724,0.0,0.9450616116284554,22109
34846,1.0,0.712565609161764,22110
33722,1.0,0.5692692497023335,22111
11098,0.0,0.9999770628679537,22112
1104,2.0,0.7415895763500236,22113
14967,2.0,0.6669161165856792,22114
5915,0.0,0.9999215835247833,22115
27439,0.0,0.9947366209508177,22116
40406,2.0,0.8569675420806921,22117
32130,1.0,0.6026728268295943,22118
2663,4.0,0.9843159435719119,22119
36822,0.0,0.9999670576013923,22120
15891,1.0,0.5358708050236745,22121
26958,4.0,0.5692936945022435,22122
22677,2.0,0.722935778618561,22123
21443,1.0,0.5472323129893684,22124
48229,4.0,0.74277652821317,22125
29560,0.0,0.9906478221815633,22126
48349,1.0,0.9579871066041313,22127
47033,0.0,0.9982763643264861,22128
38142,4.0,0.9097491538513577,22129
12605,0.0,0.9945747785806156,22130
40178,0.0,0.9992668766634506,22131
42640,1.0,0.5522283556151141,22132
37911,0.0,0.9999327860189301,22133
47456,0.0,0.9998214532827152,22134
5832,0.0,0.9999822977518138,22135
35755,4.0,0.9965128764643179,22136
23855,1.0,0.9350287854660627,22137
15436,0.0,0.9999941965663127,22138
18622,0.0,0.9989317442530772,22139
18522,2.0,0.9045015662937318,22140
6019,0.0,0.9999219009396074,22141
12189,0.0,0.9996558703743996,22142
33594,0.0,0.9999756610334505,22143
37448,0.0,0.9965723623365961,22144
4559,4.0,0.960928403678853,22145
41753,0.0,0.9852502728058254,22146
20316,1.0,0.715418283685301,22147
20526,0.0,0.994529168375563,22148
49056,1.0,0.7572393188617893,22149
36079,1.0,0.924443680974489,22150
35199,0.0,0.9995770313470358,22151
23676,2.0,0.5165152317382187,22152
37512,0.0,0.7276305952801093,22153
10304,0.0,0.7712075483735824,22154
21376,1.0,0.715243648436843,22155
27799,2.0,0.8401276834193129,22156
28417,0.0,0.9999230400611645,22157
7211,0.0,0.9970121297395594,22158
35924,0.0,0.997014054305632,22159
24481,0.0,0.9999790278847291,22160
50009,0.0,0.99354642399748,22161
8898,0.0,0.9999902378653713,22162
2097,2.0,0.8184567607329903,22163
38247,0.0,0.9995952602396296,22164
48184,4.0,0.5797897399416146,22165
17872,0.0,0.9999688095568026,22166
18403,0.0,0.9993192888083317,22167
23836,1.0,0.7546386953943675,22168
24157,0.0,0.9999499263471084,22169
22757,0.0,0.9987747900017336,22170
4518,2.0,0.49875934074701184,22171
47874,1.0,0.5247358486005391,22172
16008,1.0,0.9529898683030416,22173
42239,1.0,0.8897340490007881,22174
9166,0.0,0.9613695854435057,22175
6902,0.0,0.9554969260017445,22176
22919,0.0,0.9612022240409342,22177
21047,0.0,0.9999705887840155,22178
14297,0.0,0.9995399556701965,22179
48454,2.0,0.503889852655564,22180
26474,4.0,0.791430695117379,22181
46219,1.0,0.695556888479284,22182
19811,1.0,0.4743958120473542,22183
19509,0.0,0.9997015868384946,22184
27571,0.0,0.8212746995067464,22185
2884,0.0,0.9993287134270136,22186
13263,1.0,0.9262561678280873,22187
10520,4.0,0.9719839490703047,22188
41070,0.0,0.9879470581498473,22189
