comment_id,respect,confidence,index
35364,0.0,0.9937289166544976,3985
5988,0.0,0.5059078630294663,3986
35746,0.0,0.9998973627687405,3987
5919,3.0,0.9185145391679851,3988
20853,4.0,0.6152434790417141,3989
39431,1.0,0.8294040380303815,3990
17997,3.0,0.8037408046988468,3991
31845,4.0,0.5725718322555099,3992
16891,0.0,0.703526543347697,3993
30443,0.0,0.9871800144153747,3994
35747,1.0,0.5746746748193101,3995
5969,2.0,0.5581411844563734,3996
15851,4.0,0.8235120071770283,3997
41631,0.0,0.9987564757764378,3998
13778,0.0,0.9999723197342761,3999
21502,3.0,0.6702994011189123,4000
42155,2.0,0.5873034314879741,4001
29292,0.0,0.9968657479865725,4002
47299,2.0,0.8880008497911497,4003
26979,3.0,0.6039665977425985,4004
14172,0.0,0.49980983216336783,4005
37904,0.0,0.9997862083591583,4006
11817,0.0,0.9999725869395811,4007
9285,0.0,0.7542160683744457,4008
45164,0.0,0.9949493398121007,4009
27547,4.0,0.6814809866139185,4010
9032,0.0,0.9992291048479987,4011
3958,0.0,0.8102514872539898,4012
14511,3.0,0.7024720366111455,4013
24663,4.0,0.9825394993924688,4014
7395,0.0,0.9999060686251671,4015
44353,0.0,0.9999397600755032,4016
17609,0.0,0.992088052033343,4017
15014,1.0,0.8341327399443093,4018
42289,0.0,0.9999204059821063,4019
8799,0.0,0.9986268451267687,4020
44840,0.0,0.9989068509958005,4021
20608,2.0,0.812146357779462,4022
28094,1.0,0.87928271916657,4023
43691,0.0,0.9996926995758515,4024
42068,1.0,0.7607876413815069,4025
24000,0.0,0.9999878700442073,4026
41079,0.0,0.9338305269375478,4027
30505,0.0,0.7111539342858065,4028
46743,2.0,0.6826921304383692,4029
26008,0.0,0.9999499720856331,4030
47078,1.0,0.6093753823573104,4031
43001,0.0,0.959019887651414,4032
19967,0.0,0.994148230221791,4033
49024,0.0,0.9999513424351523,4034
26423,1.0,0.954594518303177,4035
10968,0.0,0.6678093319991045,4036
44785,0.0,0.9999476209393767,4037
30779,0.0,0.8607627510098607,4038
45567,1.0,0.7455248952255891,4039
7691,4.0,0.8838859421533625,4040
27784,1.0,0.6836814729106818,4041
43986,0.0,0.8907117008171395,4042
45809,0.0,0.9664217069667428,4043
46502,0.0,0.9998256901472201,4044
10330,0.0,0.9999386978570926,4045
140,0.0,0.9726920098450264,4046
47046,1.0,0.6824340491097479,4047
44610,0.0,0.9999915596672043,4048
10195,0.0,0.9978722468805736,4049
48110,3.0,0.5887873142900786,4050
10823,1.0,0.7740423222453487,4051
36607,0.0,0.9997823866579745,4052
11307,0.0,0.9986792657433466,4053
26861,0.0,0.9657022280511676,4054
6952,0.0,0.9690448206140112,4055
9782,4.0,0.6500328459134614,4056
34803,3.0,0.7556713540676712,4057
11942,0.0,0.9999588337775703,4058
13479,4.0,0.9977813460404671,4059
24519,0.0,0.9999800610381365,4060
9505,0.0,0.6611740736865659,4061
33845,0.0,0.9544945105423325,4062
4898,1.0,0.8526519823946812,4063
11693,3.0,0.7792831857249523,4064
41919,3.0,0.6504992979691858,4065
10323,4.0,0.5920574188469441,4066
30886,1.0,0.705811656223082,4067
47923,2.0,0.8205676411327193,4068
30863,0.0,0.9999680151529373,4069
25997,0.0,0.7163444005672798,4070
11207,0.0,0.9996834519854606,4071
42122,1.0,0.7815951077918128,4072
47150,1.0,0.9386224247508282,4073
15791,1.0,0.9367128303217681,4074
33471,0.0,0.9778816268240265,4075
49632,0.0,0.9997442179046537,4076
45211,0.0,0.9998269902720084,4077
39607,0.0,0.9999767911872447,4078
31748,4.0,0.9863319874071217,4079
11232,0.0,0.9999747277771646,4080
32082,2.0,0.798512411677534,4081
18137,0.0,0.9990340214007375,4082
2219,4.0,0.966388793875233,4083
30863,0.0,0.9999680151529373,4084
48524,0.0,0.7774725278521081,4085
39500,0.0,0.9998676604538413,4086
9994,1.0,0.7783037097638742,4087
36480,0.0,0.6549245359944268,4088
29047,0.0,0.9999909049772034,4089
23296,3.0,0.6986840127989727,4090
30084,0.0,0.9164084220359352,4091
25291,0.0,0.9350956001706328,4092
37241,1.0,0.6086902322031235,4093
16397,0.0,0.9997261650774022,4094
41416,2.0,0.6680365262636543,4095
10270,0.0,0.9997938642612344,4096
11232,0.0,0.9999747277771646,4097
47786,0.0,0.949442945930925,4098
42689,0.0,0.9999893944927611,4099
7903,4.0,0.8167325587323166,4100
39143,1.0,0.7313324615933937,4101
38138,2.0,0.6663110791669811,4102
39790,1.0,0.7951594104942399,4103
5840,0.0,0.9131910829933443,4104
38237,1.0,0.8758148491376604,4105
18480,0.0,0.9999389316350246,4106
47786,0.0,0.949442945930925,4107
10622,3.0,0.6557257871948686,4108
33328,1.0,0.9194869688844485,4109
7302,4.0,0.9988287670515662,4110
40862,0.0,0.8450365792042077,4111
44719,4.0,0.4989617067116848,4112
33547,0.0,0.9974825740062944,4113
42085,0.0,0.9608536194804662,4114
22789,4.0,0.710373014592252,4115
44572,4.0,0.649534985972244,4116
23375,1.0,0.8457150093053328,4117
39241,1.0,0.5923801491954463,4118
10190,4.0,0.9928701785500114,4119
45175,2.0,0.5600399540140065,4120
18048,1.0,0.8391240481960622,4121
22833,0.0,0.9988204829933984,4122
6650,0.0,0.9998742550454609,4123
37761,0.0,0.9996778006951952,4124
25128,4.0,0.5615413799611115,4125
49274,0.0,0.9987720117118463,4126
4788,0.0,0.9942480300364336,4127
40531,0.0,0.889054374750652,4128
1332,0.0,0.9966367584589977,4129
44719,4.0,0.4989617067116848,4130
29527,0.0,0.999431036071932,4131
47255,1.0,0.9523613569199889,4132
22372,0.0,0.9994030260498825,4133
22807,1.0,0.5021677249406122,4134
37967,1.0,0.8369224595649863,4135
30170,1.0,0.730045152459073,4136
7372,0.0,0.9999411880040402,4137
33905,2.0,0.8639798460721222,4138
49313,0.0,0.6731216356709707,4139
7144,4.0,0.999471876891494,4140
15270,0.0,0.999990875063641,4141
20854,1.0,0.6296933792024014,4142
47164,0.0,0.9999555897381558,4143
21321,0.0,0.9980225143780056,4144
15356,0.0,0.9999768557937073,4145
11863,1.0,0.6857747326105023,4146
106,0.0,0.9998430612811303,4147
1780,0.0,0.999845945343508,4148
42402,3.0,0.46714601056494987,4149
40862,0.0,0.8450365792042077,4150
13988,0.0,0.9999689095609523,4151
37785,0.0,0.988340273510438,4152
16739,4.0,0.9890070568580321,4153
11118,1.0,0.5628750979638828,4154
1565,3.0,0.616837422894774,4155
26601,0.0,0.8248197424265581,4156
9959,0.0,0.99888025476697,4157
18254,1.0,0.7508948429642033,4158
5334,0.0,0.9999742373804071,4159
37939,0.0,0.999459630557394,4160
255,0.0,0.9999296238125723,4161
50046,1.0,0.6595011450640522,4162
18222,0.0,0.9981090314606458,4163
25883,0.0,0.9946262979683762,4164
17256,0.0,0.5933935178998745,4165
39913,0.0,0.9623136955819962,4166
36489,3.0,0.5531895379431403,4167
36287,2.0,0.8966229409686558,4168
46381,1.0,0.9655818156252846,4169
48935,0.0,0.9994989915935052,4170
47794,1.0,0.794297837543445,4171
16988,0.0,0.9904662440448899,4172
49995,0.0,0.9999837543544603,4173
14257,2.0,0.5610513036918102,4174
1319,0.0,0.9576102417830221,4175
35071,2.0,0.33458381296812534,4176
43090,3.0,0.5745599965967114,4177
41277,2.0,0.6480868974953565,4178
48357,1.0,0.9105174353942045,4179
21108,1.0,0.7813787519235568,4180
34963,0.0,0.7159754548034306,4181
6464,2.0,0.4859193949519661,4182
37954,1.0,0.6978345940905246,4183
34703,2.0,0.6315894927186526,4184
5649,2.0,0.5704899218966547,4185
32143,0.0,0.9239613454389644,4186
13046,3.0,0.5781298273895624,4187
22328,3.0,0.5901071327654992,4188
14077,0.0,0.9789495867029183,4189
37743,0.0,0.9258801006355711,4190
40203,3.0,0.6292341715737758,4191
33588,0.0,0.787549364360934,4192
48015,0.0,0.9999712189837033,4193
3784,0.0,0.9995873149822246,4194
24567,4.0,0.999127866420401,4195
38303,3.0,0.7361502858176621,4196
43266,0.0,0.9995569742784315,4197
27743,0.0,0.9999629237528638,4198
7903,4.0,0.8167325587323166,4199
47178,1.0,0.6168738987884819,4200
26567,0.0,0.9986780569528318,4201
44565,0.0,0.9999263569116232,4202
6084,0.0,0.9873806467016223,4203
24363,0.0,0.7740438518484971,4204
45239,1.0,0.6063693178093604,4205
20465,1.0,0.9022612221402693,4206
1040,0.0,0.9999917526040302,4207
22201,4.0,0.984053717570295,4208
27843,0.0,0.9818099264901947,4209
11789,2.0,0.5513130930262412,4210
30950,3.0,0.6056929838931265,4211
32672,0.0,0.9959162650690913,4212
16101,3.0,0.8201700554663894,4213
30730,3.0,0.9464644954497121,4214
14080,0.0,0.9998519719648623,4215
43457,0.0,0.750551052654937,4216
5761,4.0,0.9991020729372806,4217
14848,2.0,0.8802763052237894,4218
11956,0.0,0.9995426384431272,4219
27069,0.0,0.9999530883050365,4220
38666,0.0,0.9999597192234524,4221
1303,4.0,0.9946961205617778,4222
49533,0.0,0.9998803639679086,4223
34994,2.0,0.493254212380981,4224
32565,0.0,0.9938477680524817,4225
5761,4.0,0.9991020729372806,4226
27420,3.0,0.40604007695489697,4227
40551,0.0,0.9946121609728732,4228
3167,1.0,0.7436900223166337,4229
4041,3.0,0.5805414978061285,4230
15165,3.0,0.8149643345857497,4231
24586,3.0,0.7180895531287224,4232
45067,0.0,0.9995086322970119,4233
27768,4.0,0.5905571171692965,4234
11101,0.0,0.999989199620985,4235
37963,0.0,0.9782563596146621,4236
33794,0.0,0.9991022397363323,4237
3516,0.0,0.824807733181341,4238
34504,0.0,0.9703303016355141,4239
7280,0.0,0.989898745245825,4240
19372,0.0,0.9999558125734918,4241
49463,4.0,0.9981601477060593,4242
20538,0.0,0.9124249751239426,4243
29168,0.0,0.9886387616812208,4244
25875,2.0,0.6976090064167386,4245
21760,0.0,0.8503232607276846,4246
6185,0.0,0.9998963234123364,4247
41716,1.0,0.7430942427354922,4248
34692,0.0,0.8097468292148925,4249
6523,0.0,0.9971642770586004,4250
38141,0.0,0.9999552444772314,4251
42462,4.0,0.9998661084288122,4252
43965,0.0,0.999615369304045,4253
16827,0.0,0.999201972049118,4254
28787,0.0,0.9971535204018703,4255
23096,4.0,0.9078967860227848,4256
1166,1.0,0.8415232526433044,4257
38141,0.0,0.9999552444772314,4258
25487,1.0,0.6853580415132071,4259
36423,1.0,0.5689737371932828,4260
15756,0.0,0.9998008159542643,4261
16584,0.0,0.9999275825964539,4262
26221,0.0,0.997700052606847,4263
16781,0.0,0.9850970699489361,4264
17177,0.0,0.7952432500842644,4265
29964,1.0,0.8245800254366286,4266
28691,0.0,0.9406014249014313,4267
30261,0.0,0.9977961809951711,4268
22402,0.0,0.9961343173818881,4269
5332,4.0,0.9875607674792436,4270
23244,4.0,0.9980414231868919,4271
17873,0.0,0.9995841251288723,4272
24174,0.0,0.9984044608530601,4273
16415,3.0,0.5755747200673511,4274
21197,1.0,0.8812101466417775,4275
3082,3.0,0.8020498393575071,4276
11340,0.0,0.9777195503260651,4277
2941,0.0,0.991543481538728,4278
43845,0.0,0.9920356109638336,4279
17970,0.0,0.9999871368913507,4280
20996,0.0,0.9989201423424838,4281
5840,0.0,0.9131910829933443,4282
32604,0.0,0.778046639782853,4283
14737,0.0,0.9999703869127969,4284
45525,1.0,0.5143860052260625,4285
48138,1.0,0.9240290607589603,4286
46999,0.0,0.9984021748281213,4287
38662,0.0,0.9996921753701091,4288
25291,0.0,0.9350956001706328,4289
37380,2.0,0.6484036452014714,4290
36011,0.0,0.9999889523896157,4291
30047,0.0,0.9808987769009434,4292
40686,1.0,0.5227120607786307,4293
49716,0.0,0.9995891080738534,4294
5552,4.0,0.9697450466664153,4295
63,1.0,0.857041598463414,4296
7112,0.0,0.9999779682806172,4297
29906,0.0,0.9692244715381122,4298
31826,0.0,0.9999343683227689,4299
24808,1.0,0.8514509379972302,4300
2060,0.0,0.9598567300248632,4301
4041,3.0,0.5805414978061285,4302
3024,4.0,0.9997500959642764,4303
50061,0.0,0.9888764057336255,4304
46259,0.0,0.6385667278588183,4305
40795,1.0,0.7152044438023537,4306
39331,0.0,0.9984020304762994,4307
21385,0.0,0.9999068284585714,4308
21380,1.0,0.8946688276563869,4309
8856,3.0,0.9268828107403522,4310
28322,0.0,0.7494037163776183,4311
47021,1.0,0.4945770547091285,4312
10357,0.0,0.9998812387568162,4313
20361,1.0,0.9505208099592912,4314
45777,0.0,0.9999575522109878,4315
41878,1.0,0.7895992725881247,4316
6861,0.0,0.8127668000898716,4317
40926,0.0,0.9999493447250127,4318
42085,0.0,0.9608536194804662,4319
9202,1.0,0.9279794311145826,4320
48860,0.0,0.999977592447651,4321
29155,0.0,0.9999858865596343,4322
7855,0.0,0.9979892828300888,4323
48609,1.0,0.72199860750225,4324
26155,0.0,0.9966046583288919,4325
39298,0.0,0.9655434876912528,4326
43716,0.0,0.999990537059205,4327
15863,0.0,0.9999695054852783,4328
22251,2.0,0.7669372117420203,4329
31341,0.0,0.9999310393399261,4330
47502,0.0,0.9976664903339695,4331
47817,2.0,0.45400968140736186,4332
8018,0.0,0.9999858402888575,4333
6251,0.0,0.9964808660600055,4334
18820,0.0,0.8251632116166797,4335
29296,4.0,0.7020067934331548,4336
37878,2.0,0.8865536315195426,4337
48477,0.0,0.9999753746279852,4338
32353,4.0,0.9194592419786874,4339
40237,4.0,0.871100557192428,4340
22939,4.0,0.5447328855521179,4341
20334,3.0,0.6983661655293919,4342
30823,0.0,0.9999409916400638,4343
3980,4.0,0.7360504933330831,4344
5085,3.0,0.7206671284282012,4345
35592,0.0,0.5375191071686781,4346
41406,0.0,0.9995895917452865,4347
5599,4.0,0.9983221748623837,4348
23942,4.0,0.9773192341628745,4349
39598,2.0,0.509161544283308,4350
31237,0.0,0.9998905828520085,4351
19884,1.0,0.9365361754322092,4352
39798,0.0,0.6401127089097837,4353
29895,2.0,0.6663590343912891,4354
32813,0.0,0.9997937161415129,4355
10173,0.0,0.8593538783184447,4356
39090,3.0,0.7431335004229823,4357
32922,2.0,0.6163611789408354,4358
12037,4.0,0.7852322227118044,4359
19785,0.0,0.9973789414943393,4360
28056,1.0,0.7426633406564276,4361
1021,0.0,0.9995372074813951,4362
18277,0.0,0.9985687043360157,4363
47184,0.0,0.9993220710334877,4364
37020,0.0,0.8030011724010974,4365
19725,1.0,0.8331405911210431,4366
15444,0.0,0.9703755604913352,4367
49105,4.0,0.8717191649155257,4368
2913,0.0,0.6635685670266772,4369
12208,3.0,0.5661431714948048,4370
21426,0.0,0.9997398991117328,4371
47232,4.0,0.7816262547450792,4372
49798,0.0,0.9389570410279348,4373
46943,0.0,0.9999908509834547,4374
43708,0.0,0.8943124221935652,4375
38680,2.0,0.8762811900800325,4376
22348,0.0,0.8792492854456405,4377
47811,4.0,0.9857064163597887,4378
5983,0.0,0.5352339023526375,4379
17399,0.0,0.9999706205731246,4380
17083,0.0,0.5631662570651068,4381
6061,2.0,0.8672861736998392,4382
28322,0.0,0.7494037163776183,4383
6642,0.0,0.9995141879562991,4384
3344,0.0,0.9999624334208488,4385
20419,0.0,0.9839029522849656,4386
11413,1.0,0.9318903335202372,4387
41033,0.0,0.9925489520457519,4388
3279,1.0,0.866872172267281,4389
10119,3.0,0.8923930106992222,4390
48182,4.0,0.9992553681968673,4391
49000,2.0,0.7216042747659142,4392
29705,0.0,0.9971358603533985,4393
9738,1.0,0.9667656931483575,4394
3352,2.0,0.6675853676268005,4395
27454,2.0,0.5938428257504337,4396
3279,1.0,0.866872172267281,4397
49883,3.0,0.726435165652616,4398
5599,4.0,0.9983221748623837,4399
17674,0.0,0.9999779906881527,4400
20335,2.0,0.5543778973081862,4401
6433,4.0,0.8433149950868403,4402
9182,4.0,0.9940858601169902,4403
38808,1.0,0.9200518382874907,4404
11390,0.0,0.8115107453118272,4405
9874,4.0,0.7118849791428425,4406
25586,1.0,0.9350403689276129,4407
7724,4.0,0.9989660667790741,4408
31006,0.0,0.9999185082420761,4409
23123,1.0,0.6154316186352039,4410
35998,0.0,0.9999920268193979,4411
19365,2.0,0.7096110302144792,4412
13691,0.0,0.9999782899653651,4413
23995,1.0,0.6294903389694775,4414
36949,1.0,0.8204358225165976,4415
20951,0.0,0.7450911882162744,4416
44364,0.0,0.9995610920261148,4417
31306,0.0,0.6651135531205875,4418
6584,3.0,0.8891967398253384,4419
12570,4.0,0.9994464564641967,4420
4504,0.0,0.9772476201186678,4421
25921,0.0,0.9957596183782307,4422
17861,0.0,0.9984696886384192,4423
947,2.0,0.8615651752928899,4424
14796,0.0,0.9999381846927414,4425
12163,1.0,0.9114342518633745,4426
12260,0.0,0.99997400392555,4427
5338,0.0,0.9999168043076423,4428
8982,0.0,0.9999806175126791,4429
7880,0.0,0.9999796236193482,4430
46046,0.0,0.9994890346151565,4431
7346,0.0,0.9995251783490191,4432
42928,1.0,0.9325705686179299,4433
5132,0.0,0.9344852225586577,4434
47051,1.0,0.67645545804136,4435
10058,0.0,0.999988592210907,4436
11335,4.0,0.7796028762706976,4437
23777,1.0,0.8471953635873811,4438
19249,4.0,0.50748318333602,4439
36640,0.0,0.9919633394334612,4440
24062,0.0,0.9998871903048316,4441
39332,0.0,0.8672795224996842,4442
31666,1.0,0.6788758742213552,4443
25119,0.0,0.9108332714081384,4444
14197,4.0,0.8432987758695814,4445
21098,0.0,0.9162602573099653,4446
45771,0.0,0.5501983428368405,4447
41072,0.0,0.9929098700725356,4448
27740,1.0,0.5652441568878425,4449
19249,4.0,0.50748318333602,4450
364,0.0,0.9999504367862274,4451
25963,1.0,0.5665577466309677,4452
46655,0.0,0.8588088728634387,4453
35569,2.0,0.8899997475723161,4454
31557,1.0,0.9534356534102412,4455
12214,0.0,0.9996941065616596,4456
33134,0.0,0.999492720905494,4457
27651,0.0,0.670842096702797,4458
12247,1.0,0.8527009823175615,4459
8112,4.0,0.7981311298383992,4460
47730,0.0,0.9049662514140097,4461
3102,0.0,0.999903360535455,4462
6874,2.0,0.533009367386928,4463
10341,2.0,0.7128530108658252,4464
24469,4.0,0.4933511814363872,4465
3603,0.0,0.9535002710874081,4466
28056,1.0,0.7426633406564276,4467
8879,3.0,0.8070556931706244,4468
43852,0.0,0.8916678184898488,4469
36432,1.0,0.8574809103351488,4470
47882,0.0,0.9998719772217244,4471
48914,1.0,0.7273334839122606,4472
41569,0.0,0.9998133031126568,4473
37671,0.0,0.9995606496314047,4474
10069,0.0,0.9999842904818121,4475
15801,0.0,0.9999697440680931,4476
25448,0.0,0.9999793135259196,4477
39479,0.0,0.9999041679920235,4478
27223,1.0,0.8435847725414214,4479
14039,0.0,0.9884518945085827,4480
43456,3.0,0.8533750263960892,4481
38151,0.0,0.6335989333364558,4482
30936,0.0,0.9997706028822183,4483
41174,0.0,0.9964842007836883,4484
27615,4.0,0.9352742662140718,4485
30128,0.0,0.9998525499567713,4486
6104,0.0,0.9999515532545784,4487
14549,0.0,0.6742036394079897,4488
4471,0.0,0.9998296539896949,4489
12929,3.0,0.6779876520543645,4490
10313,0.0,0.9999831484427715,4491
29717,4.0,0.7063247308227023,4492
14634,0.0,0.8368072458622972,4493
10109,0.0,0.8683605534201579,4494
9831,0.0,0.995654624178954,4495
43575,0.0,0.8052767439359904,4496
27009,1.0,0.891500510051209,4497
27965,0.0,0.6708893141610148,4498
8508,1.0,0.9604173805168397,4499
8581,0.0,0.9987323639112723,4500
8544,1.0,0.6598053215034978,4501
41724,0.0,0.9999559924858386,4502
30715,0.0,0.9999575740842207,4503
27851,0.0,0.6982639561927361,4504
48841,2.0,0.6731803034988327,4505
39823,1.0,0.7906647738361168,4506
18489,1.0,0.9247660542832357,4507
15521,0.0,0.9991016864163601,4508
47632,0.0,0.7250724283318472,4509
19757,0.0,0.992310842494882,4510
5179,0.0,0.993546490703518,4511
1315,2.0,0.6982541735117711,4512
19069,1.0,0.9393259405945232,4513
17764,0.0,0.9972191624145597,4514
34143,0.0,0.989380870023741,4515
45517,3.0,0.8781306540399285,4516
779,2.0,0.8206031171249033,4517
26804,4.0,0.9915454840170664,4518
634,0.0,0.9999527815112442,4519
15575,1.0,0.9447573016292623,4520
49513,1.0,0.8739327457478043,4521
16322,4.0,0.9961133038219612,4522
34309,0.0,0.9924175568252962,4523
15547,4.0,0.9572570859025986,4524
11733,2.0,0.6281825362750786,4525
30310,0.0,0.9999253404404844,4526
30187,1.0,0.6319765071524925,4527
26590,0.0,0.9201370198664068,4528
7024,0.0,0.9999807164854323,4529
34031,3.0,0.7024822654321109,4530
29375,0.0,0.9999447326197883,4531
40410,2.0,0.8083372709996952,4532
36784,0.0,0.9342299014350316,4533
14509,0.0,0.9999842302264558,4534
9380,4.0,0.8975778431534955,4535
30447,3.0,0.6465944782527674,4536
49349,3.0,0.6508953365723394,4537
15584,0.0,0.5324990277483884,4538
4746,1.0,0.7890709933404272,4539
11772,3.0,0.8990102314130479,4540
37807,1.0,0.5981550917692829,4541
6485,0.0,0.9999466857038553,4542
31931,1.0,0.7577204883445994,4543
9553,0.0,0.9999413889544465,4544
37679,2.0,0.5350787428376506,4545
15884,0.0,0.5097431714750307,4546
1338,0.0,0.9887359586499241,4547
47166,0.0,0.9999789234460098,4548
12260,0.0,0.99997400392555,4549
10551,4.0,0.8424403445721654,4550
28597,0.0,0.9997961044455224,4551
40070,1.0,0.8669852366762949,4552
46220,1.0,0.7399456877310175,4553
17796,0.0,0.8475951590922467,4554
40338,2.0,0.7020556438666897,4555
12956,0.0,0.9999717470179138,4556
46040,4.0,0.9637538241406622,4557
1365,1.0,0.5617441237349405,4558
43983,0.0,0.9985316799401577,4559
12509,3.0,0.5068439514302049,4560
23273,4.0,0.5917323794706448,4561
32075,0.0,0.9998133253687952,4562
25770,2.0,0.5506325752222884,4563
36742,0.0,0.9446760364289124,4564
17760,2.0,0.9363468635247432,4565
11724,0.0,0.9993352278435633,4566
14073,0.0,0.6812305378353333,4567
49840,0.0,0.8539131336356879,4568
16559,0.0,0.9941797978614665,4569
25374,4.0,0.9982707924927062,4570
17519,0.0,0.9998320576629832,4571
44318,0.0,0.6021387733644618,4572
12086,0.0,0.7639016935122545,4573
4579,3.0,0.7284800663189441,4574
42491,4.0,0.9465082341610412,4575
28911,1.0,0.7239190911427357,4576
12364,0.0,0.9785077171937074,4577
1878,4.0,0.9750085625744864,4578
8619,0.0,0.812656442704215,4579
29646,4.0,0.7715878681727948,4580
