comment_id,respect,confidence,index
19858,0.0,0.999880290922414,18815
22465,0.0,0.9998688607828454,18816
5346,1.0,0.6909100466970902,18817
30797,0.0,0.995228323049372,18818
31572,1.0,0.8371771807479188,18819
26353,0.0,0.999966596670987,18820
43477,0.0,0.9959871639551543,18821
38967,1.0,0.71891407679003,18822
11019,0.0,0.5854056345992165,18823
4869,4.0,0.939346764209034,18824
23182,0.0,0.9540716715579052,18825
17536,3.0,0.7247886439131972,18826
30906,0.0,0.9999779138524287,18827
22179,1.0,0.749065881906393,18828
8478,0.0,0.9999709819134197,18829
11513,0.0,0.999783331479535,18830
6056,0.0,0.9996400041232878,18831
36694,2.0,0.6481625038556748,18832
20971,0.0,0.999934682116102,18833
9926,2.0,0.7897682536208112,18834
45532,0.0,0.9998180266332989,18835
19434,2.0,0.9312895050972999,18836
44925,0.0,0.9989361210311696,18837
10356,1.0,0.5867620622146679,18838
24344,1.0,0.7421147407834473,18839
22984,0.0,0.931269980664366,18840
11216,0.0,0.9999789524132207,18841
32069,0.0,0.7550161909258307,18842
12097,2.0,0.8722382160515079,18843
37275,0.0,0.9999599131765118,18844
23411,0.0,0.9999698521439059,18845
34156,2.0,0.5925285651223116,18846
18157,0.0,0.9379511144067649,18847
22490,0.0,0.9999301856478623,18848
43635,0.0,0.9997380262626996,18849
11929,0.0,0.9395825703036254,18850
26135,0.0,0.9999358594731763,18851
29529,0.0,0.9949473196297254,18852
44111,0.0,0.9941916854840787,18853
26189,4.0,0.9860064243314305,18854
36636,0.0,0.9999829986565352,18855
4918,0.0,0.9999791734041201,18856
16837,3.0,0.8749955933353879,18857
27196,1.0,0.9013726443157457,18858
7930,0.0,0.9995617180963963,18859
34680,0.0,0.9578603834282335,18860
5226,4.0,0.9969199442421683,18861
21186,0.0,0.9977291372196923,18862
38605,0.0,0.8028362310562178,18863
8518,1.0,0.5632111977581558,18864
32187,0.0,0.9976858692187209,18865
48251,0.0,0.998413488872802,18866
1457,0.0,0.6102280748336346,18867
41464,0.0,0.9954862995541051,18868
45123,0.0,0.9791646358152495,18869
12651,1.0,0.8090202949582496,18870
11612,4.0,0.6918609979796326,18871
13342,0.0,0.9999857287763857,18872
6448,4.0,0.8734342983564211,18873
30357,0.0,0.9960853633092953,18874
6990,0.0,0.9999233665114203,18875
22796,3.0,0.8925083815329917,18876
21565,2.0,0.7337849558258106,18877
16048,1.0,0.9226449319863609,18878
44928,2.0,0.7788168570534119,18879
11104,4.0,0.850768733309428,18880
7800,0.0,0.894668257235174,18881
46651,1.0,0.6800993791609472,18882
31524,0.0,0.7575932072612788,18883
39274,0.0,0.9755715874641226,18884
13666,0.0,0.5779459128926154,18885
2068,0.0,0.9989452478927006,18886
17655,0.0,0.9995414750133107,18887
107,2.0,0.8285886235127871,18888
18453,1.0,0.7857280479938945,18889
47073,0.0,0.9037292910469338,18890
11255,0.0,0.9928250827796098,18891
49623,1.0,0.767227524437241,18892
1955,0.0,0.9999576911521638,18893
42034,1.0,0.9001834250788002,18894
38977,1.0,0.4905749408607367,18895
4386,1.0,0.5110572239913607,18896
45842,0.0,0.9936005681592901,18897
48545,0.0,0.9995510682286326,18898
33267,4.0,0.9908572222922072,18899
43033,2.0,0.8284720705766339,18900
42993,1.0,0.8811183643069761,18901
31764,0.0,0.9984581885350963,18902
41596,4.0,0.9979364197259389,18903
49488,1.0,0.77420390735717,18904
40336,0.0,0.9998207300151527,18905
35069,1.0,0.6995542654409533,18906
41683,3.0,0.5701938568802278,18907
3652,0.0,0.9999793405916318,18908
24860,0.0,0.9879562288625957,18909
13142,3.0,0.6783208956498467,18910
12426,1.0,0.9282560772361435,18911
18036,1.0,0.9324736591466369,18912
23081,0.0,0.9999889834354292,18913
2076,4.0,0.8438220551592008,18914
46184,0.0,0.9960006162638768,18915
20552,0.0,0.9991684006063838,18916
5001,0.0,0.9999308694023771,18917
15469,3.0,0.48867177311262777,18918
18303,1.0,0.8193347929147021,18919
21384,0.0,0.9996183969393957,18920
47385,1.0,0.6222636545145899,18921
23835,0.0,0.8764345608526048,18922
17753,2.0,0.5431247330012219,18923
8356,0.0,0.999799185843578,18924
16625,0.0,0.9961501848032873,18925
38752,0.0,0.7559539126716187,18926
26352,1.0,0.9380818934583052,18927
23679,0.0,0.999618077589538,18928
28168,0.0,0.9637811789246714,18929
32266,1.0,0.4981093003013838,18930
41020,4.0,0.8631606818055123,18931
43119,0.0,0.9997233296502845,18932
19828,0.0,0.9999903387322097,18933
6631,0.0,0.8303748655581917,18934
33919,1.0,0.7647002652846239,18935
10345,0.0,0.9989627723735802,18936
44005,4.0,0.5849588692893455,18937
30572,0.0,0.7537852635244214,18938
32751,0.0,0.9999602141236187,18939
28662,0.0,0.8936257267707955,18940
34298,0.0,0.999942825587921,18941
48534,0.0,0.9999843413564111,18942
38990,1.0,0.6293142678622986,18943
9612,0.0,0.5675130393218304,18944
4334,0.0,0.9801156543870738,18945
6382,0.0,0.9412036924753531,18946
44620,1.0,0.8251456388895633,18947
42713,3.0,0.7742841928494102,18948
18515,3.0,0.8145850579019522,18949
23128,4.0,0.6235431066559767,18950
1046,0.0,0.8144997648368887,18951
29681,2.0,0.9755579983343383,18952
15883,1.0,0.9219005789493279,18953
38708,2.0,0.4733938594493235,18954
24148,0.0,0.9979564042585688,18955
13015,0.0,0.9983112700753152,18956
34406,0.0,0.9995481496619545,18957
42523,0.0,0.9971563471904035,18958
23721,1.0,0.9200525357674407,18959
10821,0.0,0.6141526544284354,18960
41862,4.0,0.980856001082855,18961
39317,2.0,0.5967641952914493,18962
44727,3.0,0.4564741020388257,18963
19216,0.0,0.9999458574984803,18964
26419,1.0,0.9425366120423767,18965
27275,0.0,0.8672686407097229,18966
4245,1.0,0.9088115705699731,18967
42423,0.0,0.9999226637497923,18968
27404,1.0,0.8870275545541247,18969
45444,4.0,0.9559236171194389,18970
25916,1.0,0.54618386849504,18971
24700,2.0,0.8277344746056657,18972
34880,0.0,0.9999843043306912,18973
19439,0.0,0.9999861123572531,18974
48995,4.0,0.9821926545814228,18975
43798,0.0,0.9999615381442721,18976
32736,1.0,0.7066237316641044,18977
23502,0.0,0.9998826366411926,18978
4556,0.0,0.9946204148322847,18979
21963,0.0,0.9977727744041401,18980
37301,4.0,0.9986096259980466,18981
7383,3.0,0.9210343248024626,18982
256,3.0,0.6373180001780788,18983
366,0.0,0.9430435986872957,18984
38037,4.0,0.7551185503887574,18985
48208,3.0,0.8028200244555788,18986
41215,0.0,0.999798926260018,18987
15921,0.0,0.9999910811260095,18988
29448,0.0,0.9703575417977092,18989
18219,0.0,0.9611061511072259,18990
27834,1.0,0.9352157787991479,18991
21394,0.0,0.9999832974982066,18992
33256,0.0,0.589817878320871,18993
24523,0.0,0.9997267078323204,18994
30796,4.0,0.8574485707755223,18995
46738,0.0,0.9984612836149639,18996
35148,1.0,0.7269434396754206,18997
37366,0.0,0.999838347549432,18998
27256,0.0,0.9999608723923424,18999
7492,1.0,0.9091216256473668,19000
25664,0.0,0.9994828680295866,19001
43741,0.0,0.9340803130426597,19002
9033,0.0,0.6916947787631369,19003
33255,2.0,0.8223703694324846,19004
1450,0.0,0.9996669752394554,19005
9691,0.0,0.9580433400306184,19006
8158,3.0,0.6255218703307756,19007
21897,1.0,0.7584646220470281,19008
47285,0.0,0.9870806002614418,19009
43874,1.0,0.5271808232205941,19010
13512,1.0,0.690752755178709,19011
15677,2.0,0.6080931738034344,19012
5090,1.0,0.6242811475485486,19013
38460,4.0,0.6965953047147704,19014
42095,0.0,0.9981963388187374,19015
20301,1.0,0.5090603982684444,19016
9971,0.0,0.9686459847022272,19017
13451,0.0,0.9713206850530026,19018
19664,0.0,0.9999633370868624,19019
47518,0.0,0.9989958776251061,19020
12268,0.0,0.973213808990199,19021
18410,0.0,0.9999365450377511,19022
18978,1.0,0.9583643828688188,19023
27978,0.0,0.9923650085558383,19024
38024,0.0,0.9900906323759097,19025
42623,0.0,0.9760940643665623,19026
35490,0.0,0.9968302362634295,19027
1933,0.0,0.9999928414135228,19028
22159,4.0,0.5589495235703724,19029
31096,1.0,0.7374596829572215,19030
69,0.0,0.8277343112363769,19031
35092,0.0,0.8835490769793881,19032
15653,0.0,0.9925326397580672,19033
9896,2.0,0.8813473316498683,19034
1359,0.0,0.9974684612163103,19035
15129,0.0,0.9995175898874342,19036
17612,0.0,0.999988913797573,19037
22541,1.0,0.6146054743116369,19038
2089,1.0,0.9703751116809797,19039
24565,0.0,0.9399956733589839,19040
40228,0.0,0.9733748985608295,19041
19922,0.0,0.9997997721715363,19042
6667,0.0,0.9998974966847669,19043
18353,0.0,0.9999563184121958,19044
44292,0.0,0.9999879326897556,19045
13017,1.0,0.8046611825540101,19046
10835,0.0,0.9999831117535282,19047
8897,1.0,0.5858729498517066,19048
2139,2.0,0.8304774758981911,19049
7065,0.0,0.999961114133823,19050
10862,0.0,0.9995554859522348,19051
2964,0.0,0.9243322258033315,19052
39673,1.0,0.9934381168272335,19053
2294,0.0,0.9999838048422717,19054
5485,2.0,0.9523251170659424,19055
24340,0.0,0.7308720283861798,19056
37540,0.0,0.9998214811871265,19057
47844,0.0,0.9996089549141872,19058
49165,0.0,0.9999135940236062,19059
36496,0.0,0.9542309038487506,19060
9574,0.0,0.9741516153226849,19061
41594,0.0,0.9997814967208415,19062
41913,0.0,0.9640575708857838,19063
32552,1.0,0.7196487980235534,19064
43040,0.0,0.9999770550314911,19065
39999,0.0,0.9999408365677173,19066
29267,0.0,0.5520877799632176,19067
24816,0.0,0.6379626405067003,19068
43155,0.0,0.989590985964091,19069
7925,3.0,0.8508460209563873,19070
42086,0.0,0.9999915553259809,19071
18391,3.0,0.9010542313847442,19072
30165,0.0,0.9950969692531173,19073
23465,1.0,0.63357784127445,19074
18421,0.0,0.5860551228344533,19075
48484,0.0,0.985299008342422,19076
45287,0.0,0.518493359431019,19077
45562,1.0,0.8798796933405312,19078
4927,0.0,0.9999795540496069,19079
36404,0.0,0.9928868883717322,19080
9496,0.0,0.9986881726822328,19081
3539,4.0,0.9999261716664823,19082
30700,0.0,0.9999902656060828,19083
24107,0.0,0.9929084943254259,19084
23647,2.0,0.8694144889460395,19085
31166,1.0,0.5108903348199973,19086
22294,0.0,0.9987462595189903,19087
21351,0.0,0.9131931955643867,19088
16455,0.0,0.999975055679602,19089
1524,0.0,0.9987319434290554,19090
27000,1.0,0.6612538611288812,19091
15357,1.0,0.7736878187335501,19092
44119,1.0,0.8834920083083709,19093
45563,0.0,0.929243027842507,19094
38008,0.0,0.9912354904716447,19095
19647,1.0,0.5060736254965142,19096
20449,1.0,0.916632135111294,19097
25042,0.0,0.9996872603317982,19098
12167,1.0,0.7391973122365794,19099
44301,2.0,0.8414965655844938,19100
28377,0.0,0.9132123184957219,19101
4729,0.0,0.9997334955574194,19102
36602,0.0,0.8864494353179537,19103
14303,0.0,0.999850202185469,19104
39782,3.0,0.6606438827115861,19105
47448,0.0,0.984572585456421,19106
39522,0.0,0.9999160240652532,19107
45884,1.0,0.6128133510840672,19108
28790,0.0,0.6507016128199764,19109
28159,2.0,0.6538102700611353,19110
35211,0.0,0.9999710678288943,19111
46733,4.0,0.9998553650407597,19112
28516,2.0,0.9421751772450948,19113
43407,1.0,0.7633217595587388,19114
32709,4.0,0.9219277994854849,19115
34061,3.0,0.5327807156830316,19116
21152,0.0,0.5750681471551715,19117
40441,1.0,0.5851035472901274,19118
9892,0.0,0.9995469488543323,19119
19616,4.0,0.9148411732263964,19120
25474,0.0,0.9905876259199224,19121
15433,2.0,0.8140273033542124,19122
21275,0.0,0.9998572475333746,19123
42168,0.0,0.999964499830036,19124
37920,0.0,0.9999591327623071,19125
19402,0.0,0.9999299687753519,19126
31183,1.0,0.5861177189935519,19127
25818,1.0,0.6652001818128017,19128
39296,0.0,0.84891064037454,19129
31785,0.0,0.9999651188429939,19130
46447,3.0,0.8450984506852852,19131
13385,0.0,0.9999905275954764,19132
8951,1.0,0.6432697163404275,19133
39230,2.0,0.5883931972475307,19134
24966,0.0,0.9013524046408868,19135
17936,1.0,0.802652376794799,19136
39698,0.0,0.9997766204561291,19137
17016,3.0,0.6507227914842776,19138
6845,0.0,0.9991437332487138,19139
12910,0.0,0.9997043246120083,19140
7501,0.0,0.7107664699465827,19141
28896,0.0,0.9985530019655372,19142
33320,0.0,0.9999297741102593,19143
33666,1.0,0.5597361180279232,19144
17672,3.0,0.8720911661106774,19145
11895,2.0,0.5195793627849847,19146
45986,0.0,0.9917213568604443,19147
49648,0.0,0.7509030293047986,19148
37518,2.0,0.5777090505179093,19149
4859,0.0,0.9999933217877262,19150
6846,0.0,0.9992479596688925,19151
6649,1.0,0.9253562885187866,19152
12137,0.0,0.9999640045468148,19153
1010,1.0,0.8007045579581267,19154
669,0.0,0.9995246031149675,19155
1751,0.0,0.9999594826337296,19156
38618,2.0,0.6991030448114466,19157
43437,0.0,0.9999406825018128,19158
47172,0.0,0.9999833474142523,19159
39297,0.0,0.9720556360990426,19160
38258,0.0,0.8505361008976711,19161
23050,0.0,0.9011998715012373,19162
48643,3.0,0.587741123847533,19163
24843,1.0,0.743834054762273,19164
5597,4.0,0.9968178020574807,19165
35712,4.0,0.3539054870515755,19166
26718,0.0,0.9999257537748545,19167
10990,1.0,0.6858983414948522,19168
30106,1.0,0.5683394957836438,19169
31642,0.0,0.997798793944412,19170
24527,4.0,0.6543598361853566,19171
18444,0.0,0.9994836185127237,19172
19667,1.0,0.9429255971974485,19173
40518,0.0,0.8904987385968276,19174
16372,1.0,0.9079138626515943,19175
25615,0.0,0.9996707705585736,19176
7508,3.0,0.7165574533232578,19177
36491,4.0,0.6112576857926835,19178
4325,0.0,0.9999544060438005,19179
11022,4.0,0.8514209842587002,19180
46945,0.0,0.9996922691849045,19181
11311,0.0,0.9983577520844487,19182
48744,0.0,0.9932208418837104,19183
34869,0.0,0.9863483820841588,19184
19213,0.0,0.6034404919244992,19185
30354,0.0,0.9999788448726221,19186
47618,0.0,0.9994257552711707,19187
23563,1.0,0.5179813507757028,19188
13062,0.0,0.9998376213655912,19189
36746,3.0,0.8406751281764551,19190
9936,3.0,0.5604905021346858,19191
25949,0.0,0.9968772604607543,19192
12054,4.0,0.7367430190230313,19193
45438,0.0,0.9975751530166623,19194
21326,0.0,0.8945781279069943,19195
5553,0.0,0.9981433264415505,19196
27022,0.0,0.9999610097076875,19197
14786,0.0,0.8197337552482442,19198
46514,1.0,0.5672156400110895,19199
47000,0.0,0.9996029821009257,19200
10565,0.0,0.9434775477625261,19201
41427,2.0,0.8143472647898621,19202
16384,4.0,0.979343968489457,19203
24466,2.0,0.6417782931312123,19204
41533,0.0,0.9975078681822285,19205
5246,1.0,0.6700593682926783,19206
38543,0.0,0.9995935101193976,19207
45701,0.0,0.6490239095990059,19208
47097,2.0,0.776592464642555,19209
27347,2.0,0.7249696928084904,19210
48960,0.0,0.9968126452093139,19211
12418,1.0,0.915470114308779,19212
32932,2.0,0.49364283758571004,19213
37331,1.0,0.790979726371835,19214
44701,0.0,0.9733722313327242,19215
9737,3.0,0.5380406157611122,19216
35783,0.0,0.9703214554163934,19217
25661,0.0,0.9971468603634318,19218
41761,1.0,0.5221640509224831,19219
1300,4.0,0.7744583168590455,19220
31645,2.0,0.5896803091737316,19221
27774,1.0,0.6118374438589856,19222
47241,1.0,0.8438399080462783,19223
43182,0.0,0.9474801532753186,19224
33678,0.0,0.6248209607560996,19225
49786,1.0,0.9464059401459868,19226
14012,0.0,0.9999705470835771,19227
36255,1.0,0.803378319994835,19228
8553,0.0,0.99894899260394,19229
6254,0.0,0.7238157390626945,19230
4806,1.0,0.8321946014194488,19231
22397,2.0,0.7809354233714796,19232
35796,4.0,0.8043724146128527,19233
39721,0.0,0.9999289060619733,19234
44676,0.0,0.925563251907534,19235
17341,0.0,0.9998762303671548,19236
24922,0.0,0.9999716260470223,19237
28095,1.0,0.8245418519607176,19238
46335,0.0,0.9014634962830198,19239
30243,0.0,0.9998538739903392,19240
22355,0.0,0.8373160301853746,19241
24005,3.0,0.6160442478878587,19242
6797,1.0,0.5535974478925978,19243
633,0.0,0.9095345507613495,19244
37974,3.0,0.7672624647444457,19245
18681,0.0,0.9989254056801864,19246
20737,4.0,0.6365120327744024,19247
3746,1.0,0.788974466490473,19248
20909,0.0,0.5861259113551711,19249
33629,0.0,0.9915177682245384,19250
16470,0.0,0.9821539408650385,19251
22998,0.0,0.8258740711320642,19252
8497,0.0,0.9999438913906176,19253
6847,4.0,0.9537305895649215,19254
2222,1.0,0.6111043935257222,19255
46886,0.0,0.9997076104293016,19256
19355,1.0,0.7141930569499605,19257
342,0.0,0.9995765345052092,19258
15519,2.0,0.7866759009731031,19259
45277,1.0,0.4916081459176381,19260
19678,2.0,0.7007712856328979,19261
32772,1.0,0.5767823323390293,19262
49960,0.0,0.9999884267102719,19263
33834,0.0,0.9955472391317921,19264
40507,0.0,0.6626525252672362,19265
39708,0.0,0.9999330908777668,19266
6222,1.0,0.5418596534878752,19267
37117,0.0,0.9923323844929707,19268
1665,0.0,0.9182182208509997,19269
16761,1.0,0.6208709512862604,19270
42692,1.0,0.744173326971656,19271
14970,2.0,0.7770701017232122,19272
48250,0.0,0.9935877649938311,19273
41010,1.0,0.9189269052167478,19274
20459,0.0,0.9979955051555006,19275
32521,0.0,0.8417505991662904,19276
41382,0.0,0.8046119534184498,19277
1821,4.0,0.9688480464903964,19278
25268,1.0,0.596185537091399,19279
39941,0.0,0.9997773674434777,19280
9772,1.0,0.5926774521451085,19281
34136,3.0,0.5105231314747373,19282
8055,0.0,0.9999932372813384,19283
1972,1.0,0.47071943342400835,19284
45050,1.0,0.8863397685441115,19285
45143,0.0,0.9912347805361852,19286
5971,0.0,0.8542599099810497,19287
41896,4.0,0.9681526094369625,19288
34884,0.0,0.9998190694954239,19289
26947,0.0,0.6984370525484435,19290
43710,0.0,0.999981796850038,19291
49939,0.0,0.9999906712223027,19292
17278,0.0,0.9750018773495627,19293
33403,0.0,0.9993132772216843,19294
15952,1.0,0.5729228746841029,19295
14188,0.0,0.7914827581730627,19296
13469,1.0,0.633374831821398,19297
25141,0.0,0.9998056629877722,19298
35354,0.0,0.9984424362408011,19299
8875,0.0,0.8898832230084528,19300
22973,0.0,0.999824489656449,19301
15378,0.0,0.9996048667002098,19302
33053,0.0,0.9987704897152286,19303
43458,4.0,0.99893310519967,19304
48673,0.0,0.9994030582196574,19305
3997,2.0,0.8526911046470023,19306
9162,0.0,0.8148547046558736,19307
48039,0.0,0.9884219500749027,19308
11608,0.0,0.9999502822923098,19309
11138,0.0,0.9999494437874994,19310
34536,0.0,0.9961404959313518,19311
18233,0.0,0.9999407497967583,19312
34763,1.0,0.701668325966072,19313
12352,2.0,0.8322702608468808,19314
24178,0.0,0.9996434068603999,19315
48773,0.0,0.9999021028612107,19316
22725,3.0,0.5030016410313976,19317
23362,0.0,0.9142815429825397,19318
5115,1.0,0.656309921169949,19319
42240,0.0,0.999908296591493,19320
44957,0.0,0.9288861409920115,19321
22606,0.0,0.9894950096528782,19322
26917,1.0,0.8450657990869617,19323
34333,1.0,0.4327058913513055,19324
35844,0.0,0.5148874746640006,19325
40658,1.0,0.5936573684023986,19326
15016,4.0,0.9195365351306625,19327
22766,0.0,0.9788999311314758,19328
21240,1.0,0.8634913876954001,19329
23120,3.0,0.5016038214649291,19330
48152,0.0,0.9995923907873234,19331
32952,0.0,0.9953442764093964,19332
15714,0.0,0.9999802504906942,19333
4221,1.0,0.7149635136349487,19334
33371,0.0,0.9999876276652336,19335
1391,4.0,0.7763336297839663,19336
32,2.0,0.9703866269690021,19337
11156,1.0,0.5496465934424088,19338
26109,4.0,0.9479419483152797,19339
37303,0.0,0.6387407010461789,19340
1777,0.0,0.6997184001516025,19341
48168,0.0,0.9054091219456425,19342
41439,4.0,0.6579332066891979,19343
32366,4.0,0.7946412877443751,19344
10234,0.0,0.9996685168106256,19345
24852,4.0,0.9507810498079386,19346
630,0.0,0.99641577362211,19347
13884,0.0,0.9997307491786985,19348
25977,1.0,0.7758587576357269,19349
40033,0.0,0.9999839513882204,19350
3579,0.0,0.9958497552058063,19351
27237,0.0,0.7129174822797497,19352
48830,0.0,0.9998795751075279,19353
31754,0.0,0.621401385605201,19354
43700,0.0,0.7653610099747662,19355
7097,3.0,0.6190794939035824,19356
12264,3.0,0.9055130276735437,19357
42787,0.0,0.6604838982703184,19358
28888,1.0,0.925286021202226,19359
7004,0.0,0.5021315566459928,19360
34923,0.0,0.9997795031894141,19361
22137,0.0,0.8512814570082332,19362
5438,0.0,0.9768092481803986,19363
14242,2.0,0.7974294124893838,19364
29193,0.0,0.9976208328727202,19365
12413,0.0,0.9983768861438317,19366
14935,2.0,0.8230653016506934,19367
37405,0.0,0.9999065771779267,19368
13220,1.0,0.7835212373022418,19369
6579,0.0,0.9991446066703132,19370
35871,0.0,0.9999549253544463,19371
