comment_id,index,label_logprobs
6377,18676,"{'1': -0.2717615067958832, '2': -1.4592615365982056, '3': -5.474886417388916, '0': -6.678011417388916, '4': -10.990511894226074}"
8859,18677,"{'0': -0.0038934156764298677, '1': -5.6132683753967285, '2': -8.582018852233887, '3': -11.128893852233887, '4': -13.566393852233887}"
44073,18678,"{'0': -8.583032467868179e-06, '1': -12.093758583068848, '2': -14.429696083068848, '3': -15.210946083068848, '4': -15.890633583068848}"
14887,18679,"{'2': -0.5818027257919312, '1': -0.8943027257919312, '3': -3.5818028450012207, '0': -5.534927845001221, '4': -8.363052368164062}"
21569,18680,"{'0': -0.0024763653054833412, '1': -6.111851215362549, '2': -8.596226692199707, '3': -10.471226692199707, '4': -12.213414192199707}"
26320,18681,"{'1': -0.3808995187282562, '0': -1.8652745485305786, '2': -1.8965245485305786, '3': -4.490274429321289, '4': -9.255899429321289}"
29280,18682,"{'0': -5.364274329622276e-05, '1': -10.015678405761719, '2': -12.750053405761719, '3': -13.812553405761719, '4': -14.906303405761719}"
46952,18683,"{'0': -3.242440288886428e-05, '1': -10.640657424926758, '2': -12.968782424926758, '3': -14.046907424926758, '4': -15.140657424926758}"
15532,18684,"{'0': -0.007114197593182325, '1': -4.960239410400391, '2': -9.64773941040039, '3': -12.72586441040039, '4': -14.91336441040039}"
7537,18685,"{'0': -1.680836794548668e-05, '1': -11.250017166137695, '2': -13.656267166137695, '3': -14.601579666137695, '4': -15.453142166137695}"
48737,18686,"{'0': -0.01313144899904728, '1': -4.356881618499756, '2': -8.575631141662598, '3': -11.091256141662598, '4': -13.606881141662598}"
24701,18687,"{'4': -0.10689039528369904, '3': -2.3100154399871826, '2': -6.2318902015686035, '1': -9.044390678405762, '0': -11.169390678405762}"
38830,18688,"{'0': -0.06741601228713989, '1': -2.864290952682495, '2': -4.942416191101074, '3': -7.192416191101074, '4': -9.739291191101074}"
29769,18689,"{'0': -0.0038342783227562904, '1': -5.660084247589111, '2': -8.30070972442627, '3': -11.05070972442627, '4': -13.00383472442627}"
38870,18690,"{'1': -0.11173800379037857, '2': -2.6117379665374756, '0': -3.4867379665374756, '3': -6.439863204956055, '4': -11.814863204956055}"
11854,18691,"{'0': -1.6093124941107817e-05, '1': -11.421891212463379, '2': -13.750016212463379, '3': -14.507828712463379, '4': -15.296891212463379}"
44523,18692,"{'0': -0.0026453284081071615, '1': -5.971395492553711, '2': -9.846395492553711, '3': -12.440145492553711, '4': -14.588582992553711}"
13952,18693,"{'0': -0.000620768463704735, '1': -7.4381208419799805, '2': -10.89124584197998, '3': -13.09437084197998, '4': -14.69593334197998}"
38362,18694,"{'0': -0.0034644128754734993, '1': -5.769089221954346, '2': -8.253464698791504, '3': -10.784714698791504, '4': -13.276902198791504}"
37158,18695,"{'0': -0.7116661667823792, '1': -0.8210411667823792, '2': -2.7429161071777344, '3': -5.383541107177734, '4': -9.586666107177734}"
40446,18696,"{'0': -0.014662721194326878, '1': -4.249037742614746, '2': -8.420912742614746, '3': -11.514662742614746, '4': -14.014662742614746}"
25684,18697,"{'0': -0.003847578540444374, '1': -5.581972599029541, '2': -9.894472122192383, '3': -12.503847122192383, '4': -14.378847122192383}"
27963,18698,"{'2': -0.05945461988449097, '3': -3.2157046794891357, '4': -4.090704441070557, '1': -7.262579441070557, '0': -8.965704917907715}"
27098,18699,"{'1': -0.324000746011734, '0': -1.7146257162094116, '2': -2.370875835418701, '3': -5.777125835418701, '4': -9.761500358581543}"
42990,18700,"{'2': -0.5767198204994202, '3': -0.9517198204994202, '1': -3.4985947608947754, '4': -3.8892197608947754, '0': -6.654844760894775}"
16479,18701,"{'0': -0.0031527597457170486, '1': -5.784402847290039, '2': -9.831277847290039, '3': -12.753152847290039, '4': -15.010965347290039}"
35225,18702,"{'4': -0.20787735283374786, '3': -1.6766273975372314, '2': -7.348502159118652, '1': -10.770377159118652, '0': -11.754752159118652}"
16809,18703,"{'0': -0.018005024641752243, '1': -4.080504894256592, '2': -7.080504894256592, '3': -10.20550537109375, '4': -13.17425537109375}"
19295,18704,"{'1': -0.663142204284668, '2': -0.913142204284668, '0': -3.100642204284668, '3': -3.288142204284668, '4': -7.569392204284668}"
2207,18705,"{'1': -0.06023140624165535, '0': -3.0446064472198486, '2': -4.5446062088012695, '3': -8.65398120880127, '4': -13.31023120880127}"
42008,18706,"{'4': -0.04112266004085541, '3': -3.2129976749420166, '2': -10.009872436523438, '1': -13.244247436523438, '0': -14.166122436523438}"
10566,18707,"{'0': -0.14720700681209564, '1': -2.006582021713257, '2': -6.115956783294678, '3': -10.272207260131836, '4': -13.037832260131836}"
32013,18708,"{'0': -0.018578795716166496, '1': -4.002954006195068, '2': -9.03420352935791, '3': -12.83107852935791, '4': -15.26076602935791}"
19006,18709,"{'2': -0.2557339668273926, '3': -1.5369839668273926, '1': -4.833858966827393, '4': -6.005733966827393, '0': -9.630733489990234}"
40358,18710,"{'0': -0.0008777103503234684, '1': -7.094627857208252, '2': -10.329002380371094, '3': -12.391502380371094, '4': -14.172752380371094}"
42166,18711,"{'0': -0.002520838286727667, '1': -6.04939603805542, '2': -9.096270561218262, '3': -11.815020561218262, '4': -14.143145561218262}"
25894,18712,"{'1': -0.5498295426368713, '0': -0.8779545426368713, '2': -4.956079483032227, '3': -8.627954483032227, '4': -12.190454483032227}"
11742,18713,"{'0': -5.8053239627042785e-05, '1': -10.0313081741333, '2': -12.3750581741333, '3': -13.6016206741333, '4': -14.7188081741333}"
23025,18714,"{'0': -0.00022849810193292797, '1': -8.515853881835938, '2': -11.140853881835938, '3': -12.734603881835938, '4': -14.031478881835938}"
12954,18715,"{'0': -2.396077979938127e-05, '1': -10.85939884185791, '2': -13.54689884185791, '3': -14.44533634185791, '4': -15.36721134185791}"
38347,18716,"{'0': -0.13216260075569153, '1': -2.100912570953369, '2': -6.585287570953369, '3': -10.757163047790527, '4': -13.632163047790527}"
11147,18717,"{'0': -0.03490402176976204, '1': -3.3786540031433105, '2': -8.613029479980469, '3': -11.784904479980469, '4': -14.394279479980469}"
12690,18718,"{'4': -0.01331767812371254, '3': -4.325817584991455, '2': -12.278943061828613, '1': -14.997693061828613, '0': -16.294567108154297}"
24200,18719,"{'0': -0.0033905182499438524, '1': -5.737765312194824, '2': -8.940890312194824, '3': -12.019015312194824, '4': -14.269015312194824}"
28725,18720,"{'1': -0.14457425475120544, '0': -2.5195741653442383, '2': -2.9414491653442383, '3': -6.707074165344238, '4': -11.019574165344238}"
40483,18721,"{'4': -0.09175241738557816, '3': -2.435502529144287, '2': -9.154252052307129, '1': -12.294877052307129, '0': -13.279252052307129}"
43578,18722,"{'0': -0.0013183006085455418, '1': -6.704443454742432, '2': -9.673192977905273, '3': -12.141942977905273, '4': -14.251317977905273}"
33948,18723,"{'0': -0.01980178989470005, '1': -4.004176616668701, '2': -6.707301616668701, '3': -10.00417709350586, '4': -13.41042709350586}"
1709,18724,"{'0': -0.031025245785713196, '1': -3.5466501712799072, '2': -6.484150409698486, '3': -9.296649932861328, '4': -11.890399932861328}"
44803,18725,"{'0': -0.001065520802512765, '1': -6.860440731048584, '2': -11.563565254211426, '3': -13.516690254211426, '4': -15.391690254211426}"
40863,18726,"{'1': -0.08675840497016907, '0': -2.6336333751678467, '2': -4.493008613586426, '3': -9.649258613586426, '4': -13.493008613586426}"
33818,18727,"{'0': -0.04125044494867325, '1': -3.228750467300415, '2': -7.244375228881836, '3': -10.103750228881836, '4': -12.681875228881836}"
37589,18728,"{'0': -0.0003200257197022438, '1': -8.281570434570312, '2': -10.578445434570312, '3': -12.305007934570312, '4': -13.797195434570312}"
17081,18729,"{'0': -0.0033705588430166245, '1': -5.722120761871338, '2': -9.45649528503418, '3': -12.26899528503418, '4': -14.39399528503418}"
14128,18730,"{'0': -0.0003177614707965404, '1': -8.234692573547363, '2': -10.703442573547363, '3': -11.969067573547363, '4': -13.305005073547363}"
44769,18731,"{'0': -7.009260298218578e-05, '1': -9.703194618225098, '2': -12.593819618225098, '3': -13.968819618225098, '4': -15.265694618225098}"
16639,18732,"{'0': -0.00025328766787424684, '1': -8.359628677368164, '2': -11.484628677368164, '3': -13.500253677368164, '4': -15.054941177368164}"
45996,18733,"{'0': -0.0015968440566211939, '1': -6.470346927642822, '2': -10.267221450805664, '3': -12.829721450805664, '4': -14.782846450805664}"
3420,18734,"{'2': -0.2637638747692108, '3': -1.4981389045715332, '1': -4.951263904571533, '4': -6.810638904571533, '0': -10.060638427734375}"
10638,18735,"{'0': -0.001647544908337295, '1': -6.470397472381592, '2': -9.72039794921875, '3': -11.57977294921875, '4': -13.36883544921875}"
42849,18736,"{'4': -0.09729782491922379, '3': -2.3785479068756104, '2': -10.612922668457031, '1': -13.956672668457031, '0': -15.097297668457031}"
17110,18737,"{'0': -0.0009847796754911542, '1': -6.9541096687316895, '2': -11.063485145568848, '3': -13.235360145568848, '4': -15.040047645568848}"
19801,18738,"{'0': -0.5904855728149414, '1': -0.8092355728149414, '2': -7.277985572814941, '3': -10.918610572814941, '4': -13.762360572814941}"
563,18739,"{'2': -0.464586079120636, '1': -1.2770860195159912, '3': -2.433336019515991, '0': -5.57396125793457, '4': -6.79271125793457}"
44305,18740,"{'1': -0.10965733975172043, '0': -2.4377822875976562, '2': -4.125282287597656, '3': -8.469032287597656, '4': -12.687782287597656}"
33590,18741,"{'4': -0.6856847405433655, '3': -0.7169347405433655, '2': -4.841934680938721, '1': -9.341935157775879, '0': -11.420060157775879}"
17494,18742,"{'0': -3.266281055402942e-05, '1': -10.593782424926758, '2': -13.125032424926758, '3': -14.242219924926758, '4': -15.148469924926758}"
38041,18743,"{'1': -0.02894483134150505, '0': -4.247694969177246, '2': -4.263319969177246, '3': -9.044569969177246, '4': -13.669569969177246}"
22731,18744,"{'1': -0.11413313448429108, '0': -2.42663311958313, '2': -4.004758358001709, '3': -6.879758358001709, '4': -11.30163288116455}"
25023,18745,"{'2': -0.1386030614376068, '3': -2.6229779720306396, '1': -2.8729779720306396, '4': -8.904228210449219, '0': -9.107353210449219}"
12906,18746,"{'0': -0.26729804277420044, '1': -1.4704229831695557, '2': -5.392298221588135, '3': -9.126672744750977, '4': -12.657922744750977}"
37465,18747,"{'0': -1.680836794548668e-05, '1': -11.328142166137695, '2': -13.718767166137695, '3': -14.585954666137695, '4': -15.460954666137695}"
9833,18748,"{'0': -1.2159273865108844e-05, '1': -11.656262397766113, '2': -13.914074897766113, '3': -14.859387397766113, '4': -15.601574897766113}"
11586,18749,"{'3': -0.24244067072868347, '4': -1.5549407005310059, '2': -5.508065700531006, '1': -10.554940223693848, '0': -13.445565223693848}"
48955,18750,"{'3': -0.4239816963672638, '2': -1.3614816665649414, '4': -2.6739816665649414, '1': -3.9552316665649414, '0': -7.345856666564941}"
46802,18751,"{'0': -1.680836794548668e-05, '1': -11.515642166137695, '2': -13.453142166137695, '3': -14.414079666137695, '4': -15.617204666137695}"
15683,18752,"{'0': -0.001564113306812942, '1': -6.720314025878906, '2': -8.423439025878906, '3': -9.923439025878906, '4': -11.353126525878906}"
44900,18753,"{'4': -0.02194082923233509, '3': -3.8344409465789795, '2': -9.459441184997559, '1': -12.365691184997559, '0': -13.334441184997559}"
17566,18754,"{'0': -0.15221984684467316, '1': -1.9647198915481567, '2': -6.964719772338867, '3': -10.761594772338867, '4': -13.980344772338867}"
23966,18755,"{'1': -0.41153183579444885, '2': -1.1615318059921265, '3': -3.895906925201416, '0': -5.567781925201416, '4': -8.817781448364258}"
36544,18756,"{'0': -0.0006084974738769233, '1': -7.484983444213867, '2': -10.438108444213867, '3': -12.313108444213867, '4': -14.031858444213867}"
41521,18757,"{'1': -0.5396993160247803, '0': -0.9459493160247803, '2': -3.6021993160247803, '3': -6.617824554443359, '4': -10.74282455444336}"
19158,18758,"{'1': -0.42605918645858765, '2': -1.2229342460632324, '0': -2.9885592460632324, '3': -6.254184246063232, '4': -11.176058769226074}"
1542,18759,"{'0': -0.011545036919414997, '1': -4.558420181274414, '2': -7.105295181274414, '3': -9.074045181274414, '4': -11.558420181274414}"
48038,18760,"{'0': -0.008083131164312363, '1': -4.836208343505859, '2': -9.44558334350586, '3': -12.28933334350586, '4': -14.33620834350586}"
34676,18761,"{'0': -0.007009557913988829, '1': -5.007009506225586, '2': -8.303884506225586, '3': -10.944509506225586, '4': -13.116384506225586}"
33974,18762,"{'0': -0.0048598977737128735, '1': -5.348609924316406, '2': -9.520484924316406, '3': -12.332984924316406, '4': -14.645484924316406}"
50064,18763,"{'3': -0.4816347360610962, '2': -1.1222597360610962, '4': -2.9191346168518066, '1': -6.012884616851807, '0': -8.794135093688965}"
27934,18764,"{'0': -0.19415642321109772, '1': -1.8816564083099365, '2': -3.8035314083099365, '3': -6.506656646728516, '4': -9.209781646728516}"
36735,18765,"{'0': -0.00040391870425082743, '1': -7.906653881072998, '2': -10.875404357910156, '3': -12.516029357910156, '4': -14.101966857910156}"
16103,18766,"{'4': -0.007859496399760246, '3': -4.851609706878662, '2': -11.695359230041504, '1': -14.320359230041504, '0': -15.273484230041504}"
27951,18767,"{'4': -0.09902079403400421, '3': -2.3646457195281982, '2': -8.161520957946777, '1': -12.583395957946777, '0': -13.802145957946777}"
14606,18768,"{'0': -0.005437109619379044, '1': -5.411686897277832, '2': -7.302311897277832, '3': -9.333561897277832, '4': -11.903874397277832}"
10653,18769,"{'4': -0.2848145663738251, '3': -1.5660645961761475, '2': -3.2691895961761475, '1': -7.253564357757568, '0': -9.066064834594727}"
19156,18770,"{'0': -8.67805938469246e-05, '1': -9.578211784362793, '2': -11.890711784362793, '3': -13.343836784362793, '4': -14.531336784362793}"
48252,18771,"{'1': -0.0604136697947979, '2': -2.9510385990142822, '0': -5.216663837432861, '3': -7.044788837432861, '4': -12.404163360595703}"
46138,18772,"{'1': -0.4266347289085388, '0': -1.0672597885131836, '2': -5.739134788513184, '3': -10.161009788513184, '4': -13.942259788513184}"
16935,18773,"{'0': -3.0517112463712692e-05, '1': -10.812530517578125, '2': -12.890655517578125, '3': -13.796905517578125, '4': -14.703155517578125}"
37887,18774,"{'3': -0.711616575717926, '2': -0.742866575717926, '1': -3.8053665161132812, '4': -4.524116516113281, '0': -8.695991516113281}"
47850,18775,"{'1': -0.020756179466843605, '0': -4.270756244659424, '2': -5.036381244659424, '3': -9.848880767822266, '4': -13.833255767822266}"
49076,18776,"{'3': -0.4552181363105774, '2': -1.3458430767059326, '4': -2.4864680767059326, '1': -3.8458430767059326, '0': -7.423968315124512}"
42674,18777,"{'0': -3.40932747349143e-05, '1': -10.42190933227539, '2': -13.28128433227539, '3': -14.53128433227539, '4': -15.46097183227539}"
41307,18778,"{'0': -0.023910503834486008, '1': -3.7582855224609375, '2': -8.305160522460938, '3': -11.383285522460938, '4': -14.023910522460938}"
17941,18779,"{'0': -2.90866428258596e-05, '1': -11.187528610229492, '2': -13.015653610229492, '3': -13.984403610229492, '4': -14.953153610229492}"
302,18780,"{'0': -0.4104427099227905, '1': -1.1135677099227905, '2': -4.87919282913208, '3': -7.61356782913208, '4': -11.269817352294922}"
5417,18781,"{'0': -0.00017808281700126827, '1': -8.875178337097168, '2': -11.281428337097168, '3': -12.343928337097168, '4': -13.617365837097168}"
4843,18782,"{'3': -0.41031840443611145, '4': -1.097818374633789, '2': -5.832193374633789, '1': -10.832193374633789, '0': -13.222818374633789}"
11258,18783,"{'0': -2.1457441107486375e-05, '1': -11.140645980834961, '2': -13.359395980834961, '3': -14.304708480834961, '4': -15.156270980834961}"
45040,18784,"{'0': -0.005953199230134487, '1': -5.146578311920166, '2': -9.318452835083008, '3': -12.240327835083008, '4': -14.662202835083008}"
12158,18785,"{'0': -0.0018422313733026385, '1': -6.329967021942139, '2': -10.189342498779297, '3': -12.376842498779297, '4': -14.454967498779297}"
21032,18786,"{'1': -0.18908771872520447, '2': -1.9859627485275269, '0': -3.5484626293182373, '3': -5.095337867736816, '4': -10.173462867736816}"
21024,18787,"{'3': -0.2360416203737259, '4': -1.5797916650772095, '2': -5.47041654586792, '1': -11.157917022705078, '0': -14.095417022705078}"
35253,18788,"{'1': -0.3826466202735901, '0': -1.1482715606689453, '2': -7.242021560668945, '3': -11.195146560668945, '4': -14.351396560668945}"
26560,18789,"{'0': -0.5727649331092834, '1': -0.8383899331092834, '2': -5.666514873504639, '3': -9.197765350341797, '4': -12.854015350341797}"
34606,18790,"{'1': -0.17264650762081146, '0': -1.9226465225219727, '2': -4.407021522521973, '3': -9.063271522521973, '4': -13.203896522521973}"
41442,18791,"{'1': -0.3515338897705078, '2': -1.4296588897705078, '0': -3.304658889770508, '3': -3.914033889770508, '4': -8.570283889770508}"
43425,18792,"{'1': -0.3079814016819, '0': -1.4017313718795776, '2': -3.995481491088867, '3': -7.870481491088867, '4': -12.089231491088867}"
31276,18793,"{'0': -0.00394958071410656, '1': -5.5976996421813965, '2': -8.769574165344238, '3': -11.332074165344238, '4': -13.519574165344238}"
15290,18794,"{'0': -4.160317621426657e-05, '1': -10.531291961669922, '2': -12.820354461669922, '3': -13.789104461669922, '4': -14.625041961669922}"
