comment_id,index,label_logprobs
5441,43729,"{'3': -0.010288181714713573, '2': -4.588413238525391, '4': -9.61966323852539, '1': -16.68997573852539, '0': -17.70560073852539}"
25661,43730,"{'1': -0.0802110880613327, '0': -2.5645861625671387, '2': -8.97083568572998, '3': -14.66614818572998, '4': -19.525524139404297}"
6425,43731,"{'1': -0.10962624847888947, '2': -2.265876293182373, '0': -9.625250816345215, '3': -10.562750816345215, '4': -18.07056427001953}"
6424,43732,"{'0': -6.01988795096986e-05, '1': -9.718810081481934, '2': -19.70318603515625, '3': -23.40631103515625, '4': -25.76568603515625}"
30057,43733,"{'0': -6.01988795096986e-05, '1': -9.718810081481934, '2': -17.67193603515625, '3': -20.93756103515625, '4': -23.60162353515625}"
46035,43734,"{'1': -0.01578197441995144, '0': -4.234531879425049, '2': -6.750156879425049, '3': -14.007969856262207, '4': -19.24234390258789}"
31527,43735,"{'1': -0.22258883714675903, '0': -1.6132137775421143, '2': -8.081963539123535, '3': -14.105401039123535, '4': -19.22258949279785}"
13198,43736,"{'2': -0.6933284997940063, '3': -0.6933284997940063, '1': -9.099578857421875, '4': -9.662078857421875, '0': -12.060516357421875}"
35724,43737,"{'1': -0.02722209133207798, '0': -3.620972156524658, '2': -9.2303466796875, '3': -15.5272216796875, '4': -20.4920654296875}"
295,43738,"{'1': -0.010402741841971874, '0': -4.697902679443359, '2': -6.697902679443359, '3': -13.93227767944336, '4': -19.86196517944336}"
45338,43739,"{'0': -0.0011343479854986072, '1': -6.782384395599365, '2': -16.173009872436523, '3': -20.243322372436523, '4': -23.290197372436523}"
28274,43740,"{'3': -0.7626258134841919, '2': -1.106375813484192, '4': -1.606375813484192, '1': -6.653250694274902, '0': -7.012625694274902}"
25949,43741,"{'0': -0.5295778512954712, '1': -0.8889528512954712, '2': -9.71707820892334, '3': -15.08426570892334, '4': -19.201452255249023}"
25895,43742,"{'1': -0.008183402009308338, '2': -4.883183479309082, '0': -7.461308479309082, '3': -12.992558479309082, '4': -19.008182525634766}"
40990,43743,"{'1': -0.06926105916500092, '0': -2.709886074066162, '2': -7.897386074066162, '3': -14.014573097229004, '4': -18.68644905090332}"
12767,43744,"{'0': -0.000163541772053577, '1': -8.718913078308105, '2': -17.234539031982422, '3': -20.906414031982422, '4': -23.718914031982422}"
44900,43745,"{'4': -0.3720949590206146, '3': -1.168969988822937, '2': -10.622095108032227, '1': -16.911157608032227, '0': -17.833032608032227}"
44910,43746,"{'3': -0.022699052467942238, '4': -3.8508241176605225, '2': -6.741448879241943, '1': -15.686761856079102, '0': -16.2258243560791}"
37066,43747,"{'0': -0.00046564225340262055, '1': -7.6723408699035645, '2': -18.172340393066406, '3': -21.594215393066406, '4': -24.594215393066406}"
33767,43748,"{'1': -0.5917245149612427, '2': -0.8104745149612427, '3': -6.466724395751953, '0': -7.763599395751953, '4': -13.443286895751953}"
10047,43749,"{'1': -0.06508257985115051, '0': -2.783832550048828, '2': -6.721332550048828, '3': -12.486957550048828, '4': -16.901020050048828}"
49109,43750,"{'1': -0.184971883893013, '0': -1.7787219285964966, '2': -10.903721809387207, '3': -16.536535263061523, '4': -20.751379013061523}"
44042,43751,"{'0': -0.018722012639045715, '1': -3.9874720573425293, '2': -13.596846580505371, '3': -17.635910034179688, '4': -20.667160034179688}"
23655,43752,"{'0': -0.003177952254191041, '1': -5.753178119659424, '2': -15.315677642822266, '3': -19.190677642822266, '4': -22.003177642822266}"
8833,43753,"{'2': -0.04012293741106987, '1': -3.6494979858398438, '3': -4.321372985839844, '0': -10.118247985839844, '4': -12.899497985839844}"
7878,43754,"{'1': -0.15365035831928253, '0': -1.9505254030227661, '2': -8.388025283813477, '3': -13.630212783813477, '4': -18.809900283813477}"
3364,43755,"{'0': -0.0485902801156044, '1': -3.0485901832580566, '2': -12.767340660095215, '3': -17.1189022064209, '4': -20.1579647064209}"
5159,43756,"{'3': -0.2739126682281494, '2': -1.4301626682281494, '4': -8.03953742980957, '1': -11.68016242980957, '0': -14.22703742980957}"
4883,43757,"{'1': -0.134719118475914, '0': -2.072219133377075, '2': -8.931593894958496, '3': -14.611281394958496, '4': -18.705032348632812}"
34548,43758,"{'0': -0.010544775053858757, '1': -4.557419776916504, '2': -15.260544776916504, '3': -19.533981323242188, '4': -23.190231323242188}"
47241,43759,"{'1': -0.3261737525463104, '0': -1.2792987823486328, '2': -9.341798782348633, '3': -15.068361282348633, '4': -19.708986282348633}"
7791,43760,"{'0': -0.047856900840997696, '1': -3.0634818077087402, '2': -12.204107284545898, '3': -17.0166072845459, '4': -21.6572322845459}"
47104,43761,"{'0': -0.6702199578285217, '1': -0.7170949578285217, '2': -8.357720375061035, '3': -13.818657875061035, '4': -18.13896942138672}"
36201,43762,"{'1': -0.1854207068681717, '0': -1.7791707515716553, '2': -7.669795513153076, '3': -14.536983489990234, '4': -19.451045989990234}"
42640,43763,"{'1': -0.053611673414707184, '0': -2.9598617553710938, '2': -7.897361755371094, '3': -13.061424255371094, '4': -18.225486755371094}"
11112,43764,"{'1': -0.11820150166749954, '0': -2.196326494216919, '2': -8.21195125579834, '3': -14.13382625579834, '4': -19.196327209472656}"
2393,43765,"{'3': -0.014544065110385418, '2': -4.4364190101623535, '4': -5.9520440101623535, '1': -15.975481986999512, '0': -17.327043533325195}"
27309,43766,"{'1': -0.28533750772476196, '0': -1.3947124481201172, '2': -8.004087448120117, '3': -13.668149948120117, '4': -18.363462448120117}"
658,43767,"{'2': -0.0017462018877267838, '3': -6.42362117767334, '1': -9.79862117767334, '4': -10.28299617767334, '0': -10.34549617767334}"
43170,43768,"{'0': -0.003834397066384554, '1': -5.566334247589111, '2': -12.89445972442627, '3': -17.238208770751953, '4': -21.003833770751953}"
43925,43769,"{'1': -0.02555505931377411, '0': -3.79118013381958, '2': -5.93180513381958, '3': -11.666179656982422, '4': -17.556804656982422}"
18083,43770,"{'0': -0.00784672237932682, '1': -4.851596832275391, '2': -16.00784683227539, '3': -20.00003433227539, '4': -23.07034683227539}"
31430,43771,"{'0': -0.0363311842083931, '1': -3.3332061767578125, '2': -14.333206176757812, '3': -18.692581176757812, '4': -22.481643676757812}"
31133,43772,"{'0': -0.07771920412778854, '1': -2.593344211578369, '2': -11.999593734741211, '3': -17.16365623474121, '4': -20.92928123474121}"
27957,43773,"{'0': -0.0003302744007669389, '1': -8.015954971313477, '2': -17.406579971313477, '3': -21.328454971313477, '4': -24.609704971313477}"
34054,43774,"{'1': -0.2590886950492859, '0': -1.4778387546539307, '2': -9.071588516235352, '3': -15.087213516235352, '4': -19.81377601623535}"
33417,43775,"{'1': -0.1452844887971878, '2': -2.004659414291382, '0': -7.598409652709961, '3': -11.020284652709961, '4': -18.04372215270996}"
4998,43776,"{'1': -0.010966152884066105, '0': -4.6203413009643555, '2': -6.8547163009643555, '3': -12.956278800964355, '4': -18.44846534729004}"
19544,43777,"{'1': -0.01881478726863861, '2': -3.9875648021698, '0': -9.331315040588379, '3': -12.112565040588379, '4': -18.526626586914062}"
46240,43778,"{'2': -0.029088540002703667, '1': -3.7478384971618652, '3': -5.279088497161865, '0': -12.622838973999023, '4': -14.583776473999023}"
11258,43779,"{'0': -2.2172682292875834e-05, '1': -10.718771934509277, '2': -19.578147888183594, '3': -23.046897888183594, '4': -26.015647888183594}"
19720,43780,"{'0': -0.6932277679443359, '1': -0.6932277679443359, '2': -9.427602767944336, '3': -15.419790267944336, '4': -20.271352767944336}"
4857,43781,"{'1': -0.11470142006874084, '2': -2.224076509475708, '0': -9.099076271057129, '3': -9.333451271057129, '4': -15.755326271057129}"
8350,43782,"{'0': -0.0014791273279115558, '1': -6.517104148864746, '2': -15.767104148864746, '3': -20.25147819519043, '4': -23.98585319519043}"
25535,43783,"{'0': -0.05086357146501541, '1': -3.00398850440979, '2': -12.816488265991211, '3': -17.60555076599121, '4': -20.98836326599121}"
16470,43784,"{'0': -0.053239766508340836, '1': -2.9594898223876953, '2': -13.115739822387695, '3': -18.076677322387695, '4': -21.686052322387695}"
7757,43785,"{'1': -0.08158837258815765, '0': -2.5659632682800293, '2': -6.503463268280029, '3': -12.144088745117188, '4': -17.253463745117188}"
42709,43786,"{'1': -0.2072819322347641, '0': -1.6760319471359253, '2': -9.269782066345215, '3': -15.136969566345215, '4': -19.5588436126709}"
11998,43787,"{'3': -0.01543035451322794, '2': -4.484180450439453, '4': -5.515430450439453, '1': -13.515430450439453, '0': -15.257617950439453}"
4036,43788,"{'1': -0.052843183279037476, '0': -2.9747180938720703, '2': -7.80284309387207, '3': -13.95128059387207, '4': -19.48253059387207}"
56,43789,"{'0': -0.038042448461055756, '1': -3.2880425453186035, '2': -13.788042068481445, '3': -17.553667068481445, '4': -20.600542068481445}"
20597,43790,"{'0': -0.06888902932405472, '1': -2.7095141410827637, '2': -14.318888664245605, '3': -18.568889617919922, '4': -21.818889617919922}"
27098,43791,"{'1': -0.037035614252090454, '0': -3.5995357036590576, '2': -4.7089104652404785, '3': -11.857348442077637, '4': -17.38078498840332}"
4205,43792,"{'3': -0.02986300177872181, '4': -3.529863119125366, '2': -9.092363357543945, '0': -18.186113357543945, '1': -18.350175857543945}"
15653,43793,"{'1': -0.37701180577278137, '0': -1.158261775970459, '2': -9.720762252807617, '3': -14.814512252807617, '4': -19.033262252807617}"
13962,43794,"{'1': -0.5898274779319763, '0': -0.8085774779319763, '2': -9.371077537536621, '3': -14.378890037536621, '4': -18.589826583862305}"
41479,43795,"{'1': -0.20461753010749817, '0': -1.6889925003051758, '2': -8.001492500305176, '3': -14.313992500305176, '4': -19.290555953979492}"
4988,43796,"{'1': -0.2591148018836975, '0': -1.4778647422790527, '2': -8.868490219116211, '3': -14.462240219116211, '4': -19.22786521911621}"
26970,43797,"{'1': -0.7504820823669434, '0': -0.8129820823669434, '2': -2.5473570823669434, '3': -5.453607082366943, '4': -6.344232082366943}"
41144,43798,"{'1': -0.02211259864270687, '0': -3.8346126079559326, '2': -8.256487846374512, '3': -14.154925346374512, '4': -19.115861892700195}"
36100,43799,"{'1': -0.10039032995700836, '0': -2.8347654342651367, '2': -3.3035154342651367, '3': -10.428515434265137, '4': -16.27226448059082}"
18966,43800,"{'0': -0.006512844935059547, '1': -5.037762641906738, '2': -12.584637641906738, '3': -17.264326095581055, '4': -20.678388595581055}"
13920,43801,"{'0': -0.30909213423728943, '1': -1.3247171640396118, '2': -11.65284252166748, '3': -16.840341567993164, '4': -20.996591567993164}"
24479,43802,"{'1': -0.10304463654756546, '0': -2.3530447483062744, '2': -5.868669509887695, '3': -11.813982009887695, '4': -16.915544509887695}"
3156,43803,"{'3': -0.3625905513763428, '4': -1.1907155513763428, '2': -8.987590789794922, '0': -16.815715789794922, '1': -17.221965789794922}"
23343,43804,"{'1': -0.38199424743652344, '2': -1.1476192474365234, '3': -9.491369247436523, '0': -10.288244247436523, '4': -17.139806747436523}"
31100,43805,"{'0': -0.2968445420265198, '1': -1.359344482421875, '2': -11.390594482421875, '3': -16.031219482421875, '4': -19.601531982421875}"
42086,43806,"{'0': -0.0006669919239357114, '1': -7.313167095184326, '2': -17.860042572021484, '3': -21.586605072021484, '4': -24.445980072021484}"
26563,43807,"{'4': -0.439725786447525, '3': -1.0334757566452026, '2': -10.892850875854492, '1': -16.900663375854492, '0': -17.510038375854492}"
46008,43808,"{'1': -0.15149372816085815, '2': -1.963993787765503, '0': -8.198369026184082, '3': -12.276494026184082, '4': -18.245243072509766}"
15701,43809,"{'1': -0.008525286801159382, '0': -4.867900371551514, '2': -7.133525371551514, '3': -13.328837394714355, '4': -18.750713348388672}"
28732,43810,"{'2': -0.2436773180961609, '3': -1.9468023777008057, '1': -2.6968023777008057, '0': -5.196802139282227, '4': -7.462427139282227}"
11191,43811,"{'0': -0.0012263881508260965, '1': -6.704351425170898, '2': -16.4856014251709, '3': -20.6027889251709, '4': -23.3449764251709}"
43278,43812,"{'1': -0.01622343808412552, '0': -4.203723430633545, '2': -6.766223430633545, '3': -14.133411407470703, '4': -19.484973907470703}"
49793,43813,"{'2': -0.001370087033137679, '1': -7.485744953155518, '3': -7.610744953155518, '0': -8.079495429992676, '4': -12.673245429992676}"
15514,43814,"{'0': -0.0002165798214264214, '1': -8.437716484069824, '2': -17.50021743774414, '3': -21.51584243774414, '4': -24.31271743774414}"
49641,43815,"{'2': -0.0038296468555927277, '3': -5.691329479217529, '4': -8.566329956054688, '0': -8.597579956054688, '1': -9.535079956054688}"
599,43816,"{'2': -0.02277328260242939, '3': -4.350898265838623, '1': -4.663398265838623, '0': -8.616523742675781, '4': -12.155586242675781}"
29913,43817,"{'1': -0.23449012637138367, '0': -1.578240156173706, '2': -5.921989917755127, '3': -11.718865394592285, '4': -16.55480194091797}"
4221,43818,"{'1': -0.019888972863554955, '2': -4.035513877868652, '0': -6.207388877868652, '3': -13.480826377868652, '4': -19.58238983154297}"
4530,43819,"{'2': -0.22858697175979614, '3': -1.5879619121551514, '4': -13.85358715057373, '1': -15.54889965057373, '0': -16.431711196899414}"
12710,43820,"{'3': -0.048296697437763214, '2': -3.0639216899871826, '4': -7.735796928405762, '1': -11.985796928405762, '0': -13.267046928405762}"
4356,43821,"{'1': -0.14687636494636536, '0': -2.146876335144043, '2': -3.928126335144043, '3': -9.568751335144043, '4': -15.537501335144043}"
32832,43822,"{'0': -0.06485223025083542, '1': -2.767977237701416, '2': -12.189851760864258, '3': -16.666414260864258, '4': -20.385164260864258}"
24474,43823,"{'2': -0.021758299320936203, '3': -3.8498833179473877, '1': -8.349883079528809, '0': -12.810820579528809, '4': -13.154570579528809}"
6809,43824,"{'0': -0.008886787109076977, '1': -4.727636814117432, '2': -16.618261337280273, '3': -20.274511337280273, '4': -23.407323837280273}"
30557,43825,"{'1': -0.029113203287124634, '2': -3.560363292694092, '0': -8.247862815856934, '3': -12.654112815856934, '4': -18.82598876953125}"
26470,43826,"{'2': -0.00219818577170372, '3': -6.127198219299316, '4': -11.705323219299316, '1': -12.580323219299316, '0': -13.486573219299316}"
44477,43827,"{'3': -0.6038494110107422, '2': -0.7913494110107422, '4': -10.072599411010742, '1': -10.791349411010742, '0': -13.549161911010742}"
1457,43828,"{'1': -0.004440210293978453, '2': -5.7544403076171875, '0': -6.6763153076171875, '3': -13.535690307617188, '4': -19.981002807617188}"
24852,43829,"{'3': -0.005556258372962475, '4': -5.380556106567383, '2': -6.974306106567383, '1': -17.411806106567383, '0': -18.310243606567383}"
28459,43830,"{'1': -0.21313652396202087, '0': -1.6506365537643433, '2': -10.541261672973633, '3': -15.830324172973633, '4': -20.072511672973633}"
31121,43831,"{'2': -0.04372396692633629, '3': -3.1530990600585938, '1': -9.762474060058594, '4': -12.528099060058594, '0': -13.793724060058594}"
36079,43832,"{'1': -0.5693392753601074, '2': -0.8349642753601074, '3': -8.975589752197266, '0': -9.381839752197266, '4': -16.499027252197266}"
1566,43833,"{'0': -0.003177833277732134, '1': -5.753177642822266, '2': -16.815677642822266, '3': -20.315677642822266, '4': -23.214115142822266}"
37246,43834,"{'0': -0.015789015218615532, '1': -4.156414031982422, '2': -13.468914031982422, '3': -18.000164031982422, '4': -21.617351531982422}"
32855,43835,"{'1': -0.0017357297474518418, '0': -6.486110687255859, '2': -8.47048568725586, '3': -15.30642318725586, '4': -20.75954818725586}"
17709,43836,"{'0': -9.179073458653875e-06, '1': -11.593759536743164, '2': -19.875009536743164, '3': -23.250009536743164, '4': -25.281259536743164}"
44119,43837,"{'2': -0.5078109502792358, '1': -0.9609359502792358, '3': -4.304686069488525, '0': -6.148436069488525, '4': -11.351560592651367}"
4790,43838,"{'1': -0.05990293622016907, '2': -2.8567779064178467, '0': -7.294278144836426, '3': -11.403653144836426, '4': -17.81771469116211}"
39322,43839,"{'1': -0.6776823997497559, '0': -0.7089323997497559, '2': -10.177682876586914, '3': -15.372995376586914, '4': -19.372995376586914}"
24169,43840,"{'3': -0.07478801161050797, '2': -2.6529130935668945, '4': -6.4341630935668945, '1': -11.793538093566895, '0': -14.090413093566895}"
21317,43841,"{'3': -0.3350770175457001, '2': -1.2569520473480225, '1': -8.694452285766602, '4': -10.522577285766602, '0': -12.850702285766602}"
45827,43842,"{'1': -0.45471349358558655, '2': -1.0172134637832642, '0': -5.689088344573975, '3': -7.860963344573975, '4': -13.962526321411133}"
5758,43843,"{'2': -0.4526998996734619, '1': -1.015199899673462, '0': -6.343324661254883, '3': -12.827699661254883, '4': -18.999574661254883}"
18615,43844,"{'0': -0.018152184784412384, '1': -4.018152236938477, '2': -13.018152236938477, '3': -17.518152236938477, '4': -20.955652236938477}"
2953,43845,"{'0': -0.46241438388824463, '1': -0.9936643838882446, '2': -10.774914741516113, '3': -15.563977241516113, '4': -20.649913787841797}"
7572,43846,"{'1': -0.026090489700436592, '0': -3.729215383529663, '2': -6.354215621948242, '3': -13.158903121948242, '4': -18.666715621948242}"
