comment_id,respect,confidence,index
6184,3.0,0.5583175378446904,15591
4466,1.0,0.6296971146390469,15592
11642,3.0,0.9691194588474182,15593
39112,0.0,0.9999452071811249,15594
42116,1.0,0.9621512031047355,15595
26703,1.0,0.7606165858840687,15596
28256,3.0,0.9949072246178865,15597
19546,0.0,0.904649886763128,15598
36523,1.0,0.9870045814673563,15599
27206,3.0,0.9144882066347685,15600
44649,0.0,0.5038903077566859,15601
35803,2.0,0.9968037478017306,15602
31690,3.0,0.9957180090297836,15603
40640,1.0,0.910873249082127,15604
17454,0.0,0.9929880280101673,15605
16926,3.0,0.9833130253605332,15606
12038,1.0,0.9970794876218891,15607
7762,3.0,0.9134279914542266,15608
44984,0.0,0.9998784814875561,15609
736,1.0,0.78529465487523,15610
25129,1.0,0.8499005045260806,15611
36253,1.0,0.7928724116125715,15612
46004,0.0,0.9777129031506456,15613
6357,1.0,0.9953798104559474,15614
16522,1.0,0.9668740886219925,15615
16529,1.0,0.9399633485685687,15616
49604,2.0,0.954756422964277,15617
26736,1.0,0.6295441021521476,15618
34401,1.0,0.9883341730293814,15619
39231,0.0,0.9693202023663181,15620
40430,2.0,0.9683456653706441,15621
47869,3.0,0.8969595576206544,15622
30318,1.0,0.9908478345163542,15623
47878,0.0,0.8705818468494911,15624
27315,1.0,0.9626077703784321,15625
49714,1.0,0.9641741784888324,15626
6059,0.0,0.6618604111546005,15627
3918,3.0,0.8497571066815233,15628
41725,0.0,0.9995271153714003,15629
12159,3.0,0.6477918208477135,15630
321,0.0,0.5426982905736526,15631
22736,0.0,0.989986063428585,15632
26532,0.0,0.8376178109698749,15633
7335,1.0,0.5466365894721212,15634
38671,0.0,0.9830848237737075,15635
23406,0.0,0.9999559956207756,15636
45009,1.0,0.8926364450156059,15637
37161,3.0,0.6332788736507075,15638
32375,1.0,0.6219314396540222,15639
442,3.0,0.7772851631047988,15640
47028,1.0,0.9955613666804467,15641
41963,1.0,0.9591201404576779,15642
21422,1.0,0.9773425134718486,15643
17920,0.0,0.9999990851652509,15644
42582,1.0,0.9877049157513214,15645
33690,1.0,0.9911902013018501,15646
47801,0.0,0.9399087581000927,15647
18929,1.0,0.9503669044026066,15648
27418,3.0,0.6259106975881538,15649
48443,0.0,0.9996258832281408,15650
30441,2.0,0.9684735440872531,15651
48107,1.0,0.8866454077089357,15652
12652,0.0,0.9585274596305969,15653
10702,1.0,0.9395262082695786,15654
32884,1.0,0.9044962326524603,15655
8140,0.0,0.9998232428426495,15656
40480,1.0,0.7309349295527784,15657
17212,2.0,0.6369883780358567,15658
41571,1.0,0.5774928120618249,15659
3162,0.0,0.9955996062505408,15660
16271,3.0,0.981737140626482,15661
28203,0.0,0.9998601508519162,15662
48465,0.0,0.9987355603635535,15663
41766,1.0,0.9851792175902532,15664
43772,0.0,0.9059836079501163,15665
2432,0.0,0.9999963247413158,15666
26122,2.0,0.9738337582701165,15667
37633,2.0,0.8283594762868238,15668
37958,2.0,0.9974970160873017,15669
15898,0.0,0.9984021406451661,15670
1485,1.0,0.7023902595664665,15671
402,3.0,0.9926289156814038,15672
35986,1.0,0.9760714152599704,15673
39156,3.0,0.6825465639628344,15674
25842,0.0,0.9999629386197761,15675
44297,0.0,0.99999375764438,15676
44171,0.0,0.9674084845305999,15677
5863,2.0,0.9987894814328709,15678
23418,3.0,0.805424378403627,15679
39394,0.0,0.9674093480431346,15680
11062,2.0,0.9955815841005506,15681
24128,1.0,0.994861938280089,15682
12056,2.0,0.9835169480808142,15683
17652,1.0,0.9239758857842413,15684
45076,0.0,0.9859308447243211,15685
40949,1.0,0.6858769859455025,15686
17179,4.0,0.9711271758563808,15687
14825,4.0,0.607660120255403,15688
14571,1.0,0.9630363445642479,15689
5726,1.0,0.618747293018522,15690
39201,0.0,0.9539637741682921,15691
39872,1.0,0.9867840267875297,15692
24734,3.0,0.8859061119075994,15693
1886,1.0,0.9371003652587273,15694
19497,0.0,0.9999379446467676,15695
5858,1.0,0.9528955492559937,15696
6977,2.0,0.7545190718955295,15697
8438,2.0,0.7662689403552418,15698
46350,1.0,0.9110721210362221,15699
18476,0.0,0.6113763532337505,15700
44933,2.0,0.9974569427030615,15701
29318,2.0,0.8375316119330203,15702
49482,1.0,0.5621238404144971,15703
27741,0.0,0.9820080744091017,15704
29029,1.0,0.5963862459571608,15705
19774,1.0,0.6477736340396298,15706
19450,2.0,0.6728771629562398,15707
7481,1.0,0.9926821013005228,15708
48288,0.0,0.9999959692126675,15709
54,2.0,0.9581038741315772,15710
49750,1.0,0.8804688029342057,15711
29967,0.0,0.9871767816547272,15712
38676,3.0,0.9816185337780697,15713
14875,0.0,0.9449873657284855,15714
45291,0.0,0.9993436119893075,15715
10621,2.0,0.5774081765438481,15716
16080,1.0,0.9735834973757055,15717
11791,1.0,0.7679117992598844,15718
29110,1.0,0.7057295245744668,15719
42475,3.0,0.9667570194618276,15720
43161,1.0,0.978629754715781,15721
41235,1.0,0.6224066980758999,15722
21536,1.0,0.5115667767637474,15723
44921,0.0,0.9999227708209418,15724
1118,0.0,0.9861503409086998,15725
44551,0.0,0.7431015902124277,15726
46153,0.0,0.8499548764476342,15727
1042,0.0,0.9999985623466271,15728
6021,3.0,0.8795813666638878,15729
31909,1.0,0.7146111569086008,15730
37822,1.0,0.8974282387557637,15731
42003,1.0,0.9836756900096097,15732
14800,1.0,0.9592755356646564,15733
2194,0.0,0.6297573332043147,15734
23730,1.0,0.6392185013957583,15735
6461,1.0,0.9350127812629755,15736
11436,4.0,0.7634785431999512,15737
37848,1.0,0.9499959776876928,15738
31164,1.0,0.8998237145410235,15739
45187,1.0,0.9957294096874678,15740
43903,0.0,0.9998232465881867,15741
46148,1.0,0.951100926420479,15742
30983,1.0,0.7690034739634279,15743
16732,0.0,0.9999263084404614,15744
47437,1.0,0.8434553110079221,15745
43000,1.0,0.6982938960435107,15746
31312,1.0,0.9925653135619815,15747
34619,2.0,0.9935925063520048,15748
14671,2.0,0.7696517253253521,15749
37580,1.0,0.9039443567894344,15750
12108,0.0,0.9999964962170184,15751
16411,1.0,0.8006488313850949,15752
15251,0.0,0.5505766247706212,15753
16145,0.0,0.9706876553195777,15754
22591,0.0,0.8840057276231995,15755
46598,0.0,0.9559805182822876,15756
49063,1.0,0.7634550821689486,15757
20398,0.0,0.6619024883956997,15758
34251,1.0,0.9444345492625175,15759
9344,1.0,0.9989315009293477,15760
42106,2.0,0.9074789637969073,15761
38015,0.0,0.9848081513286895,15762
22859,0.0,0.9999756953826795,15763
38244,3.0,0.9024774593964281,15764
24610,1.0,0.6332908705686588,15765
32944,0.0,0.9999379422919366,15766
6812,1.0,0.9953422954647306,15767
13636,2.0,0.9252114124675982,15768
15252,1.0,0.740058796061927,15769
37830,1.0,0.9939140423518762,15770
18095,1.0,0.5350768767469778,15771
49773,1.0,0.9706839705241225,15772
11738,3.0,0.6510677436052233,15773
45751,0.0,0.9525622325931176,15774
42923,1.0,0.5078110095656649,15775
4336,0.0,0.6477619432860277,15776
30003,4.0,0.9895106865615597,15777
13072,1.0,0.9230064184723767,15778
28276,3.0,0.7752897727259452,15779
4275,0.0,0.9999998862635352,15780
23455,3.0,0.7795710252202532,15781
2166,0.0,0.9931959289675805,15782
6953,0.0,0.9989513835426611,15783
26080,0.0,0.9959295065869963,15784
49217,1.0,0.6186768019181274,15785
49515,3.0,0.7401414847453431,15786
4275,0.0,0.9999996886306758,15787
30982,1.0,0.9796636516012057,15788
48809,0.0,0.9986541085304644,15789
4913,4.0,0.9511361063305926,15790
4992,0.0,0.999999242294967,15791
31534,0.0,0.8705874721976511,15792
2746,3.0,0.9965757290790258,15793
12417,0.0,0.999844015282776,15794
40523,0.0,0.9566301051866292,15795
29597,0.0,0.6583678687215861,15796
6592,1.0,0.9947496561095872,15797
42014,1.0,0.5195055171547326,15798
3428,2.0,0.7681046036210605,15799
19671,0.0,0.9994115782238644,15800
19301,0.0,0.9999678028253947,15801
39870,0.0,0.715408888227904,15802
31127,3.0,0.986119055177965,15803
30032,1.0,0.8649808058116831,15804
42506,0.0,0.9962925640880684,15805
3377,0.0,0.877476028961775,15806
35848,0.0,0.9976029454266763,15807
20080,1.0,0.9953899033818498,15808
30873,1.0,0.876937464510965,15809
10114,0.0,0.9124346818905986,15810
47538,0.0,0.998793296171682,15811
35637,0.0,0.8499652181692796,15812
45396,1.0,0.868939146790375,15813
41500,0.0,0.9124230420441406,15814
17250,2.0,0.9011095658680367,15815
35735,0.0,0.8633774233215997,15816
10049,1.0,0.857617998126906,15817
36445,1.0,0.7308696830929705,15818
12675,2.0,0.5575122045908925,15819
35469,0.0,0.9532742836599343,15820
36454,1.0,0.7153067019430327,15821
8998,0.0,0.9997506889760185,15822
9946,2.0,0.7956491434195218,15823
43459,1.0,0.9940799369329585,15824
42202,3.0,0.9187548125784911,15825
1787,0.0,0.9999850267579278,15826
33282,0.0,0.8615273931865587,15827
28810,0.0,0.9928781858806717,15828
46134,0.0,0.8991180738978164,15829
40566,0.0,0.9999854848113948,15830
21347,2.0,0.9803016087969979,15831
20353,3.0,0.9904969454789911,15832
11753,0.0,0.9511403154898377,15833
36083,0.0,0.8596422185155548,15834
4704,2.0,0.9554152329376293,15835
18518,1.0,0.7121435248855427,15836
37658,1.0,0.7745091694517704,15837
30590,0.0,0.9999850252096825,15838
44526,0.0,0.9579117151020051,15839
4216,0.0,0.9995557508511386,15840
17253,1.0,0.7310190550222299,15841
12668,0.0,0.740167609694687,15842
46820,1.0,0.9165515726060495,15843
17610,1.0,0.7089085590014158,15844
40836,2.0,0.9597072500290399,15845
48894,0.0,0.6411551408701669,15846
31554,0.0,0.8244558056370364,15847
17516,3.0,0.5888377733547626,15848
38966,0.0,0.9987740981380742,15849
38582,2.0,0.9652964772437594,15850
27503,1.0,0.981798535047362,15851
43550,1.0,0.9509441520953519,15852
1692,0.0,0.9433377446582595,15853
3747,0.0,0.9891813177494336,15854
47170,1.0,0.9929431024894803,15855
13487,0.0,0.8991208994434853,15856
34199,2.0,0.974254722637088,15857
16729,0.0,0.588887452560983,15858
36600,2.0,0.9906670738208282,15859
26111,2.0,0.9732129174316242,15860
37469,1.0,0.9953834814281686,15861
5360,4.0,0.9643198789310075,15862
33757,0.0,0.6039198433721015,15863
7787,1.0,0.5962057837920673,15864
10153,1.0,0.9796218416784376,15865
37426,0.0,0.9999852552907489,15866
12185,3.0,0.9690396998999248,15867
46726,1.0,0.9323350332320337,15868
47335,0.0,0.995244653833258,15869
48076,0.0,0.958484364227219,15870
22972,0.0,0.9294128122007522,15871
28497,3.0,0.6791421010803068,15872
40090,0.0,0.9111767755245527,15873
3313,1.0,0.78792464689671,15874
40672,1.0,0.8991057346711931,15875
27290,0.0,0.9496667589126091,15876
16799,0.0,0.7490706013861078,15877
3594,0.0,0.5659834059531691,15878
30431,0.0,0.9603450092357876,15879
20493,0.0,0.9996945694910112,15880
27480,1.0,0.9966246457995328,15881
31014,2.0,0.910323538253964,15882
3008,1.0,0.9206375177246732,15883
12973,0.0,0.9930959694228708,15884
38266,0.0,0.9609512318388287,15885
16431,1.0,0.9786202178109085,15886
41844,1.0,0.8576783952692704,15887
49130,0.0,0.6926352548734706,15888
48760,2.0,0.9519295344425134,15889
9573,0.0,0.9998976780628317,15890
33524,1.0,0.5774669719580648,15891
13835,1.0,0.9896645495803698,15892
7000,1.0,0.9941580448378333,15893
483,1.0,0.915369924700959,15894
33570,1.0,0.9860025351502752,15895
16887,0.0,0.9999339435529571,15896
16816,2.0,0.9964805146042726,15897
41532,0.0,0.9919378840457437,15898
4990,3.0,0.9929859627656663,15899
22635,4.0,0.9314544972532854,15900
37354,1.0,0.9477575303178971,15901
49689,1.0,0.9044612466324794,15902
43389,1.0,0.7153760500387659,15903
15300,0.0,0.8961937387574307,15904
18452,1.0,0.9578389183091285,15905
19433,0.0,0.999769476758435,15906
32566,1.0,0.9846356497686178,15907
1531,1.0,0.9918763921584329,15908
43937,4.0,0.8175707816555497,15909
11825,0.0,0.9932022122978723,15910
28838,1.0,0.9436092175008708,15911
29049,1.0,0.9681191245662557,15912
25629,2.0,0.8053726226936749,15913
20764,1.0,0.9481064090612074,15914
42791,1.0,0.9875375421428176,15915
9654,0.0,0.9999798488160431,15916
14659,0.0,0.6584127600773103,15917
25627,0.0,0.8128661675965144,15918
41957,0.0,0.9985220226023652,15919
26729,0.0,0.6583567512158256,15920
18801,3.0,0.9843627034076781,15921
38521,0.0,0.7310509047285892,15922
32401,0.0,0.9998910612042513,15923
34709,0.0,0.9273539553182174,15924
47042,1.0,0.9109966735444593,15925
24217,1.0,0.9523833249130865,15926
42605,1.0,0.5850904440207562,15927
19325,0.0,0.9706865971054444,15928
44411,1.0,0.9925568854017197,15929
18368,1.0,0.9937434689238717,15930
49360,0.0,0.965898627510783,15931
41784,2.0,0.6292588070758564,15932
18455,0.0,0.531206132116325,15933
23377,2.0,0.8976324284504125,15934
39711,2.0,0.5921353589014191,15935
20869,3.0,0.9945736559980672,15936
31062,0.0,0.8704934962870722,15937
17062,0.0,0.9999935580518587,15938
36395,0.0,0.9989181196365141,15939
21459,0.0,0.6756907886083967,15940
45522,1.0,0.8151213627791787,15941
41864,2.0,0.6750550055253826,15942
41146,0.0,0.7057619659843866,15943
11680,3.0,0.7401656150077532,15944
32737,1.0,0.7633738957773191,15945
5027,0.0,0.9991169111356065,15946
31256,2.0,0.9907533408052444,15947
36240,0.0,0.9755723998241691,15948
36239,0.0,0.983847097158359,15949
169,3.0,0.5961061095814584,15950
24881,1.0,0.835441974906477,15951
2093,0.0,0.9956682162587225,15952
12191,1.0,0.918481445571683,15953
37173,0.0,0.9980121995793367,15954
26969,0.0,0.9621066629453479,15955
49160,1.0,0.9904809594853807,15956
22331,1.0,0.9111310832748788,15957
47212,0.0,0.9160880294565794,15958
18483,0.0,0.9886678048871697,15959
20233,0.0,0.9999398532117103,15960
43682,2.0,0.9976518807226081,15961
13598,3.0,0.9864305784128992,15962
26200,1.0,0.7656232081869435,15963
14229,1.0,0.9973947434891146,15964
42466,3.0,0.9978826604162836,15965
32478,0.0,0.503846556631397,15966
6892,2.0,0.988636208242141,15967
44025,0.0,0.7185876042053009,15968
24670,0.0,0.9957351764317991,15969
27075,2.0,0.9894248941962044,15970
50003,2.0,0.9973922624931191,15971
16383,2.0,0.7754664121796144,15972
42922,1.0,0.9306828703428208,15973
41385,1.0,0.9831095596796384,15974
20420,0.0,0.6892818245393976,15975
3485,3.0,0.9854284460229823,15976
6885,0.0,0.6688530569223797,15977
193,0.0,0.9999957751014293,15978
9404,0.0,0.6111987339063972,15979
17572,0.0,0.999793339951255,15980
6520,0.0,0.8459397562554931,15981
16711,1.0,0.9905118348961925,15982
28678,2.0,0.9869597509045441,15983
14196,0.0,0.998475035992393,15984
45973,3.0,0.9004476999834734,15985
24939,3.0,0.897204688742791,15986
11006,2.0,0.9942673694739661,15987
48231,1.0,0.9584731692904079,15988
29900,1.0,0.9922097118451502,15989
287,0.0,0.9790315912099609,15990
25307,1.0,0.7744979619652048,15991
28506,0.0,0.9988116752371278,15992
45714,1.0,0.7400772807134597,15993
27523,1.0,0.8577055758170223,15994
6356,2.0,0.9806629312585735,15995
47758,0.0,0.9977127154502629,15996
20259,0.0,0.9999919740200682,15997
17589,0.0,0.9984512027939081,15998
32545,0.0,0.9951700120563075,15999
9297,1.0,0.9469805145959578,16000
16803,0.0,0.8311422996673477,16001
38354,0.0,0.9973268269510105,16002
31458,0.0,0.68592862690122,16003
40276,3.0,0.9963658068439529,16004
36147,1.0,0.6368785202583783,16005
4741,1.0,0.5343198030180538,16006
48235,3.0,0.9864043599346277,16007
30133,2.0,0.5580547327932103,16008
43166,1.0,0.9045203335920867,16009
1734,4.0,0.8686604084170451,16010
24424,2.0,0.8802548132035748,16011
19278,1.0,0.769076668528099,16012
15924,0.0,0.8791455163320002,16013
18985,0.0,0.9996140201927791,16014
22960,0.0,0.9971550098393552,16015
47701,1.0,0.8332893393717473,16016
22802,0.0,0.715371286968022,16017
5782,0.0,0.9711288736011245,16018
8181,2.0,0.5621619264515516,16019
15226,1.0,0.54653596588219,16020
30460,1.0,0.9931065693566152,16021
4498,3.0,0.6113719782368053,16022
12252,3.0,0.9968491221534503,16023
43628,0.0,0.9999992369387035,16024
44537,0.0,0.9790354683165905,16025
46620,0.0,0.9196376988796366,16026
18652,3.0,0.9574695616735928,16027
25211,0.0,0.9974490347970116,16028
27232,0.0,0.986150907153988,16029
34727,1.0,0.9768360459341624,16030
25852,1.0,0.9944229408312232,16031
11254,0.0,0.5888840674839569,16032
22124,1.0,0.8499217223830623,16033
46047,0.0,0.9988837770514127,16034
48462,0.0,0.9572773818918119,16035
37483,1.0,0.8175176360451221,16036
12365,3.0,0.6278928006328406,16037
9523,0.0,0.9976031902736454,16038
44686,0.0,0.5660014665518048,16039
49994,1.0,0.6405910172673064,16040
38384,0.0,0.9273590777664379,16041
20633,2.0,0.9890699090840048,16042
11636,3.0,0.6441924847496214,16043
3931,2.0,0.9895377053993515,16044
15164,0.0,0.9790348089549948,16045
31192,2.0,0.8227908217502728,16046
39614,3.0,0.9898354642054519,16047
44157,1.0,0.972655504413892,16048
3152,0.0,0.9643211091085103,16049
10192,3.0,0.986105006266897,16050
29639,3.0,0.9529023987951032,16051
48685,0.0,0.8723460622479513,16052
42204,1.0,0.944823848496691,16053
4076,2.0,0.999982072988549,16054
46879,0.0,0.9944445946287425,16055
19144,1.0,0.8149175617934844,16056
9167,0.0,0.9957352795534431,16057
10940,3.0,0.5963239163524794,16058
48721,1.0,0.9974289661626748,16059
14315,3.0,0.5658700665556284,16060
32729,1.0,0.9782370010652215,16061
22470,0.0,0.9073118109024898,16062
49213,0.0,0.9939022063915068,16063
11380,0.0,0.9748201439884245,16064
48516,2.0,0.5468462501379286,16065
39004,1.0,0.9971882887002524,16066
48056,0.0,0.9976767947497743,16067
45541,1.0,0.8723158337970198,16068
10523,3.0,0.9942446167942324,16069
15655,0.0,0.996875983080237,16070
27147,2.0,0.9990696278126354,16071
42525,0.0,0.9999190684594195,16072
27419,0.0,0.5051047727794835,16073
23814,0.0,0.996461774505699,16074
37908,0.0,0.8577665574218563,16075
48399,1.0,0.9503664791554125,16076
30945,0.0,0.91847249070571,16077
47716,1.0,0.9870739003739073,16078
34492,3.0,0.794930397551444,16079
37363,0.0,0.785084484453235,16080
25456,2.0,0.9957124157746753,16081
11441,0.0,0.9715553003919305,16082
4348,3.0,0.8834668819631925,16083
9494,1.0,0.8392359503500826,16084
42124,2.0,0.6257827766439138,16085
15244,0.0,0.9597586911245428,16086
8302,0.0,0.9901397485017113,16087
42321,1.0,0.7459828705046915,16088
15201,0.0,0.9968269176705393,16089
15571,0.0,0.709012942725534,16090
3831,1.0,0.8840169953570871,16091
14928,0.0,0.8333196355611464,16092
16187,1.0,0.9540754903725245,16093
17273,3.0,0.9971470775902198,16094
13457,2.0,0.9990410279987225,16095
33624,1.0,0.8643899168816485,16096
31015,0.0,0.8933029575732706,16097
29182,0.0,0.9961150812617681,16098
13410,0.0,0.9997900579218357,16099
698,1.0,0.990171005188258,16100
43998,0.0,0.9990745963520751,16101
4435,0.0,0.9999996354313491,16102
5181,0.0,0.999653996708376,16103
26954,2.0,0.5103489606201064,16104
23326,0.0,0.8397319432558011,16105
9027,1.0,0.751999931906586,16106
19697,0.0,0.9702382032781653,16107
18583,1.0,0.8284393699029065,16108
4069,1.0,0.6113750416727549,16109
18086,3.0,0.9909292931688104,16110
42630,0.0,0.6113762416795429,16111
6255,1.0,0.5926052116087648,16112
34546,1.0,0.9563960425432393,16113
15518,2.0,0.9694872187260791,16114
17223,0.0,0.9991440529439733,16115
13359,3.0,0.9766251348731616,16116
5317,1.0,0.9700056396596587,16117
46507,3.0,0.9029879393569143,16118
28447,1.0,0.9106787240912237,16119
43311,0.0,0.9991573321834578,16120
12985,3.0,0.9936837211838979,16121
44759,2.0,0.9168434096192668,16122
30570,0.0,0.9688542757646039,16123
23063,0.0,0.9072100571503678,16124
3793,0.0,0.9019089522207472,16125
36183,3.0,0.9810636199828936,16126
13559,0.0,0.9999845466193994,16127
4888,1.0,0.976158383088016,16128
44688,4.0,0.8499579237982384,16129
47457,0.0,0.6187533825376125,16130
39456,0.0,0.999969227999268,16131
45035,0.0,0.7217342914622203,16132
4331,2.0,0.6579412890997184,16133
3635,1.0,0.9567708842988892,16134
8789,0.0,0.9953902578785461,16135
43831,1.0,0.8538497457552632,16136
46722,1.0,0.792415985742273,16137
35023,0.0,0.9998910953559281,16138
19896,3.0,0.6954243787656031,16139
47146,0.0,0.9828227089205228,16140
162,1.0,0.9996278557106832,16141
48210,0.0,0.8947882949459534,16142
29592,3.0,0.9385439252633849,16143
16533,0.0,0.9877580863034963,16144
11388,3.0,0.9516296833921197,16145
24818,2.0,0.9003866283472945,16146
