comment_id,respect,confidence,index
44588,0.0,0.8807815542914557,3045
18064,1.0,0.8770392321174021,3046
22830,3.0,0.957660543053989,3047
47695,0.0,0.8807951022881719,3048
29720,0.0,0.8221717788669352,3049
38751,0.0,0.7431651052835594,3050
22932,4.0,0.9950176119888958,3051
32294,2.0,0.97993294362006,3052
6392,0.0,0.8152292625286951,3053
49301,1.0,0.9968189801045177,3054
4316,0.0,0.9981025391200345,3055
39029,0.0,0.9999443372726431,3056
17136,0.0,0.9334284410027925,3057
36551,2.0,0.9929094007106177,3058
9301,0.0,0.9240622573253781,3059
17421,0.0,0.9857179403774788,3060
25057,0.0,0.6583603466813577,3061
9764,1.0,0.9743838732749563,3062
2189,0.0,0.7185928503433885,3063
12555,0.0,0.7185907787289036,3064
10846,1.0,0.9920843549182216,3065
8172,2.0,0.5114869046163146,3066
17445,0.0,0.9304463314350434,3067
36234,1.0,0.9317158110264918,3068
9752,2.0,0.9973602401223975,3069
35356,2.0,0.9999166251429356,3070
38553,1.0,0.8788975161879614,3071
39281,0.0,0.9899861422369514,3072
7279,0.0,0.9976760055587992,3073
38794,3.0,0.9852053314420889,3074
49617,2.0,0.9293945133418265,3075
39286,3.0,0.9962399424743511,3076
42019,0.0,0.99996625801704,3077
4352,0.0,0.7798404290418729,3078
12704,1.0,0.931448991035227,3079
32194,0.0,0.9481519434077279,3080
6708,2.0,0.9928581428850888,3081
15154,1.0,0.9645918052261038,3082
39169,0.0,0.9830828002096832,3083
26662,2.0,0.9962264105338814,3084
268,0.0,0.9869789171593228,3085
38321,0.0,0.9996373676093936,3086
30748,0.0,0.9997218668128902,3087
5189,0.0,0.9939963135992242,3088
31729,1.0,0.9656817566302803,3089
7996,1.0,0.9895101588378425,3090
4031,0.0,0.9763075603315907,3091
7676,0.0,0.9999611582138077,3092
39969,0.0,0.8577649214883547,3093
33498,0.0,0.715405780847139,3094
48308,1.0,0.9827968958875134,3095
45764,1.0,0.6260442402630757,3096
36944,0.0,0.7634284248875786,3097
12432,2.0,0.8799265958626455,3098
47059,1.0,0.968178359538145,3099
28496,0.0,0.7745814280352016,3100
21961,0.0,0.9893451035336566,3101
43551,1.0,0.9590569282506435,3102
17471,0.0,0.8688209961087047,3103
883,1.0,0.9905488491818941,3104
22742,1.0,0.6992182986646888,3105
47009,2.0,0.9961802655702543,3106
45347,1.0,0.5774636552953027,3107
31780,2.0,0.9982935417399542,3108
8796,0.0,0.9992901792359404,3109
46201,0.0,0.9196213913699489,3110
43474,1.0,0.8080150832013804,3111
41626,2.0,0.986802511550032,3112
1680,3.0,0.916050426020765,3113
44021,0.0,0.9653799830456283,3114
30342,3.0,0.9614687808165975,3115
37996,2.0,0.7714942060096097,3116
25590,0.0,0.9999986062223527,3117
3189,1.0,0.9151772157228433,3118
43665,1.0,0.9244883334095921,3119
20082,1.0,0.9707390024816839,3120
45537,0.0,0.6405394713170206,3121
41853,0.0,0.9957351870783253,3122
8258,0.0,0.9996199100338492,3123
7886,0.0,0.9999886957584825,3124
47568,0.0,0.6261000908526496,3125
38179,1.0,0.9649600991394907,3126
36747,1.0,0.862701559729006,3127
22010,3.0,0.7305320248414706,3128
25772,2.0,0.6476050598251272,3129
48722,0.0,0.9997834473002867,3130
43380,1.0,0.9959412487278766,3131
30411,0.0,0.5812921623654894,3132
39930,1.0,0.9561196629976071,3133
44104,1.0,0.9943298832451387,3134
9205,1.0,0.5687665186062049,3135
46373,1.0,0.9949167638457728,3136
19675,4.0,0.6959171818924732,3137
5604,0.0,0.9585373283105142,3138
8784,3.0,0.9931754893209744,3139
6198,1.0,0.9928753986610768,3140
41835,1.0,0.9971034413949822,3141
45615,0.0,0.7905222642157504,3142
21766,3.0,0.9702528637797364,3143
45669,1.0,0.9557866819539508,3144
30538,1.0,0.9945083053469966,3145
26372,4.0,0.6442125300701171,3146
43647,1.0,0.9938525661438399,3147
3869,2.0,0.9207424552189774,3148
41174,1.0,0.9980512644803045,3149
24649,4.0,0.6535720008122444,3150
31495,1.0,0.5198197702909408,3151
37282,0.0,0.9814490621800557,3152
43697,0.0,0.9854945950046596,3153
48968,0.0,0.987758318649479,3154
6957,2.0,0.9979376245266595,3155
49719,1.0,0.8375118155346308,3156
41063,0.0,0.9811663699150364,3157
32313,1.0,0.9958734492471955,3158
11397,0.0,0.9073106244693951,3159
33259,0.0,0.8418114629034879,3160
25034,0.0,0.9294280111328407,3161
13188,0.0,0.9796658551321724,3162
16804,0.0,0.9985220191961597,3163
5225,1.0,0.9788950069776813,3164
46214,1.0,0.9951412545116602,3165
48796,1.0,0.9892925668270348,3166
19633,1.0,0.9420550489482717,3167
48430,0.0,0.8558466498850368,3168
21046,0.0,0.999717530400842,3169
13003,0.0,0.9962321000514585,3170
18292,3.0,0.9043534493885941,3171
9278,2.0,0.6223955800102197,3172
15485,2.0,0.985083102787096,3173
30845,2.0,0.7297191821064138,3174
6743,0.0,0.9989836324555981,3175
37207,1.0,0.665522552099767,3176
47380,0.0,0.999979532931775,3177
12260,0.0,0.9998644631374016,3178
8757,0.0,0.9987933848352556,3179
25311,1.0,0.7431394146672066,3180
44500,1.0,0.9867578653355071,3181
15168,1.0,0.9941523006509326,3182
41045,0.0,0.9161074414258185,3183
20561,1.0,0.9178516949383272,3184
41305,2.0,0.9942310951977659,3185
6505,3.0,0.7217208938715384,3186
32213,1.0,0.5583134643817996,3187
1135,3.0,0.9849581919945071,3188
45875,1.0,0.9926858013275998,3189
10141,0.0,0.9857178414265177,3190
5759,3.0,0.507809822509614,3191
48336,3.0,0.8795223011636591,3192
2197,1.0,0.932333938508357,3193
45102,1.0,0.9644496111578987,3194
20817,1.0,0.9479301672354523,3195
18586,1.0,0.6477676025964061,3196
7312,0.0,0.9995693174919321,3197
14055,0.0,0.9996429528401877,3198
43528,1.0,0.9910298551639166,3199
8393,0.0,0.9999993890057769,3200
11384,1.0,0.92807723078737,3201
42167,0.0,0.9999164895871179,3202
29335,0.0,0.8577602287740149,3203
4168,3.0,0.9700020116274288,3204
36174,2.0,0.9172024393744527,3205
13736,2.0,0.8104447260250969,3206
10763,1.0,0.8608861594496043,3207
21602,1.0,0.8198073790841662,3208
27672,1.0,0.9580437162737999,3209
5117,2.0,0.997459472764977,3210
27576,1.0,0.8805905869494881,3211
46748,0.0,0.9958655767059749,3212
45155,2.0,0.9702778570571059,3213
12003,2.0,0.9953639525087506,3214
45399,1.0,0.9677039940375564,3215
45414,0.0,0.8289352158360862,3216
4418,0.0,0.9989837304700743,3217
9409,2.0,0.9990212338211196,3218
1515,3.0,0.9932451671590465,3219
42098,1.0,0.9915479471991255,3220
10229,3.0,0.9889280217582597,3221
38336,0.0,0.9916798279205892,3222
10790,1.0,0.7456138780196887,3223
4238,0.0,0.9763094128660897,3224
39561,0.0,0.999998516755007,3225
19452,1.0,0.9261339396562522,3226
15757,0.0,0.9999994624902602,3227
47358,1.0,0.9805048733274158,3228
21888,1.0,0.9863207301299448,3229
30914,3.0,0.9801913063909582,3230
14613,2.0,0.7826480952027437,3231
5664,0.0,0.9999877759644717,3232
2079,2.0,0.9165844024360453,3233
35676,0.0,0.9999847876839189,3234
32842,0.0,0.9032688481597874,3235
37247,1.0,0.9245334316846795,3236
8331,1.0,0.7371315204522958,3237
33574,0.0,0.7057683860772163,3238
22473,1.0,0.8286131302794364,3239
2934,4.0,0.8824263892806354,3240
38425,2.0,0.9993405101230067,3241
44091,1.0,0.9825462936033342,3242
24919,1.0,0.5554414070552641,3243
34384,0.0,0.9999635126808999,3244
5950,3.0,0.8518882687989332,3245
7014,3.0,0.5234163235237796,3246
8469,0.0,0.9999997684300092,3247
19261,0.0,0.9899861483445408,3248
42948,0.0,0.9728301504236839,3249
32028,0.0,0.9449919659739471,3250
12992,3.0,0.9931827321662465,3251
35216,1.0,0.7716436322909416,3252
28598,0.0,0.9995825828713821,3253
20283,3.0,0.7459340909550184,3254
49490,2.0,0.9578261271521185,3255
3968,1.0,0.9930124365437211,3256
30205,2.0,0.9937181804787103,3257
5322,4.0,0.9861478336058472,3258
2946,1.0,0.49522463405374423,3259
14006,1.0,0.9888275990990572,3260
22320,0.0,0.9967774725345879,3261
22000,0.0,0.5734982384996593,3262
6238,3.0,0.8127677113833842,3263
32439,2.0,0.9370521005528655,3264
13303,1.0,0.9696518964361275,3265
16778,3.0,0.9772453115509481,3266
43419,2.0,0.9888150533329284,3267
25572,0.0,0.998376694693477,3268
28972,0.0,0.9059842524630838,3269
18691,1.0,0.9740251931128079,3270
2481,3.0,0.9937685504335413,3271
21330,0.0,0.9999975543339995,3272
34247,0.0,0.6992380803067965,3273
23847,3.0,0.9817253964989842,3274
43472,1.0,0.9778356955485668,3275
15390,0.0,0.9999995536223084,3276
24511,4.0,0.9371192363600978,3277
37615,3.0,0.9072691953876842,3278
4785,0.0,0.9994966472426804,3279
10130,0.0,0.9926534727673924,3280
29602,2.0,0.9760148327810295,3281
47336,0.0,0.9770217294979512,3282
36452,1.0,0.7926650547068912,3283
18816,3.0,0.8286241911964981,3284
36346,0.0,0.9959925668056004,3285
14720,0.0,0.5566653378077737,3286
19173,2.0,0.9831159616575803,3287
44316,1.0,0.5311551159381944,3288
42092,0.0,0.9728293250357639,3289
13413,0.0,0.9857170785504681,3290
14302,2.0,0.9900557772617689,3291
45420,0.0,0.9835964852473613,3292
48629,1.0,0.5518183679050734,3293
15608,2.0,0.7905203663568298,3294
7381,2.0,0.9843362421358279,3295
20807,2.0,0.8814299079038087,3296
19232,0.0,0.9950176641073581,3297
15871,0.0,0.9999999522564552,3298
21662,0.0,0.5888410784956641,3299
27973,0.0,0.9934100310949026,3300
44630,0.0,0.5659304388486769,3301
4914,3.0,0.8221408423433211,3302
44531,0.0,0.9983253914035989,3303
10548,1.0,0.875543753329889,3304
14837,0.0,0.9999687914239636,3305
14780,0.0,0.9559795910531655,3306
47552,2.0,0.9653524373347789,3307
47043,0.0,0.9172933458663618,3308
17401,3.0,0.8988740748166185,3309
18314,3.0,0.885594128589703,3310
43387,1.0,0.9907299793610178,3311
45269,2.0,0.6997255253758453,3312
36364,0.0,0.9252291846270785,3313
39834,0.0,0.9711286729491143,3314
24823,2.0,0.9981071472787616,3315
7672,0.0,0.9974488971138317,3316
2453,1.0,0.5074074137236942,3317
9715,1.0,0.9587319976581246,3318
13863,3.0,0.7185816414379707,3319
758,0.0,0.9481541832254664,3320
31858,3.0,0.9865777219160893,3321
18008,1.0,0.585060508426485,3322
47539,0.0,0.9919374663000086,3323
30112,1.0,0.7682841477733147,3324
23155,0.0,0.9911521946117402,3325
45707,0.0,0.9998976741862332,3326
22580,3.0,0.9823289222014876,3327
43811,2.0,0.9975973039842355,3328
38426,2.0,0.9464317850227235,3329
45251,0.0,0.8670287849661503,3330
22714,0.0,0.9449933387329282,3331
47210,0.0,0.9995344552264885,3332
24496,0.0,0.9896713122273695,3333
15233,1.0,0.661066994541298,3334
44773,1.0,0.7216688873160223,3335
30104,3.0,0.7510619139424082,3336
32505,3.0,0.7688753366981178,3337
23976,3.0,0.6000926196919917,3338
48311,0.0,0.9674060838607419,3339
47600,0.0,0.9987931443857883,3340
36557,1.0,0.8244031261991103,3341
16728,3.0,0.9834082002703822,3342
16545,1.0,0.8471227067704611,3343
2535,2.0,0.950388891502678,3344
40051,0.0,0.9999857086082562,3345
33668,1.0,0.8221117463918578,3346
23546,3.0,0.9091045261507077,3347
42280,0.0,0.9997621491654856,3348
12083,1.0,0.8839591568170323,3349
10719,0.0,0.837607199312833,3350
26956,0.0,0.9884916472786962,3351
7558,0.0,0.863383767424579,3352
29990,0.0,0.6653710754561631,3353
28261,1.0,0.8669455655743624,3354
209,0.0,0.9252261879990459,3355
44495,1.0,0.9939994721514189,3356
33513,0.0,0.9999951365385252,3357
36585,0.0,0.8175580820533055,3358
27298,3.0,0.9642326033465803,3359
46716,1.0,0.9631240417394219,3360
1215,2.0,0.9802696320880859,3361
19236,1.0,0.9907679363524454,3362
42476,0.0,0.6859363937584488,3363
45042,0.0,0.9871748083731616,3364
26162,3.0,0.9830303510120579,3365
38892,0.0,0.9873722815615642,3366
46375,3.0,0.9259000116518145,3367
38202,1.0,0.9405721612255997,3368
33078,0.0,0.9773696584262355,3369
46579,2.0,0.8321024230508363,3370
5088,1.0,0.9819757850913148,3371
32361,0.0,0.9381225197449544,3372
39338,1.0,0.9272584705655679,3373
2111,1.0,0.8478037055602348,3374
23681,1.0,0.8300348717422017,3375
37754,3.0,0.9886974090837567,3376
32639,1.0,0.8930891160685398,3377
4137,0.0,0.7799903037147254,3378
46869,1.0,0.9764623190626509,3379
18739,3.0,0.7401629744105338,3380
2580,3.0,0.9920081407882891,3381
16549,1.0,0.9856273509538397,3382
14894,0.0,0.9994384208198559,3383
12577,1.0,0.9977989419215788,3384
33747,1.0,0.9268137122549485,3385
5616,0.0,0.9751974244164533,3386
44279,1.0,0.8410705817072514,3387
2991,0.0,0.9802803425051744,3388
20343,1.0,0.6611375699043708,3389
747,0.0,0.7217313832632207,3390
10897,1.0,0.8644838636604942,3391
11419,3.0,0.5583192913057934,3392
14849,2.0,0.8458934209001318,3393
23215,2.0,0.9608980981606768,3394
34978,1.0,0.9545254689821164,3395
39635,0.0,0.5273129780715583,3396
26455,0.0,0.9988839149926845,3397
15833,3.0,0.859630710702595,3398
44508,3.0,0.9713388910604821,3399
585,0.0,0.9683737737203714,3400
33131,3.0,0.7011821196834787,3401
17104,0.0,0.9747852518670591,3402
1070,1.0,0.9811328272635476,3403
42418,3.0,0.8649445781863282,3404
47246,1.0,0.9887357624091854,3405
22275,0.0,0.9790342304751831,3406
32957,1.0,0.8555635997181117,3407
19833,1.0,0.9501466304038837,3408
48693,0.0,0.9997621472191807,3409
40720,3.0,0.944319460494362,3410
33013,1.0,0.7247383480743137,3411
30098,1.0,0.9172275053204648,3412
17205,1.0,0.9488327547968555,3413
30987,1.0,0.9959474129395196,3414
49187,2.0,0.5620689654416622,3415
33832,2.0,0.7741952175322907,3416
9667,3.0,0.970350483483252,3417
26575,4.0,0.8221805709301618,3418
14733,1.0,0.9945344109708858,3419
8393,0.0,0.9999993895906951,3420
34348,0.0,0.9946149822847624,3421
31814,0.0,0.8632110750071003,3422
18633,3.0,0.9615885831541247,3423
10145,0.0,0.9914212419681961,3424
37840,0.0,0.987175794603881,3425
22913,0.0,0.9591489266151709,3426
7180,0.0,0.9999138147836026,3427
27262,0.0,0.9982177652350096,3428
26133,0.0,0.8175496080499854,3429
16871,0.0,0.9433469656671816,3430
28393,3.0,0.7430983127140695,3431
22479,1.0,0.9155275012683456,3432
25464,1.0,0.6076317164360164,3433
15246,0.0,0.9996076348692333,3434
31833,1.0,0.6959276943898919,3435
46540,0.0,0.7853032863029935,3436
35260,3.0,0.7214787746866259,3437
21339,2.0,0.9183930034751048,3438
27940,1.0,0.7428888413779211,3439
49949,0.0,0.9942697071238102,3440
49683,0.0,0.9999781964006456,3441
11806,1.0,0.946164981213003,3442
39725,2.0,0.5922516858228538,3443
14915,1.0,0.7717061610172331,3444
31451,0.0,0.9160993905431284,3445
47499,1.0,0.9431514843845712,3446
34939,2.0,0.9879455083809761,3447
49651,2.0,0.41542199268242525,3448
41461,2.0,0.9556137450847156,3449
35414,1.0,0.9738104602765321,3450
26791,0.0,0.9970649637023619,3451
20863,0.0,0.999220597066485,3452
45038,1.0,0.9940439813173884,3453
13702,3.0,0.567116289471018,3454
3191,0.0,0.9995826171549871,3455
5765,1.0,0.8960613053416152,3456
42852,1.0,0.6442025991432434,3457
40374,0.0,0.998567381504397,3458
35024,1.0,0.894882914310614,3459
8086,1.0,0.9695064124110582,3460
43654,0.0,0.5812984533321763,3461
12513,2.0,0.9879807156926773,3462
5957,1.0,0.9273202400673105,3463
19395,0.0,0.7090123951149676,3464
33144,0.0,0.9621061431350445,3465
15826,1.0,0.8266427571099786,3466
28845,0.0,0.9986954197469411,3467
33789,3.0,0.9634330705210478,3468
48791,1.0,0.7122083030553596,3469
46584,1.0,0.9932147513325272,3470
49410,1.0,0.973514022039565,3471
7118,0.0,0.999902376968205,3472
7020,0.0,0.9958009091134356,3473
12406,1.0,0.8839882802342973,3474
23785,2.0,0.920589579650396,3475
2578,3.0,0.5886863032587792,3476
7454,1.0,0.632439566315792,3477
38660,1.0,0.6356854846127987,3478
15832,2.0,0.8288298666485967,3479
43629,0.0,0.9399058617810422,3480
19403,1.0,0.6476829395913288,3481
26385,2.0,0.9979470064893865,3482
47742,0.0,0.6992476117789723,3483
49234,2.0,0.7548908093331499,3484
45218,0.0,0.5888284920422512,3485
1663,2.0,0.9878756158816685,3486
11952,0.0,0.6112502534988674,3487
46172,0.0,0.5850364978988665,3488
8154,0.0,0.9433448374698159,3489
5459,0.0,0.9850416962659404,3490
48030,0.0,0.8519220123096453,3491
35946,0.0,0.9724137409677952,3492
36048,1.0,0.9651309621226858,3493
43396,0.0,0.9637794891954292,3494
18655,0.0,0.9857179692654664,3495
45453,2.0,0.992028113280237,3496
2032,2.0,0.9668338005677146,3497
9582,0.0,0.9999629398181744,3498
6277,0.0,0.9991030347260822,3499
19929,0.0,0.9990600375069787,3500
16117,1.0,0.9530334462074721,3501
20891,1.0,0.9575631543427201,3502
9423,1.0,0.9938307050015147,3503
47838,0.0,0.9994641446743994,3504
39704,3.0,0.5271930549443055,3505
39742,2.0,0.8990107637913185,3506
40427,0.0,0.9399095863042337,3507
28518,1.0,0.6546745944034658,3508
10094,0.0,0.9999493400488156,3509
45515,1.0,0.9764723089971594,3510
43423,2.0,0.7488894289528982,3511
48022,0.0,0.9989179563756906,3512
9340,0.0,0.9996485444016234,3513
8848,1.0,0.9661436732215217,3514
2871,0.0,0.8688263465972224,3515
38136,0.0,0.986362351240388,3516
10655,3.0,0.9963772217992776,3517
16163,1.0,0.9797495596799773,3518
7561,2.0,0.6209877643208127,3519
21252,1.0,0.7744329777460461,3520
48301,1.0,0.692609186873152,3521
17097,0.0,0.9830849750638606,3522
20577,2.0,0.9094410636142075,3523
32389,0.0,0.9932022877084913,3524
7050,1.0,0.9835707631754821,3525
42183,3.0,0.9811764921638548,3526
23850,3.0,0.9955319797210845,3527
47650,0.0,0.942498986311178,3528
48319,0.0,0.9999994092377282,3529
7627,1.0,0.9866947802218582,3530
6626,3.0,0.6066088701871649,3531
33108,0.0,0.6584098780011562,3532
45578,0.0,0.5083786928764281,3533
27226,0.0,0.9991030365213726,3534
34321,1.0,0.7485058551989372,3535
3524,0.0,0.9752016664265055,3536
36369,0.0,0.581244790663142,3537
21343,0.0,0.929439646376743,3538
43169,3.0,0.9871833170795923,3539
33041,1.0,0.9084620935514847,3540
24162,0.0,0.9799740938228134,3541
3336,0.0,0.9962345147638962,3542
12123,0.0,0.9999999169961973,3543
32216,3.0,0.9666637708765891,3544
12974,0.0,0.9811666319342325,3545
21473,3.0,0.9922059026476744,3546
5806,1.0,0.5537818579056153,3547
30683,0.0,0.6583985397837592,3548
1306,1.0,0.9883717105095706,3549
20389,0.0,0.882414573975938,3550
41615,0.0,0.8933010019649241,3551
4085,1.0,0.7717515970113833,3552
33847,0.0,0.9172937255108973,3553
3390,0.0,0.9161037230796646,3554
31027,1.0,0.8916744838424414,3555
21113,0.0,0.9888415066326205,3556
43302,0.0,0.8704902901072339,3557
17762,0.0,0.769032804629036,3558
5212,2.0,0.8448929155247206,3559
18738,0.0,0.8774748544646245,3560
27958,2.0,0.7819939385614956,3561
4902,0.0,0.8376191621248138,3562
16124,3.0,0.9970083983170087,3563
31043,0.0,0.96589745640146,3564
11469,3.0,0.8498886648219488,3565
27584,3.0,0.8417468556117873,3566
8589,0.0,0.7930785864562129,3567
22923,1.0,0.577455253189725,3568
41807,1.0,0.9817132877515191,3569
30044,2.0,0.7690302116828526,3570
43316,1.0,0.7979265375241554,3571
25385,1.0,0.5765870928449569,3572
29057,4.0,0.7035327781587255,3573
26849,0.0,0.6723233404059905,3574
48254,3.0,0.9058825654379073,3575
43347,0.0,0.7905288906432246,3576
21665,0.0,0.6406317348750743,3577
10612,2.0,0.7254289961352871,3578
32346,1.0,0.9513609911387619,3579
38572,2.0,0.8781349453232578,3580
31286,1.0,0.7279475784354735,3581
34263,2.0,0.9970302392426352,3582
49174,0.0,0.998376959615292,3583
41526,1.0,0.9837092765465956,3584
1926,0.0,0.9996078471369474,3585
26946,3.0,0.8369156817548495,3586
38058,1.0,0.8405373766492781,3587
14355,0.0,0.9850427896822969,3588
38275,1.0,0.7814057143791452,3589
19949,0.0,0.9999038810287482,3590
7963,0.0,0.9425057699182738,3591
42930,0.0,0.951860303585763,3592
10370,0.0,0.9983769100925494,3593
23018,1.0,0.8900693808136821,3594
12305,0.0,0.9998487912548376,3595
46866,0.0,0.9172974397132456,3596
12155,0.0,0.9890128920311223,3597
8569,1.0,0.9623255557851609,3598
44392,0.0,0.9930960391111481,3599
13323,3.0,0.9896309676057183,3600
26899,4.0,0.7185921035238068,3601
21349,0.0,0.9294400334968589,3602
14023,0.0,0.7401710958086903,3603
44916,1.0,0.9322397431770929,3604
29871,1.0,0.8193148669665931,3605
47588,0.0,0.9969721332941646,3606
22499,1.0,0.9207555811356909,3607
47885,3.0,0.7184617917478863,3608
40373,1.0,0.9947378229404812,3609
6692,1.0,0.5308221686200655,3610
47826,1.0,0.687455559948805,3611
25992,0.0,0.9719920556727832,3612
23284,0.0,0.9489152975635711,3613
9274,4.0,0.6001727391292334,3614
48944,0.0,0.9993832469290042,3615
1949,0.0,0.9983504600927965,3616
14222,0.0,0.9995557687654604,3617
44679,0.0,0.7853070501949188,3618
13293,2.0,0.992371983616631,3619
128,1.0,0.8459127566955176,3620
36741,0.0,0.992304173273941,3621
8423,1.0,0.9249319046814843,3622
28209,1.0,0.873996328675733,3623
29086,1.0,0.9950066420785401,3624
49072,2.0,0.9732372170254215,3625
35511,0.0,0.9998147650711168,3626
31731,0.0,0.99623454077016,3627
1697,3.0,0.9094870190579252,3628
36629,0.0,0.9999785506764716,3629
47076,0.0,0.9553171101962673,3630
29467,1.0,0.7308316106011995,3631
2375,1.0,0.5619985066366127,3632
12634,2.0,0.9225576117322083,3633
11021,1.0,0.5810337628258676,3634
45919,0.0,0.9998557218006792,3635
11344,0.0,0.9960541502681775,3636
41731,0.0,0.9947797088182028,3637
23912,2.0,0.8634157577559687,3638
2315,0.0,0.9999728865161283,3639
19690,1.0,0.4522249993098097,3640
