comment_id,index,label_logprobs
39146,42457,"{'1': -0.015339260920882225, '2': -4.234089374542236, '0': -7.234089374542236, '3': -11.765338897705078, '4': -18.679401397705078}"
10691,42458,"{'0': -0.0005359405186027288, '1': -7.53178596496582, '2': -17.64116096496582, '3': -21.19584846496582, '4': -23.89116096496582}"
12835,42459,"{'2': -0.4245321750640869, '1': -1.065157175064087, '3': -7.158906936645508, '0': -7.658906936645508, '4': -13.955781936645508}"
41449,42460,"{'1': -0.603802502155304, '0': -0.791302502155304, '2': -10.978802680969238, '3': -15.931927680969238, '4': -20.439739227294922}"
46006,42461,"{'0': -0.6548846960067749, '1': -0.7330096960067749, '2': -10.201759338378906, '3': -15.670509338378906, '4': -19.865821838378906}"
23690,42462,"{'0': -0.0036001885309815407, '1': -5.628600120544434, '2': -16.26922607421875, '3': -20.12078857421875, '4': -23.38641357421875}"
44945,42463,"{'1': -0.03816993534564972, '0': -3.2881698608398438, '2': -8.960044860839844, '3': -15.795982360839844, '4': -20.405357360839844}"
19554,42464,"{'2': -0.41261303424835205, '1': -1.225113034248352, '0': -3.1157379150390625, '3': -11.389175415039062, '4': -16.389175415039062}"
7591,42465,"{'3': -0.1147170439362526, '2': -2.2240920066833496, '4': -8.442842483520508, '1': -14.653779983520508, '0': -15.794404983520508}"
5666,42466,"{'3': -0.022231291979551315, '2': -3.819106340408325, '4': -10.162856101989746, '1': -18.225357055664062, '0': -18.475357055664062}"
46945,42467,"{'0': -0.13657063245773315, '1': -2.058445692062378, '2': -12.699070930480957, '3': -17.31625747680664, '4': -20.95688247680664}"
38628,42468,"{'0': -0.006213158369064331, '1': -5.084338188171387, '2': -13.865588188171387, '3': -18.37339973449707, '4': -21.99058723449707}"
8312,42469,"{'3': -0.007945597171783447, '2': -5.101695537567139, '4': -6.304820537567139, '1': -15.586071014404297, '0': -16.023571014404297}"
9864,42470,"{'0': -0.017060426995158195, '1': -4.079560279846191, '2': -14.063935279846191, '3': -18.235811233520508, '4': -21.438936233520508}"
16469,42471,"{'0': -1.4305104514278355e-06, '1': -13.484375953674316, '2': -19.859376907348633, '3': -23.671876907348633, '4': -26.250001907348633}"
38258,42472,"{'1': -0.30519336462020874, '0': -1.3364434242248535, '2': -8.336442947387695, '3': -13.859880447387695, '4': -18.945817947387695}"
48502,42473,"{'1': -0.021323474124073982, '2': -4.0213236808776855, '0': -5.7556986808776855, '3': -12.505698204040527, '4': -18.755699157714844}"
36590,42474,"{'1': -0.20232009887695312, '2': -1.7023200988769531, '0': -7.014820098876953, '3': -11.749195098876953, '4': -17.460132598876953}"
46160,42475,"{'0': -0.28501591086387634, '1': -1.3943909406661987, '2': -11.206891059875488, '3': -16.285015106201172, '4': -20.285015106201172}"
39387,42476,"{'1': -0.013675804249942303, '0': -4.435550689697266, '2': -6.357425689697266, '3': -14.763675689697266, '4': -19.919925689697266}"
17730,42477,"{'0': -0.4624195694923401, '1': -0.9936695694923401, '2': -10.556169509887695, '3': -15.235857009887695, '4': -18.892107009887695}"
3434,42478,"{'1': -0.5491766929626465, '0': -0.8616766929626465, '2': -9.017927169799805, '3': -14.447614669799805, '4': -19.002302169799805}"
26213,42479,"{'3': -0.015152468346059322, '4': -4.452652454376221, '2': -5.687027454376221, '1': -14.280777931213379, '0': -14.897965431213379}"
17872,42480,"{'0': -0.003892228240147233, '1': -5.550767421722412, '2': -15.582016944885254, '3': -19.22264289855957, '4': -22.11326789855957}"
47133,42481,"{'0': -0.005837179254740477, '1': -5.1464619636535645, '2': -15.380837440490723, '3': -19.318336486816406, '4': -22.654273986816406}"
40080,42482,"{'4': -0.2928789556026459, '3': -1.3710039854049683, '2': -10.246004104614258, '1': -17.894441604614258, '0': -18.246004104614258}"
21687,42483,"{'1': -0.3672490417957306, '0': -1.1797490119934082, '2': -11.867249488830566, '3': -17.10162353515625, '4': -21.40631103515625}"
8130,42484,"{'0': -0.11450614780187607, '1': -2.223881244659424, '2': -12.192630767822266, '3': -17.325443267822266, '4': -20.895755767822266}"
39012,42485,"{'1': -0.36488252878189087, '2': -1.193007469177246, '0': -6.630507469177246, '3': -6.818007469177246, '4': -14.263319969177246}"
34392,42486,"{'1': -0.010352129116654396, '2': -4.68222713470459, '0': -6.86972713470459, '3': -13.29160213470459, '4': -19.455663681030273}"
42472,42487,"{'1': -0.6700795888900757, '0': -0.7169545888900757, '2': -9.263829231262207, '3': -14.474766731262207, '4': -18.591955184936523}"
39274,42488,"{'1': -0.44019582867622375, '0': -1.0339457988739014, '2': -7.6276960372924805, '3': -13.19019603729248, '4': -17.760507583618164}"
18339,42489,"{'1': -0.22544288635253906, '0': -1.600442886352539, '2': -10.412942886352539, '3': -15.514505386352539, '4': -19.63950538635254}"
16296,42490,"{'2': -0.004939970560371876, '3': -5.317440032958984, '4': -10.739315032958984, '1': -14.442440032958984, '0': -15.442440032958984}"
47407,42491,"{'3': -0.21264629065990448, '2': -1.743896245956421, '4': -4.118896484375, '1': -7.712646484375, '0': -11.462646484375}"
34055,42492,"{'3': -0.021223345771431923, '4': -3.880598306655884, '2': -7.927473545074463, '1': -14.904035568237305, '0': -16.614973068237305}"
14094,42493,"{'2': -0.5969461798667908, '1': -0.8000711798667908, '3': -8.534445762634277, '0': -11.034445762634277, '4': -16.081321716308594}"
44593,42494,"{'0': -0.04858914390206337, '1': -3.0485892295837402, '2': -13.220463752746582, '3': -17.5876522064209, '4': -21.3845272064209}"
20093,42495,"{'0': -0.004016310442239046, '1': -5.519641399383545, '2': -13.910265922546387, '3': -17.925891876220703, '4': -21.332141876220703}"
31046,42496,"{'0': -0.14477448165416718, '1': -2.0041494369506836, '2': -11.785399436950684, '3': -16.152587890625, '4': -19.793212890625}"
29489,42497,"{'1': -0.02161644957959652, '0': -4.349741458892822, '2': -4.771616458892822, '3': -11.787240982055664, '4': -17.771615982055664}"
23514,42498,"{'0': -0.3175036907196045, '1': -1.3018786907196045, '2': -11.067503929138184, '3': -15.965941429138184, '4': -19.794065475463867}"
37289,42499,"{'3': -0.6011273860931396, '2': -0.9605023860931396, '4': -2.6948773860931396, '1': -6.679252624511719, '0': -8.116752624511719}"
32905,42500,"{'1': -0.1349106878042221, '2': -2.1036605834960938, '0': -5.494285583496094, '3': -9.353660583496094, '4': -15.533348083496094}"
26534,42501,"{'0': -0.08253312855958939, '1': -2.535658121109009, '2': -11.56690788269043, '3': -16.48878288269043, '4': -20.48097038269043}"
37949,42502,"{'1': -0.05987856909632683, '2': -2.8567535877227783, '0': -7.325503349304199, '3': -11.7786283493042, '4': -18.036441802978516}"
1920,42503,"{'4': -0.005573210772126913, '3': -5.193073272705078, '2': -12.771198272705078, '0': -19.193073272705078, '1': -19.646198272705078}"
14921,42504,"{'0': -0.0003200257197022438, '1': -8.047195434570312, '2': -18.937820434570312, '3': -22.719070434570312, '4': -25.312820434570312}"
19765,42505,"{'2': -0.12444636225700378, '1': -2.155696392059326, '3': -6.749446392059326, '0': -10.827570915222168, '4': -14.647883415222168}"
32373,42506,"{'2': -0.19862103462219238, '3': -1.7142460346221924, '4': -10.167370796203613, '1': -13.581433296203613, '0': -15.120495796203613}"
24353,42507,"{'2': -0.42773953080177307, '1': -1.4902395009994507, '3': -2.0996146202087402, '4': -8.958989143371582, '0': -9.599614143371582}"
29800,42508,"{'1': -0.005970974452793598, '2': -5.3340959548950195, '0': -6.7872209548950195, '3': -14.00597095489502, '4': -19.740346908569336}"
45459,42509,"{'0': -0.0032277412246912718, '1': -5.737602710723877, '2': -16.12822723388672, '3': -19.99541473388672, '4': -22.85478973388672}"
43450,42510,"{'3': -0.052359793335199356, '4': -3.0054848194122314, '2': -6.505484580993652, '1': -12.927359580993652, '0': -14.888297080993652}"
30963,42511,"{'1': -0.01659400947391987, '0': -4.704093933105469, '2': -4.907218933105469, '3': -12.032218933105469, '4': -17.72753143310547}"
38765,42512,"{'1': -0.0063394405879080296, '2': -5.3657145500183105, '0': -6.4125895500183105, '3': -12.303214073181152, '4': -18.64696502685547}"
47523,42513,"{'1': -0.03468365594744682, '0': -3.4253087043762207, '2': -6.472183704376221, '3': -12.409683227539062, '4': -18.362808227539062}"
13242,42514,"{'3': -0.04465204477310181, '4': -3.185276985168457, '2': -6.091526985168457, '1': -10.138401985168457, '0': -13.536839485168457}"
37498,42515,"{'1': -0.07782299071550369, '0': -2.6559479236602783, '2': -5.374698162078857, '3': -11.8278226852417, '4': -17.695011138916016}"
14426,42516,"{'1': -0.03807159513235092, '0': -3.288071632385254, '2': -10.413071632385254, '3': -16.280258178710938, '4': -20.952133178710938}"
26727,42517,"{'1': -0.023550085723400116, '0': -3.804800033569336, '2': -6.898550033569336, '3': -13.070425033569336, '4': -18.398550033569336}"
31071,42518,"{'0': -0.00022349244682118297, '1': -8.406473159790039, '2': -17.46897315979004, '3': -21.09397315979004, '4': -23.85959815979004}"
7648,42519,"{'3': -0.02427823655307293, '2': -4.039903163909912, '4': -5.055528163909912, '1': -11.38365364074707, '0': -13.61021614074707}"
11610,42520,"{'3': -0.12882453203201294, '4': -2.128824472427368, '2': -6.269449710845947, '1': -13.894449234008789, '0': -14.535074234008789}"
31087,42521,"{'1': -0.019125105813145638, '0': -4.097249984741211, '2': -6.065999984741211, '3': -12.284749984741211, '4': -18.29256248474121}"
41877,42522,"{'2': -0.00042822727118618786, '3': -8.469178199768066, '1': -8.578553199768066, '0': -10.422303199768066, '4': -14.703553199768066}"
42459,42523,"{'3': -0.2665197551250458, '2': -1.4540197849273682, '4': -8.204019546508789, '1': -9.797769546508789, '0': -14.118082046508789}"
29840,42524,"{'0': -0.05405629053711891, '1': -2.944681406021118, '2': -12.960306167602539, '3': -17.55405616760254, '4': -20.92124366760254}"
27027,42525,"{'0': -0.005484415218234062, '1': -5.208609580993652, '2': -16.442983627319336, '3': -20.192983627319336, '4': -23.771108627319336}"
31963,42526,"{'1': -0.020996326580643654, '0': -4.05224609375, '2': -5.69287109375, '3': -10.63037109375, '4': -16.95068359375}"
31695,42527,"{'0': -0.11282309144735336, '1': -2.237823009490967, '2': -14.050323486328125, '3': -18.183135986328125, '4': -21.413604736328125}"
28487,42528,"{'2': -0.22234663367271423, '3': -1.6129716634750366, '4': -9.691096305847168, '1': -12.237971305847168, '0': -13.862971305847168}"
20580,42529,"{'1': -0.007371251471340656, '2': -5.382371425628662, '0': -5.897996425628662, '3': -13.022995948791504, '4': -18.61674690246582}"
11217,42530,"{'4': -0.2661973237991333, '3': -1.4536973237991333, '2': -11.797447204589844, '0': -19.000572204589844, '1': -19.180259704589844}"
3553,42531,"{'0': -0.15568695962429047, '1': -1.9369369745254517, '2': -10.48381233215332, '3': -15.60881233215332, '4': -19.70256233215332}"
6954,42532,"{'0': -0.001082311267964542, '1': -6.829207420349121, '2': -17.860456466674805, '3': -21.430768966674805, '4': -24.266706466674805}"
6589,42533,"{'1': -0.4743419289588928, '0': -0.9743419289588928, '2': -8.239967346191406, '3': -13.747779846191406, '4': -18.232154846191406}"
42385,42534,"{'2': -0.045652493834495544, '1': -3.139402389526367, '3': -6.639402389526367, '0': -11.561277389526367, '4': -15.631589889526367}"
24339,42535,"{'1': -0.33121731877326965, '0': -1.2687172889709473, '2': -7.190592288970947, '3': -12.174967765808105, '4': -16.96402931213379}"
41010,42536,"{'1': -0.00659740436822176, '2': -5.256597518920898, '0': -6.600347518920898, '3': -12.787847518920898, '4': -18.7019100189209}"
32752,42537,"{'2': -0.32021525502204895, '3': -1.3514652252197266, '1': -4.195215225219727, '4': -9.523340225219727, '0': -12.031152725219727}"
17040,42538,"{'1': -0.3926893174648285, '2': -1.1270643472671509, '0': -7.455189228057861, '3': -8.51768970489502, '4': -15.26768970489502}"
3141,42539,"{'0': -0.002594678197056055, '1': -5.955719470977783, '2': -14.861969947814941, '3': -19.158843994140625, '4': -22.018218994140625}"
27694,42540,"{'1': -0.2773958444595337, '0': -1.4180208444595337, '2': -9.855521202087402, '3': -15.722708702087402, '4': -20.125051498413086}"
37781,42541,"{'1': -0.11976524442434311, '0': -2.182265281677246, '2': -9.369765281677246, '3': -14.963515281677246, '4': -19.60413932800293}"
6705,42542,"{'2': -0.5557119250297546, '1': -0.8525869250297546, '3': -11.13383674621582, '0': -11.41508674621582, '4': -18.00102424621582}"
41168,42543,"{'1': -0.22578488290309906, '0': -1.6007848978042603, '2': -7.897659778594971, '3': -14.358597755432129, '4': -19.514846801757812}"
48716,42544,"{'0': -0.014838681556284428, '1': -4.217963695526123, '2': -14.577338218688965, '3': -18.86640167236328, '4': -21.99921417236328}"
27504,42545,"{'0': -0.06388367712497711, '1': -2.7826337814331055, '2': -11.470133781433105, '3': -16.21232032775879, '4': -20.18888282775879}"
39782,42546,"{'2': -0.2590882182121277, '3': -1.4778382778167725, '4': -9.118463516235352, '1': -12.321588516235352, '0': -14.290338516235352}"
15290,42547,"{'0': -3.58813522325363e-05, '1': -10.234411239624023, '2': -18.125036239624023, '3': -21.390661239624023, '4': -23.601598739624023}"
9165,42548,"{'1': -0.15198680758476257, '0': -1.964486837387085, '2': -7.167611598968506, '3': -13.550424575805664, '4': -18.323862075805664}"
29153,42549,"{'1': -0.04040656238794327, '0': -3.2435314655303955, '2': -7.462281703948975, '3': -13.946656227111816, '4': -18.860719680786133}"
39317,42550,"{'1': -0.26993608474731445, '2': -1.4418110847473145, '0': -10.207435607910156, '3': -10.238685607910156, '4': -18.035560607910156}"
45811,42551,"{'0': -0.14478376507759094, '1': -2.0041587352752686, '2': -10.988533973693848, '3': -15.707283973693848, '4': -19.20728302001953}"
19537,42552,"{'2': -0.032651230692863464, '3': -3.43890118598938, '1': -10.7357759475708, '4': -13.6420259475708, '0': -13.7514009475708}"
28711,42553,"{'2': -0.5303682088851929, '1': -0.8897432088851929, '3': -7.280368328094482, '0': -8.733492851257324, '4': -14.522555351257324}"
37036,42554,"{'1': -0.010467390529811382, '0': -4.572967529296875, '2': -9.369842529296875, '3': -15.174530029296875, '4': -19.940155029296875}"
29966,42555,"{'0': -0.09873009473085403, '1': -2.3643550872802734, '2': -12.786230087280273, '3': -16.895605087280273, '4': -20.590917587280273}"
17085,42556,"{'1': -0.5424911379814148, '0': -0.8706161379814148, '2': -11.72999095916748, '3': -16.753429412841797, '4': -20.577648162841797}"
20574,42557,"{'0': -0.19302484393119812, '1': -1.7398998737335205, '2': -14.505524635314941, '3': -18.153963088989258, '4': -21.341463088989258}"
7616,42558,"{'1': -0.6776598691940308, '0': -0.7089098691940308, '2': -11.06828498840332, '3': -16.22453498840332, '4': -20.24797248840332}"
1722,42559,"{'0': -0.0017563169822096825, '1': -6.345506191253662, '2': -16.03300666809082, '3': -20.01738166809082, '4': -22.90019416809082}"
11459,42560,"{'3': -0.04597611725330353, '2': -3.108476161956787, '4': -8.233475685119629, '1': -14.585038185119629, '0': -15.210038185119629}"
5455,42561,"{'2': -0.604536235332489, '3': -0.792036235332489, '1': -7.260786056518555, '4': -10.510786056518555, '0': -10.784223556518555}"
13258,42562,"{'0': -0.00020346954988781363, '1': -8.500203132629395, '2': -18.37520408630371, '3': -21.71895408630371, '4': -24.88301658630371}"
39882,42563,"{'3': -0.09151061624288559, '4': -2.497760534286499, '2': -5.263385772705078, '1': -13.638385772705078, '0': -14.693073272705078}"
45238,42564,"{'0': -0.07771733403205872, '1': -2.5933423042297363, '2': -12.343342781066895, '3': -16.858966827392578, '4': -20.343341827392578}"
19507,42565,"{'0': -6.401333666872233e-05, '1': -9.6563138961792, '2': -18.515689849853516, '3': -21.953189849853516, '4': -24.343814849853516}"
35635,42566,"{'3': -0.03551040589809418, '2': -3.535510301589966, '4': -5.160510540008545, '1': -12.777697563171387, '0': -13.215197563171387}"
10831,42567,"{'3': -0.0037218127399683, '2': -5.691221714019775, '4': -7.988096714019775, '1': -17.199033737182617, '0': -17.902158737182617}"
24612,42568,"{'1': -0.3399450480937958, '2': -1.2461950778961182, '3': -7.714944839477539, '0': -8.824319839477539, '4': -14.910257339477539}"
42692,42569,"{'1': -0.004513077903538942, '0': -5.692013263702393, '2': -6.785763263702393, '3': -14.715450286865234, '4': -20.410762786865234}"
1506,42570,"{'1': -0.4092712700366974, '0': -1.112396240234375, '2': -4.956146240234375, '3': -9.799896240234375, '4': -15.081146240234375}"
39230,42571,"{'2': -0.022680755704641342, '3': -3.8351807594299316, '1': -7.132055759429932, '0': -10.647680282592773, '4': -12.163305282592773}"
39333,42572,"{'1': -0.16876865923404694, '2': -1.8875186443328857, '3': -5.606268882751465, '0': -8.668768882751465, '4': -13.153143882751465}"
23139,42573,"{'0': -0.00225444626994431, '1': -6.096004486083984, '2': -16.064754486083984, '3': -20.111629486083984, '4': -23.385066986083984}"
13514,42574,"{'0': -0.2161376029253006, '1': -1.6380126476287842, '2': -11.559887886047363, '3': -16.364574432373047, '4': -20.395824432373047}"
