comment_id,index,label_logprobs
26160,28499,"{'0': -0.49942630529403687, '1': -0.9369263052940369, '2': -6.671301364898682, '3': -10.655675888061523, '4': -14.405675888061523}"
14892,28500,"{'3': -0.019874949008226395, '4': -3.9417500495910645, '2': -8.238624572753906, '1': -15.082374572753906, '0': -17.144874572753906}"
35822,28501,"{'0': -0.662482500076294, '1': -0.724982500076294, '2': -9.256232261657715, '3': -13.365607261657715, '4': -17.01404571533203}"
28906,28502,"{'0': -8.22540732769994e-06, '1': -11.703133583068848, '2': -19.75000762939453, '3': -22.62500762939453, '4': -24.45313262939453}"
30669,28503,"{'0': -3.671578815556131e-05, '1': -10.218786239624023, '2': -15.281286239624023, '3': -18.906286239624023, '4': -20.531286239624023}"
2371,28504,"{'0': -0.08000995218753815, '2': -3.236259937286377, '1': -3.283134937286377, '3': -9.689385414123535, '4': -11.548760414123535}"
36033,28505,"{'0': -0.1179995983839035, '1': -2.19612455368042, '2': -9.586750030517578, '3': -13.438312530517578, '4': -16.071125030517578}"
9569,28506,"{'0': -0.0001234931987710297, '1': -9.000123023986816, '2': -16.609498977661133, '3': -19.992311477661133, '4': -22.179811477661133}"
25602,28507,"{'3': -0.17175789177417755, '2': -2.187382936477661, '1': -3.249882936477661, '4': -5.171757698059082, '0': -6.765507698059082}"
9577,28508,"{'1': -0.37215739488601685, '0': -1.169032335281372, '2': -9.356532096862793, '3': -14.676844596862793, '4': -18.24715805053711}"
48928,28509,"{'0': -0.29688936471939087, '1': -1.359389305114746, '2': -9.812514305114746, '3': -13.531264305114746, '4': -16.304702758789062}"
7603,28510,"{'2': -0.6374043822288513, '1': -0.7624043822288513, '0': -5.371779441833496, '3': -8.824904441833496, '4': -13.934279441833496}"
9776,28511,"{'0': -0.1406225562095642, '1': -2.031247615814209, '2': -11.43749713897705, '3': -15.10155963897705, '4': -18.374998092651367}"
49744,28512,"{'0': -0.12325958907604218, '1': -2.1545095443725586, '2': -12.060759544372559, '3': -16.631072998046875, '4': -19.740447998046875}"
42336,28513,"{'0': -0.10174787044525146, '1': -2.336122989654541, '2': -10.117372512817383, '3': -14.547060012817383, '4': -18.343935012817383}"
28594,28514,"{'0': -9.417489309271332e-06, '1': -11.578134536743164, '2': -17.125009536743164, '3': -20.796884536743164, '4': -23.093759536743164}"
48464,28515,"{'0': -0.15343861281871796, '1': -1.9503135681152344, '2': -10.997188568115234, '3': -14.919063568115234, '4': -18.020626068115234}"
18054,28516,"{'0': -0.0019289711490273476, '1': -6.251928806304932, '2': -14.95505428314209, '3': -18.798803329467773, '4': -21.790990829467773}"
42509,28517,"{'0': -0.45110487937927246, '1': -1.0136048793792725, '2': -8.701105117797852, '3': -13.662042617797852, '4': -17.17766761779785}"
49850,28518,"{'0': -0.001729184528812766, '1': -6.3611040115356445, '2': -15.564229011535645, '3': -18.72047996520996, '4': -21.43141746520996}"
43094,28519,"{'3': -0.04107838496565819, '4': -3.2129533290863037, '2': -11.681703567504883, '1': -17.244203567504883, '0': -19.392641067504883}"
14238,28520,"{'1': -0.08374158293008804, '0': -2.5524916648864746, '2': -6.021241664886475, '3': -10.982178688049316, '4': -15.630616188049316}"
48963,28521,"{'0': -0.12880828976631165, '1': -2.1131832599639893, '2': -12.26943302154541, '3': -15.99599552154541, '4': -18.566308975219727}"
44277,28522,"{'0': -0.04235166311264038, '1': -3.182976722717285, '2': -12.182976722717285, '3': -15.604851722717285, '4': -18.76110076904297}"
2231,28523,"{'0': -0.32611989974975586, '1': -1.2792448997497559, '2': -10.310495376586914, '3': -14.185495376586914, '4': -16.740182876586914}"
6608,28524,"{'2': -0.001321157906204462, '3': -6.657571315765381, '1': -10.251320838928223, '0': -14.563820838928223, '4': -15.095070838928223}"
12285,28525,"{'0': -0.0005194983095861971, '1': -7.563019275665283, '2': -17.500518798828125, '3': -21.172393798828125, '4': -23.320831298828125}"
40253,28526,"{'0': -0.44529950618743896, '1': -1.023424506187439, '2': -12.13279914855957, '3': -16.17186164855957, '4': -18.99217414855957}"
5750,28527,"{'1': -0.0361361987888813, '0': -3.3486361503601074, '2': -7.942386150360107, '3': -12.583011627197266, '4': -16.786136627197266}"
26006,28528,"{'0': -1.2278481335670222e-05, '1': -11.312512397766113, '2': -17.703136444091797, '3': -21.078136444091797, '4': -23.265636444091797}"
22781,28529,"{'3': -0.5490601658821106, '4': -0.8615601658821106, '2': -12.142809867858887, '1': -18.025623321533203, '0': -18.494373321533203}"
10595,28530,"{'1': -0.22750206291675568, '2': -1.6181271076202393, '0': -5.61812686920166, '3': -6.46187686920166, '4': -11.04000186920166}"
24004,28531,"{'0': -0.007185094989836216, '1': -4.944684982299805, '2': -10.194684982299805, '3': -14.163434982299805, '4': -15.968122482299805}"
50065,28532,"{'0': -0.00888796802610159, '1': -4.727637767791748, '2': -13.602638244628906, '3': -17.415138244628906, '4': -19.993263244628906}"
20278,28533,"{'0': -0.3399050831794739, '1': -1.246155023574829, '2': -7.511780261993408, '3': -11.91021728515625, '4': -15.30084228515625}"
9237,28534,"{'0': -0.0006566275842487812, '1': -7.328781604766846, '2': -16.422531127929688, '3': -19.719406127929688, '4': -22.430343627929688}"
460,28535,"{'1': -0.07951430231332779, '0': -2.782639265060425, '2': -4.267014503479004, '3': -7.548264503479004, '4': -11.571702003479004}"
30388,28536,"{'2': -0.0006297035724855959, '3': -7.375629901885986, '1': -12.875629425048828, '4': -14.469379425048828, '0': -15.094379425048828}"
2413,28537,"{'0': -0.21319374442100525, '1': -1.6506937742233276, '2': -9.400693893432617, '3': -13.838193893432617, '4': -17.463193893432617}"
22244,28538,"{'3': -0.022601041942834854, '4': -3.8038511276245117, '2': -9.694476127624512, '1': -13.631976127624512, '0': -17.647600173950195}"
37409,28539,"{'0': -0.5557809472084045, '1': -0.8526559472084045, '2': -9.274531364440918, '3': -14.032343864440918, '4': -16.7354679107666}"
4920,28540,"{'1': -0.026410400867462158, '0': -4.0889105796813965, '2': -4.6826605796813965, '3': -9.854535102844238, '4': -14.901410102844238}"
33868,28541,"{'3': -0.3819182515144348, '4': -1.14754319190979, '2': -10.319417953491211, '1': -14.889730453491211, '0': -17.16316795349121}"
24630,28542,"{'0': -0.12882432341575623, '1': -2.113199234008789, '2': -10.800699234008789, '3': -14.527261734008789, '4': -17.85538673400879}"
43184,28543,"{'0': -0.16734802722930908, '1': -1.870473027229309, '2': -10.04234790802002, '3': -14.44859790802002, '4': -17.315786361694336}"
15204,28544,"{'0': -0.001207337831147015, '1': -6.71995735168457, '2': -16.48558235168457, '3': -19.87620735168457, '4': -22.35276985168457}"
35900,28545,"{'1': -0.003666109871119261, '0': -6.050540924072266, '2': -6.644290924072266, '3': -13.425540924072266, '4': -19.136478424072266}"
16805,28546,"{'0': -3.075552376685664e-05, '1': -10.390655517578125, '2': -19.031280517578125, '3': -22.328155517578125, '4': -24.492218017578125}"
41276,28547,"{'1': -0.11057692021131516, '0': -2.266826868057251, '2': -6.87620210647583, '3': -11.532451629638672, '4': -16.212139129638672}"
36903,28548,"{'1': -0.03582271933555603, '0': -3.660822629928589, '2': -4.660822868347168, '3': -10.895197868347168, '4': -15.793635368347168}"
33203,28549,"{'0': -5.483612312673358e-06, '1': -12.109380722045898, '2': -18.7656307220459, '3': -22.1875057220459, '4': -24.4218807220459}"
10748,28550,"{'0': -0.09583577513694763, '1': -2.3927106857299805, '2': -12.20521068572998, '3': -16.181774139404297, '4': -19.189586639404297}"
9156,28551,"{'0': -0.0001586549769854173, '1': -8.750158309936523, '2': -15.390783309936523, '3': -18.484533309936523, '4': -20.336095809936523}"
27271,28552,"{'1': -0.06132145971059799, '0': -2.826946496963501, '2': -8.170696258544922, '3': -12.756633758544922, '4': -16.709758758544922}"
6654,28553,"{'4': -0.11620483547449112, '3': -2.2099547386169434, '2': -13.381830215454102, '1': -16.8740177154541, '0': -18.7333927154541}"
26524,28554,"{'0': -0.006820847745984793, '1': -4.9911956787109375, '2': -16.436508178710938, '3': -19.928695678710938, '4': -22.108383178710938}"
48378,28555,"{'0': -0.08131586015224457, '1': -2.550065755844116, '2': -10.784440994262695, '3': -15.042253494262695, '4': -18.136003494262695}"
6991,28556,"{'2': -0.5469789505004883, '3': -0.9688539505004883, '1': -3.1876039505004883, '4': -7.734478950500488, '0': -9.453228950500488}"
37391,28557,"{'2': -0.28173398971557617, '3': -1.4067339897155762, '1': -8.125484466552734, '4': -8.187984466552734, '0': -11.547359466552734}"
30356,28558,"{'0': -0.5106110572814941, '1': -0.9168610572814941, '2': -9.229360580444336, '3': -13.690298080444336, '4': -16.541860580444336}"
41516,28559,"{'1': -0.2521890103816986, '0': -1.502189040184021, '2': -8.267813682556152, '3': -12.627188682556152, '4': -16.62718963623047}"
45921,28560,"{'1': -0.07776287943124771, '2': -2.6090128421783447, '0': -6.827763080596924, '3': -8.984012603759766, '4': -14.913700103759766}"
6379,28561,"{'1': -0.40512242913246155, '0': -1.1082473993301392, '2': -5.82699728012085, '3': -10.803560256958008, '4': -14.483247756958008}"
44613,28562,"{'2': -0.23810090124607086, '1': -1.6599758863449097, '3': -3.941226005554199, '0': -6.159976005554199, '4': -8.5349760055542}"
26246,28563,"{'1': -0.029893314465880394, '0': -3.545518398284912, '2': -7.436143398284912, '3': -11.795517921447754, '4': -16.48301887512207}"
19164,28564,"{'0': -1.7881377516459906e-06, '1': -13.203126907348633, '2': -19.781251907348633, '3': -22.750001907348633, '4': -24.257814407348633}"
14027,28565,"{'0': -0.28923675417900085, '1': -1.3829867839813232, '2': -8.007987022399902, '3': -12.445487022399902, '4': -15.750174522399902}"
24579,28566,"{'4': -0.0037725248839706182, '3': -5.581897735595703, '2': -18.019397735595703, '1': -21.644397735595703, '0': -22.175647735595703}"
23741,28567,"{'0': -3.3378546504536644e-06, '1': -12.62500286102295, '2': -18.906253814697266, '3': -22.156253814697266, '4': -24.351566314697266}"
8964,28568,"{'0': -0.00027855331427417696, '1': -8.18777847290039, '2': -14.50027847290039, '3': -18.03152847290039, '4': -19.40652847290039}"
31634,28569,"{'3': -0.25143763422966003, '1': -2.5483126640319824, '4': -2.6108126640319824, '2': -2.6576876640319824, '0': -7.563937664031982}"
40824,28570,"{'0': -0.014387323521077633, '1': -4.248762130737305, '2': -12.967512130737305, '3': -16.811262130737305, '4': -19.944074630737305}"
26682,28571,"{'0': -0.035781197249889374, '1': -3.348281145095825, '2': -12.473280906677246, '3': -16.277969360351562, '4': -18.871719360351562}"
3758,28572,"{'0': -0.00025340684805996716, '1': -8.281503677368164, '2': -15.390878677368164, '3': -18.922128677368164, '4': -21.219003677368164}"
40951,28573,"{'1': -0.36249077320098877, '0': -1.1906157732009888, '2': -10.5968656539917, '3': -15.3546781539917, '4': -19.057804107666016}"
30559,28574,"{'3': -0.022193051874637604, '4': -3.81906795501709, '2': -14.99094295501709, '1': -20.545631408691406, '0': -21.381568908691406}"
29667,28575,"{'1': -0.01971541903913021, '0': -4.238465309143066, '2': -5.316590309143066, '3': -8.613465309143066, '4': -13.402527809143066}"
48921,28576,"{'1': -0.3694314956665039, '2': -1.213181495666504, '0': -4.510056495666504, '3': -7.385056495666504, '4': -12.353806495666504}"
3382,28577,"{'1': -0.033430662006139755, '2': -3.455305576324463, '0': -6.689680576324463, '3': -9.783431053161621, '4': -14.861556053161621}"
32427,28578,"{'0': -0.0004047528200317174, '1': -7.8129048347473145, '2': -15.547279357910156, '3': -19.367591857910156, '4': -22.101966857910156}"
36563,28579,"{'0': -6.318072337307967e-06, '1': -11.968756675720215, '2': -18.6875057220459, '3': -22.0156307220459, '4': -24.1406307220459}"
22416,28580,"{'0': -0.6263462901115417, '1': -0.7669712901115417, '2': -6.876346111297607, '3': -11.610721588134766, '4': -15.610721588134766}"
43034,28581,"{'3': -0.006810665596276522, '2': -5.163060665130615, '4': -6.897435665130615, '1': -9.866186141967773, '0': -13.795873641967773}"
17546,28582,"{'4': -0.0688885822892189, '3': -2.7095136642456055, '2': -15.920451164245605, '1': -20.57670021057129, '0': -20.92826271057129}"
38634,28583,"{'0': -0.00030071981018409133, '1': -8.109675407409668, '2': -16.750301361083984, '3': -19.906551361083984, '4': -22.242488861083984}"
14999,28584,"{'2': -0.37783050537109375, '1': -1.1590805053710938, '3': -7.065330505371094, '0': -10.643455505371094, '4': -14.252830505371094}"
2630,28585,"{'0': -0.000747758662328124, '1': -7.2038726806640625, '2': -12.485122680664062, '3': -16.906997680664062, '4': -19.594497680664062}"
8115,28586,"{'0': -0.003080387134104967, '1': -5.784330368041992, '2': -15.174955368041992, '3': -18.760892868041992, '4': -21.612455368041992}"
46399,28587,"{'0': -0.138584166765213, '1': -2.0448341369628906, '2': -11.70108413696289, '3': -16.41202163696289, '4': -19.41983413696289}"
6346,28588,"{'1': -0.25818878412246704, '0': -1.5081887245178223, '2': -5.601938724517822, '3': -6.070688724517822, '4': -8.33631420135498}"
47373,28589,"{'2': -0.012714866548776627, '3': -4.372089862823486, '1': -11.731465339660645, '4': -13.598652839660645, '0': -15.051777839660645}"
46431,28590,"{'0': -5.3881147323409095e-05, '1': -9.828178405761719, '2': -18.25005340576172, '3': -21.76567840576172, '4': -24.21880340576172}"
47646,28591,"{'0': -0.04712900519371033, '1': -3.078378915786743, '2': -13.219003677368164, '3': -16.867441177368164, '4': -19.625253677368164}"
42698,28592,"{'1': -0.03158513084053993, '0': -3.515960216522217, '2': -6.594085216522217, '3': -12.469084739685059, '4': -17.609710693359375}"
1509,28593,"{'0': -0.00027378625236451626, '1': -8.203398704528809, '2': -17.000274658203125, '3': -20.219024658203125, '4': -22.328399658203125}"
37377,28594,"{'1': -0.06226617470383644, '0': -3.2966411113739014, '2': -3.7810161113739014, '3': -7.4997663497924805, '4': -11.85914134979248}"
1051,28595,"{'0': -0.0015025765169411898, '1': -6.501502513885498, '2': -15.017127990722656, '3': -18.657752990722656, '4': -20.876502990722656}"
13128,28596,"{'3': -0.03122122958302498, '4': -3.4843461513519287, '2': -9.640596389770508, '1': -16.437471389770508, '0': -18.468721389770508}"
5102,28597,"{'4': -0.02397463284432888, '3': -3.742724657058716, '2': -16.258350372314453, '1': -20.594287872314453, '0': -21.063037872314453}"
30162,28598,"{'2': -3.182837463100441e-05, '3': -10.531281471252441, '1': -12.328156471252441, '0': -14.265656471252441, '4': -16.140657424926758}"
5033,28599,"{'0': -0.0014791273279115558, '1': -6.517104148864746, '2': -16.56397819519043, '3': -19.62647819519043, '4': -22.57960319519043}"
41437,28600,"{'1': -0.05002050846815109, '0': -3.471895456314087, '2': -4.034395694732666, '3': -10.253145217895508, '4': -14.745332717895508}"
26698,28601,"{'2': -0.005134254228323698, '3': -5.364509105682373, '1': -7.989509105682373, '0': -9.505134582519531, '4': -10.489509582519531}"
16107,28602,"{'1': -0.3251470625400543, '0': -1.778272032737732, '3': -2.4188971519470215, '4': -4.2157721519470215, '2': -5.3251471519470215}"
29896,28603,"{'3': -0.4183815121650696, '1': -1.4027564525604248, '4': -2.949631452560425, '2': -3.715256452560425, '0': -3.949631452560425}"
45635,28604,"{'0': -0.14267973601818085, '1': -2.0176796913146973, '2': -12.298930168151855, '3': -16.50205421447754, '4': -19.35361671447754}"
7255,28605,"{'0': -0.0035499429795891047, '1': -5.644175052642822, '2': -12.128549575805664, '3': -15.519174575805664, '4': -18.105112075805664}"
14098,28606,"{'0': -0.006929177325218916, '1': -4.975679397583008, '2': -13.522554397583008, '3': -17.139741897583008, '4': -19.444429397583008}"
23365,28607,"{'1': -0.32038211822509766, '2': -1.4297571182250977, '3': -3.3985071182250977, '0': -6.711007118225098, '4': -9.023507118225098}"
24999,28608,"{'1': -0.18890970945358276, '0': -1.9389097690582275, '2': -3.5795347690582275, '3': -7.860784530639648, '4': -12.485784530639648}"
29309,28609,"{'0': -0.16975641250610352, '1': -1.8572564125061035, '2': -10.451005935668945, '3': -14.685380935668945, '4': -17.810380935668945}"
44830,28610,"{'4': -0.5897421836853027, '3': -0.8084921836853027, '2': -14.589742660522461, '1': -18.36318016052246, '0': -19.77724266052246}"
14353,28611,"{'0': -0.011236599646508694, '1': -4.495611667633057, '2': -11.073736190795898, '3': -14.987798690795898, '4': -17.7612361907959}"
32841,28612,"{'0': -0.6475740075111389, '1': -0.7413240075111389, '2': -8.506949424743652, '3': -13.436636924743652, '4': -17.319448471069336}"
47779,28613,"{'3': -0.0076130968518555164, '4': -4.882613182067871, '2': -11.882613182067871, '1': -16.546674728393555, '0': -19.140424728393555}"
29298,28614,"{'1': -0.09600408375263214, '0': -2.846004009246826, '2': -3.533504009246826, '3': -5.471004009246826, '4': -9.822566986083984}"
32170,28615,"{'0': -0.08011151850223541, '1': -2.564486503601074, '2': -10.501986503601074, '3': -14.751986503601074, '4': -17.88479995727539}"
27270,28616,"{'0': -0.6122612953186035, '1': -0.7841362953186035, '2': -6.9716362953186035, '3': -7.8778862953186035, '4': -10.002885818481445}"
