comment_id,sentiment,confidence,index
27760,2.0,0.568142955090108,45145
4649,0.0,0.9999999607924035,45146
12898,0.0,0.9927665353743046,45147
41573,0.0,0.7056089013588488,45148
7054,2.0,0.9981665120816341,45149
30086,3.0,0.777277764830871,45150
40956,0.0,0.9970179452376581,45151
49906,1.0,0.9869641772871327,45152
5685,3.0,0.9799532116960671,45153
7667,0.0,0.9951695237583227,45154
21335,2.0,0.5515261990747597,45155
957,1.0,0.9591519013019653,45156
80,0.0,0.9998642459732687,45157
18969,1.0,0.9621420217799924,45158
4510,0.0,0.9999971372034271,45159
21383,0.0,0.9825546515705222,45160
37199,2.0,0.7422637809493453,45161
11560,1.0,0.9046328849231435,45162
25350,1.0,0.9390537442048746,45163
26951,1.0,0.9338115989287439,45164
22987,0.0,0.9974079766097046,45165
18090,0.0,0.999182833447775,45166
9873,0.0,0.9825523151013281,45167
48177,0.0,0.6333052171519535,45168
39945,3.0,0.6983893132499867,45169
27661,1.0,0.8523074712335234,45170
43182,0.0,0.5492282351489735,45171
31741,0.0,0.9992444623448558,45172
19704,0.0,0.9958631601437015,45173
27329,0.0,0.6548417585702465,45174
19050,0.0,0.9999918260994114,45175
16604,0.0,0.7825808487877133,45176
14743,0.0,0.9999998757083947,45177
38590,2.0,0.9801983096791141,45178
42200,0.0,0.9632115401839588,45179
32190,3.0,0.9990064939820184,45180
29812,1.0,0.9774506338126994,45181
16819,0.0,0.8031328474228522,45182
27569,0.0,0.7744973209778421,45183
25944,1.0,0.979371529578042,45184
11438,2.0,0.9958005372987592,45185
15971,0.0,0.9987665884972079,45186
18291,0.0,0.9999988389217479,45187
9462,0.0,0.99999621254416,45188
29690,3.0,0.7956548298227947,45189
41131,1.0,0.9296465280235884,45190
36380,0.0,0.9603145719201134,45191
16443,0.0,0.9828117748168845,45192
46504,3.0,0.903492768636577,45193
10688,0.0,0.5223614817699472,45194
38708,2.0,0.7822967145837952,45195
31165,0.0,0.8175244629525438,45196
9102,2.0,0.9920084466279666,45197
26695,0.0,0.9993225365919444,45198
21363,0.0,0.999966776584173,45199
42708,2.0,0.7058963781213071,45200
19336,1.0,0.8473112977738612,45201
17612,0.0,0.9999986383325997,45202
17137,1.0,0.8885629425953374,45203
387,1.0,0.698362732931842,45204
43150,0.0,0.9999285414446423,45205
4593,3.0,0.9990583083605108,45206
41596,4.0,0.9999369593616445,45207
11547,0.0,0.893251968823921,45208
7620,0.0,0.9099053750381674,45209
7501,2.0,0.7570865089188423,45210
19250,3.0,0.6721172520930028,45211
20247,3.0,0.7351668923211204,45212
31248,2.0,0.8001654240139519,45213
46757,0.0,0.9987354460196601,45214
16747,0.0,0.9999995866030543,45215
29267,0.0,0.9805581277813923,45216
30125,0.0,0.9921838465088428,45217
21243,1.0,0.94542252691353,45218
16092,3.0,0.9994101759608713,45219
31267,1.0,0.9853904988426764,45220
31204,3.0,0.987998324374297,45221
19026,1.0,0.8802610650196877,45222
4729,0.0,0.9976764773377955,45223
20568,0.0,0.7690612253061303,45224
1950,0.0,0.9999434829951779,45225
9385,0.0,0.9990587163197265,45226
11947,0.0,0.9969717997248886,45227
32072,1.0,0.8588160952155274,45228
34037,1.0,0.7717666461172504,45229
36735,0.0,0.9281733659884055,45230
25296,1.0,0.8247534779272351,45231
8820,1.0,0.9690726725062223,45232
4416,0.0,0.9999961361065289,45233
35431,1.0,0.784629080479205,45234
32249,0.0,0.9999994436075446,45235
33369,3.0,0.882407837337155,45236
32138,0.0,0.9999460213154928,45237
5003,0.0,0.6688682080313257,45238
2278,3.0,0.9983262508183175,45239
3651,1.0,0.6922883872226195,45240
16699,0.0,0.9977824319729719,45241
24960,0.0,0.8333038163986382,45242
24257,0.0,0.9999307486742715,45243
6443,0.0,0.8615190609076662,45244
34355,1.0,0.9394252785294938,45245
15523,0.0,0.9987546860636773,45246
8192,3.0,0.9717593593338392,45247
28739,0.0,0.9999622327978395,45248
4640,0.0,0.9977784461867,45249
37238,3.0,0.9532531083875279,45250
48067,0.0,0.9578572346902574,45251
43569,0.0,0.9004956651910369,45252
29402,1.0,0.9633889286414634,45253
29448,0.0,0.8871673339996429,45254
21794,3.0,0.9934609020755031,45255
16561,1.0,0.9524170471256231,45256
5428,0.0,0.6957114950911828,45257
41133,0.0,0.9999969012042513,45258
45295,0.0,0.9207355921313202,45259
10894,0.0,0.9999895323174303,45260
12142,0.0,0.9999938428126369,45261
41930,0.0,0.9994803597696102,45262
34805,1.0,0.9958417492379454,45263
14658,1.0,0.9249800180522757,45264
32705,0.0,0.9997130949517691,45265
2922,2.0,0.8061755934939786,45266
23527,3.0,0.9978902049304806,45267
33267,4.0,0.8175738832305413,45268
22073,1.0,0.921820902043573,45269
37016,0.0,0.9965158085104858,45270
5203,0.0,0.9999524077451369,45271
18151,0.0,0.997184073627975,45272
13571,0.0,0.8417051356567183,45273
34142,2.0,0.9322436971378795,45274
44121,0.0,0.920168661852394,45275
36542,0.0,0.9997995167849002,45276
2494,0.0,0.9999788651465816,45277
26597,0.0,0.9915078131074034,45278
32643,1.0,0.8296263965952845,45279
37027,1.0,0.7935267493750982,45280
42620,0.0,0.6149131343702323,45281
35396,1.0,0.981861237378981,45282
30354,0.0,0.9997545552581402,45283
47492,0.0,0.9998763380651837,45284
1180,1.0,0.8310122152586087,45285
25320,4.0,0.7371573319092954,45286
6019,0.0,0.9998820722136398,45287
47270,1.0,0.9827019550175289,45288
4309,1.0,0.9937412826827142,45289
105,0.0,0.9825211624446636,45290
12073,0.0,0.5427168473230369,45291
41268,0.0,0.9751577913761095,45292
11697,1.0,0.9578023647490329,45293
44287,1.0,0.6804887623111605,45294
5731,4.0,0.9950177017704307,45295
25199,0.0,0.9999930339668811,45296
22500,2.0,0.9805212085894062,45297
26109,3.0,0.9967347186060797,45298
15022,3.0,0.9975992466178284,45299
49396,1.0,0.9808586372660736,45300
25792,2.0,0.6297878849730717,45301
37243,0.0,0.9160949249796057,45302
2001,1.0,0.9210174396361079,45303
32144,0.0,0.9923018677833957,45304
48228,0.0,0.7547670237354623,45305
9000,4.0,0.9993833649758131,45306
46108,0.0,0.9856746946835641,45307
46449,0.0,0.999961147441023,45308
33806,1.0,0.9628978941389368,45309
1137,0.0,0.9886673124064946,45310
41427,2.0,0.9976222450048908,45311
23947,0.0,0.9489156679645115,45312
46409,1.0,0.8122857283933983,45313
8249,1.0,0.55433977133374,45314
46305,1.0,0.5427762307228826,45315
21036,1.0,0.5309951431671508,45316
8113,0.0,0.9998258678319238,45317
2845,1.0,0.7152747348058053,45318
26659,1.0,0.8547392866900957,45319
13844,0.0,0.7661390795858622,45320
8628,2.0,0.9999720519159491,45321
14559,2.0,0.5078053191471297,45322
22294,0.0,0.9933358610605373,45323
27122,3.0,0.9207535076396075,45324
23791,1.0,0.8331372350602432,45325
40238,3.0,0.8262971801712835,45326
43271,1.0,0.9960274748366257,45327
19660,1.0,0.9165739453615469,45328
5960,2.0,0.9994975727171272,45329
42601,1.0,0.8220726244308352,45330
3096,0.0,0.9999501317504503,45331
47473,4.0,0.9990452378460196,45332
30729,0.0,0.9407276938427321,45333
26315,0.0,0.9999586384717076,45334
24209,0.0,0.9110899274643396,45335
46322,0.0,0.9991296788630875,45336
32733,3.0,0.9982353115797886,45337
1437,3.0,0.9970530747024635,45338
36648,0.0,0.6405480229514353,45339
38021,0.0,0.9971548300346466,45340
41723,0.0,0.9999975124559586,45341
3757,2.0,0.8556814328530705,45342
15386,0.0,0.9894218314753894,45343
31096,3.0,0.9873983997002658,45344
9439,0.0,0.9871749169510498,45345
462,0.0,0.9997963123351452,45346
5103,0.0,0.9945305739754225,45347
37017,1.0,0.692573270691658,45348
43268,1.0,0.8766500047677944,45349
29659,3.0,0.6333275180040566,45350
17339,0.0,0.999780017874572,45351
21686,0.0,0.9997345152968389,45352
39446,0.0,0.9997387855020026,45353
38230,0.0,0.9982990836633236,45354
18946,1.0,0.7098849392088343,45355
7305,0.0,0.9999967873713625,45356
3691,0.0,0.9790296743325394,45357
5780,1.0,0.9929098426799822,45358
48145,0.0,0.914898519474282,45359
26444,0.0,0.9693070958327075,45360
24270,1.0,0.9678930327792982,45361
19878,0.0,0.8865076866978225,45362
26994,0.0,0.9994966204171921,45363
21018,2.0,0.9789724726351686,45364
28141,1.0,0.9829486647817954,45365
17800,0.0,0.9991573109501664,45366
32359,0.0,0.6477558519349683,45367
41693,0.0,0.9997218762700429,45368
27775,0.0,0.9979489132856482,45369
5249,0.0,0.9950172965081737,45370
28773,0.0,0.997848908817058,45371
4664,2.0,0.989400543716783,45372
39033,1.0,0.5582215847925417,45373
45988,0.0,0.7429619145784968,45374
46898,0.0,0.984808900993689,45375
45600,1.0,0.938056360376182,45376
12443,0.0,0.6160703143650822,45377
24413,2.0,0.9523016126377667,45378
33815,0.0,0.9982101176954821,45379
45931,1.0,0.9319482559625396,45380
33448,1.0,0.5311864789752209,45381
13262,0.0,0.8615135352242718,45382
40196,0.0,0.9867705563948487,45383
32110,0.0,0.7371440951720556,45384
48262,3.0,0.6442027266906605,45385
2563,2.0,0.9998828749319814,45386
11726,1.0,0.7121843723405806,45387
1343,0.0,0.9207880560503253,45388
47456,0.0,0.9997932712893819,45389
5791,2.0,0.9990916755174302,45390
27937,0.0,0.6720855990873638,45391
48584,0.0,0.9999992514065894,45392
43860,0.0,0.9678935388123239,45393
10788,2.0,0.9715583989439255,45394
19253,0.0,0.9998579275273599,45395
35370,0.0,0.9998230986583714,45396
7424,0.0,0.9999954998936301,45397
16359,0.0,0.9511384497147418,45398
10620,1.0,0.9401120563084547,45399
42121,2.0,0.9678787035719694,45400
14742,0.0,0.9995951436221666,45401
41107,1.0,0.8264134324986523,45402
45836,0.0,0.9820128363025421,45403
12233,1.0,0.9457039066585953,45404
38605,1.0,0.7078201681503454,45405
19738,0.0,0.9979383540751852,45406
44681,0.0,0.9833423340484279,45407
3277,3.0,0.9992408028680277,45408
33629,4.0,0.4216803428864395,45409
35209,0.0,0.9959287228944403,45410
4516,3.0,0.9948038357374048,45411
3257,0.0,0.9983510749065657,45412
21497,0.0,0.995991371862726,45413
21830,0.0,0.9888392139118031,45414
44767,1.0,0.6723242699700581,45415
3957,0.0,0.9648528158772313,45416
48650,0.0,0.9994384633363248,45417
40264,1.0,0.8861022153753293,45418
42651,0.0,0.8577647851124457,45419
23195,3.0,0.9626562474570926,45420
3845,3.0,0.9184691386620314,45421
31854,1.0,0.9902064428476881,45422
8925,0.0,0.9218822208727047,45423
47536,0.0,0.9999865646223951,45424
35855,0.0,0.9999867793136523,45425
26466,0.0,0.9999531514803067,45426
21952,4.0,0.9859362851509696,45427
10437,0.0,0.9999946572097977,45428
46253,0.0,0.679104633691653,45429
44170,0.0,0.6071136847045093,45430
11359,0.0,0.5272669165263162,45431
23946,0.0,0.6068376711916399,45432
20316,1.0,0.8586345921109432,45433
19498,1.0,0.8995712308874044,45434
17068,0.0,0.9790352414303606,45435
40296,0.0,0.9999053412688184,45436
48988,1.0,0.9816218154682761,45437
27917,0.0,0.9934095483010494,45438
1230,0.0,0.9993226112464642,45439
14882,3.0,0.9929638266043589,45440
700,0.0,0.9995196728442303,45441
41313,3.0,0.9998860343724513,45442
41331,3.0,0.9926746400147245,45443
43291,1.0,0.9851977078330596,45444
25755,1.0,0.9664963457816652,45445
40659,2.0,0.8353821342562047,45446
43340,1.0,0.6332639027007246,45447
1312,3.0,0.9749073077060596,45448
41311,0.0,0.9923012426243569,45449
15250,3.0,0.9852981998572012,45450
6359,0.0,0.999496559920932,45451
16460,2.0,0.7634711800334426,45452
11231,0.0,0.8311323223562211,45453
8898,0.0,0.9999996352910101,45454
9309,0.0,0.9525694284583504,45455
23886,0.0,0.9148743235876684,45456
21053,1.0,0.9091807378332011,45457
16620,1.0,0.9420166790575709,45458
34536,0.0,0.9994471739190135,45459
636,0.0,0.9496674915826747,45460
22897,2.0,0.998367256120913,45461
40386,3.0,0.960465365839885,45462
5450,0.0,0.9999895397875289,45463
42523,0.0,0.9901379645802411,45464
38089,1.0,0.7447122139390484,45465
9471,0.0,0.9975272400398297,45466
33320,0.0,0.9891414653486134,45467
18329,3.0,0.9920515254592903,45468
31267,1.0,0.9853904988426764,45469
12543,1.0,0.6261139756059746,45470
6797,1.0,0.9610061609404321,45471
9987,0.0,0.916082693519013,45472
41044,0.0,0.9999990113242305,45473
14992,2.0,0.7658163176533083,45474
45629,0.0,0.9925381504494664,45475
48240,1.0,0.8716819212631614,45476
21981,0.0,0.999805789517221,45477
248,0.0,0.999968760308615,45478
38999,3.0,0.9963990669701946,45479
6508,3.0,0.9985117502563653,45480
47690,1.0,0.6371684599563339,45481
1959,3.0,0.9977453427351747,45482
7499,0.0,0.9999995239151516,45483
3175,0.0,0.9999037294735319,45484
43040,0.0,0.9997080910789445,45485
8929,0.0,0.9998840488114071,45486
48801,0.0,0.8030339516102907,45487
11577,2.0,0.7791756603363749,45488
49397,0.0,0.5554529936375985,45489
4402,1.0,0.614910080441328,45490
46299,0.0,0.9489137875189271,45491
9974,0.0,0.883982749959449,45492
25479,0.0,0.9997577591522707,45493
10072,0.0,0.9891792213846763,45494
22583,1.0,0.5774359327911956,45495
28231,1.0,0.9744084148993426,45496
44762,0.0,0.9990147270021681,45497
5710,0.0,0.9997345818374515,45498
32871,0.0,0.6888493359795519,45499
45553,3.0,0.9381004706851056,45500
43688,0.0,0.9994458645239211,45501
12446,1.0,0.9584979770708637,45502
22995,3.0,0.9996546979261186,45503
38241,0.0,0.5183012296474651,45504
29867,0.0,0.9976738677813285,45505
3822,2.0,0.7490552368005179,45506
4882,0.0,0.9931963490194547,45507
16521,0.0,0.9927610776111352,45508
19074,1.0,0.9451671187394582,45509
48387,0.0,0.9999523713701821,45510
12376,0.0,0.9999995096577348,45511
11711,0.0,0.9996798587723644,45512
38096,1.0,0.760705803255437,45513
40132,0.0,0.8802237265468791,45514
2555,1.0,0.8046134268639081,45515
47362,0.0,0.9946123675786257,45516
3486,3.0,0.5774546512533131,45517
48215,0.0,0.9973669022939218,45518
17285,0.0,0.999915163395674,45519
30357,0.0,0.5735285041476641,45520
46888,0.0,0.9481467437653457,45521
19828,0.0,0.9999977858764029,45522
9817,1.0,0.7505735701658881,45523
43125,0.0,0.9999997334617245,45524
29580,0.0,0.7369279143007882,45525
38920,1.0,0.9708593407748198,45526
23778,0.0,0.9997130837816979,45527
47584,0.0,0.6477093737094816,45528
43338,1.0,0.9933283623149392,45529
5583,0.0,0.9999961515004987,45530
17330,1.0,0.9154870354723967,45531
4502,3.0,0.9780146187767164,45532
3199,0.0,0.9999592985680413,45533
45672,0.0,0.9848101521615599,45534
49096,1.0,0.9978431400384331,45535
33115,0.0,0.9999993394131569,45536
21579,1.0,0.9947973120218945,45537
5832,0.0,0.9999982639875892,45538
13498,3.0,0.7765126439301668,45539
520,3.0,0.9992462108963983,45540
12441,2.0,0.9827597545496689,45541
49577,0.0,0.8723433327342808,45542
13028,0.0,0.9863453074579144,45543
6518,1.0,0.9683745083542078,45544
34965,3.0,0.9432768418536758,45545
42034,1.0,0.964613040647121,45546
32416,0.0,0.9970107500751793,45547
20262,1.0,0.5621460467888375,45548
26785,0.0,0.9999971782906791,45549
10581,0.0,0.8792424509452523,45550
984,4.0,0.6548946391878193,45551
4965,2.0,0.9748036019634513,45552
31571,0.0,0.8351237113942247,45553
12721,2.0,0.9999622859649916,45554
30407,0.0,0.9951253113417183,45555
12807,0.0,0.9852474191565082,45556
21264,0.0,0.7341033897439532,45557
24782,0.0,0.99661383948194,45558
35954,3.0,0.9983208042252254,45559
17536,3.0,0.9984989027085371,45560
26822,1.0,0.5543019530864073,45561
28022,0.0,0.9942693038215863,45562
34136,3.0,0.9582164982841499,45563
39208,0.0,0.9999873603948687,45564
1069,1.0,0.9446685888951772,45565
7726,0.0,0.9999645157804651,45566
25494,2.0,0.9979257862120132,45567
5641,1.0,0.9724363030038377,45568
42888,0.0,0.9999992753278384,45569
10021,1.0,0.8540224383903021,45570
1632,3.0,0.9888417365707541,45571
23005,4.0,0.6926315445879822,45572
22694,3.0,0.9935424582783866,45573
9271,0.0,0.9999771318610159,45574
38824,0.0,0.988659793999806,45575
6820,0.0,0.9999976591352429,45576
24902,1.0,0.9889743381014263,45577
1544,1.0,0.6653427329052543,45578
34945,0.0,0.9981028273645711,45579
44271,0.0,0.9999640634387544,45580
17000,0.0,0.9241163424535185,45581
37459,0.0,0.9999924664743559,45582
368,1.0,0.989619284062268,45583
45159,0.0,0.9822731012622384,45584
35028,1.0,0.9124227795389283,45585
2532,3.0,0.9969487457424699,45586
18735,3.0,0.999644494560726,45587
27656,0.0,0.9996301168030536,45588
11088,3.0,0.9991573295279524,45589
2339,3.0,0.9536817401191177,45590
14510,0.0,0.9999837586369342,45591
8076,1.0,0.6398729232006573,45592
3668,0.0,0.9921836068211496,45593
31228,0.0,0.5659566020530803,45594
4419,0.0,0.9999992286498588,45595
5568,1.0,0.5411326906195582,45596
21351,1.0,0.9499026256357789,45597
9852,1.0,0.9822554405788669,45598
2293,3.0,0.8134310402917235,45599
16838,0.0,0.8871926838194112,45600
45273,1.0,0.9729324557323059,45601
5252,0.0,0.9999933453610684,45602
24786,0.0,0.5688334135711803,45603
18200,2.0,0.9997571923442524,45604
48380,0.0,0.9790325667692096,45605
1637,2.0,0.9999978959035499,45606
49950,0.0,0.9950168411561574,45607
24975,3.0,0.9210287107315115,45608
24701,4.0,0.9407892239361224,45609
42388,0.0,0.9998839997719612,45610
2917,0.0,0.9999610347324253,45611
38547,2.0,0.5925351108403113,45612
11612,3.0,0.9974666028122208,45613
17794,1.0,0.607376606043264,45614
15787,0.0,0.9994019506594577,45615
49899,0.0,0.9999892139528079,45616
16276,3.0,0.9910028532449493,45617
46707,2.0,0.9784395378311413,45618
40084,0.0,0.9999963849580852,45619
1821,3.0,0.9993015868531697,45620
40213,1.0,0.8414413799272769,45621
264,0.0,0.9683389278394567,45622
14031,0.0,0.9840573312778961,45623
47877,0.0,0.999999959679076,45624
49696,0.0,0.9965701322320157,45625
31068,1.0,0.9291695886578321,45626
34473,0.0,0.9998940227417367,45627
28738,0.0,0.9999586460335883,45628
14546,0.0,0.9999110882506892,45629
16692,0.0,0.8288023332214322,45630
39645,0.0,0.9999349585610867,45631
42326,0.0,0.9314571499332068,45632
41594,0.0,0.9996898068709973,45633
12946,2.0,0.7217373715182083,45634
14652,0.0,0.7824320629869236,45635
7530,0.0,0.9999366301027333,45636
2118,0.0,0.9283866365255324,45637
15035,1.0,0.987167082094276,45638
9926,1.0,0.9958155094479861,45639
22642,0.0,0.9991301772730826,45640
33476,1.0,0.9586061772759127,45641
34156,1.0,0.9574622811807874,45642
12811,0.0,0.9314606011632025,45643
16717,2.0,0.9999946398376705,45644
41464,0.0,0.9991168085634778,45645
4690,0.0,0.7930537814567556,45646
19098,0.0,0.9783811315785261,45647
40000,0.0,0.7878918857825862,45648
34526,1.0,0.9547837319404406,45649
24634,0.0,0.9999692510972829,45650
19193,1.0,0.5234737217441666,45651
17894,0.0,0.9969230644709974,45652
42042,0.0,0.9921820403788582,45653
30435,2.0,0.9449911730618301,45654
16304,0.0,0.9997899710949564,45655
8052,1.0,0.546697985102304,45656
19751,3.0,0.8244429239541474,45657
7682,3.0,0.9888286273523272,45658
6617,0.0,0.9999886463945278,45659
6845,0.0,0.9928776769109328,45660
3449,0.0,0.721711056856941,45661
38284,2.0,0.9869745628440878,45662
48098,1.0,0.9890311084897975,45663
36604,1.0,0.8576614270284231,45664
2539,1.0,0.9349279830645675,45665
18594,0.0,0.9967647672375344,45666
30142,0.0,0.9627605973677161,45667
22033,2.0,0.8976493652787005,45668
24438,4.0,0.9995626530200015,45669
32971,0.0,0.992054238855465,45670
24791,3.0,0.6277981996119238,45671
46906,0.0,0.9965162241046555,45672
45736,3.0,0.9759366228356084,45673
21267,0.0,0.8633746501129947,45674
46615,0.0,0.9954539754991731,45675
11870,4.0,0.9978842809374129,45676
5453,0.0,0.9999635024610091,45677
36277,4.0,0.5234179620408761,45678
2120,4.0,0.9669139824066149,45679
26353,0.0,0.9989010581010039,45680
31657,0.0,0.9964059923621286,45681
30761,1.0,0.7768942643448082,45682
30222,1.0,0.5883323638387583,45683
1187,1.0,0.7955396431616881,45684
42477,4.0,0.8840391264741329,45685
23187,4.0,0.9992903238563884,45686
15301,0.0,0.999979161718276,45687
8339,1.0,0.9694316071928798,45688
38264,1.0,0.7868121502014289,45689
35467,0.0,0.9999850134563175,45690
27394,4.0,0.9989837491067071,45691
14445,0.0,0.9998511108341508,45692
41687,0.0,0.9857169729651156,45693
3604,0.0,0.9854854181494824,45694
15883,1.0,0.9898049518250396,45695
24074,0.0,0.8757026612373373,45696
39730,3.0,0.9281797072227733,45697
49021,0.0,0.5272907883294823,45698
10224,1.0,0.9394274583119692,45699
17941,0.0,0.9999979675649368,45700
38443,2.0,0.6976554769616503,45701
12738,0.0,0.9991954992080456,45702
15130,4.0,0.6893025483104983,45703
