comment_id,sentiment,confidence,index
45368,0.0,0.9525679821976064,30223
32234,0.0,0.9999993184728084,30224
33010,1.0,0.9684759875029227,30225
45153,0.0,0.9999956424105346,30226
24427,2.0,0.9997784745878726,30227
38735,0.0,0.9999999174708182,30228
5518,0.0,0.5077538254686466,30229
1009,3.0,0.9788438547197201,30230
46856,3.0,0.99100400839468,30231
45344,0.0,0.7903063027396967,30232
12625,3.0,0.5660175846248247,30233
3905,0.0,0.9999940393214474,30234
14292,0.0,0.9999985393299272,30235
40229,1.0,0.9483601287525825,30236
47694,0.0,0.9999980953211496,30237
32085,0.0,0.9999243782517419,30238
3571,3.0,0.9965857880154068,30239
32243,0.0,0.7690690880994137,30240
42784,0.0,0.9986952571460845,30241
11237,2.0,0.9814476382482213,30242
1992,0.0,0.979965094192629,30243
38972,0.0,0.9996078493884525,30244
4270,1.0,0.8592563254456796,30245
33429,1.0,0.9663327377457938,30246
35033,0.0,0.9493789778425475,30247
28175,0.0,0.9999791915325255,30248
28949,3.0,0.5310771636547288,30249
39862,0.0,0.9942604622135139,30250
4805,0.0,0.966409428462906,30251
29910,0.0,0.9324422667749623,30252
49783,1.0,0.6653977778742146,30253
41073,0.0,0.7745016331231747,30254
33762,4.0,0.9362825140670795,30255
21601,2.0,0.5727508709744604,30256
14150,0.0,0.9999559759666029,30257
44126,1.0,0.7708381916038493,30258
7421,0.0,0.9991028732579357,30259
19172,1.0,0.995625312411661,30260
42611,1.0,0.8831142857447639,30261
1263,0.0,0.9999651535468855,30262
21567,4.0,0.966410464842357,30263
17616,0.0,0.9999740696303336,30264
6938,3.0,0.7046060671405905,30265
45929,3.0,0.8871965461733061,30266
37748,0.0,0.9615123304053591,30267
9412,0.0,0.9252235581888792,30268
2152,1.0,0.5698458318216334,30269
37389,0.0,0.9218171116716761,30270
10431,0.0,0.9989182265926446,30271
23945,1.0,0.932458271613458,30272
2963,1.0,0.9404358695426701,30273
35658,2.0,0.9161014926806814,30274
28966,2.0,0.999761903122975,30275
14271,0.0,0.9999993294832292,30276
23844,1.0,0.7456981709460371,30277
35994,0.0,0.9999994356367595,30278
40916,0.0,0.9905565007603178,30279
1211,1.0,0.5781355225311889,30280
7110,2.0,0.8702243081963461,30281
2496,2.0,0.9986441477275546,30282
23837,0.0,0.6432903917979765,30283
26412,0.0,0.546628551609554,30284
21236,0.0,0.9999904265738226,30285
35944,0.0,0.9985591823924638,30286
14143,2.0,0.80473584552231,30287
18627,2.0,0.5811256594766903,30288
37722,2.0,0.9699913974012367,30289
4698,1.0,0.7911636811941439,30290
17968,0.0,0.991550809468445,30291
3990,1.0,0.658371082257093,30292
17088,0.0,0.9935022498324623,30293
27318,0.0,0.7718144653377564,30294
24669,0.0,0.9895095787553636,30295
22862,0.0,0.7769453309297679,30296
37418,1.0,0.9724613903816797,30297
29418,0.0,0.8407514645843159,30298
41519,3.0,0.9948335225084826,30299
25192,0.0,0.7401408892320845,30300
15101,0.0,0.9999163825535881,30301
18910,0.0,0.9987151899498924,30302
28748,2.0,0.9990832896028363,30303
29820,0.0,0.9976397911129321,30304
25179,3.0,0.999402263969626,30305
25660,0.0,0.9877583456625213,30306
43683,0.0,0.9999926950479457,30307
42233,1.0,0.8955590905132623,30308
32331,2.0,0.9915939209183514,30309
40854,0.0,0.611371223059764,30310
1744,1.0,0.5565381133897809,30311
20997,1.0,0.6948575463569912,30312
2026,0.0,0.9999983911950251,30313
42304,0.0,0.5194290180854044,30314
2031,0.0,0.9877567917839388,30315
46660,3.0,0.5698494536389628,30316
24877,0.0,0.9340761651666638,30317
5786,0.0,0.6992268112153077,30318
32104,2.0,0.9294192741097057,30319
11559,0.0,0.9719880487078844,30320
13349,1.0,0.9751798920592688,30321
10102,0.0,0.9997039048481287,30322
26555,0.0,0.9457969463155723,30323
36375,0.0,0.9984463268708542,30324
33349,0.0,0.9424476701017237,30325
39425,0.0,0.9998118371668987,30326
10402,2.0,0.8053849701920095,30327
9689,0.0,0.8740620934805287,30328
49104,0.0,0.9992081489001532,30329
10259,1.0,0.8630350171820665,30330
4118,0.0,0.9314582830739374,30331
20723,0.0,0.9032215237336799,30332
37948,0.0,0.9986113366710715,30333
14729,0.0,0.6757141467148448,30334
49579,1.0,0.7152517357124173,30335
48033,0.0,0.9997765464493837,30336
3326,2.0,0.599966868267859,30337
37602,3.0,0.9525598317456981,30338
45203,1.0,0.780254402302654,30339
38099,3.0,0.9992489850551379,30340
21681,3.0,0.9601015659672802,30341
26640,1.0,0.9372738523401428,30342
22065,0.0,0.658183622153088,30343
7010,0.0,0.998932349308164,30344
8648,0.0,0.5037190271957032,30345
11415,3.0,0.995426927377383,30346
1763,1.0,0.7419378826964454,30347
17962,0.0,0.9999997155808221,30348
13826,4.0,0.9999151859836976,30349
49679,1.0,0.9362285255282281,30350
3710,1.0,0.766109419315342,30351
47329,0.0,0.9999994946083054,30352
21139,2.0,0.7848463479894554,30353
10744,1.0,0.6297029529931171,30354
43219,3.0,0.9949065818417746,30355
28113,3.0,0.98079173031519,30356
1412,0.0,0.5620610909705867,30357
42703,1.0,0.9735378248149045,30358
15598,2.0,0.9538184142657105,30359
21663,3.0,0.7024820562458157,30360
28100,0.0,0.9780046852880708,30361
20482,2.0,0.4455341494558215,30362
14953,0.0,0.9964471870701618,30363
36934,0.0,0.9999871871922889,30364
12405,0.0,0.9999865624243511,30365
2035,1.0,0.8006096320287442,30366
8150,0.0,0.9999973968549571,30367
48316,0.0,0.9830838585762939,30368
48111,0.0,0.5964058397503601,30369
23935,3.0,0.9790129197898866,30370
40326,0.0,0.9999995183140269,30371
37254,0.0,0.9706845219831732,30372
45825,0.0,0.9997900955173866,30373
20303,1.0,0.5287417176830091,30374
5000,0.0,0.5620388671542474,30375
16113,0.0,0.9997343854095087,30376
17827,1.0,0.7826532066749744,30377
24869,0.0,0.9343817375292952,30378
43250,1.0,0.9916074075149105,30379
42701,0.0,0.9835955799326399,30380
26303,4.0,0.5506057777922252,30381
48136,0.0,0.920705486500164,30382
12534,1.0,0.8626799241212648,30383
31816,0.0,0.5344788579363307,30384
19941,1.0,0.7001289605097346,30385
33176,3.0,0.9022225090100595,30386
3907,1.0,0.9331652698524087,30387
3450,0.0,0.5582904829762032,30388
16282,3.0,0.9939643419908252,30389
9755,0.0,0.8538839086529322,30390
10232,0.0,0.9999994849884027,30391
34687,1.0,0.985486358681195,30392
18713,1.0,0.9878721300818093,30393
6966,1.0,0.5147964929714363,30394
7959,1.0,0.9868138627877712,30395
38541,0.0,0.6185401118104317,30396
292,1.0,0.7235349820392051,30397
33790,3.0,0.9965523677568745,30398
3823,0.0,0.9976397051218568,30399
44560,0.0,0.9999992028598105,30400
42371,0.0,0.9999579970519201,30401
6349,0.0,0.9996697692259656,30402
11070,3.0,0.9770956476033904,30403
41299,2.0,0.9891430598416314,30404
41203,0.0,0.9972849565551505,30405
37526,1.0,0.8484186568112425,30406
18477,3.0,0.9230321701679393,30407
21073,2.0,0.9403608017725388,30408
19015,2.0,0.9581408312974024,30409
25219,4.0,0.822188212514564,30410
29969,0.0,0.9978505845135441,30411
36456,0.0,0.9273543193665538,30412
43820,0.0,0.7549035347742012,30413
20886,1.0,0.9439845220803839,30414
18102,1.0,0.8025921786338649,30415
17144,1.0,0.5767153761938413,30416
39953,0.0,0.9985218085653369,30417
18092,0.0,0.9999863579138947,30418
6836,0.0,0.7519636845759121,30419
43247,1.0,0.9860210098047171,30420
360,0.0,0.6959508349836935,30421
32417,0.0,0.9941825025744344,30422
30841,3.0,0.7690776180786284,30423
42898,4.0,0.7903570109962591,30424
33463,1.0,0.5635818035655231,30425
2269,0.0,0.999642833521028,30426
20690,0.0,0.9924215020548631,30427
38276,1.0,0.6277685306292333,30428
10852,1.0,0.9728025521822583,30429
18365,2.0,0.8757480771371615,30430
6389,0.0,0.7181611721122372,30431
27222,1.0,0.7688281397397015,30432
17889,0.0,0.9999889734944734,30433
1836,0.0,0.9832415506857404,30434
44794,0.0,0.9678974245047426,30435
14041,3.0,0.9840522874663342,30436
21457,3.0,0.9511227964651816,30437
41054,0.0,0.9886676698723333,30438
47260,0.0,0.9953897499252309,30439
40219,0.0,0.9934057785458889,30440
923,0.0,0.9668963270629181,30441
50049,1.0,0.7711107244277756,30442
43359,0.0,0.754886901385272,30443
27681,4.0,0.6723266057411847,30444
47417,1.0,0.8614985672900729,30445
30056,0.0,0.9995176674517963,30446
6042,2.0,0.5582506360520945,30447
34035,2.0,0.7490701047943266,30448
34605,1.0,0.9563224125716505,30449
35328,0.0,0.999576069789242,30450
18802,0.0,0.9998088273196943,30451
26311,0.0,0.9783454109784698,30452
45509,0.0,0.9284070258282573,30453
26525,1.0,0.7428632984093276,30454
41601,0.0,0.9997506530572892,30455
10014,0.0,0.9695627746203723,30456
45885,0.0,0.9637707543031129,30457
25752,1.0,0.7634511255768102,30458
14714,2.0,0.8275473024409656,30459
36002,1.0,0.8812411342285281,30460
9533,4.0,0.9999082957088143,30461
21219,3.0,0.9003338469734943,30462
7270,0.0,0.8175698332458534,30463
49107,0.0,0.9997387715568682,30464
45899,1.0,0.5621423934581868,30465
5308,2.0,0.9948461574625425,30466
6514,0.0,0.9998840446425621,30467
47147,0.0,0.9966753459861053,30468
5478,3.0,0.9966753254013369,30469
40362,0.0,0.9996539634542656,30470
45538,2.0,0.9438813620992118,30471
13562,3.0,0.7121496350130281,30472
46154,0.0,0.9111769807763465,30473
47810,0.0,0.9999592969137667,30474
39395,0.0,0.979353056683396,30475
4408,0.0,0.9184423941484597,30476
20250,0.0,0.9999999668515709,30477
25148,0.0,0.9565395293998954,30478
43846,1.0,0.744622683828022,30479
40073,0.0,0.9998686303804908,30480
29237,1.0,0.8890946220996582,30481
25261,0.0,0.9986113937809589,30482
47818,0.0,0.5888700252317374,30483
29787,0.0,0.9343711603735521,30484
23977,0.0,0.9888322717283939,30485
2328,0.0,0.8871861779440113,30486
24057,2.0,0.9948485439345242,30487
30826,0.0,0.9715572844651642,30488
2012,0.0,0.9999899890869264,30489
7230,0.0,0.9994290307250179,30490
44669,1.0,0.5348559987672143,30491
14036,1.0,0.9950705844707997,30492
43108,2.0,0.9431081865204926,30493
15670,0.0,0.9999274146583189,30494
1820,0.0,0.9999981912746142,30495
49230,0.0,0.8740681272528419,30496
40182,0.0,0.9702381827362287,30497
7356,1.0,0.6584000990413057,30498
39096,0.0,0.6477098610021786,30499
18004,0.0,0.9928783478460103,30500
41517,3.0,0.9372034360981113,30501
21269,1.0,0.6001806121782263,30502
15868,1.0,0.6789084058634036,30503
23194,3.0,0.8901577028942301,30504
18169,1.0,0.9858163229406384,30505
46728,1.0,0.7849670257403207,30506
18443,0.0,0.9998622080858073,30507
24078,0.0,0.9924100893482158,30508
47918,1.0,0.6326795457725085,30509
15078,1.0,0.9565400646918824,30510
15911,0.0,0.9990888744554993,30511
31029,1.0,0.647574171977792,30512
49851,0.0,0.9751991312075854,30513
21272,0.0,0.9999931694796412,30514
36948,0.0,0.9441736882442224,30515
47273,1.0,0.9667642719763677,30516
40401,2.0,0.9990652740369311,30517
33268,0.0,0.8596192595402431,30518
21519,0.0,0.9997506146754419,30519
10017,1.0,0.8298909642971063,30520
25055,0.0,0.5224698514728509,30521
17918,0.0,0.9999682786936405,30522
24879,3.0,0.9994917720205031,30523
32079,0.0,0.9744315175132494,30524
7997,0.0,0.546724195071937,30525
44451,3.0,0.7799656859119748,30526
21083,0.0,0.999896070910902,30527
37987,3.0,0.8558457067066285,30528
11583,0.0,0.9997387595316629,30529
49864,2.0,0.990576634775464,30530
21132,0.0,0.9999918397540316,30531
12040,0.0,0.9996071693823447,30532
35060,0.0,0.9621046564706173,30533
2174,4.0,0.9925393316425245,30534
38566,0.0,0.9885058612061027,30535
26541,4.0,0.9992903243330549,30536
11543,2.0,0.9987675369786126,30537
5548,0.0,0.9999994077050369,30538
49959,1.0,0.7285869968638617,30539
18894,0.0,0.9927458898644207,30540
43148,0.0,0.9678986194794785,30541
34959,0.0,0.9958621537748382,30542
43573,1.0,0.39408625994016006,30543
14322,0.0,0.6892843644814389,30544
17195,0.0,0.9991305647183282,30545
20072,2.0,0.8646621315884785,30546
23748,0.0,0.9958651845788965,30547
19985,3.0,0.7371552947403345,30548
5469,2.0,0.9168782281731058,30549
10667,1.0,0.6113434985223724,30550
34461,1.0,0.5075485012745096,30551
49779,1.0,0.9547551512170755,30552
821,0.0,0.9994109083116667,30553
44280,0.0,0.8376032568389539,30554
36982,1.0,0.8084224631239938,30555
21664,0.0,0.999808843374059,30556
30692,2.0,0.9559346426378471,30557
20170,1.0,0.9907395099945041,30558
10726,2.0,0.974397774336998,30559
15893,0.0,0.9998390580765372,30560
33578,0.0,0.6369606249614831,30561
24151,0.0,0.8877197856340243,30562
4733,0.0,0.7185619346712481,30563
13125,1.0,0.8595240474002239,30564
5985,3.0,0.7606469542730603,30565
40210,1.0,0.9152230820102035,30566
10012,0.0,0.9856005536591369,30567
42467,0.0,0.9999991386185382,30568
41598,0.0,0.9915502816431555,30569
46347,1.0,0.9251430177109937,30570
28892,0.0,0.9911407336448026,30571
47909,0.0,0.5233150928861633,30572
37196,0.0,0.9999875860284754,30573
5925,0.0,0.9333720585416067,30574
25465,0.0,0.9999008341996659,30575
37894,0.0,0.9155687746434321,30576
29712,0.0,0.9711086366236086,30577
47257,0.0,0.9996315636897236,30578
25604,1.0,0.9272661993001312,30579
2629,2.0,0.6583709632523135,30580
35239,0.0,0.851920956710126,30581
8371,0.0,0.9999976906928639,30582
45241,1.0,0.8479041628200151,30583
14261,1.0,0.9154427516281883,30584
15752,0.0,0.7823649604610146,30585
4022,0.0,0.8569173501431321,30586
49924,1.0,0.8370440915667651,30587
23220,0.0,0.9999990110679292,30588
2378,0.0,0.9963486711627111,30589
29856,1.0,0.6731727615237632,30590
36511,1.0,0.6519437144809553,30591
49792,3.0,0.989621865338747,30592
17414,3.0,0.9772946694628276,30593
46164,1.0,0.9852602022527902,30594
7729,0.0,0.9998283920230641,30595
12475,0.0,0.9999987097618379,30596
49516,2.0,0.9024462185004273,30597
11136,1.0,0.7904936609357252,30598
1244,0.0,0.8531963509233964,30599
1939,0.0,0.9273623135203931,30600
6454,1.0,0.8079793496616309,30601
2104,2.0,0.9501380689473272,30602
3993,3.0,0.963041278129656,30603
32722,0.0,0.999576013198072,30604
34382,0.0,0.9362719310384017,30605
12330,0.0,0.9099039711822354,30606
16408,1.0,0.8073890460412924,30607
34261,0.0,0.9715359753161387,30608
27899,0.0,0.9901390962842395,30609
12047,0.0,0.9071703022924925,30610
40414,0.0,0.9999881488638823,30611
36129,0.0,0.8887358562897687,30612
6671,2.0,0.5251052255520093,30613
26655,2.0,0.9998792426609285,30614
16956,1.0,0.8236303526710873,30615
19188,0.0,0.6259229088161707,30616
13321,3.0,0.997121141329404,30617
9604,0.0,0.9759458332798553,30618
3329,1.0,0.6554982548955058,30619
28697,3.0,0.803153180635649,30620
15066,2.0,0.9711111832270047,30621
42957,0.0,0.8856271918223775,30622
36639,0.0,0.9999898637503367,30623
33937,0.0,0.9284052890715166,30624
9263,0.0,0.9966580299997149,30625
34611,0.0,0.9653217560081908,30626
45448,1.0,0.9233494329783485,30627
48520,1.0,0.8982661008979067,30628
45596,2.0,0.7294225513527891,30629
6,3.0,0.8196329874341902,30630
8382,3.0,0.9760893705517131,30631
36855,0.0,0.9111462354045619,30632
38854,0.0,0.9945297927302791,30633
45869,1.0,0.5660102306862529,30634
45570,0.0,0.7879102771931398,30635
16442,3.0,0.777294697581895,30636
1047,0.0,0.9924047604129634,30637
18297,1.0,0.7527352693323142,30638
37945,0.0,0.9518625660098491,30639
13206,2.0,0.999617912013696,30640
39873,3.0,0.9973254734447186,30641
36990,3.0,0.9908171551189475,30642
33054,1.0,0.8333537308757999,30643
24048,0.0,0.9888345955119522,30644
16230,1.0,0.916267935930778,30645
20879,1.0,0.9288338995541091,30646
36716,0.0,0.9999677516252012,30647
24176,1.0,0.7130872313551524,30648
11025,0.0,0.734116354577024,30649
31565,0.0,0.9473555517633803,30650
11233,1.0,0.9729523808807987,30651
9396,1.0,0.9738578124693937,30652
4946,0.0,0.9597610589843769,30653
41634,0.0,0.9999995941150301,30654
15917,0.0,0.9018339940226638,30655
33205,3.0,0.9883857907827184,30656
40133,0.0,0.9799743961665898,30657
12796,1.0,0.9389415147402302,30658
49596,2.0,0.9999224736173468,30659
48982,0.0,0.7634602309900563,30660
7306,0.0,0.5963785938091526,30661
6891,1.0,0.9735465919976508,30662
37899,0.0,0.9859305999284601,30663
11514,1.0,0.91065857948212,30664
10034,0.0,0.9999985984383628,30665
21469,2.0,0.9999397535450107,30666
25349,1.0,0.8701336258787977,30667
909,0.0,0.9999909032672974,30668
6314,1.0,0.85340881577046,30669
45604,1.0,0.8896381100355557,30670
20742,1.0,0.7340718148958858,30671
49164,1.0,0.5311994908568372,30672
5945,0.0,0.6685255660288862,30673
44220,2.0,0.6545520134840518,30674
18700,3.0,0.8333188386770489,30675
4404,4.0,0.5156192616129612,30676
7897,0.0,0.9578395468731329,30677
41591,1.0,0.8718220242360184,30678
40029,1.0,0.865883685214081,30679
20833,2.0,0.5772206031843398,30680
2772,0.0,0.7798486318843546,30681
45031,2.0,0.5168741410997794,30682
21869,0.0,0.9489148230577471,30683
8945,0.0,0.9957351537552803,30684
13673,0.0,0.6477600480933399,30685
36303,2.0,0.8962034700456164,30686
1874,3.0,0.9998035849572448,30687
3936,0.0,0.9998534087079504,30688
20731,1.0,0.7990906188411289,30689
175,0.0,0.9353437627190578,30690
24352,0.0,0.7400783168904752,30691
22578,1.0,0.9105185243037791,30692
797,0.0,0.9999124332479076,30693
3447,3.0,0.9987599528017935,30694
27517,4.0,0.5247529982546845,30695
36678,0.0,0.9999932416963868,30696
10087,3.0,0.5234090874912528,30697
17949,1.0,0.8295379721499891,30698
12537,0.0,0.9323639692659811,30699
37076,0.0,0.9999177065585729,30700
2846,0.0,0.9999989953696783,30701
26235,1.0,0.98485045559848,30702
45326,3.0,0.9225350679857647,30703
27792,0.0,0.9304249353667683,30704
3517,1.0,0.9986124559123523,30705
14991,2.0,0.9398075679631317,30706
44204,1.0,0.9346419332957854,30707
42270,1.0,0.6777601451002947,30708
3236,0.0,0.9989348527278735,30709
18456,0.0,0.6076057185566198,30710
36175,1.0,0.9247605594453668,30711
45294,1.0,0.43965212981667784,30712
8635,0.0,0.868788922086992,30713
17534,0.0,0.9597595018572864,30714
13203,2.0,0.985363450607399,30715
26869,0.0,0.9956003810441568,30716
9250,1.0,0.9652835078929519,30717
47922,1.0,0.6187674018034296,30718
20310,0.0,0.9999884815146749,30719
38742,3.0,0.9815744299411099,30720
419,2.0,0.9808935009617147,30721
22260,0.0,0.9999937571518297,30722
47297,0.0,0.6859144888306447,30723
17045,0.0,0.9934096867994168,30724
5976,0.0,0.9124157477920231,30725
20204,1.0,0.7361960417312631,30726
29124,2.0,0.9986458195736785,30727
5256,0.0,0.7981613008866826,30728
12059,1.0,0.9574645507427364,30729
6742,0.0,0.9999972686061921,30730
38269,3.0,0.629750008852557,30731
10668,3.0,0.5717061180216564,30732
21968,0.0,0.6150421762542289,30733
31385,1.0,0.6665697335748905,30734
21228,0.0,0.9997468286743912,30735
7147,2.0,0.99891653085332,30736
43143,0.0,0.999613828630664,30737
40525,0.0,0.998967295694221,30738
31864,1.0,0.961319493315816,30739
43677,0.0,0.9918114485510974,30740
530,4.0,0.5964291185507519,30741
12981,0.0,0.9899848826862153,30742
284,3.0,0.9672105557333063,30743
18511,0.0,0.9999985112543531,30744
46881,0.0,0.9949319440868173,30745
40746,2.0,0.9847493245397949,30746
48463,0.0,0.840910438969244,30747
19499,1.0,0.9782055350038799,30748
31876,0.0,0.9854878793989201,30749
32335,0.0,0.9732400377035407,30750
2622,1.0,0.9756501455469967,30751
11812,0.0,0.9997170130548761,30752
37007,0.0,0.9999915980153671,30753
45879,0.0,0.9871736775012646,30754
24054,1.0,0.9433943025672642,30755
4139,1.0,0.6035083564723095,30756
26531,0.0,0.8479335618597726,30757
46812,1.0,0.990368548652343,30758
47527,1.0,0.9674756928977373,30759
13368,2.0,0.9951939644894312,30760
24687,0.0,0.9999251253326269,30761
29898,1.0,0.9876494017553552,30762
22866,1.0,0.9829809873566439,30763
43156,0.0,0.9979161193040527,30764
18975,1.0,0.958778254031417,30765
31761,4.0,0.9433468472180216,30766
9770,0.0,0.9988484871587074,30767
15063,0.0,0.9999163582668447,30768
18121,0.0,0.9883077758939508,30769
36538,1.0,0.9051762538518651,30770
29995,0.0,0.9668716975044733,30771
44708,0.0,0.9999952050240027,30772
35327,1.0,0.9415269483884904,30773
21464,0.0,0.998632675710939,30774
43712,0.0,0.7216158931451795,30775
49973,0.0,0.982287314502401,30776
42751,2.0,0.9380272395874392,30777
2703,0.0,0.5311749114978565,30778
36122,2.0,0.9994535386237225,30779
12996,0.0,0.9999907389494993,30780
