comment_id,status,confidence,index
41517,3.0,0.9875283118380295,30501
21269,1.0,0.9961695743834234,30502
15868,1.0,0.6592526297877864,30503
23194,2.0,0.9477991409309015,30504
18169,1.0,0.9991184492964037,30505
46728,1.0,0.6154152215985496,30506
18443,1.0,0.6191629595775436,30507
24078,1.0,0.990496172275743,30508
47918,2.0,0.8165430146060834,30509
15078,1.0,0.9350539348276452,30510
15911,1.0,0.9977885060739241,30511
31029,1.0,0.7269430997149416,30512
49851,1.0,0.9922577302281731,30513
21272,1.0,0.4923999737850506,30514
36948,0.0,0.5732650616667179,30515
47273,1.0,0.9812367219254339,30516
40401,2.0,0.9999625062065394,30517
33268,1.0,0.9300422258261197,30518
21519,1.0,0.9937528958822713,30519
10017,2.0,0.9980605301068419,30520
25055,2.0,0.8725244500582094,30521
17918,1.0,0.6221194589287137,30522
24879,2.0,0.9999720091459,30523
32079,1.0,0.8434928747448243,30524
7997,1.0,0.9817328907475802,30525
44451,2.0,0.9982865012647348,30526
21083,1.0,0.9992974128424787,30527
37987,2.0,0.9971907713274678,30528
11583,1.0,0.9846610888176688,30529
49864,2.0,0.9030177049697059,30530
21132,1.0,0.992824055244076,30531
12040,0.0,0.5620422275382253,30532
35060,1.0,0.9935283617070076,30533
2174,2.0,0.9999489301702904,30534
38566,1.0,0.6495631795366051,30535
26541,3.0,0.8515582863881779,30536
11543,1.0,0.677043938196981,30537
5548,1.0,0.9912261589479432,30538
49959,1.0,0.8785817469963901,30539
18894,4.0,0.6341217541783319,30540
43148,1.0,0.54852164259419,30541
34959,1.0,0.7153610059088711,30542
43573,1.0,0.7230357373154498,30543
14322,1.0,0.9993221947378793,30544
17195,1.0,0.7710477487642287,30545
20072,2.0,0.958664312401296,30546
23748,1.0,0.9946917950010709,30547
19985,2.0,0.999947117559695,30548
5469,2.0,0.9992734138836792,30549
10667,2.0,0.8501354448636507,30550
34461,1.0,0.8079560442082317,30551
49779,2.0,0.9997100331539841,30552
821,0.0,0.8167159549005392,30553
44280,1.0,0.9944367904275705,30554
36982,1.0,0.9312201727630521,30555
21664,1.0,0.9987834266539318,30556
30692,2.0,0.9999992036295102,30557
20170,1.0,0.7943937504415478,30558
10726,2.0,0.9998845823594041,30559
15893,0.0,0.751381076866415,30560
33578,1.0,0.98123528390082,30561
24151,0.0,0.8857964414572543,30562
4733,1.0,0.6366641294260967,30563
13125,1.0,0.9407130761196238,30564
5985,2.0,0.7760607610585009,30565
40210,1.0,0.9796346764115711,30566
10012,1.0,0.6745588243192674,30567
42467,0.0,0.9167282091042738,30568
41598,1.0,0.6577352587331436,30569
46347,1.0,0.9968169343954253,30570
28892,1.0,0.8741289601120742,30571
47909,1.0,0.43929534752876404,30572
37196,1.0,0.8541610521047578,30573
5925,1.0,0.9085644909900288,30574
25465,1.0,0.9875237004236225,30575
37894,1.0,0.9599883582430894,30576
29712,1.0,0.6665649210242657,30577
47257,1.0,0.9807299476693994,30578
25604,2.0,0.6198226081410264,30579
2629,2.0,0.9971852125115789,30580
35239,1.0,0.9746885373289623,30581
8371,1.0,0.6221787522712493,30582
45241,1.0,0.9982883580191599,30583
14261,2.0,0.9962711364573732,30584
15752,1.0,0.8002194651110034,30585
4022,0.0,0.9783747970937097,30586
49924,1.0,0.6076961347751257,30587
23220,1.0,0.9958353747666364,30588
2378,1.0,0.6986175984804562,30589
29856,2.0,0.9858652395274771,30590
36511,1.0,0.9612701106940172,30591
49792,2.0,0.9999450816545096,30592
17414,2.0,0.9996651811490953,30593
46164,1.0,0.8910268267685354,30594
7729,0.0,0.6780964585059105,30595
12475,1.0,0.8480662644636806,30596
49516,2.0,0.9420268319045069,30597
11136,1.0,0.724912571523555,30598
1244,1.0,0.9313163181451853,30599
1939,0.0,0.7638729493761441,30600
6454,2.0,0.9625963945679623,30601
2104,1.0,0.5217056592253886,30602
3993,2.0,0.9820070562073301,30603
32722,1.0,0.9963044249448927,30604
34382,1.0,0.8942138259484873,30605
12330,1.0,0.9930969096649479,30606
16408,2.0,0.9996595777455052,30607
34261,1.0,0.9608527216560203,30608
27899,1.0,0.9486538741371975,30609
12047,1.0,0.6355236378240476,30610
40414,1.0,0.8452055698447352,30611
36129,1.0,0.9805406522018584,30612
6671,2.0,0.9796548476086007,30613
26655,2.0,0.9990837759516003,30614
16956,1.0,0.5072297636625784,30615
19188,1.0,0.6828656183168391,30616
13321,2.0,0.9913601852211376,30617
9604,2.0,0.9856067124489137,30618
3329,1.0,0.9696745263363685,30619
28697,1.0,0.7575468912963372,30620
15066,2.0,0.9989557997628463,30621
42957,1.0,0.9999670042459667,30622
36639,1.0,0.9937767715374037,30623
33937,1.0,0.9705827438109284,30624
9263,1.0,0.7163472522957408,30625
34611,1.0,0.9886823981650519,30626
45448,2.0,0.8109395397386794,30627
48520,1.0,0.64709323312939,30628
45596,1.0,0.9379599322518176,30629
6,2.0,0.7439886228469176,30630
8382,2.0,0.9999991405079258,30631
36855,1.0,0.48292104753310855,30632
38854,1.0,0.8889451501103722,30633
45869,1.0,0.9600573067071837,30634
45570,1.0,0.5036222503770418,30635
16442,2.0,0.999971379784872,30636
1047,0.0,0.9997152886929093,30637
18297,2.0,0.9984328186061561,30638
37945,1.0,0.9756733727358103,30639
13206,2.0,0.9830654814504909,30640
39873,2.0,0.9999964849229436,30641
36990,1.0,0.81491266758762,30642
33054,1.0,0.9900725591226526,30643
24048,1.0,0.9807894775605381,30644
16230,1.0,0.8738064347968032,30645
20879,1.0,0.4992256323351105,30646
36716,1.0,0.7676883712995449,30647
24176,1.0,0.9803544641096256,30648
11025,1.0,0.9942125461987159,30649
31565,1.0,0.7560613818612718,30650
11233,2.0,0.997642375003485,30651
9396,1.0,0.8457069928641239,30652
4946,1.0,0.8987199109602608,30653
41634,4.0,0.6135265302632852,30654
15917,2.0,0.5381909337172985,30655
33205,1.0,0.449730134905464,30656
40133,1.0,0.6788836122412134,30657
12796,1.0,0.9337759757888561,30658
49596,2.0,0.9993654361061804,30659
48982,1.0,0.9960869906618934,30660
7306,1.0,0.9688274346509625,30661
6891,1.0,0.9808246339550406,30662
37899,1.0,0.9971998773853225,30663
11514,2.0,0.4357305612742963,30664
10034,0.0,0.7148796223172242,30665
21469,2.0,0.9999336902771095,30666
25349,1.0,0.9924251768777339,30667
909,0.0,0.4886454273957118,30668
6314,2.0,0.7577145793953654,30669
45604,1.0,0.9799187831626701,30670
20742,1.0,0.9998560564578158,30671
49164,1.0,0.9699981763190925,30672
5945,1.0,0.6654259471976623,30673
44220,2.0,0.959799560353621,30674
18700,2.0,0.99987188355878,30675
4404,2.0,0.9999946740266903,30676
7897,1.0,0.9639454738827138,30677
41591,2.0,0.742047346575055,30678
40029,1.0,0.9477313827188955,30679
20833,2.0,0.9313118319707191,30680
2772,2.0,0.7766250809623537,30681
45031,2.0,0.9541475608759495,30682
21869,1.0,0.904203330654851,30683
8945,1.0,0.9969321442244644,30684
13673,2.0,0.7999726288279396,30685
36303,2.0,0.9578098173276193,30686
1874,3.0,0.9932483755585988,30687
3936,4.0,0.8506730266677833,30688
20731,2.0,0.9626516235998119,30689
175,1.0,0.9881491408638909,30690
24352,1.0,0.9950580888499045,30691
22578,1.0,0.9924193976697733,30692
797,0.0,0.9988170602588804,30693
3447,2.0,0.9999400719955361,30694
27517,1.0,0.7556522030645669,30695
36678,1.0,0.8807266058024887,30696
10087,2.0,0.9999467606518718,30697
17949,2.0,0.4514046822896267,30698
12537,1.0,0.9788224670410048,30699
37076,0.0,0.9598271365937124,30700
2846,1.0,0.8433878548600489,30701
26235,2.0,0.9882287933231764,30702
45326,2.0,0.9996555334192111,30703
27792,1.0,0.9519571843449405,30704
3517,2.0,0.8796233598929107,30705
14991,2.0,0.9999920991329311,30706
44204,1.0,0.6784923129879725,30707
42270,1.0,0.4798212774499324,30708
3236,1.0,0.7768144861752241,30709
18456,1.0,0.5460479616758106,30710
36175,2.0,0.5500685715883135,30711
45294,1.0,0.8287381503082291,30712
8635,1.0,0.9737418091813229,30713
17534,1.0,0.9993937914592346,30714
13203,2.0,0.9996516613660194,30715
26869,1.0,0.98813229881054,30716
9250,1.0,0.646203766195402,30717
47922,1.0,0.9758277508743322,30718
20310,0.0,0.56853585728231,30719
38742,2.0,0.9984822255626117,30720
419,1.0,0.9496726971659235,30721
22260,1.0,0.8520916293933949,30722
47297,1.0,0.9805263618461936,30723
17045,1.0,0.951920826909914,30724
5976,1.0,0.9923463818046324,30725
20204,1.0,0.5843224267524844,30726
29124,2.0,0.996725607347624,30727
5256,1.0,0.4904698694360692,30728
12059,1.0,0.9998937223322332,30729
6742,1.0,0.9521380632462526,30730
38269,2.0,0.9998125198975503,30731
10668,0.0,0.730899818173084,30732
21968,1.0,0.9990450294309594,30733
31385,2.0,0.9883945548238369,30734
21228,1.0,0.9965563062548798,30735
7147,2.0,0.9996941822604565,30736
43143,1.0,0.9527397032319334,30737
40525,1.0,0.9865500910610974,30738
31864,1.0,0.9913753699189953,30739
43677,1.0,0.9973003933457439,30740
530,2.0,0.9999250240187185,30741
12981,1.0,0.9967376560466823,30742
284,2.0,0.9995663418557997,30743
18511,1.0,0.9427486694708156,30744
46881,1.0,0.8771090029949098,30745
40746,2.0,0.9854353445004469,30746
48463,1.0,0.9220867127687867,30747
19499,1.0,0.6176698477403422,30748
31876,1.0,0.8994857485925237,30749
32335,1.0,0.9973747414958376,30750
2622,2.0,0.9801424197516124,30751
11812,1.0,0.5558287779224179,30752
37007,1.0,0.934990532969094,30753
45879,1.0,0.8927813928345698,30754
24054,1.0,0.9903898117298513,30755
4139,1.0,0.9831405818893472,30756
26531,1.0,0.9769391596440602,30757
46812,1.0,0.9035271208770065,30758
47527,1.0,0.9357739397065691,30759
13368,1.0,0.7920533521401413,30760
24687,1.0,0.9888656794209585,30761
29898,2.0,0.9995529386760086,30762
22866,1.0,0.9623678991707847,30763
43156,1.0,0.9060661114348927,30764
18975,1.0,0.9294961178237646,30765
31761,2.0,0.7094876159020208,30766
9770,2.0,0.9913969590527552,30767
15063,1.0,0.9722302101877384,30768
18121,1.0,0.9959118742694214,30769
36538,1.0,0.9682295389954707,30770
29995,0.0,0.8028722859692404,30771
44708,1.0,0.9158195560577145,30772
35327,1.0,0.8305443201120488,30773
21464,1.0,0.9862168488341583,30774
43712,1.0,0.9968097236365422,30775
49973,1.0,0.9724992740967401,30776
42751,2.0,0.9987837815330257,30777
2703,1.0,0.4471301226850405,30778
36122,2.0,0.999999711185026,30779
12996,1.0,0.9810624206482231,30780
48264,1.0,0.9694631427694146,30781
20302,2.0,0.9837082458164823,30782
34841,2.0,0.9832248450115175,30783
2044,1.0,0.961740248502943,30784
13491,0.0,0.9499958058928981,30785
25763,2.0,0.9996366356012238,30786
11673,1.0,0.9009697283024329,30787
2812,1.0,0.9873389662202046,30788
45304,1.0,0.9812097680079437,30789
25514,2.0,0.9990293833793904,30790
37930,4.0,0.5485271264174352,30791
10,1.0,0.743179876810774,30792
19009,2.0,0.9973833868907905,30793
3469,1.0,0.990991113779135,30794
25306,1.0,0.9613682164589511,30795
42031,2.0,0.8508890357790281,30796
16553,1.0,0.9955731785575819,30797
2933,2.0,0.8111512378295317,30798
27159,2.0,0.9999983999492588,30799
28123,1.0,0.7866584509700913,30800
30066,2.0,0.9999955999619098,30801
4836,2.0,0.95119916362652,30802
25769,1.0,0.988381016257322,30803
7743,2.0,0.9994324684785667,30804
30625,2.0,0.7697325074357043,30805
142,2.0,0.9830007689402435,30806
2173,0.0,0.6767135548505944,30807
36692,1.0,0.9890911851011543,30808
5119,1.0,0.9816001415824703,30809
13808,2.0,0.7769917063281678,30810
44538,1.0,0.9625769741573071,30811
15472,1.0,0.6779804413330678,30812
21040,2.0,0.9993855833431832,30813
16277,1.0,0.9997964705204138,30814
34753,1.0,0.9607673731654216,30815
43042,1.0,0.6759727187463374,30816
320,2.0,0.9999916103793351,30817
9559,1.0,0.9974180569285526,30818
17101,1.0,0.961698476854566,30819
31848,1.0,0.9997269831950751,30820
40285,0.0,0.45174974395392054,30821
4261,4.0,0.9300620535449678,30822
34687,1.0,0.9859417740869438,30823
14673,0.0,0.6195934532671779,30824
21251,2.0,0.9995667347140645,30825
2255,1.0,0.9821811371536976,30826
15077,3.0,0.4018943234132837,30827
2407,1.0,0.9906617142444499,30828
40091,1.0,0.9596224331410228,30829
4123,2.0,0.9992049247428435,30830
17654,1.0,0.9926329441328888,30831
42683,1.0,0.9672397691880439,30832
19976,2.0,0.9999962997945134,30833
6039,1.0,0.6169384744369197,30834
32164,1.0,0.7764880248479121,30835
27263,1.0,0.7908541527355186,30836
37604,1.0,0.983674598531377,30837
8418,3.0,0.6515473741337643,30838
36519,1.0,0.9954976442733068,30839
16390,1.0,0.8722046718326854,30840
36753,2.0,0.9999774143276969,30841
9765,1.0,0.9864713809905756,30842
15222,1.0,0.9827876639631454,30843
7533,1.0,0.9894934348302891,30844
32355,1.0,0.9957773500482744,30845
19776,3.0,0.9548733276672662,30846
31343,0.0,0.4136853653819662,30847
6266,2.0,0.9700412822675042,30848
27624,1.0,0.5388967800026594,30849
44030,2.0,0.9992965182169905,30850
20102,1.0,0.9864499576632687,30851
38698,1.0,0.678937515542427,30852
11578,0.0,0.6485952832986744,30853
25888,1.0,0.9390511619817568,30854
7442,2.0,0.9844129453103223,30855
37779,1.0,0.8960482460120822,30856
43028,2.0,0.9999054752162798,30857
29279,2.0,0.9957944092118041,30858
2652,1.0,0.9945925191803198,30859
35885,2.0,0.9635878137738896,30860
13185,1.0,0.9998475939789636,30861
46358,1.0,0.9924690420681939,30862
38698,1.0,0.678937515542427,30863
42587,2.0,0.7814239205675474,30864
42596,1.0,0.976774426633681,30865
16111,2.0,0.6074772504144414,30866
14581,3.0,0.3937230921775285,30867
26769,0.0,0.6887387739659746,30868
30693,1.0,0.7072339367917776,30869
29269,1.0,0.986695400389583,30870
43833,1.0,0.7585195280823502,30871
49171,1.0,0.948633010148878,30872
44982,2.0,0.9999978217428432,30873
12128,2.0,0.9951228283674588,30874
18925,0.0,0.999391342171069,30875
10648,2.0,0.7201271487777441,30876
36146,1.0,0.9809128085596622,30877
30564,2.0,0.9999524426438501,30878
28065,2.0,0.9999383445917872,30879
858,1.0,0.9947992792617854,30880
16078,2.0,0.9999817894770271,30881
37095,3.0,0.39382879521114567,30882
45378,2.0,0.5124312748477298,30883
10181,2.0,0.7293134744321901,30884
3136,1.0,0.9979269186461776,30885
439,2.0,0.9907944196373986,30886
29410,2.0,0.8806486237834015,30887
27945,1.0,0.6337439501157243,30888
26749,1.0,0.9585697903278337,30889
4304,2.0,0.9603441553130316,30890
48391,1.0,0.8971069123974179,30891
18504,1.0,0.981902254253669,30892
42400,1.0,0.92777368577776,30893
47444,1.0,0.999851794566604,30894
47049,2.0,0.9721730828896171,30895
2422,1.0,0.9483754465451547,30896
754,0.0,0.3333268002371129,30897
27076,1.0,0.9958112815061517,30898
22310,4.0,0.4455180842603867,30899
20830,1.0,0.8495194418681294,30900
42789,1.0,0.9218337132223782,30901
22340,2.0,0.9700173644472112,30902
22539,2.0,0.994440361788088,30903
41351,1.0,0.9707501471191904,30904
31683,1.0,0.962727803829271,30905
16566,1.0,0.8683891140066947,30906
26747,0.0,0.4786400666193419,30907
19391,2.0,0.999445605288778,30908
31176,2.0,0.9917787146945792,30909
32383,0.0,0.9875150001433466,30910
43306,1.0,0.7952108047750924,30911
31732,1.0,0.6074761141199645,30912
45157,1.0,0.9753327139924755,30913
20371,1.0,0.9868050488592249,30914
9780,1.0,0.9979598808359829,30915
32873,2.0,0.9953344155163438,30916
14685,2.0,0.7746962496403179,30917
32068,1.0,0.9999395140890318,30918
41577,1.0,0.9995652406321569,30919
2926,4.0,0.9270978032004175,30920
35951,1.0,0.7907098388057143,30921
13113,2.0,0.998809482065926,30922
23832,1.0,0.9907074617544576,30923
33336,1.0,0.9985229487158828,30924
47107,1.0,0.9828891435460357,30925
24597,2.0,0.939826571242835,30926
31847,2.0,0.9799910602605366,30927
26515,1.0,0.77080454470254,30928
33782,0.0,0.8172811473533026,30929
28101,2.0,0.5894286728986451,30930
11422,2.0,0.9999845487347394,30931
7866,1.0,0.9763355032205016,30932
49166,2.0,0.9854263853176277,30933
32716,1.0,0.934799093666953,30934
16811,1.0,0.8010140331438049,30935
48948,0.0,0.6594551641782528,30936
47585,1.0,0.8448823741011984,30937
16608,2.0,0.6623223671073026,30938
13174,0.0,0.9856662162025863,30939
24356,2.0,0.999994544279543,30940
16378,0.0,0.9452169014382689,30941
7488,2.0,0.9930917377883727,30942
42973,1.0,0.9681123993519576,30943
336,1.0,0.7921815690356855,30944
12550,1.0,0.9964462175395482,30945
23212,2.0,0.5610687243649308,30946
18181,1.0,0.9960206893502351,30947
7314,2.0,0.9999882654133098,30948
13749,2.0,0.9988689359855396,30949
2520,1.0,0.38351296997673007,30950
19882,1.0,0.958155514154029,30951
25061,2.0,0.9993134520552973,30952
22734,1.0,0.5109785485524418,30953
43124,3.0,0.9676781699189823,30954
38361,2.0,0.9994353408972423,30955
48305,2.0,0.9988035746746897,30956
34915,2.0,0.9620605567450181,30957
45644,2.0,0.9775255837180582,30958
6929,1.0,0.5047370056216748,30959
8595,1.0,0.5736247026922712,30960
36957,1.0,0.5270446252789535,30961
26210,2.0,0.9963523659594036,30962
22344,1.0,0.9922484369412956,30963
47577,1.0,0.6034443421847918,30964
49175,2.0,0.9379494445666142,30965
6227,2.0,0.9986443913163539,30966
39838,1.0,0.9452973870586401,30967
4227,2.0,0.9999628103182052,30968
26500,2.0,0.6637196511995306,30969
1371,2.0,0.9357299054446622,30970
28349,1.0,0.9610764480335534,30971
12741,2.0,0.9993594199004305,30972
5158,1.0,0.7224930464962952,30973
14389,2.0,0.9993330090424466,30974
31798,2.0,0.9989381098959954,30975
33311,4.0,0.8919869831488881,30976
17168,1.0,0.989434240138671,30977
43304,1.0,0.9491681879019045,30978
25737,1.0,0.9982562393636748,30979
15663,1.0,0.9102626837392168,30980
16338,1.0,0.9943781025522315,30981
3168,1.0,0.9393240936739091,30982
46177,1.0,0.9956865012752412,30983
40713,2.0,0.9844496010962283,30984
24677,1.0,0.9751762513368293,30985
19137,0.0,0.4998630698248979,30986
20862,1.0,0.8055761816956575,30987
11618,2.0,0.9998557985797674,30988
23103,1.0,0.9793579581535105,30989
28984,1.0,0.9736745664974413,30990
18791,2.0,0.9693965099431767,30991
10652,2.0,0.9999605720624167,30992
49738,2.0,0.9988921423485326,30993
46840,1.0,0.8736030225453645,30994
11135,1.0,0.9957683782092859,30995
21510,2.0,0.9999040850695731,30996
40962,2.0,0.9146325793976516,30997
28856,2.0,0.9720392001736271,30998
8793,1.0,0.9893275785921714,30999
22814,2.0,0.6220310048319908,31000
49707,1.0,0.9938981762608657,31001
10533,2.0,0.9984661503040545,31002
23613,2.0,0.8483418528957792,31003
44552,1.0,0.9944681414273724,31004
22364,2.0,0.9994364612400488,31005
49575,2.0,0.50620839460162,31006
40539,1.0,0.9504000175494398,31007
35066,1.0,0.6249182422104015,31008
43962,2.0,0.9789288541481606,31009
42345,1.0,0.942804518553944,31010
39859,1.0,0.9947723787843791,31011
49127,2.0,0.9823931141681858,31012
6287,1.0,0.8677452621365371,31013
46353,1.0,0.9777776478711819,31014
16218,2.0,0.9998469592205511,31015
19342,2.0,0.999997998450049,31016
49423,2.0,0.9999901062915121,31017
26339,1.0,0.9601400506512805,31018
40369,1.0,0.9264539883250207,31019
25266,1.0,0.9913019447679343,31020
38340,1.0,0.9850278699661016,31021
27212,1.0,0.9925694296376073,31022
49961,1.0,0.8225499409132104,31023
8247,2.0,0.9999959140491668,31024
34491,2.0,0.9999638482060477,31025
973,1.0,0.9508350223326516,31026
20442,1.0,0.9901638781410553,31027
20662,1.0,0.9999736044911196,31028
47187,1.0,0.4170134267178721,31029
11375,1.0,0.684306502298612,31030
22550,1.0,0.6426387169945894,31031
32979,1.0,0.9686841370149167,31032
1978,1.0,0.6223541279308629,31033
12213,1.0,0.7677848607463514,31034
23083,0.0,0.9044946390308336,31035
47105,1.0,0.9941044906538139,31036
32084,1.0,0.9340834053803652,31037
32046,2.0,0.9977773793213135,31038
35292,2.0,0.9988508836863125,31039
23431,1.0,0.4498118629001935,31040
34614,1.0,0.875375345477969,31041
15914,1.0,0.9156663749763401,31042
24621,1.0,0.9595317749430048,31043
16253,1.0,0.6539598867007619,31044
47942,1.0,0.9861617900766634,31045
41612,1.0,0.9623462356407179,31046
41901,1.0,0.7263239524678474,31047
42788,2.0,0.618419001430453,31048
10684,1.0,0.9980389018030749,31049
21440,1.0,0.8271007688621068,31050
29916,2.0,0.7303952974593336,31051
41622,1.0,0.9367346421165099,31052
2155,0.0,0.9203359265160029,31053
25017,1.0,0.9725784326937169,31054
43220,2.0,0.9966244135614224,31055
33310,1.0,0.9970229831659295,31056
11911,1.0,0.9704353895302926,31057
23405,1.0,0.8267473678278914,31058
