comment_id,index,label_logprobs
30731,36717,"{'1': -0.06257651001214981, '2': -2.9375765323638916, '3': -5.1875762939453125, '0': -6.5625762939453125, '4': -7.3125762939453125}"
844,36718,"{'1': -0.010225173085927963, '2': -4.885225296020508, '3': -6.135225296020508, '0': -7.760225296020508, '4': -10.635225296020508}"
7388,36719,"{'1': -0.010025149211287498, '0': -5.1350250244140625, '2': -6.1350250244140625, '3': -6.2600250244140625, '4': -11.385025024414062}"
27389,36720,"{'1': -0.00497377710416913, '0': -5.754973888397217, '2': -6.379973888397217, '3': -9.254973411560059, '4': -12.504973411560059}"
29427,36721,"{'1': -0.04969898983836174, '2': -3.424699068069458, '0': -4.549698829650879, '3': -5.299698829650879, '4': -7.924698829650879}"
6751,36722,"{'2': -0.00022265815641731024, '3': -8.875222206115723, '0': -9.875222206115723, '1': -10.375222206115723, '4': -15.625222206115723}"
44173,36723,"{'2': -0.00036006642039865255, '1': -8.500360488891602, '0': -8.875360488891602, '3': -11.000360488891602, '4': -16.6253604888916}"
27888,36724,"{'1': -0.006149537395685911, '2': -5.256149768829346, '3': -7.631149768829346, '0': -7.756149768829346, '4': -13.006149291992188}"
10942,36725,"{'3': -0.47952502965927124, '2': -1.354525089263916, '4': -2.729525089263916, '1': -2.854525089263916, '0': -10.854524612426758}"
25112,36726,"{'2': -0.00018416139937471598, '0': -9.375184059143066, '3': -9.500184059143066, '1': -10.625184059143066, '4': -16.500185012817383}"
19309,36727,"{'1': -0.3359999656677246, '0': -1.5859999656677246, '2': -2.5859999656677246, '3': -5.585999965667725, '4': -6.460999965667725}"
18588,36728,"{'2': -4.172238186583854e-05, '1': -10.500041961669922, '0': -11.750041961669922, '3': -12.000041961669922, '4': -16.125041961669922}"
7029,36729,"{'2': -0.06328586488962173, '1': -2.8132858276367188, '3': -6.813285827636719, '0': -8.438285827636719, '4': -13.188285827636719}"
30307,36730,"{'1': -0.3672206401824951, '2': -1.8672206401824951, '4': -2.867220640182495, '3': -2.867220640182495, '0': -3.242220640182495}"
4546,36731,"{'1': -0.5038487315177917, '0': -1.0038487911224365, '4': -4.003848552703857, '2': -4.753848552703857, '3': -6.003848552703857}"
47979,36732,"{'1': -0.008924477733671665, '2': -4.75892448425293, '3': -8.13392448425293, '0': -11.00892448425293, '4': -19.63392448425293}"
38339,36733,"{'1': -0.028100349009037018, '2': -4.278100490570068, '0': -4.778100490570068, '3': -5.278100490570068, '4': -8.02810001373291}"
1020,36734,"{'1': -0.01881537213921547, '2': -4.268815517425537, '0': -5.393815517425537, '3': -9.268815040588379, '4': -13.018815040588379}"
43282,36735,"{'2': -0.0003669780562631786, '3': -8.625367164611816, '0': -8.625367164611816, '1': -12.000367164611816, '4': -13.250367164611816}"
23053,36736,"{'1': -0.1801825910806656, '2': -1.9301825761795044, '3': -3.930182695388794, '4': -9.305182456970215, '0': -10.430182456970215}"
40323,36737,"{'3': -0.48782169818878174, '4': -1.4878216981887817, '2': -2.112821578979492, '1': -3.237821578979492, '0': -10.487821578979492}"
5825,36738,"{'1': -0.7750440239906311, '3': -1.5250439643859863, '4': -1.7750439643859863, '2': -2.0250439643859863, '0': -3.9000439643859863}"
40776,36739,"{'2': -0.5766280293464661, '0': -0.8266280293464661, '1': -7.3266282081604, '3': -10.826627731323242, '4': -11.701627731323242}"
6762,36740,"{'2': -1.0251946150674485e-05, '3': -11.50001049041748, '1': -16.250009536743164, '4': -16.875009536743164, '0': -16.875009536743164}"
13830,36741,"{'1': -0.014728269539773464, '0': -4.26472806930542, '2': -7.63972806930542, '3': -9.639728546142578, '4': -10.889728546142578}"
47495,36742,"{'1': -0.10257018357515335, '2': -2.3525702953338623, '3': -6.477570056915283, '0': -7.102570056915283, '4': -15.102570533752441}"
47534,36743,"{'1': -0.016287829726934433, '0': -4.266287803649902, '2': -6.641287803649902, '3': -7.391287803649902, '4': -8.516287803649902}"
28177,36744,"{'1': -0.09804178029298782, '0': -2.8480417728424072, '2': -3.3480417728424072, '3': -8.348041534423828, '4': -10.098041534423828}"
45489,36745,"{'2': -0.7965700626373291, '1': -1.046570062637329, '3': -1.671570062637329, '4': -4.67156982421875, '0': -7.29656982421875}"
32927,36746,"{'2': -0.3970259130001068, '0': -1.3970259428024292, '1': -2.5220258235931396, '3': -9.897026062011719, '4': -12.897026062011719}"
16571,36747,"{'4': -0.03514620289206505, '3': -3.5351462364196777, '0': -5.785146236419678, '2': -6.160146236419678, '1': -8.53514575958252}"
8216,36748,"{'2': -1.9073468138230965e-06, '0': -13.250001907348633, '3': -15.875001907348633, '1': -18.000001907348633, '4': -19.000001907348633}"
24904,36749,"{'1': -0.005460347980260849, '2': -5.255460262298584, '0': -8.505460739135742, '3': -10.630460739135742, '4': -19.630460739135742}"
39741,36750,"{'1': -0.004210654646158218, '2': -5.754210472106934, '3': -7.129210472106934, '0': -8.379210472106934, '4': -13.504210472106934}"
1043,36751,"{'1': -0.002198780421167612, '2': -6.502198696136475, '0': -7.502198696136475, '3': -8.877199172973633, '4': -12.252199172973633}"
32368,36752,"{'2': -0.0006093314150348306, '1': -7.625609397888184, '3': -9.500609397888184, '0': -10.000609397888184, '4': -13.625609397888184}"
19362,36753,"{'1': -0.020626449957489967, '2': -3.8956265449523926, '3': -9.520626068115234, '0': -11.395626068115234, '4': -19.833126068115234}"
12015,36754,"{'1': -0.3324842154979706, '0': -1.332484245300293, '4': -4.207484245300293, '2': -5.957484245300293, '3': -6.457484245300293}"
33753,36755,"{'1': -0.11740435659885406, '2': -2.3674044609069824, '3': -4.617404460906982, '0': -4.992404460906982, '4': -7.867404460906982}"
30707,36756,"{'2': -0.30678585171699524, '1': -1.8067858219146729, '0': -2.306785821914673, '3': -7.806786060333252, '4': -10.681785583496094}"
11448,36757,"{'2': -1.9073468138230965e-06, '3': -13.625001907348633, '0': -14.250001907348633, '1': -16.375001907348633, '4': -18.375001907348633}"
39902,36758,"{'1': -0.21608977019786835, '2': -1.9660897254943848, '3': -2.9660897254943848, '4': -6.216089725494385, '0': -7.091089725494385}"
49953,36759,"{'0': -0.6887909770011902, '1': -0.9387909770011902, '4': -2.688791036605835, '3': -3.563791036605835, '2': -4.563790798187256}"
5041,36760,"{'2': -0.23547028005123138, '0': -1.6104702949523926, '1': -4.610470294952393, '3': -9.735469818115234, '4': -14.110469818115234}"
15143,36761,"{'2': -0.001597201102413237, '1': -6.8765974044799805, '3': -7.6265974044799805, '0': -9.50159740447998, '4': -13.00159740447998}"
5743,36762,"{'1': -0.38778427243232727, '0': -1.1377842426300049, '4': -7.762784481048584, '2': -8.012784004211426, '3': -8.762784004211426}"
35984,36763,"{'1': -0.002588733099400997, '2': -6.502588748931885, '0': -7.377588748931885, '3': -7.752588748931885, '4': -10.377588272094727}"
3332,36764,"{'2': -9.178694017464295e-05, '3': -9.500091552734375, '1': -11.000091552734375, '0': -15.875091552734375, '4': -16.500091552734375}"
20406,36765,"{'2': -0.0002040654799202457, '3': -8.875204086303711, '0': -9.750204086303711, '4': -12.375204086303711, '1': -13.250204086303711}"
39902,36766,"{'1': -0.21608977019786835, '2': -1.9660897254943848, '3': -2.9660897254943848, '4': -6.216089725494385, '0': -7.091089725494385}"
12938,36767,"{'4': -0.03887777775526047, '0': -3.2888777256011963, '3': -7.913877964019775, '1': -7.913877964019775, '2': -9.163877487182617}"
21305,36768,"{'2': -0.0010748092317953706, '0': -6.87607479095459, '1': -10.12607479095459, '3': -13.12607479095459, '4': -17.501075744628906}"
40366,36769,"{'1': -0.22770552337169647, '2': -2.227705478668213, '0': -2.352705478668213, '3': -7.227705478668213, '4': -10.477705955505371}"
24778,36770,"{'2': -3.3378546504536644e-06, '0': -12.87500286102295, '3': -14.25000286102295, '4': -16.000003814697266, '1': -16.000003814697266}"
26012,36771,"{'1': -0.0016530195716768503, '2': -6.50165319442749, '0': -9.376652717590332, '3': -9.626652717590332, '4': -17.87665367126465}"
3733,36772,"{'2': -1.1920922133867862e-06, '3': -13.625000953674316, '1': -18.750001907348633, '0': -18.875001907348633, '4': -19.500001907348633}"
46279,36773,"{'1': -0.032651230692863464, '2': -3.53265118598938, '0': -6.157651424407959, '3': -7.157651424407959, '4': -14.5326509475708}"
230,36774,"{'4': -0.0002087136817863211, '3': -8.500208854675293, '2': -12.250208854675293, '0': -15.000208854675293, '1': -16.375207901000977}"
42764,36775,"{'2': -0.6339358687400818, '1': -0.8839358687400818, '0': -2.8839359283447266, '3': -7.758935928344727, '4': -12.508935928344727}"
9177,36776,"{'0': -0.0667911022901535, '1': -2.81679105758667, '4': -5.56679105758667, '2': -7.44179105758667, '3': -7.81679105758667}"
15091,36777,"{'1': -0.10226178169250488, '2': -3.477261781692505, '0': -3.477261781692505, '3': -3.727261781692505, '4': -4.477261543273926}"
43695,36778,"{'1': -0.012242766097187996, '2': -4.887242794036865, '0': -6.012242794036865, '3': -6.137242794036865, '4': -11.012242317199707}"
46245,36779,"{'1': -0.10927310585975647, '2': -2.4842731952667236, '3': -4.3592729568481445, '0': -4.9842729568481445, '4': -7.6092729568481445}"
22910,36780,"{'0': -0.12903033196926117, '1': -2.129030227661133, '4': -6.379030227661133, '2': -8.129030227661133, '3': -9.129030227661133}"
15295,36781,"{'1': -0.1271599680185318, '0': -2.12716007232666, '2': -9.25216007232666, '4': -9.37716007232666, '3': -9.87716007232666}"
48244,36782,"{'1': -0.3109666407108307, '0': -1.8109666109085083, '4': -2.810966730117798, '2': -3.560966730117798, '3': -4.185966491699219}"
46914,36783,"{'1': -0.014723100699484348, '2': -4.889723300933838, '0': -5.264723300933838, '3': -6.264723300933838, '4': -10.88972282409668}"
575,36784,"{'2': -0.16661949455738068, '3': -1.9166195392608643, '1': -5.666619300842285, '4': -5.916619300842285, '0': -8.416619300842285}"
49306,36785,"{'2': -0.011559649370610714, '3': -4.51155948638916, '1': -7.63655948638916, '0': -11.01155948638916, '4': -11.26155948638916}"
25313,36786,"{'1': -0.005172797944396734, '0': -5.5051727294921875, '2': -7.6301727294921875, '3': -7.6301727294921875, '4': -9.005172729492188}"
5569,36787,"{'1': -0.13086919486522675, '2': -3.005869150161743, '0': -3.255869150161743, '3': -3.505869150161743, '4': -5.380869388580322}"
19932,36788,"{'2': -4.589452510117553e-05, '3': -10.000045776367188, '4': -14.625045776367188, '1': -19.500045776367188, '0': -21.375045776367188}"
24840,36789,"{'1': -0.05386100709438324, '2': -3.553860902786255, '3': -3.803860902786255, '0': -6.678861141204834, '4': -8.178860664367676}"
45278,36790,"{'2': -0.0009567927336320281, '1': -7.000957012176514, '0': -10.125956535339355, '3': -12.125956535339355, '4': -16.750957489013672}"
35506,36791,"{'1': -0.3526608347892761, '0': -1.352660894393921, '2': -3.602660894393921, '3': -4.727660655975342, '4': -5.977660655975342}"
42760,36792,"{'1': -0.0017885654233396053, '0': -6.75178861618042, '2': -7.50178861618042, '3': -9.626788139343262, '4': -16.251789093017578}"
18313,36793,"{'2': -1.2755313036905136e-05, '0': -11.375012397766113, '3': -13.875012397766113, '1': -14.875012397766113, '4': -17.87501335144043}"
18555,36794,"{'1': -0.42052143812179565, '2': -1.4205214977264404, '0': -2.2955214977264404, '3': -6.920521259307861, '4': -11.42052173614502}"
49972,36795,"{'2': -0.25622981786727905, '1': -1.5062298774719238, '3': -5.881229877471924, '0': -6.506229877471924, '4': -12.006229400634766}"
20484,36796,"{'1': -0.039551541209220886, '0': -3.2895514965057373, '2': -6.539551734924316, '3': -9.664551734924316, '4': -14.789551734924316}"
7864,36797,"{'2': -0.0003381395654287189, '0': -8.125338554382324, '4': -10.625338554382324, '3': -11.000338554382324, '1': -13.625338554382324}"
44347,36798,"{'1': -0.03246002644300461, '0': -3.6574599742889404, '2': -5.5324602127075195, '3': -6.4074602127075195, '4': -7.5324602127075195}"
41880,36799,"{'1': -0.06370193511247635, '3': -3.313701868057251, '4': -4.18870210647583, '2': -4.68870210647583, '0': -6.93870210647583}"
27352,36800,"{'2': -0.5809791088104248, '1': -0.8309791088104248, '0': -5.330979347229004, '3': -8.580979347229004, '4': -16.455978393554688}"
32806,36801,"{'1': -0.011895434930920601, '0': -5.136895656585693, '2': -5.636895656585693, '3': -6.386895656585693, '4': -7.261895656585693}"
14672,36802,"{'1': -0.0024723222013562918, '2': -6.502472400665283, '3': -7.252472400665283, '0': -8.377471923828125, '4': -10.377471923828125}"
2405,36803,"{'1': -0.02308575250208378, '0': -4.023085594177246, '2': -5.398085594177246, '3': -7.898085594177246, '4': -10.523085594177246}"
42881,36804,"{'2': -2.5510462364763953e-05, '0': -10.625025749206543, '1': -13.750025749206543, '3': -15.875025749206543, '4': -19.875024795532227}"
4210,36805,"{'1': -0.12371369451284409, '0': -2.373713731765747, '2': -3.873713731765747, '3': -6.123713493347168, '4': -8.248713493347168}"
4532,36806,"{'1': -0.7035401463508606, '2': -0.7035401463508606, '0': -4.578540325164795, '3': -9.578539848327637, '4': -18.328540802001953}"
11484,36807,"{'0': -0.053769730031490326, '1': -3.053769826889038, '2': -5.428769588470459, '3': -7.678769588470459, '4': -8.053770065307617}"
28750,36808,"{'2': -6.556489552167477e-06, '3': -12.000006675720215, '0': -15.500006675720215, '1': -16.5000057220459, '4': -18.8750057220459}"
39503,36809,"{'1': -0.009205752983689308, '0': -5.0092058181762695, '2': -6.0092058181762695, '3': -10.38420581817627, '4': -15.00920581817627}"
23222,36810,"{'2': -0.05428202450275421, '1': -3.0542819499969482, '3': -5.804282188415527, '0': -5.929282188415527, '4': -12.554282188415527}"
22657,36811,"{'1': -0.017559895291924477, '0': -4.267560005187988, '2': -6.142560005187988, '4': -7.267560005187988, '3': -7.517560005187988}"
41216,36812,"{'2': -0.0019350391812622547, '0': -6.376935005187988, '1': -8.376935005187988, '3': -12.876935005187988, '4': -15.376935005187988}"
46288,36813,"{'1': -0.008095546625554562, '2': -5.008095741271973, '3': -6.758095741271973, '0': -8.633095741271973, '4': -10.133095741271973}"
17242,36814,"{'2': -2.3603161025675945e-05, '3': -11.00002384185791, '4': -11.87502384185791, '0': -17.375022888183594, '1': -18.125022888183594}"
45278,36815,"{'2': -0.0009567927336320281, '1': -7.000957012176514, '0': -10.125956535339355, '3': -12.125956535339355, '4': -16.750957489013672}"
19760,36816,"{'1': -0.06587052345275879, '2': -2.815870523452759, '3': -5.69087028503418, '0': -7.56587028503418, '4': -14.06587028503418}"
25263,36817,"{'2': -0.0002616301644593477, '0': -8.250261306762695, '3': -15.000261306762695, '4': -17.625261306762695, '1': -17.625261306762695}"
30461,36818,"{'3': -0.006360051687806845, '4': -6.131360054016113, '1': -6.131360054016113, '2': -6.256360054016113, '0': -9.506360054016113}"
17721,36819,"{'1': -0.043432947248220444, '2': -3.7934329509735107, '0': -3.9184329509735107, '3': -9.16843318939209, '4': -11.66843318939209}"
32789,36820,"{'1': -0.19473899900913239, '4': -2.1947391033172607, '2': -3.3197391033172607, '3': -3.5697391033172607, '0': -6.694738864898682}"
2975,36821,"{'0': -0.2540159225463867, '1': -1.5040159225463867, '2': -6.629015922546387, '3': -7.754015922546387, '4': -8.004015922546387}"
25718,36822,"{'1': -0.05932846665382385, '2': -3.684328556060791, '4': -4.309328556060791, '3': -4.309328556060791, '0': -5.184328556060791}"
2552,36823,"{'2': -0.02603648230433464, '1': -3.776036500930786, '0': -5.901036262512207, '3': -9.901036262512207, '4': -15.026036262512207}"
26030,36824,"{'1': -0.20298144221305847, '0': -1.7029814720153809, '2': -7.327981472015381, '3': -7.577981472015381, '4': -7.827981472015381}"
20483,36825,"{'0': -0.38890406489372253, '1': -1.138904094696045, '4': -6.638904094696045, '2': -7.513904094696045, '3': -8.638903617858887}"
24735,36826,"{'0': -0.3786529004573822, '2': -1.6286529302597046, '1': -2.128652811050415, '3': -10.628652572631836, '4': -14.003652572631836}"
32683,36827,"{'2': -0.13667534291744232, '0': -2.1366753578186035, '1': -4.6366753578186035, '3': -11.511674880981445, '4': -16.136674880981445}"
44193,36828,"{'2': -0.6237948536872864, '1': -0.8737948536872864, '3': -3.1237947940826416, '0': -6.248795032501221, '4': -7.123795032501221}"
8758,36829,"{'2': -0.002002021996304393, '1': -6.252002239227295, '3': -9.752001762390137, '0': -11.127001762390137, '4': -14.502001762390137}"
14765,36830,"{'1': -0.08123211562633514, '2': -2.5812320709228516, '3': -6.081232070922852, '0': -9.831232070922852, '4': -14.456232070922852}"
39415,36831,"{'2': -0.0016319541027769446, '0': -6.876631736755371, '1': -7.501631736755371, '3': -10.001631736755371, '4': -13.501631736755371}"
9818,36832,"{'2': -3.1470757676288486e-05, '0': -10.625031471252441, '3': -11.875031471252441, '1': -15.875031471252441, '4': -16.250030517578125}"
535,36833,"{'0': -0.016642548143863678, '2': -4.1416425704956055, '1': -8.391642570495605, '3': -8.516642570495605, '4': -8.641642570495605}"
25908,36834,"{'2': -0.041988685727119446, '1': -3.2919886112213135, '0': -5.541988849639893, '3': -10.791988372802734, '4': -16.291988372802734}"
3122,36835,"{'0': -0.9580694437026978, '2': -0.9580694437026978, '1': -1.4580694437026978, '3': -9.958069801330566, '4': -13.208069801330566}"
15139,36836,"{'1': -0.0024722032248973846, '0': -6.627472400665283, '2': -6.877472400665283, '3': -9.127471923828125, '4': -12.002471923828125}"
