comment_id,hatespeech,confidence,index
6134,0.0,0.9999685488447234,7819
23516,0.0,0.9999314654763639,7820
8823,1.0,0.5486379368396364,7821
18701,0.0,0.9961018851047031,7822
23024,1.0,0.9191641019876413,7823
5716,0.0,0.9999622073638196,7824
40025,1.0,0.9972182107880249,7825
25029,1.0,0.9938934669224022,7826
10742,1.0,0.9967193382311847,7827
2133,0.0,0.9999946822148595,7828
8014,1.0,0.992760988434548,7829
29981,0.0,0.9497702556974961,7830
49691,1.0,0.7370986025719262,7831
34959,0.0,0.7858932542871431,7832
43219,1.0,0.9302321218671429,7833
20148,1.0,0.9817246590144892,7834
39067,0.0,0.9993880776090105,7835
6653,1.0,0.998170027372923,7836
17718,1.0,0.9742298927703232,7837
1948,0.0,0.9971082152359058,7838
34438,1.0,0.9595966875232967,7839
5898,1.0,0.948658427685546,7840
3329,0.0,0.9833926474692156,7841
22870,0.0,0.9981795594558434,7842
14149,0.0,0.9982146131814515,7843
33175,1.0,0.837527965134516,7844
2420,0.0,0.9998660263744126,7845
17249,0.0,0.9999875965452434,7846
30889,0.0,0.9636350854426233,7847
21124,0.0,0.9995538243421468,7848
22394,1.0,0.9983959332817279,7849
36146,0.0,0.9999903507548573,7850
2258,0.0,0.7330167625470667,7851
18197,0.0,0.9999933034968511,7852
5435,0.0,0.8566077488308882,7853
31418,0.0,0.9779147441221464,7854
14070,0.0,0.9895423902933325,7855
1878,1.0,0.9970789083352418,7856
48641,1.0,0.9389400786411459,7857
10648,1.0,0.9867907153449265,7858
4700,0.0,0.9982734590263893,7859
31746,0.0,0.9512601591208841,7860
375,1.0,0.968782544033828,7861
22901,0.0,0.9999596293738889,7862
19060,0.0,0.9999728915610896,7863
27491,1.0,0.9990819990751895,7864
47577,0.0,0.9998856399083393,7865
1982,1.0,0.9940561081933882,7866
29635,1.0,0.8947667128105917,7867
33801,0.0,0.9998317888659686,7868
16039,0.0,0.9999850135096146,7869
10078,1.0,0.49449686507501406,7870
18990,0.0,0.9999944687511548,7871
17563,0.0,0.9999883209092001,7872
500,0.0,0.9994206630790936,7873
9607,1.0,0.9940794321941566,7874
49011,0.0,0.9998804720847209,7875
15287,1.0,0.9965566444931233,7876
8299,1.0,0.9970132302881806,7877
26259,1.0,0.6822761422463363,7878
29278,0.0,0.995047012502255,7879
26137,1.0,0.9888478399833107,7880
23635,1.0,0.9814160856393387,7881
34916,0.0,0.9999196715969789,7882
25266,0.0,0.9899798560755008,7883
18900,0.0,0.9803990284365279,7884
18920,0.0,0.9999875447513425,7885
38158,1.0,0.8092671550512835,7886
27241,1.0,0.9664238670014247,7887
7606,1.0,0.9859104320525665,7888
8502,0.0,0.9994818087716618,7889
48367,0.0,0.9999123254966921,7890
82,0.0,0.9918239755831744,7891
39346,0.0,0.9999562677280617,7892
34359,1.0,0.5863022495035916,7893
30334,1.0,0.9124274650671291,7894
34611,0.0,0.9988375319797693,7895
16627,0.0,0.9999627565983926,7896
41170,0.0,0.9812137655457557,7897
2630,0.0,0.9994641611001377,7898
6410,1.0,0.9607814713569384,7899
1195,0.0,0.9999437019954495,7900
41574,1.0,0.9830768433241387,7901
7427,1.0,0.9921671463806347,7902
5180,1.0,0.9808681313485106,7903
48436,0.0,0.9999863264387778,7904
35973,0.0,0.9999844547001945,7905
40746,1.0,0.9584005045178807,7906
7547,1.0,0.5094186711146667,7907
2874,0.0,0.9999643070492887,7908
48256,0.0,0.9998936100494215,7909
17243,0.0,0.9996291796359253,7910
17532,0.0,0.9481394258720123,7911
33683,1.0,0.9600288056131261,7912
26143,0.0,0.9975454153569089,7913
30881,1.0,0.975907689017424,7914
29855,1.0,0.8870671029895827,7915
47339,1.0,0.9018964532446366,7916
19819,1.0,0.9793438886522665,7917
11163,1.0,0.9786055897549181,7918
5652,1.0,0.991803016207357,7919
42831,1.0,0.8663833755229402,7920
15063,0.0,0.9999890002750976,7921
42346,1.0,0.9624240218497562,7922
28754,1.0,0.9578946326628061,7923
32083,0.0,0.9271066779150805,7924
6463,0.0,0.9999379020220345,7925
28621,1.0,0.9307517016608016,7926
29353,0.0,0.9999117980074708,7927
23602,1.0,0.9763733765506362,7928
49281,0.0,0.954278012043494,7929
21869,0.0,0.6538166894845375,7930
16738,0.0,0.9999941880581026,7931
49927,1.0,0.9458900140423036,7932
37288,1.0,0.9873712170036022,7933
2025,1.0,0.9200876522921351,7934
49654,0.0,0.9962447574497525,7935
25186,1.0,0.9710972782948281,7936
16289,1.0,0.6398253805557276,7937
27630,0.0,0.9883308849605985,7938
39908,0.0,0.9998877292181559,7939
10383,0.0,0.9169243019157416,7940
46633,1.0,0.8871914377782687,7941
4251,0.0,0.9998508945565099,7942
14911,1.0,0.9986290183548717,7943
47745,0.0,0.9999011908058437,7944
7663,0.0,0.9939433740154078,7945
138,0.0,0.9988974789688262,7946
23492,0.0,0.6605312420372248,7947
20690,0.0,0.9899686507098885,7948
22693,0.0,0.9999675871022127,7949
48285,0.0,0.9991835981398207,7950
5330,1.0,0.9426598038451045,7951
46361,0.0,0.9999973422960906,7952
49194,1.0,0.9296580872827293,7953
49107,0.0,0.9999871950169916,7954
21261,1.0,0.9450254349229628,7955
528,0.0,0.956144165978631,7956
48625,1.0,0.950263324389069,7957
50041,1.0,0.988340234984418,7958
29164,1.0,0.9951728354211341,7959
25710,1.0,0.7659933149878186,7960
15849,1.0,0.9971446986467806,7961
9198,0.0,0.9998618208362988,7962
43887,0.0,0.9999302478713114,7963
17926,0.0,0.9996677093018426,7964
3454,0.0,0.997869831129959,7965
32087,0.0,0.9997336869243714,7966
34666,1.0,0.8650149882074808,7967
27911,0.0,0.9998480637297987,7968
10489,0.0,0.9999837196609367,7969
35988,1.0,0.9720625372570993,7970
32260,0.0,0.9999829880548123,7971
31305,0.0,0.9998949378286944,7972
45093,0.0,0.6432530715387056,7973
43130,1.0,0.9324464479576948,7974
32716,1.0,0.73693393790371,7975
9207,1.0,0.9098523172637987,7976
46069,0.0,0.9999919345901537,7977
3164,1.0,0.9859883283401805,7978
7237,1.0,0.9771383644554631,7979
37672,0.0,0.9999878314490355,7980
10108,1.0,0.9867689988693985,7981
8944,0.0,0.9522566658528614,7982
22168,1.0,0.9588862232804657,7983
18174,0.0,0.9999938474054051,7984
36653,1.0,0.9843010081374969,7985
11792,0.0,0.9956160896582744,7986
49771,0.0,0.9999842016617257,7987
21663,1.0,0.9873651769841397,7988
41887,0.0,0.9997113445637713,7989
42306,0.0,0.9992139436999385,7990
40957,0.0,0.8329190958679555,7991
34687,1.0,0.9701383335026372,7992
1072,1.0,0.929346338801798,7993
19344,0.0,0.9999925229081537,7994
27751,0.0,0.9635592806660422,7995
44991,0.0,0.7139076313154427,7996
19103,0.0,0.9489396395311871,7997
23413,1.0,0.6543530759991844,7998
10872,1.0,0.8614206114283929,7999
25085,1.0,0.9283868479531676,8000
17747,1.0,0.9948374396420158,8001
33278,1.0,0.8144591199000039,8002
31249,0.0,0.9983930281597728,8003
44407,1.0,0.9979704126484337,8004
33724,1.0,0.9449489857547034,8005
48544,1.0,0.9451653548486807,8006
3469,1.0,0.903304912646408,8007
45032,1.0,0.9694438525837236,8008
21931,1.0,0.9992383629904763,8009
41054,0.0,0.999984781520727,8010
2772,1.0,0.9804905539466432,8011
17484,0.0,0.9999874113210592,8012
1093,1.0,0.968147512399303,8013
28081,0.0,0.9999707074518827,8014
20245,0.0,0.9997744340347253,8015
21228,0.0,0.9991797138256316,8016
33249,0.0,0.8838636231299525,8017
14028,0.0,0.9593789084626677,8018
13645,0.0,0.9999527150373531,8019
12270,0.0,0.8873792146009358,8020
3902,1.0,0.8812026858607335,8021
35262,1.0,0.9988814300748774,8022
5884,1.0,0.8071018379040661,8023
18135,0.0,0.9999713848603293,8024
26029,1.0,0.9899407092299495,8025
12971,1.0,0.9991263506489768,8026
2893,1.0,0.926191026301236,8027
45465,1.0,0.8151177299715079,8028
7609,0.0,0.9957265209677305,8029
39417,0.0,0.7015830832391899,8030
12666,0.0,0.9841028592974471,8031
38023,0.0,0.9987778897043816,8032
13510,1.0,0.6495343093774684,8033
43008,1.0,0.9987054289452506,8034
14439,1.0,0.9882215200407102,8035
34874,0.0,0.9999448940042128,8036
38669,0.0,0.99171280067034,8037
49865,0.0,0.9999762382240673,8038
18895,1.0,0.9955119582339568,8039
15679,1.0,0.9985185665481936,8040
45715,0.0,0.9999208151249793,8041
2063,0.0,0.9999496655786748,8042
21642,0.0,0.9997378892758083,8043
31526,0.0,0.9998514211938944,8044
8341,0.0,0.9997936695507121,8045
49858,1.0,0.7466743870594951,8046
11303,1.0,0.8044859908429458,8047
29341,0.0,0.9999950931868964,8048
31569,1.0,0.9723842772343488,8049
39862,0.0,0.9999283104115645,8050
36375,0.0,0.9999545207063404,8051
36396,0.0,0.9876812395148703,8052
48971,0.0,0.9999062159159396,8053
16771,1.0,0.9812944868627628,8054
22595,0.0,0.9999425343436941,8055
44497,1.0,0.9901283495474159,8056
20371,0.0,0.6024027203462058,8057
8939,0.0,0.9803974218517347,8058
15006,0.0,0.9995611559866182,8059
40574,0.0,0.8050078574015039,8060
15858,1.0,0.9872547527260633,8061
12550,1.0,0.9493033063533622,8062
30391,0.0,0.9998465503566895,8063
38976,1.0,0.9792370892970081,8064
1754,0.0,0.9910894720685545,8065
27501,0.0,0.999729571304113,8066
3071,0.0,0.9999748940456502,8067
44599,0.0,0.9999766293187513,8068
43205,1.0,0.9828036474071257,8069
7808,0.0,0.9881898004296601,8070
49862,0.0,0.8043460682521686,8071
29699,1.0,0.9783288694659054,8072
42286,1.0,0.9867519833152832,8073
43194,0.0,0.9996424306896574,8074
18443,0.0,0.9999836364035922,8075
12996,0.0,0.9999939280282536,8076
336,1.0,0.9704229047942647,8077
28886,1.0,0.9971922568089626,8078
37401,1.0,0.8695134308464231,8079
27469,1.0,0.8193731570470993,8080
49411,1.0,0.9910044657105344,8081
46881,0.0,0.9923313812484846,8082
11723,1.0,0.6767723217440882,8083
4090,1.0,0.9859167909662258,8084
24303,1.0,0.9888363260811801,8085
1034,1.0,0.9668866155335825,8086
15092,1.0,0.5119759818461073,8087
26152,1.0,0.7635581604754131,8088
48989,1.0,0.9502451961960927,8089
11746,1.0,0.9875464288561764,8090
46074,1.0,0.5005282131395927,8091
45352,1.0,0.9890012911559894,8092
19802,1.0,0.8395082513053453,8093
36458,1.0,0.9751464022585532,8094
49917,1.0,0.9481082881020052,8095
28000,0.0,0.69464215449756,8096
23332,0.0,0.8293395095421696,8097
3418,1.0,0.8441440182815498,8098
29521,0.0,0.9955859532562478,8099
31368,0.0,0.9986781269637451,8100
31999,0.0,0.994237160447293,8101
22673,0.0,0.8619001856883856,8102
40086,1.0,0.9980679476695568,8103
34736,1.0,0.9908166482317262,8104
30808,1.0,0.6018435317820238,8105
32759,0.0,0.9999287317303506,8106
42542,0.0,0.9386009475581994,8107
48395,0.0,0.9981822895248047,8108
3064,0.0,0.9999633648693522,8109
49740,1.0,0.997988397087931,8110
5000,0.0,0.9981613594046657,8111
22529,1.0,0.992175445974551,8112
36342,0.0,0.993738603407208,8113
40897,0.0,0.9999867318307752,8114
8115,0.0,0.9999557792814855,8115
3607,0.0,0.9999754112698517,8116
19816,0.0,0.7023915077130835,8117
20147,1.0,0.989502292719657,8118
7075,0.0,0.9999763298600922,8119
26265,1.0,0.9948448593228213,8120
8355,0.0,0.9952714170273467,8121
43247,1.0,0.9986516071629081,8122
49792,1.0,0.9825169842985235,8123
9128,0.0,0.999455619534248,8124
42048,0.0,0.9999829757774485,8125
41291,0.0,0.9934095151673423,8126
1957,0.0,0.9997074700082917,8127
32476,1.0,0.9945370595685633,8128
7603,0.0,0.999140698077968,8129
41165,1.0,0.8397197638382236,8130
28673,0.0,0.9999477077407517,8131
10726,1.0,0.9986094857944928,8132
1152,1.0,0.8986191986927968,8133
18304,0.0,0.9842388729648417,8134
35765,0.0,0.7182480093306562,8135
20104,1.0,0.971114064912606,8136
23549,0.0,0.9999965472399346,8137
40231,1.0,0.9552231639532337,8138
27191,0.0,0.9955624810369155,8139
33797,1.0,0.8998148303620161,8140
31017,1.0,0.9255692799706177,8141
20789,0.0,0.8341627851499068,8142
48111,0.0,0.9961901259044563,8143
26311,0.0,0.999793233123536,8144
37458,1.0,0.9735025156940407,8145
7001,1.0,0.6778127444706757,8146
5436,0.0,0.9974559868660718,8147
23036,1.0,0.9978392583431495,8148
14472,1.0,0.9757644267560444,8149
9307,0.0,0.9999839238868345,8150
30909,0.0,0.99997984095331,8151
26389,1.0,0.9597358867468595,8152
25453,1.0,0.9959640846511536,8153
48520,1.0,0.6108875138989242,8154
48620,0.0,0.9979803668476394,8155
17708,1.0,0.9589324653538129,8156
47540,1.0,0.985291722824432,8157
34725,1.0,0.9842923678695066,8158
23781,1.0,0.8667836471613227,8159
17557,0.0,0.9998095719697748,8160
15939,1.0,0.9030564606418802,8161
19172,1.0,0.8389065507922878,8162
17046,1.0,0.7238088669881422,8163
41357,0.0,0.7744676204693254,8164
11186,0.0,0.999906697850936,8165
12739,1.0,0.9061758067242891,8166
4037,0.0,0.5753656803824855,8167
14642,0.0,0.9999714819933236,8168
47816,0.0,0.9994488970174937,8169
45868,0.0,0.9821784212504322,8170
40706,1.0,0.9515111145115703,8171
12712,0.0,0.9999050606864042,8172
34001,1.0,0.9637551506358552,8173
27102,0.0,0.9999263575902885,8174
9349,0.0,0.998632992549147,8175
44254,0.0,0.9999464766300664,8176
21065,1.0,0.9828107244096674,8177
41437,1.0,0.6434982556914481,8178
26555,0.0,0.9892225857427669,8179
29237,0.0,0.992484089869089,8180
42270,0.0,0.9989231834691478,8181
49863,1.0,0.4911919676297848,8182
10031,1.0,0.9888372910075308,8183
16212,1.0,0.9129790184332982,8184
9126,0.0,0.9999752656756715,8185
32046,1.0,0.7154080742880826,8186
15512,1.0,0.9971920401230049,8187
46516,1.0,0.9974593714826387,8188
3136,0.0,0.9999795662297644,8189
47901,0.0,0.9999574133041516,8190
6837,0.0,0.9996287608579772,8191
18002,0.0,0.9999946904734758,8192
42339,0.0,0.9915069657516222,8193
34486,0.0,0.9992383847142128,8194
10017,1.0,0.9178227294281333,8195
4353,0.0,0.9891350275934891,8196
35761,1.0,0.977353881649935,8197
29444,0.0,0.9977386100252742,8198
33355,0.0,0.9842212856922182,8199
11209,1.0,0.7120963015468426,8200
48054,1.0,0.9944311658800933,8201
6833,0.0,0.9999947964334537,8202
48820,0.0,0.99781561686836,8203
29898,1.0,0.9303318792023969,8204
7354,0.0,0.9999825768884656,8205
20702,0.0,0.9999847406495741,8206
16713,0.0,0.999970777372144,8207
48839,0.0,0.8706800388393299,8208
19016,1.0,0.9901038207570907,8209
4342,1.0,0.9976700154948905,8210
9586,1.0,0.9946094411839476,8211
36296,1.0,0.5644045411498047,8212
22135,1.0,0.9824296127764548,8213
47410,0.0,0.9999914320705369,8214
19329,0.0,0.8906328120054452,8215
20244,1.0,0.8860200326178729,8216
50065,0.0,0.9948977841763081,8217
13160,0.0,0.9993945695655579,8218
24277,0.0,0.9997996434268879,8219
42023,0.0,0.9959671325740977,8220
15360,1.0,0.9207720612285097,8221
17400,1.0,0.9569659395324195,8222
4408,0.0,0.9951020559088593,8223
24199,1.0,0.9884525712034778,8224
37801,1.0,0.9810484557744136,8225
7083,1.0,0.9639178881795162,8226
42583,0.0,0.9999752930716571,8227
41502,0.0,0.9999083357714407,8228
38390,1.0,0.884489437046988,8229
26983,1.0,0.957478374148871,8230
6914,0.0,0.99998326863179,8231
27062,1.0,0.9753740076967072,8232
18299,1.0,0.9825497829638227,8233
14238,1.0,0.8721154916967125,8234
45079,1.0,0.7281809594636859,8235
49745,0.0,0.6691101409782734,8236
26440,0.0,0.9654883891052243,8237
44844,0.0,0.9997671062673728,8238
45271,1.0,0.9982388676793283,8239
48121,0.0,0.9998771974916495,8240
31525,0.0,0.9997699651349601,8241
5311,1.0,0.9920465629978213,8242
14778,0.0,0.9999877466928521,8243
4499,1.0,0.9932997208340725,8244
7652,1.0,0.992489464134491,8245
4508,1.0,0.9980021359929295,8246
36421,1.0,0.6152277985409164,8247
24208,1.0,0.872673231114892,8248
7376,0.0,0.9999169841037704,8249
6516,0.0,0.9999616251966129,8250
7900,0.0,0.9999139782999007,8251
34915,1.0,0.9737006753314309,8252
48725,0.0,0.9999870824409106,8253
1269,0.0,0.6353692585731247,8254
33028,1.0,0.9020855637668067,8255
35509,1.0,0.9174780211269541,8256
32325,0.0,0.9995834120654341,8257
39348,1.0,0.9106819122217585,8258
12047,1.0,0.8794720364170578,8259
16482,1.0,0.9448774136176727,8260
1193,1.0,0.9578553323978726,8261
43794,0.0,0.9999453195861842,8262
23769,1.0,0.659861965007425,8263
25968,1.0,0.963137087872238,8264
1380,0.0,0.9999898434641944,8265
30799,1.0,0.8759646814801336,8266
5211,1.0,0.9666162319784304,8267
10027,0.0,0.9999937636531027,8268
5070,1.0,0.9967691720412555,8269
23353,0.0,0.9993031001520167,8270
5750,1.0,0.9736971801188851,8271
46015,1.0,0.9788083362409714,8272
5656,0.0,0.9999952441535134,8273
46700,0.0,0.9999941614256982,8274
34499,0.0,0.8691998055307484,8275
7022,1.0,0.9981220370284039,8276
47019,0.0,0.9979601156777232,8277
16426,0.0,0.9764519109979857,8278
16547,1.0,0.9727765303098083,8279
33240,0.0,0.999909705202319,8280
31471,0.0,0.999901056522437,8281
8477,0.0,0.9997912303199695,8282
41540,0.0,0.9690406253388875,8283
18680,0.0,0.9999751902404412,8284
34334,0.0,0.9999477860889705,8285
10619,1.0,0.9783867798932233,8286
41934,1.0,0.74295813451271,8287
47023,1.0,0.9656975436528606,8288
20396,0.0,0.8930808664045776,8289
9427,1.0,0.9965510040014723,8290
8448,1.0,0.994754672864473,8291
6742,0.0,0.9999884295268788,8292
6606,1.0,0.9960769926098597,8293
11025,1.0,0.6750594173344626,8294
34650,1.0,0.9690655671758602,8295
14763,0.0,0.9989107926351979,8296
8808,1.0,0.9691179634084095,8297
31798,1.0,0.8411594299727507,8298
2667,0.0,0.9999102630952581,8299
46128,0.0,0.9999595504044786,8300
24797,0.0,0.9999494293837664,8301
9776,1.0,0.9713478415283296,8302
42491,1.0,0.9988972179386141,8303
38972,0.0,0.9992363871166512,8304
26429,1.0,0.6065262401587816,8305
35362,0.0,0.9998254421582513,8306
12504,0.0,0.9999710231182678,8307
9746,1.0,0.6203778082263532,8308
27311,1.0,0.9843275523369897,8309
41348,1.0,0.7032549923169649,8310
3703,0.0,0.6481290534363031,8311
22433,1.0,0.8999113848864843,8312
15876,1.0,0.9682897548600522,8313
40421,0.0,0.9999142491088846,8314
21827,0.0,0.9979726236815477,8315
34509,0.0,0.934550749667773,8316
26833,1.0,0.9539591039637355,8317
35765,0.0,0.7182480093306562,8318
42081,0.0,0.992142780240712,8319
39042,0.0,0.999969943327548,8320
21645,0.0,0.999026902690487,8321
32543,0.0,0.9576958108115228,8322
20864,0.0,0.9938272119971758,8323
14322,0.0,0.797295436466609,8324
34010,0.0,0.9999915600261738,8325
30658,0.0,0.9910077606770232,8326
36799,1.0,0.9912149106856566,8327
23613,1.0,0.9708126662277426,8328
19595,1.0,0.9424802693027496,8329
32215,0.0,0.7242882357349603,8330
36226,1.0,0.9918386616990394,8331
36436,0.0,0.9731507918184981,8332
11618,1.0,0.7685299991464266,8333
37933,1.0,0.9374313345960089,8334
14003,0.0,0.9987347404955511,8335
34754,0.0,0.8420856700274355,8336
1907,0.0,0.9999926046070868,8337
32634,0.0,0.8993061711587367,8338
40947,0.0,0.9985584777606666,8339
1140,1.0,0.9822388382025521,8340
10301,0.0,0.7744127800659902,8341
21185,1.0,0.5965612922164246,8342
8371,0.0,0.9999908875171309,8343
26113,0.0,0.9999765290048025,8344
20499,1.0,0.9704426233289197,8345
16622,1.0,0.98504353145442,8346
46665,1.0,0.4955071073916181,8347
16113,0.0,0.9999870024232592,8348
26023,1.0,0.9850489827012789,8349
2325,1.0,0.9394716616954001,8350
29032,0.0,0.9363723094521118,8351
48264,0.0,0.9124436606101588,8352
15217,1.0,0.9092793804088022,8353
4763,0.0,0.9877798193833665,8354
42277,1.0,0.9894866644967081,8355
16636,1.0,0.997876916647931,8356
1874,1.0,0.9492876773117412,8357
24151,1.0,0.5728624766772639,8358
26486,0.0,0.9996423894171224,8359
14532,0.0,0.9503128242383241,8360
47243,1.0,0.9127426330286086,8361
24433,1.0,0.9926457673668294,8362
32355,0.0,0.9996801335234767,8363
463,0.0,0.9999829056034661,8364
47167,1.0,0.9561517755700941,8365
22730,1.0,0.9425024809602964,8366
27220,1.0,0.9914017617544206,8367
40528,1.0,0.9712211337971721,8368
36623,0.0,0.9999496054524211,8369
31904,0.0,0.9974086089695777,8370
30080,0.0,0.47588145013704325,8371
16566,0.0,0.9999948351068635,8372
25156,0.0,0.9965097708827266,8373
19472,0.0,0.9917783878638878,8374
21608,0.0,0.6105062485574035,8375
18215,1.0,0.8177907050090774,8376
33257,1.0,0.9641446638327614,8377
1687,0.0,0.8031614239750506,8378
11394,1.0,0.9932890523940563,8379
45979,1.0,0.7873733433088997,8380
21806,0.0,0.7437808620436165,8381
47571,0.0,0.9889508943892441,8382
9928,1.0,0.963302685693824,8383
5959,1.0,0.67676534063485,8384
46083,0.0,0.9998899348097194,8385
28175,0.0,0.9997182637976765,8386
30213,0.0,0.9999827027646124,8387
26996,1.0,0.9888109813853091,8388
18181,0.0,0.99996755049483,8389
24036,0.0,0.9561983141110589,8390
30061,0.0,0.9999857119983598,8391
11689,0.0,0.9929309294924227,8392
5447,1.0,0.9968581228261765,8393
41577,0.0,0.9999235958820815,8394
38502,0.0,0.9999528363535105,8395
3904,1.0,0.9229646100570371,8396
16253,1.0,0.9133055397744222,8397
8314,0.0,0.996647098103369,8398
45822,1.0,0.798675666219312,8399
19692,1.0,0.8711113707354384,8400
42217,0.0,0.9999357250285363,8401
33548,1.0,0.9863334468338105,8402
33366,1.0,0.636247110874254,8403
955,1.0,0.9873216675064407,8404
25297,0.0,0.9999872389000148,8405
30675,1.0,0.9940795267106679,8406
5883,0.0,0.8422038076672703,8407
28349,1.0,0.9782493582513625,8408
48771,1.0,0.9321384650262475,8409
34985,1.0,0.6325543382032898,8410
38963,0.0,0.9938236986428637,8411
22712,1.0,0.987748206047087,8412
5153,1.0,0.7794007676823124,8413
11917,0.0,0.9999930797142537,8414
22097,1.0,0.9776772598776216,8415
