comment_id,index,label_logprobs
9117,22997,"{'0': -0.011165517382323742, '1': -4.558040618896484, '2': -7.401790618896484}"
50038,22998,"{'1': -0.3645629286766052, '2': -1.83331298828125, '0': -1.92706298828125}"
20256,22999,"{'2': -0.002267648698762059, '1': -6.111642837524414, '0': -11.330392837524414}"
5188,23000,"{'1': -0.46716296672821045, '0': -1.1546629667282104, '2': -2.8577880859375}"
28279,23001,"{'0': -0.3075995147228241, '1': -1.4013495445251465, '2': -3.9950995445251465}"
32867,23002,"{'2': -0.04889070242643356, '1': -3.0488905906677246, '0': -8.158266067504883}"
49237,23003,"{'2': -0.00011944057769142091, '1': -9.06261920928955, '0': -13.20324420928955}"
31034,23004,"{'2': -0.007094311993569136, '1': -4.960219383239746, '0': -10.757094383239746}"
41107,23005,"{'1': -0.06750371307134628, '2': -2.8018786907196045, '0': -5.395628929138184}"
4862,23006,"{'1': -0.4251900315284729, '0': -1.2376899719238281, '2': -2.878314971923828}"
42963,23007,"{'2': -3.075552376685664e-05, '1': -10.437530517578125, '0': -15.359405517578125}"
12811,23008,"{'2': -0.000811366830021143, '1': -7.125811576843262, '0': -13.313311576843262}"
38217,23009,"{'2': -8.797258487902582e-05, '1': -9.37508773803711, '0': -14.45321273803711}"
31787,23010,"{'2': -0.011229174211621284, '1': -4.511229038238525, '0': -9.448729515075684}"
26498,23011,"{'2': -0.04304227605462074, '1': -3.1680421829223633, '0': -10.496167182922363}"
24401,23012,"{'2': -0.004628895781934261, '1': -5.395253658294678, '0': -10.020254135131836}"
39732,23013,"{'2': -0.05331357195973396, '1': -2.9751884937286377, '0': -7.256438732147217}"
30852,23014,"{'2': -7.986990567587782e-06, '1': -11.812507629394531, '0': -15.531257629394531}"
45235,23015,"{'0': -3.814689989667386e-06, '1': -12.656253814697266, '2': -14.890628814697266}"
45836,23016,"{'2': -6.6756979322235566e-06, '1': -12.000006675720215, '0': -16.3281307220459}"
11349,23017,"{'0': -0.0002818902430590242, '1': -8.219032287597656, '2': -11.515907287597656}"
31564,23018,"{'2': -0.4933359622955322, '1': -0.9464609622955322, '0': -6.712085723876953}"
5453,23019,"{'2': -0.00020323118951637298, '1': -8.578328132629395, '0': -12.922078132629395}"
33484,23020,"{'2': -0.645561695098877, '1': -0.754936695098877, '0': -5.208061695098877}"
21388,23021,"{'2': -0.0013337773270905018, '1': -6.641958713531494, '0': -11.938834190368652}"
14865,23022,"{'1': -0.5658384561538696, '0': -0.8470884561538696, '2': -5.67521333694458}"
23849,23023,"{'0': -0.5724669098854065, '1': -0.8537169098854065, '2': -4.603716850280762}"
22995,23024,"{'1': -0.37508776783943176, '0': -1.3282127380371094, '2': -3.0469627380371094}"
16296,23025,"{'0': -2.288792165927589e-05, '1': -10.781272888183594, '2': -13.593772888183594}"
1932,23026,"{'1': -0.08931434899568558, '2': -2.9174394607543945, '0': -3.4643144607543945}"
41373,23027,"{'1': -0.3345097303390503, '0': -1.2876347303390503, '2': -4.78763484954834}"
43454,23028,"{'2': -6.794906312279636e-06, '1': -12.000006675720215, '0': -15.640631675720215}"
5914,23029,"{'0': -0.015546910464763641, '1': -4.249921798706055, '2': -6.765546798706055}"
2410,23030,"{'1': -0.061350610107183456, '0': -3.3582255840301514, '2': -3.7019755840301514}"
35079,23031,"{'0': -4.0531076592742465e-06, '1': -12.562503814697266, '2': -15.062503814697266}"
8351,23032,"{'0': -0.11228154599666595, '1': -2.252906560897827, '2': -6.815406322479248}"
14059,23033,"{'2': -0.1387493759393692, '1': -2.044999361038208, '0': -8.966874122619629}"
9197,23034,"{'2': -0.06604070961475372, '1': -2.7691657543182373, '0': -6.816040515899658}"
15618,23035,"{'2': -1.0728830375228426e-06, '1': -14.093750953674316, '0': -16.234376907348633}"
31491,23036,"{'2': -2.5629668016335927e-05, '1': -10.593775749206543, '0': -15.593775749206543}"
20436,23037,"{'0': -4.017272294731811e-05, '1': -10.265665054321289, '2': -12.390665054321289}"
47551,23038,"{'2': -0.26680999994277954, '1': -1.4543099403381348, '0': -7.516809940338135}"
2711,23039,"{'2': -6.9141146923357155e-06, '1': -11.984381675720215, '0': -15.218756675720215}"
35915,23040,"{'0': -0.6556973457336426, '1': -0.7494473457336426, '2': -4.796322345733643}"
15810,23041,"{'0': -1.5020257706055418e-05, '1': -11.265640258789062, '2': -13.765640258789062}"
48096,23042,"{'0': -0.3467351496219635, '1': -1.2842351198196411, '2': -4.127985000610352}"
16860,23043,"{'2': -3.814689989667386e-06, '1': -12.640628814697266, '0': -15.937503814697266}"
6449,23044,"{'2': -1.4662635294371285e-05, '1': -11.171889305114746, '0': -15.593764305114746}"
49378,23045,"{'1': -0.2018662393093109, '0': -2.0299911499023438, '2': -2.9674911499023438}"
48204,23046,"{'2': -5.447716102935374e-05, '1': -9.906304359436035, '0': -13.953179359436035}"
7602,23047,"{'2': -0.0009637002367526293, '1': -6.9853386878967285, '0': -11.172839164733887}"
27665,23048,"{'2': -0.024842724204063416, '1': -3.7123427391052246, '0': -9.368592262268066}"
2230,23049,"{'1': -0.3614802658557892, '2': -1.7833552360534668, '0': -2.002105236053467}"
25651,23050,"{'2': -0.001077190856449306, '1': -7.157327175140381, '0': -8.704202651977539}"
18335,23051,"{'2': -0.013685446232557297, '1': -4.31056022644043, '0': -9.37306022644043}"
42452,23052,"{'0': -0.00047195740626193583, '1': -7.812972068786621, '2': -9.703597068786621}"
17849,23053,"{'2': -0.016123618930578232, '1': -4.1411237716674805, '0': -9.43799877166748}"
37017,23054,"{'1': -0.5334360003471375, '2': -0.8928110003471375, '0': -5.580310821533203}"
6017,23055,"{'2': -0.00016842853801790625, '1': -8.703293800354004, '0': -14.609543800354004}"
18122,23056,"{'1': -0.10483138263225555, '0': -2.6048314571380615, '2': -3.6673314571380615}"
19364,23057,"{'2': -0.003144441172480583, '1': -5.768769264221191, '0': -12.393769264221191}"
38461,23058,"{'1': -0.1232314482331276, '2': -2.7326064109802246, '0': -2.9826064109802246}"
4745,23059,"{'2': -4.410734163684538e-06, '1': -12.359379768371582, '0': -16.718753814697266}"
7225,23060,"{'0': -0.00019894051365554333, '1': -8.562699317932129, '2': -11.922074317932129}"
5594,23061,"{'2': -1.156323378381785e-05, '1': -11.500011444091797, '0': -14.984386444091797}"
879,23062,"{'2': -1.6689286894688848e-06, '1': -13.843751907348633, '0': -15.890626907348633}"
46936,23063,"{'2': -1.3708974620385561e-05, '1': -11.31251335144043, '0': -15.51563835144043}"
4551,23064,"{'2': -4.291525328881107e-06, '1': -12.468753814697266, '0': -16.187503814697266}"
30501,23065,"{'2': -0.0005516675882972777, '1': -7.516176700592041, '0': -13.500551223754883}"
35285,23066,"{'1': -0.1504802703857422, '0': -2.431730270385742, '2': -2.962980270385742}"
27684,23067,"{'2': -0.04945383593440056, '1': -3.0338287353515625, '0': -9.377578735351562}"
38606,23068,"{'0': -0.0675739124417305, '1': -2.8644490242004395, '2': -4.8019490242004395}"
23777,23069,"{'1': -0.4079441428184509, '2': -1.5798192024230957, '0': -2.0485692024230957}"
34257,23070,"{'0': -0.0003703146940097213, '1': -7.937870502471924, '2': -11.359745025634766}"
1129,23071,"{'0': -6.318072337307967e-06, '1': -12.156256675720215, '2': -14.609381675720215}"
24396,23072,"{'0': -0.4734228849411011, '1': -1.067172884941101, '2': -3.4109230041503906}"
20521,23073,"{'2': -0.03173711895942688, '1': -3.4848620891571045, '0': -7.922362327575684}"
33984,23074,"{'1': -0.06785598397254944, '2': -2.8803560733795166, '0': -4.6616058349609375}"
30273,23075,"{'2': -0.007241075858473778, '1': -4.960366249084473, '0': -9.382241249084473}"
40429,23076,"{'2': -1.9073468138230965e-06, '1': -13.343751907348633, '0': -16.468751907348633}"
40224,23077,"{'1': -0.38864991068840027, '0': -1.1386499404907227, '2': -6.341774940490723}"
46664,23078,"{'2': -2.3841830625315197e-06, '1': -13.234376907348633, '0': -16.078126907348633}"
25213,23079,"{'2': -0.00010752100206445903, '1': -9.609482765197754, '0': -11.625107765197754}"
15414,23080,"{'0': -0.005460585001856089, '1': -5.239835739135742, '2': -8.942960739135742}"
46494,23081,"{'2': -0.5626034736633301, '1': -0.8438534736633301, '0': -8.578227996826172}"
27669,23082,"{'2': -0.0004027270770166069, '1': -7.844152927398682, '0': -12.578527450561523}"
33347,23083,"{'2': -0.00033539868309162557, '1': -8.047210693359375, '0': -11.640960693359375}"
26590,23084,"{'1': -0.6020787358283997, '2': -0.8364537358283997, '0': -3.961453676223755}"
42921,23085,"{'0': -0.0017225203337147832, '1': -6.42359733581543, '2': -9.40797233581543}"
15125,23086,"{'2': -0.5433382391929626, '1': -1.0277132987976074, '0': -2.7933382987976074}"
46162,23087,"{'2': -0.03625347092747688, '1': -3.3487534523010254, '0': -7.708128452301025}"
34745,23088,"{'1': -0.35055845975875854, '2': -1.3036835193634033, '0': -3.7411835193634033}"
13863,23089,"{'0': -2.074220174108632e-05, '1': -11.062520980834961, '2': -12.640645980834961}"
46107,23090,"{'0': -0.17148900032043457, '1': -1.9058640003204346, '2': -4.7339887619018555}"
19994,23091,"{'0': -0.04642345756292343, '1': -3.2182984352111816, '2': -5.327673435211182}"
45260,23092,"{'2': -2.8609820219571702e-05, '1': -10.546903610229492, '0': -14.843778610229492}"
24504,23093,"{'0': -1.6689286894688848e-06, '1': -13.578126907348633, '2': -15.859376907348633}"
3556,23094,"{'0': -0.3783479630947113, '1': -1.1595979928970337, '2': -6.581472873687744}"
34591,23095,"{'1': -0.5525739192962646, '2': -0.8650739192962646, '0': -5.661949157714844}"
9644,23096,"{'0': -0.004081135615706444, '1': -5.5822062492370605, '2': -8.097830772399902}"
40777,23097,"{'0': -0.1050211489200592, '1': -2.3081462383270264, '2': -8.401896476745605}"
12105,23098,"{'2': -0.025069568306207657, '1': -4.306319713592529, '0': -4.712569713592529}"
28582,23099,"{'2': -0.18020538985729218, '1': -1.8208303451538086, '0': -5.883330345153809}"
6604,23100,"{'2': -0.009928249754011631, '1': -5.041178226470947, '0': -6.103678226470947}"
20201,23101,"{'0': -0.005284151993691921, '1': -5.270909309387207, '2': -8.989659309387207}"
4814,23102,"{'2': -5.364403477869928e-06, '1': -12.796880722045898, '0': -14.929693222045898}"
16415,23103,"{'0': -0.08811218291521072, '1': -2.4787371158599854, '2': -7.6349873542785645}"
38900,23104,"{'2': -0.10653982311487198, '1': -2.309664726257324, '0': -6.497164726257324}"
19967,23105,"{'2': -8.546940807718784e-05, '1': -9.406335830688477, '0': -14.000085830688477}"
32107,23106,"{'2': -0.18797527253627777, '1': -1.766100287437439, '0': -7.9848504066467285}"
14358,23107,"{'2': -0.0011975744273513556, '1': -6.782447338104248, '0': -10.235572814941406}"
10974,23108,"{'2': -0.3275979161262512, '1': -1.2807228565216064, '0': -6.5307230949401855}"
46850,23109,"{'0': -0.6684677600860596, '1': -0.7622177600860596, '2': -3.8715927600860596}"
26801,23110,"{'2': -0.35534361004829407, '1': -1.2772185802459717, '0': -3.9178435802459717}"
11806,23111,"{'2': -0.011087474413216114, '1': -4.511087417602539, '0': -10.589212417602539}"
33117,23112,"{'2': -2.622600959512056e-06, '1': -12.95312786102295, '0': -16.687501907348633}"
33416,23113,"{'0': -0.005654648877680302, '1': -5.224404811859131, '2': -8.318154335021973}"
40070,23114,"{'2': -0.6644495725631714, '1': -0.7269495725631714, '0': -6.211324691772461}"
40760,23115,"{'2': -0.1754564642906189, '1': -1.8473315238952637, '0': -5.769206523895264}"
21647,23116,"{'2': -3.099436753473128e-06, '1': -12.78125286102295, '0': -16.671878814697266}"
14777,23117,"{'2': -4.0531076592742465e-06, '1': -12.906253814697266, '0': -15.375003814697266}"
45117,23118,"{'2': -1.549708758830093e-05, '1': -11.156265258789062, '0': -15.218765258789062}"
7466,23119,"{'2': -0.003064224496483803, '1': -5.799939155578613, '0': -11.221814155578613}"
20452,23120,"{'2': -0.0061767869628965855, '1': -5.099926948547363, '0': -10.209301948547363}"
36219,23121,"{'0': -1.7881377516459906e-06, '1': -13.468751907348633, '2': -15.750001907348633}"
21581,23122,"{'1': -0.1913660168647766, '2': -1.8319909572601318, '0': -4.269491195678711}"
6974,23123,"{'1': -0.5344610214233398, '0': -0.9094610214233398, '2': -4.48758602142334}"
36011,23124,"{'2': -3.3378546504536644e-06, '1': -12.76562786102295, '0': -16.296878814697266}"
28104,23125,"{'2': -0.10652782022953033, '1': -2.294027805328369, '0': -8.825278282165527}"
20716,23126,"{'2': -4.637133679352701e-05, '1': -10.031296730041504, '0': -14.281296730041504}"
8258,23127,"{'2': -0.02117105945944786, '1': -4.5524210929870605, '0': -4.7867960929870605}"
27591,23128,"{'0': -2.0146166207268834e-05, '1': -10.937520027160645, '2': -13.687520027160645}"
45578,23129,"{'1': -0.3435204327106476, '2': -1.4216454029083252, '0': -3.015395402908325}"
21760,23130,"{'2': -0.1311204731464386, '1': -2.099870443344116, '0': -7.881120681762695}"
20345,23131,"{'0': -0.23768648505210876, '1': -1.6126865148544312, '2': -4.409561634063721}"
17291,23132,"{'1': -0.3528047502040863, '2': -1.2278047800064087, '0': -5.446554660797119}"
17083,23133,"{'1': -0.3418349325656891, '2': -1.2949599027633667, '0': -4.169960021972656}"
28785,23134,"{'2': -0.00017534149810671806, '1': -8.672050476074219, '0': -13.718925476074219}"
31132,23135,"{'0': -0.00026782741770148277, '1': -8.34401798248291, '2': -10.62526798248291}"
38237,23136,"{'0': -0.3249061405658722, '1': -1.2936561107635498, '2': -5.778031349182129}"
4365,23137,"{'0': -0.035822831094264984, '1': -3.363947868347168, '2': -7.457697868347168}"
11855,23138,"{'2': -5.006777428206988e-06, '1': -12.343754768371582, '0': -15.687504768371582}"
6916,23139,"{'2': -7.986990567587782e-06, '1': -11.937507629394531, '0': -14.906257629394531}"
43951,23140,"{'0': -5.364403477869928e-06, '1': -12.562505722045898, '2': -14.156255722045898}"
16458,23141,"{'2': -0.012469896115362644, '1': -4.40309476852417, '0': -9.090595245361328}"
48600,23142,"{'0': -0.03092215396463871, '1': -3.4996721744537354, '2': -8.484046936035156}"
43917,23143,"{'2': -0.0006540066679008305, '1': -7.344404220581055, '0': -13.453779220581055}"
39930,23144,"{'2': -0.34054768085479736, '1': -1.2624226808547974, '0': -5.184297561645508}"
19261,23145,"{'2': -2.861018856492592e-06, '1': -13.48437786102295, '0': -15.59375286102295}"
25576,23146,"{'0': -2.5629668016335927e-05, '1': -10.734400749206543, '2': -12.921900749206543}"
15630,23147,"{'1': -0.08490728586912155, '2': -3.178657293319702, '0': -3.225532293319702}"
39635,23148,"{'2': -0.0021584564819931984, '1': -6.1427836418151855, '0': -12.689658164978027}"
43090,23149,"{'0': -0.010376551188528538, '1': -4.651001453399658, '2': -7.197876453399658}"
39750,23150,"{'2': -2.0265558760002023e-06, '1': -13.296876907348633, '0': -16.703126907348633}"
28247,23151,"{'2': -0.00011586471373448148, '1': -9.171990394592285, '0': -12.843865394592285}"
1094,23152,"{'2': -8.344646857949556e-07, '1': -14.218750953674316, '0': -16.703125}"
47916,23153,"{'2': -4.303362584323622e-05, '1': -10.109417915344238, '0': -14.328167915344238}"
8182,23154,"{'1': -0.03343285247683525, '0': -4.049057960510254, '2': -4.174057960510254}"
972,23155,"{'2': -0.04576512426137924, '1': -3.1082651615142822, '0': -10.405139923095703}"
8164,23156,"{'2': -0.00016115797916427255, '1': -8.750161170959473, '0': -14.531411170959473}"
30848,23157,"{'2': -1.0609570381348021e-05, '1': -11.70313549041748, '0': -14.67188549041748}"
13071,23158,"{'2': -0.00043072958942502737, '1': -7.766055583953857, '0': -12.266056060791016}"
19639,23159,"{'2': -0.011038310825824738, '1': -4.682913303375244, '0': -6.636038303375244}"
44814,23160,"{'0': -0.5131481289863586, '1': -0.9193981289863586, '2': -5.950648307800293}"
42919,23161,"{'1': -0.35783445835113525, '0': -1.3890844583511353, '2': -2.9672093391418457}"
28715,23162,"{'0': -4.887569048150908e-06, '1': -12.406254768371582, '2': -14.734379768371582}"
33134,23163,"{'2': -0.00016556799528189003, '1': -8.750165939331055, '0': -13.203290939331055}"
15256,23164,"{'0': -2.50339189733495e-06, '1': -13.12500286102295, '2': -15.07812786102295}"
315,23165,"{'2': -0.0004634975048247725, '1': -7.703588485717773, '0': -12.578588485717773}"
19752,23166,"{'0': -0.025911735370755196, '1': -3.697786808013916, '2': -7.150911808013916}"
5378,23167,"{'2': -2.312633478140924e-05, '1': -10.703147888183594, '0': -15.718772888183594}"
4844,23168,"{'2': -0.2015863060951233, '1': -1.7015862464904785, '0': -9.029711723327637}"
4272,23169,"{'0': -1.3351351299206726e-05, '1': -11.42188835144043, '2': -13.18751335144043}"
12992,23170,"{'0': -1.7046782886609435e-05, '1': -11.234392166137695, '2': -12.781267166137695}"
6026,23171,"{'2': -0.0011806668480858207, '1': -6.782430648803711, '0': -11.548055648803711}"
42009,23172,"{'0': -0.01963137648999691, '1': -3.9727563858032227, '2': -7.410256385803223}"
9841,23173,"{'2': -0.7529911994934082, '1': -1.0342411994934082, '0': -1.7529911994934082}"
19365,23174,"{'1': -0.5287591218948364, '0': -1.0600091218948364, '2': -2.747509002685547}"
24028,23175,"{'2': -0.04813913628458977, '1': -3.0637640953063965, '0': -8.673139572143555}"
36955,23176,"{'2': -0.00040344204171560705, '1': -7.85977840423584, '0': -12.43790340423584}"
2576,23177,"{'0': -6.437280717364047e-06, '1': -12.218756675720215, '2': -13.703131675720215}"
41731,23178,"{'2': -4.541770613286644e-05, '1': -10.156295776367188, '0': -13.515670776367188}"
34211,23179,"{'0': -2.9802276912960224e-06, '1': -12.93750286102295, '2': -15.29687786102295}"
26986,23180,"{'1': -0.20306912064552307, '0': -2.2499442100524902, '2': -2.5468192100524902}"
13371,23181,"{'2': -0.006538663525134325, '1': -5.0377888679504395, '0': -11.412788391113281}"
11656,23182,"{'2': -9.536738616588991e-07, '1': -14.515625953674316, '0': -15.484375953674316}"
15391,23183,"{'1': -0.4139868915081024, '0': -1.1014869213104248, '2': -5.023361682891846}"
46445,23184,"{'2': -7.152555099310121e-07, '1': -14.250000953674316, '0': -16.609375}"
16966,23185,"{'0': -1.2516897186287679e-05, '1': -11.406262397766113, '2': -13.984387397766113}"
17483,23186,"{'1': -0.25596508383750916, '2': -1.5059651136398315, '0': -5.521590232849121}"
43769,23187,"{'1': -0.2633671164512634, '0': -1.4821171760559082, '2': -5.435242176055908}"
44152,23188,"{'2': -2.50339189733495e-06, '1': -12.93750286102295, '0': -16.687501907348633}"
