comment_id,sentiment,confidence,index
47687,1.0,0.3597482561241049,35568
1123,3.0,0.50801281822467,35569
40711,1.0,0.5009177731209539,35570
10631,3.0,0.9624371736317542,35571
36899,0.0,0.986733931417626,35572
35907,1.0,0.9159073079426204,35573
37794,1.0,0.9564360965269929,35574
13560,0.0,0.9964983948524572,35575
33434,2.0,0.4976202503020219,35576
16829,0.0,0.6781765753360537,35577
46942,4.0,0.999999352402645,35578
19104,3.0,0.8332088587770992,35579
36450,3.0,0.9758572242426302,35580
27077,1.0,0.9307785360761403,35581
46917,2.0,0.6284428651666634,35582
27185,2.0,0.4655798966874201,35583
44098,2.0,0.6734210738756219,35584
50013,0.0,0.95124055853437,35585
40889,4.0,0.9999546013838645,35586
29947,3.0,0.7201076982276592,35587
34200,1.0,0.7658686136512852,35588
45036,4.0,0.7772996925452645,35589
30620,0.0,0.6169176241430361,35590
18212,1.0,0.6836601611224752,35591
41035,1.0,0.677739651036387,35592
21878,1.0,0.5481673098619528,35593
18908,1.0,0.5790032622410656,35594
8073,2.0,0.7924525427145305,35595
21672,0.0,0.9988503494370771,35596
24145,1.0,0.9526091248697917,35597
3118,0.0,0.8298465115168613,35598
10780,1.0,0.9884132391168562,35599
37968,3.0,0.9889298923224997,35600
33221,2.0,0.4091160853738007,35601
38277,2.0,0.9991921489060903,35602
42473,2.0,0.6283764343481488,35603
30978,1.0,0.33324873047089126,35604
33017,1.0,0.9227167338209086,35605
37980,0.0,0.5514508305354324,35606
23057,3.0,0.9913388514297182,35607
5803,3.0,0.9984503281149636,35608
16217,1.0,0.8035035614169035,35609
19679,4.0,0.8501119793051891,35610
18796,0.0,0.9987518169639692,35611
34634,1.0,0.9902203402368697,35612
41104,3.0,0.4765572068997517,35613
7445,0.0,0.77640972208013,35614
47465,0.0,0.9997100180061473,35615
27117,0.0,0.9993943673811222,35616
22373,3.0,0.9241401070769453,35617
44143,0.0,0.9934754777440178,35618
48244,0.0,0.9990414557047232,35619
1682,1.0,0.6652110246365682,35620
27610,3.0,0.9698293142236678,35621
18935,2.0,0.9377277574138378,35622
27399,1.0,0.5454659822517678,35623
42995,1.0,0.5616936829787212,35624
3258,1.0,0.498830256218295,35625
49932,1.0,0.35792877225057657,35626
30596,1.0,0.6596840277452943,35627
4015,3.0,0.40809161048047576,35628
1838,0.0,0.9997499583207122,35629
25645,0.0,0.9344864798677671,35630
35632,0.0,0.9835456105452332,35631
28257,1.0,0.9962661960446817,35632
7391,4.0,0.8078505061917644,35633
26257,1.0,0.776959143894411,35634
30176,1.0,0.4497820641966784,35635
37087,1.0,0.7687303580586725,35636
4213,0.0,0.9976129963560099,35637
889,2.0,0.8174374400235921,35638
27727,0.0,0.6999039705783029,35639
43245,3.0,0.9660157143335975,35640
36512,1.0,0.9612566190003198,35641
20601,0.0,0.8482175149789306,35642
34746,3.0,0.9046478523414303,35643
36184,0.0,0.9986185206028416,35644
14794,0.0,0.9990599073072882,35645
34285,1.0,0.8172787102341292,35646
40698,1.0,0.9800889910527238,35647
42384,0.0,0.9713048747628293,35648
33470,1.0,0.8906152395406846,35649
5637,1.0,0.6198522165808042,35650
21012,1.0,0.5753961807283579,35651
5629,0.0,0.9497937292073021,35652
43985,1.0,0.9276939442186627,35653
18665,2.0,0.9227447405195638,35654
41754,3.0,0.5416519761215712,35655
29511,1.0,0.5444135893359089,35656
7905,1.0,0.6169286278859462,35657
3172,0.0,0.9967795949467166,35658
41363,3.0,0.9888137386762748,35659
7286,0.0,0.9999594034917916,35660
5530,0.0,0.9953503110383313,35661
22334,1.0,0.8358637280761768,35662
42688,1.0,0.9758625013857475,35663
13574,4.0,0.917600284685244,35664
28649,1.0,0.7305412596453575,35665
11093,2.0,0.9996277383969459,35666
35960,2.0,0.6722492935934015,35667
10472,1.0,0.83891142190458,35668
29058,1.0,0.5527805692525821,35669
13346,2.0,0.6019992225258515,35670
16155,3.0,0.9703285937565974,35671
38394,2.0,0.9962384909727242,35672
10178,3.0,0.9889953779468613,35673
3440,3.0,0.7744647300492301,35674
48907,3.0,0.5851848497058563,35675
8969,2.0,0.7127797535899459,35676
865,0.0,0.9999734070779855,35677
11831,3.0,0.9046470854318244,35678
21734,1.0,0.6189251104136761,35679
6899,1.0,0.5054664247733094,35680
46105,1.0,0.7186265797345204,35681
19066,0.0,0.9625857493643382,35682
3243,1.0,0.6417714319762406,35683
7873,0.0,0.8623926475266418,35684
8241,1.0,0.931208040137785,35685
22983,0.0,0.927122438468663,35686
10099,2.0,0.8173061674316825,35687
49312,1.0,0.9455189636931005,35688
45501,1.0,0.458416201677717,35689
13685,1.0,0.966035541640738,35690
47116,0.0,0.5851724124896718,35691
44345,1.0,0.7712890139527391,35692
48734,2.0,0.9954040267480001,35693
1100,0.0,0.9760957230341037,35694
43821,1.0,0.6269698008015903,35695
31395,2.0,0.6501390752207707,35696
30204,2.0,0.5343747888355398,35697
39432,0.0,0.9615754539915765,35698
34656,3.0,0.8994705120279735,35699
47411,3.0,0.9997384559535681,35700
39471,2.0,0.9447871891351338,35701
37537,1.0,0.9903226483251406,35702
21300,3.0,0.9351920952075818,35703
46647,3.0,0.5508131490258397,35704
32750,2.0,0.4650581793334832,35705
46125,2.0,0.8213094645425112,35706
26608,0.0,0.9768964121098576,35707
3789,0.0,0.999532691027728,35708
24614,1.0,0.9788649468271874,35709
46446,0.0,0.9883324223160342,35710
512,1.0,0.4675264052939247,35711
29742,0.0,0.9907522287634195,35712
22238,0.0,0.48410868860512535,35713
4262,3.0,0.9908068005632346,35714
41393,2.0,0.45233897497151654,35715
41309,1.0,0.8982567580281993,35716
14499,0.0,0.7281549245914916,35717
18888,2.0,0.35575425427875007,35718
2267,3.0,0.7776525951182046,35719
45719,4.0,0.9988304840801683,35720
28557,3.0,0.8363211995693977,35721
5236,0.0,0.9995848105722441,35722
15900,0.0,0.9795309102225502,35723
33835,3.0,0.9036307980815129,35724
2489,3.0,0.9241409122614094,35725
42214,1.0,0.9506417666151066,35726
39310,3.0,0.9998809339270763,35727
44706,0.0,0.9994908687995344,35728
1615,0.0,0.9238040762634446,35729
44979,3.0,0.5548264792493776,35730
24646,3.0,0.9967999470619725,35731
21798,1.0,0.9361506735498791,35732
8082,1.0,0.9714244915255569,35733
25188,0.0,0.9954545553624177,35734
40493,3.0,0.7995279800133087,35735
22521,2.0,0.9986967039110394,35736
39193,3.0,0.9972308973530742,35737
16946,1.0,0.5175539422040836,35738
22463,2.0,0.4187418540048508,35739
5998,2.0,0.7308764412608285,35740
23612,1.0,0.6321506755369347,35741
41749,1.0,0.8966933162707306,35742
41625,0.0,0.5997971169026814,35743
16579,3.0,0.4787621452552465,35744
47048,0.0,0.9997492495335981,35745
26609,1.0,0.9188326267654127,35746
33191,1.0,0.9016180262201823,35747
36178,3.0,0.41163615206597065,35748
27513,0.0,0.8696781335124165,35749
20131,1.0,0.7232823611679662,35750
42057,1.0,0.8910234912594038,35751
5266,0.0,0.9994628824848675,35752
41629,1.0,0.5823419087946808,35753
1622,2.0,0.8699939883327716,35754
28857,3.0,0.9230090526645672,35755
8472,2.0,0.9854823454944222,35756
45789,1.0,0.6217694293668213,35757
13370,1.0,0.8514984200685786,35758
45878,4.0,0.7368992268530086,35759
13126,1.0,0.7769418974198192,35760
30716,3.0,0.7036193360605602,35761
44755,0.0,0.9724053112764661,35762
27977,1.0,0.5046435599065946,35763
47100,0.0,0.467766606030431,35764
13938,1.0,0.994536150492502,35765
6686,0.0,0.9999590500240412,35766
6721,1.0,0.8317264523402462,35767
46231,4.0,0.5575188787972705,35768
18098,2.0,0.506452266844944,35769
23356,3.0,0.9963994412363952,35770
49464,0.0,0.9959647453075398,35771
38348,1.0,0.5277895914978928,35772
39652,1.0,0.5076241947917277,35773
14822,3.0,0.6299302695830985,35774
37047,2.0,0.4841140021077989,35775
3465,1.0,0.9765114803564352,35776
23807,3.0,0.9625717237809797,35777
44756,1.0,0.6740250739094927,35778
10408,3.0,0.9839039024395005,35779
29377,3.0,0.9239680619808461,35780
10562,0.0,0.7299140836632859,35781
48850,3.0,0.4434949920703727,35782
39386,4.0,0.5621732989436355,35783
42022,1.0,0.7096826962431964,35784
37741,1.0,0.6723885566182471,35785
46495,1.0,0.6892942711426058,35786
50040,1.0,0.7755135296308634,35787
14129,3.0,0.9914164753875503,35788
8389,0.0,0.9977538253076127,35789
45729,0.0,0.9999590123529014,35790
37353,1.0,0.8396871571783859,35791
33945,2.0,0.8991521865367437,35792
6960,0.0,0.8130487915956159,35793
15306,2.0,0.6223684181008705,35794
23607,3.0,0.8807948106183355,35795
39271,2.0,0.47312447205026026,35796
595,1.0,0.6181821565007127,35797
6430,0.0,0.9998007194130014,35798
18103,2.0,0.9976636249274862,35799
20751,0.0,0.9999170178616948,35800
46675,3.0,0.7310513772515326,35801
22878,1.0,0.9867728249150014,35802
7608,1.0,0.6760794957716109,35803
46141,3.0,0.7300533361876135,35804
45367,0.0,0.9045266591611465,35805
44595,0.0,0.9870560182143957,35806
6317,3.0,0.35604187316924457,35807
42015,0.0,0.922807218792779,35808
18679,0.0,0.9989377566387221,35809
27484,3.0,0.9851106236159609,35810
8499,3.0,0.9769665595395606,35811
45421,0.0,0.5878848836407652,35812
12183,1.0,0.5486140445188495,35813
21773,1.0,0.9846014084289345,35814
19551,0.0,0.9257431305857605,35815
6580,1.0,0.972510279679153,35816
13500,0.0,0.9999811105000724,35817
47962,0.0,0.990590803660567,35818
11832,1.0,0.8620993034128144,35819
11940,3.0,0.9993810319661308,35820
43733,4.0,0.7566748159361846,35821
28578,2.0,0.9384651972721343,35822
38160,2.0,0.8516915703531986,35823
47308,2.0,0.8144605307303676,35824
43997,1.0,0.9936501144491079,35825
46938,3.0,0.9910928659047418,35826
4964,1.0,0.7365629316270942,35827
3041,1.0,0.7316177809651417,35828
49508,2.0,0.5146699694907355,35829
43881,1.0,0.5603118306068128,35830
6941,2.0,0.9984953243658726,35831
28860,1.0,0.5783739794032614,35832
17004,1.0,0.43869105750801335,35833
28323,1.0,0.41714917652426,35834
41155,2.0,0.4595503383545828,35835
26364,0.0,0.962658889861016,35836
6561,4.0,0.8519327993513733,35837
17204,3.0,0.9974473497606527,35838
26049,1.0,0.38356676545277985,35839
32845,1.0,0.46812259078484875,35840
26708,1.0,0.6417629560643114,35841
8063,2.0,0.6217100889516133,35842
939,2.0,0.8485372582891212,35843
24305,3.0,0.7085741413032809,35844
45358,1.0,0.7067384161517015,35845
171,0.0,0.9882121191899564,35846
42108,0.0,0.5790509061201705,35847
23338,0.0,0.9898043185559933,35848
8870,1.0,0.8168240970479183,35849
48622,3.0,0.6219691364038141,35850
571,3.0,0.9853423937102033,35851
48104,1.0,0.9661246149726413,35852
42803,2.0,0.6609992229828937,35853
40564,1.0,0.9667642307403096,35854
24191,0.0,0.9932597429166099,35855
37876,1.0,0.7866624913436628,35856
43066,0.0,0.5964101515569348,35857
10233,0.0,0.8518781360673475,35858
2054,1.0,0.6607414134636211,35859
39001,3.0,0.8807962525269175,35860
41474,2.0,0.6222921597369189,35861
177,1.0,0.3261729325307667,35862
49283,3.0,0.7152362937885172,35863
27264,1.0,0.9777467029773392,35864
5662,3.0,0.9769843847329823,35865
11035,1.0,0.7949823539670735,35866
11950,1.0,0.7045162566301156,35867
33272,2.0,0.9879470104738859,35868
14329,1.0,0.9977329372725136,35869
46978,0.0,0.9395669687167003,35870
16086,3.0,0.5320425179943181,35871
49819,1.0,0.9876237526767001,35872
48937,2.0,0.9999848102838003,35873
4753,1.0,0.8081067796732232,35874
19548,3.0,0.6210542675165689,35875
47081,1.0,0.9973948071993023,35876
10504,3.0,0.6432781170740132,35877
15617,1.0,0.9909240597004311,35878
36227,2.0,0.39148369593174226,35879
47414,1.0,0.5204936132275408,35880
36331,3.0,0.9982789261508388,35881
10864,1.0,0.635722874433322,35882
40235,0.0,0.814016272183825,35883
11358,4.0,0.603188284464218,35884
41254,3.0,0.6765758811366754,35885
44606,0.0,0.9999428872541917,35886
45025,2.0,0.9367353177894036,35887
10914,0.0,0.9999674857717149,35888
46453,0.0,0.948893432904951,35889
39304,0.0,0.6721158624454341,35890
48346,2.0,0.8169470141023072,35891
42076,2.0,0.6388159219062916,35892
4960,2.0,0.8072743179222609,35893
662,0.0,0.9988579277938883,35894
16908,3.0,0.975222784535786,35895
43483,0.0,0.5952430493598658,35896
31899,1.0,0.8038376947061763,35897
41791,1.0,0.9951254350661027,35898
15605,0.0,0.9241271347961724,35899
19398,3.0,0.970686619560741,35900
11569,2.0,0.725398845845577,35901
4017,2.0,0.9225280510894955,35902
28854,2.0,0.46452748671022337,35903
25592,1.0,0.9212155494838874,35904
27216,2.0,0.8258933671594364,35905
39245,3.0,0.9520046620373641,35906
36350,1.0,0.9923568118038151,35907
6339,0.0,0.9721299074877869,35908
16228,2.0,0.8437692059149637,35909
46368,3.0,0.5221020188417502,35910
38491,3.0,0.9989940349428619,35911
49339,1.0,0.6193163856943158,35912
36549,1.0,0.9962893756623805,35913
34448,2.0,0.9515820242735982,35914
36093,0.0,0.6790725352747276,35915
13548,2.0,0.9747852156998517,35916
32268,1.0,0.9464439602760811,35917
236,3.0,0.8807663833109213,35918
39345,0.0,0.8768635666519843,35919
35072,0.0,0.7847650270048651,35920
22720,4.0,0.9031715788915256,35921
6568,0.0,0.9516895648323851,35922
17703,1.0,0.8143837531388508,35923
25717,1.0,0.9508571412743373,35924
37159,0.0,0.9410344516603812,35925
44140,1.0,0.8982164025439277,35926
5261,1.0,0.6885251674893137,35927
47376,1.0,0.9147991426867451,35928
31215,1.0,0.9375406268289171,35929
45473,0.0,0.974031458153092,35930
17257,0.0,0.7944878026549109,35931
34283,1.0,0.9534752753672205,35932
49882,1.0,0.9699987045707196,35933
47426,0.0,0.9778625453693192,35934
36873,3.0,0.9382108002185562,35935
35016,3.0,0.6613994184522369,35936
45422,1.0,0.5952324073976296,35937
49703,3.0,0.9626719893964446,35938
39065,1.0,0.9342447823232006,35939
48163,1.0,0.2763158537656169,35940
9761,0.0,0.9999877485952652,35941
5223,0.0,0.9994395446690767,35942
19871,3.0,0.9881208607741453,35943
26014,3.0,0.6759144315554013,35944
13356,0.0,0.9621068135589067,35945
40167,0.0,0.9524153987313871,35946
3335,3.0,0.5457330465381491,35947
20714,0.0,0.9888728701188564,35948
21136,3.0,0.7747293376899093,35949
38668,1.0,0.9440626104742285,35950
38739,1.0,0.9835834515031687,35951
48276,1.0,0.7515770914896945,35952
48671,0.0,0.9621182996453901,35953
18621,1.0,0.49045944185569146,35954
5306,0.0,0.9819839622907871,35955
25020,1.0,0.98873355894481,35956
5439,0.0,0.9988375949276578,35957
24181,2.0,0.6787395666598689,35958
11428,1.0,0.985766309112595,35959
2138,3.0,0.9887575586791899,35960
49366,4.0,0.9859363620090918,35961
27567,2.0,0.5836855894324177,35962
2662,2.0,0.9999998153921025,35963
33640,0.0,0.9759308349494857,35964
9145,0.0,0.9931436897320857,35965
17984,1.0,0.6769041503855642,35966
17824,0.0,0.9968890634993487,35967
9001,2.0,0.9094429078182336,35968
41636,3.0,0.7292705978653092,35969
1597,3.0,0.4921954331682209,35970
49984,1.0,0.9214069047239595,35971
31600,4.0,0.9999251535447842,35972
32345,1.0,0.8788508371863157,35973
6157,1.0,0.9730030441019594,35974
37624,3.0,0.9850310524838116,35975
6647,2.0,0.6029006628939958,35976
23031,2.0,0.6215825699407889,35977
39654,1.0,0.9535145501661216,35978
12420,0.0,0.9996891849650766,35979
5934,1.0,0.7734121882943501,35980
16849,0.0,0.6682081050175481,35981
10129,3.0,0.9241380196318458,35982
9709,4.0,0.7171656099376346,35983
23668,1.0,0.9571289791163266,35984
12865,1.0,0.9523582917424742,35985
1331,0.0,0.8757539166252938,35986
31878,1.0,0.8977590978155889,35987
5012,0.0,0.9804273833193511,35988
39819,3.0,0.7765829799770013,35989
10409,0.0,0.9570584280043727,35990
18632,1.0,0.47511124045157244,35991
27948,0.0,0.5620668272468082,35992
4611,3.0,0.7729101748551025,35993
4908,0.0,0.31067586588629614,35994
17456,1.0,0.4051212709264607,35995
13714,0.0,0.9985462611600121,35996
48206,0.0,0.7856607123771716,35997
681,1.0,0.9234437847403549,35998
19202,1.0,0.8124639913832581,35999
27178,1.0,0.5321013781825774,36000
4562,0.0,0.7910348928877011,36001
38000,2.0,0.6485120575025382,36002
41771,1.0,0.9734443588146733,36003
37479,0.0,0.878556949382266,36004
28184,1.0,0.9596676839760975,36005
26350,2.0,0.4180802508446901,36006
27460,0.0,0.6273406697108135,36007
43720,1.0,0.4911772243079026,36008
6982,3.0,0.6107107337873596,36009
28593,1.0,0.9684058835592331,36010
47724,1.0,0.842952949370223,36011
38489,1.0,0.9541294672900992,36012
48598,0.0,0.7306756664097382,36013
24284,4.0,0.403057522692817,36014
36863,1.0,0.9029726423011353,36015
14069,0.0,0.998887293317642,36016
15982,0.0,0.9872883721567833,36017
43151,0.0,0.937023577750983,36018
47027,1.0,0.951199341500149,36019
28802,1.0,0.7269047409281446,36020
24841,1.0,0.7656478897805217,36021
39978,1.0,0.9360331710604199,36022
48468,0.0,0.8879031737696494,36023
5140,0.0,0.9914886298345204,36024
5387,2.0,0.5638085218206249,36025
1891,3.0,0.9997451482514018,36026
4161,0.0,0.9932326608470358,36027
13782,3.0,0.999240192143692,36028
36569,1.0,0.667596783545318,36029
49887,1.0,0.9892070910916955,36030
26796,3.0,0.6976234718679245,36031
18110,3.0,0.774806397420881,36032
13533,1.0,0.9591292015770153,36033
307,3.0,0.9626704121056222,36034
28589,1.0,0.9437806075173873,36035
9792,3.0,0.6791783145147591,36036
5182,1.0,0.5061554465421283,36037
43809,3.0,0.9036839271251864,36038
13297,2.0,0.5589969296990728,36039
35286,2.0,0.9999050677289734,36040
25747,2.0,0.9524777260029672,36041
44878,1.0,0.6375643994952406,36042
41271,2.0,0.8776234189461596,36043
49477,2.0,0.5635113338523138,36044
9742,0.0,0.9999677191578324,36045
46135,1.0,0.8081177881235351,36046
45052,1.0,0.6507431795223519,36047
45194,1.0,0.9758754829537296,36048
20206,0.0,0.9998373120420344,36049
40517,0.0,0.4808503200953608,36050
4337,1.0,0.912363613716019,36051
21052,3.0,0.8785053939255417,36052
43930,3.0,0.999244994759827,36053
25945,3.0,0.8519525200042405,36054
9168,3.0,0.5618057792978134,36055
38180,0.0,0.8745230258536182,36056
41691,0.0,0.9980036772120235,36057
45947,0.0,0.8970768066779151,36058
20627,1.0,0.526774926306726,36059
7418,0.0,0.9990216532602623,36060
249,3.0,0.9913435996993311,36061
13580,0.0,0.9766214491732911,36062
2229,1.0,0.9718407491816541,36063
30742,1.0,0.9917432045041782,36064
23090,1.0,0.9987979001923609,36065
45544,1.0,0.9589058808312932,36066
11949,4.0,0.32737407246076844,36067
48761,4.0,0.4023253008607682,36068
11249,1.0,0.6594376616190767,36069
47359,0.0,0.8172592832115314,36070
23922,2.0,0.9885350095398459,36071
8656,2.0,0.8921665912616188,36072
43167,3.0,0.90464482934975,36073
11725,3.0,0.9614447842403302,36074
41894,1.0,0.8456854203713118,36075
5795,4.0,0.6591517636005466,36076
23547,3.0,0.9988243185486688,36077
39256,0.0,0.9895600094905407,36078
18315,1.0,0.9697247683693531,36079
44406,4.0,0.5320196040690652,36080
16098,1.0,0.5572737881850899,36081
45013,4.0,0.714875236228562,36082
1350,0.0,0.9968824336723007,36083
46226,2.0,0.6237230633773797,36084
45387,1.0,0.8028797923780835,36085
20976,3.0,0.8129958708032365,36086
12422,2.0,0.46583184313618425,36087
25613,1.0,0.7148982534724213,36088
48444,1.0,0.9582456759563647,36089
4204,0.0,0.9624100938730215,36090
8735,0.0,0.9921356685206145,36091
24674,3.0,0.9875445818226186,36092
48816,1.0,0.9722524190067662,36093
44795,3.0,0.7044213763812467,36094
33409,0.0,0.9621584001478294,36095
32116,2.0,0.9999976778035913,36096
13446,3.0,0.9706617044982752,36097
32451,1.0,0.4815644474987197,36098
7550,0.0,0.9621841948069196,36099
26274,2.0,0.2853875703409664,36100
42416,1.0,0.8903092636836831,36101
37341,4.0,0.8519527380553992,36102
23321,4.0,0.892930035143655,36103
45221,3.0,0.4911887860841133,36104
2461,2.0,0.9906947056140972,36105
28147,3.0,0.4524623850996079,36106
40768,1.0,0.8371180971652424,36107
1106,0.0,0.9985868208459681,36108
39470,1.0,0.8701568818984473,36109
23834,1.0,0.995486870398429,36110
29242,1.0,0.44406911004594524,36111
48241,2.0,0.40921921065225253,36112
43373,1.0,0.46005074688646747,36113
34049,1.0,0.9674518388061321,36114
207,0.0,0.9997578295502924,36115
14375,3.0,0.9547080240427362,36116
48388,1.0,0.9769845191190492,36117
5974,3.0,0.4999997644009986,36118
39905,4.0,0.5500147547728772,36119
25172,2.0,0.6670864901975224,36120
41217,2.0,0.5545930006877651,36121
13676,0.0,0.9819908497454805,36122
28730,1.0,0.9914970035755071,36123
39618,1.0,0.6602267220630303,36124
