comment_id,index,label_logprobs
16857,22993,"{'2': -0.9618159532546997, '3': -0.9618159532546997, '1': -1.4618159532546997, '4': -5.58681583404541, '0': -10.08681583404541}"
39770,22994,"{'3': -0.6309125423431396, '2': -0.8809125423431396, '4': -3.1309125423431396, '1': -4.630912780761719, '0': -9.630912780761719}"
38663,22995,"{'0': -0.06081511452794075, '1': -3.0608150959014893, '2': -4.435815334320068, '3': -8.18581485748291, '4': -10.43581485748291}"
36705,22996,"{'3': -0.5060940384864807, '2': -1.006093978881836, '1': -3.506093978881836, '4': -6.506093978881836, '0': -13.256093978881836}"
9117,22997,"{'3': -0.0568859688937664, '2': -3.0568859577178955, '4': -4.806886196136475, '1': -9.306885719299316, '0': -15.556885719299316}"
50038,22998,"{'1': -0.3389836847782135, '2': -1.3389836549758911, '3': -3.7139837741851807, '0': -6.963983535766602, '4': -9.588983535766602}"
20256,22999,"{'3': -0.27529633045196533, '2': -1.7752963304519653, '1': -2.650296211242676, '4': -7.525296211242676, '0': -9.900296211242676}"
5188,23000,"{'2': -0.27257218956947327, '3': -1.7725721597671509, '1': -2.7725722789764404, '4': -5.147572040557861, '0': -7.897572040557861}"
28279,23001,"{'3': -0.00725610600784421, '4': -5.507256031036377, '2': -5.757256031036377, '1': -11.257256507873535, '0': -19.75725555419922}"
32867,23002,"{'1': -0.5533413887023926, '2': -1.0533413887023926, '3': -2.8033413887023926, '0': -4.303341388702393, '4': -6.178341388702393}"
49237,23003,"{'0': -0.00012540031457319856, '4': -9.25012493133545, '1': -10.75012493133545, '2': -11.87512493133545, '3': -14.00012493133545}"
31034,23004,"{'1': -0.6470466256141663, '2': -1.2720465660095215, '3': -1.6470465660095215, '0': -5.8970465660095215, '4': -7.1470465660095215}"
41107,23005,"{'1': -0.1669614315032959, '2': -1.916961431503296, '3': -5.041961669921875, '0': -8.291961669921875, '4': -12.666961669921875}"
4862,23006,"{'1': -0.6038193106651306, '2': -0.8538193106651306, '3': -3.6038193702697754, '0': -8.478818893432617, '4': -9.603818893432617}"
42963,23007,"{'0': -0.14682839810848236, '1': -2.1468284130096436, '2': -4.2718281745910645, '4': -5.2718281745910645, '3': -7.3968281745910645}"
12811,23008,"{'1': -0.11037112027406693, '2': -2.3603711128234863, '3': -4.985371112823486, '0': -5.735371112823486, '4': -9.985371589660645}"
38217,23009,"{'1': -0.21267107129096985, '2': -1.9626710414886475, '3': -3.4626710414886475, '0': -3.9626710414886475, '4': -7.212671279907227}"
31787,23010,"{'1': -0.02530566044151783, '2': -4.15030574798584, '0': -5.15030574798584, '3': -5.90030574798584, '4': -7.27530574798584}"
26498,23011,"{'1': -0.01394164003431797, '2': -4.763941764831543, '3': -5.388941764831543, '0': -7.513941764831543, '4': -8.513941764831543}"
24401,23012,"{'0': -0.18582646548748016, '4': -1.9358264207839966, '1': -4.060826301574707, '2': -4.935826301574707, '3': -7.060826301574707}"
39732,23013,"{'1': -0.16153499484062195, '2': -1.9115350246429443, '3': -6.661534786224365, '0': -10.411535263061523, '4': -14.161535263061523}"
30852,23014,"{'0': -0.38750767707824707, '1': -1.137507677078247, '2': -7.887507438659668, '4': -8.637507438659668, '3': -9.387507438659668}"
45235,23015,"{'2': -0.06198643893003464, '3': -2.8119864463806152, '4': -11.061985969543457, '1': -12.686985969543457, '0': -20.561986923217773}"
45836,23016,"{'1': -0.03910650312900543, '2': -3.289106607437134, '3': -7.539106369018555, '0': -7.539106369018555, '4': -14.164106369018555}"
11349,23017,"{'2': -0.4740825593471527, '3': -0.9740825891494751, '1': -12.099082946777344, '4': -19.599082946777344, '0': -23.099082946777344}"
31564,23018,"{'2': -0.26168155670166016, '3': -1.5116815567016602, '1': -4.63668155670166, '4': -11.13668155670166, '0': -14.26168155670166}"
5453,23019,"{'1': -0.4983167052268982, '2': -0.9983167052268982, '3': -3.748316764831543, '0': -7.873316764831543, '4': -11.498316764831543}"
33484,23020,"{'1': -0.1833454817533493, '2': -1.9333454370498657, '3': -4.183345317840576, '0': -4.933345317840576, '4': -7.808345317840576}"
21388,23021,"{'3': -0.2724483907222748, '2': -1.5224484205245972, '1': -3.8974483013153076, '4': -11.022448539733887, '0': -15.022448539733887}"
14865,23022,"{'1': -0.1345415711402893, '2': -2.1345415115356445, '3': -4.8845415115356445, '0': -10.884541511535645, '4': -12.634541511535645}"
23849,23023,"{'1': -0.1707732379436493, '3': -2.1707732677459717, '2': -3.1707732677459717, '4': -7.045773029327393, '0': -9.79577350616455}"
22995,23024,"{'3': -0.10186878591775894, '2': -2.3518688678741455, '1': -6.601868629455566, '4': -8.101868629455566, '0': -16.601869583129883}"
16296,23025,"{'2': -0.006857314147055149, '1': -5.631857395172119, '3': -5.756857395172119, '0': -9.881856918334961, '4': -10.131856918334961}"
1932,23026,"{'1': -0.003901965217664838, '2': -5.628901958465576, '3': -8.628902435302734, '0': -9.003902435302734, '4': -16.003902435302734}"
41373,23027,"{'1': -0.1606665998697281, '2': -2.1606667041778564, '0': -3.6606667041778564, '3': -4.910666465759277, '4': -9.285666465759277}"
43454,23028,"{'1': -0.6287685632705688, '0': -1.1287685632705688, '2': -2.7537684440612793, '4': -2.8787684440612793, '3': -3.7537684440612793}"
5914,23029,"{'3': -0.12708616256713867, '4': -2.1270861625671387, '2': -8.752086639404297, '1': -17.877086639404297, '0': -22.252086639404297}"
2410,23030,"{'1': -0.0004586121649481356, '2': -8.500458717346191, '0': -8.500458717346191, '3': -9.875458717346191, '4': -15.500458717346191}"
35079,23031,"{'3': -0.20627830922603607, '2': -1.7062783241271973, '4': -5.331278324127197, '1': -11.081277847290039, '0': -18.20627784729004}"
8351,23032,"{'1': -0.48310592770576477, '2': -0.9831058979034424, '3': -4.7331061363220215, '0': -8.733105659484863, '4': -10.483105659484863}"
14059,23033,"{'1': -0.17393793165683746, '2': -1.9239379167556763, '3': -4.298937797546387, '0': -10.423937797546387, '4': -11.798937797546387}"
9197,23034,"{'1': -0.12835700809955597, '0': -2.12835693359375, '2': -6.75335693359375, '3': -8.37835693359375, '4': -10.37835693359375}"
15618,23035,"{'0': -0.00032276666024699807, '4': -8.250322341918945, '1': -9.750322341918945, '2': -12.750322341918945, '3': -14.875322341918945}"
31491,23036,"{'0': -0.023255929350852966, '1': -3.7732558250427246, '2': -11.898256301879883, '4': -12.648256301879883, '3': -14.648256301879883}"
20436,23037,"{'3': -0.040982846170663834, '2': -3.790982961654663, '4': -4.040982723236084, '1': -14.040983200073242, '0': -17.665983200073242}"
47551,23038,"{'1': -0.9631860256195068, '2': -0.9631860256195068, '3': -1.4631860256195068, '4': -5.338186264038086, '0': -7.963186264038086}"
2711,23039,"{'0': -0.012585149146616459, '1': -4.762585163116455, '4': -5.762585163116455, '2': -7.387585163116455, '3': -8.512584686279297}"
35915,23040,"{'3': -0.39977386593818665, '2': -1.1497738361358643, '1': -4.399774074554443, '4': -7.524774074554443, '0': -15.274773597717285}"
15810,23041,"{'2': -0.024033406749367714, '3': -3.774033308029175, '4': -7.274033546447754, '1': -9.274033546447754, '0': -14.274033546447754}"
48096,23042,"{'1': -0.6981554627418518, '2': -0.6981554627418518, '3': -5.323155403137207, '0': -9.323155403137207, '4': -10.448155403137207}"
16860,23043,"{'0': -0.0005373702733777463, '4': -7.625537395477295, '1': -10.000536918640137, '2': -12.625536918640137, '3': -14.125536918640137}"
6449,23044,"{'1': -0.20211735367774963, '0': -1.7021173238754272, '2': -7.327117443084717, '3': -10.327116966247559, '4': -11.202116966247559}"
49378,23045,"{'1': -0.5619697570800781, '2': -1.0619697570800781, '3': -2.561969757080078, '0': -5.311969757080078, '4': -6.186969757080078}"
48204,23046,"{'2': -0.5577582716941833, '1': -1.0577583312988281, '3': -2.557758331298828, '4': -6.307758331298828, '0': -6.932758331298828}"
7602,23047,"{'2': -0.6606584191322327, '3': -1.410658359527588, '0': -2.285658359527588, '1': -2.410658359527588, '4': -3.035658359527588}"
27665,23048,"{'1': -0.022189320996403694, '0': -4.022189140319824, '3': -6.147189140319824, '2': -6.397189140319824, '4': -8.397189140319824}"
2230,23049,"{'4': -0.8618715405464172, '1': -1.3618714809417725, '0': -1.6118714809417725, '3': -2.7368714809417725, '2': -2.8618714809417725}"
25651,23050,"{'0': -0.00013445904187392443, '1': -9.250134468078613, '4': -10.250134468078613, '2': -12.750134468078613, '3': -16.125133514404297}"
18335,23051,"{'0': -0.2821650803089142, '1': -1.7821650505065918, '4': -2.907165050506592, '3': -4.407165050506592, '2': -4.532165050506592}"
42452,23052,"{'3': -0.004162932746112347, '4': -5.504162788391113, '2': -9.379162788391113, '1': -16.75416374206543, '0': -22.50416374206543}"
17849,23053,"{'1': -0.06297373026609421, '2': -2.812973737716675, '3': -7.062973499298096, '0': -8.812973976135254, '4': -14.187973976135254}"
37017,23054,"{'3': -0.1324416548013687, '2': -2.132441759109497, '1': -5.632441520690918, '4': -6.257441520690918, '0': -12.882441520690918}"
6017,23055,"{'0': -0.5069929957389832, '1': -1.006993055343628, '2': -4.006992816925049, '3': -4.506992816925049, '4': -5.756992816925049}"
18122,23056,"{'3': -0.5890774726867676, '2': -0.8390774726867676, '1': -4.339077472686768, '4': -12.58907699584961, '0': -16.21407699584961}"
19364,23057,"{'0': -0.1804744303226471, '1': -1.9304744005203247, '2': -4.055474281311035, '4': -6.430474281311035, '3': -6.805474281311035}"
38461,23058,"{'1': -0.31722211837768555, '2': -1.3172221183776855, '3': -5.5672221183776855, '0': -8.942222595214844, '4': -14.067222595214844}"
4745,23059,"{'0': -0.015418029390275478, '1': -4.26541805267334, '2': -7.39041805267334, '4': -7.64041805267334, '3': -8.76541805267334}"
7225,23060,"{'2': -0.5890790820121765, '3': -0.8390790820121765, '1': -4.339078903198242, '4': -12.214078903198242, '0': -15.589078903198242}"
5594,23061,"{'0': -0.23457960784435272, '1': -1.7345795631408691, '2': -3.859579563140869, '4': -4.984579563140869, '3': -5.359579563140869}"
879,23062,"{'0': -0.0025889708194881678, '4': -6.127588748931885, '1': -8.002589225769043, '2': -9.627589225769043, '3': -12.627589225769043}"
46936,23063,"{'3': -0.6832807660102844, '4': -1.1832807064056396, '2': -1.6832807064056396, '1': -5.808280944824219, '0': -12.433280944824219}"
4551,23064,"{'0': -0.0007043979712761939, '1': -7.375704288482666, '2': -9.750704765319824, '4': -10.875704765319824, '3': -14.250704765319824}"
30501,23065,"{'1': -0.4137318730354309, '2': -1.1637318134307861, '3': -3.663731813430786, '0': -7.163732051849365, '4': -9.288731575012207}"
35285,23066,"{'2': -0.7325833439826965, '3': -1.2325832843780518, '1': -1.4825832843780518, '4': -7.482583522796631, '0': -8.607583045959473}"
27684,23067,"{'3': -0.41228362917900085, '2': -1.6622836589813232, '1': -1.9122836589813232, '4': -7.787283420562744, '0': -14.162283897399902}"
38606,23068,"{'3': -0.392066091299057, '4': -1.3920661211013794, '2': -2.64206600189209, '1': -5.39206600189209, '0': -11.39206600189209}"
23777,23069,"{'3': -0.8705219030380249, '2': -1.120521903038025, '1': -1.370521903038025, '4': -6.7455220222473145, '0': -11.870521545410156}"
34257,23070,"{'1': -0.08029910176992416, '2': -2.580299139022827, '3': -6.580298900604248, '0': -10.830299377441406, '4': -13.705299377441406}"
1129,23071,"{'2': -0.2014516294002533, '3': -1.7014516592025757, '4': -10.451451301574707, '1': -11.576451301574707, '0': -21.076452255249023}"
24396,23072,"{'1': -0.7040708661079407, '2': -0.7040708661079407, '3': -4.579071044921875, '0': -7.579071044921875, '4': -9.329071044921875}"
20521,23073,"{'1': -0.9582623243331909, '2': -0.9582623243331909, '3': -1.458262324333191, '4': -8.33326244354248, '0': -13.20826244354248}"
33984,23074,"{'2': -0.4076062738895416, '1': -1.4076062440872192, '3': -2.407606363296509, '0': -15.78260612487793, '4': -16.90760612487793}"
30273,23075,"{'2': -0.4075676500797272, '1': -1.1575676202774048, '3': -3.9075677394866943, '4': -7.907567501068115, '0': -10.532567977905273}"
40429,23076,"{'0': -0.5789241194725037, '1': -0.8289241194725037, '2': -6.328924179077148, '3': -6.953924179077148, '4': -8.328924179077148}"
40224,23077,"{'3': -0.3967379629611969, '2': -1.1467379331588745, '1': -4.646738052368164, '4': -8.396738052368164, '0': -18.896738052368164}"
46664,23078,"{'0': -0.0006256530177779496, '1': -8.000625610351562, '4': -8.250625610351562, '2': -10.500625610351562, '3': -13.375625610351562}"
25213,23079,"{'0': -1.092308521270752, '2': -1.092308521270752, '1': -1.592308521270752, '4': -2.092308521270752, '3': -6.092308521270752}"
15414,23080,"{'3': -0.014167680405080318, '2': -4.264167785644531, '4': -12.514167785644531, '1': -14.389167785644531, '0': -22.63916778564453}"
46494,23081,"{'1': -0.2062644362449646, '2': -1.7062644958496094, '3': -5.331264495849609, '0': -13.58126449584961, '4': -15.58126449584961}"
27669,23082,"{'1': -0.18091334402561188, '2': -2.5559134483337402, '0': -2.5559134483337402, '3': -4.80591344833374, '4': -6.18091344833374}"
33347,23083,"{'4': -0.05999870225787163, '0': -3.0599987506866455, '3': -5.059998512268066, '2': -5.684998512268066, '1': -6.434998512268066}"
26590,23084,"{'1': -0.5675459504127502, '0': -1.3175458908081055, '2': -2.0675458908081055, '4': -3.9425458908081055, '3': -3.9425458908081055}"
42921,23085,"{'3': -0.0003573255962692201, '2': -8.250357627868652, '4': -9.250357627868652, '1': -17.875356674194336, '0': -25.375356674194336}"
15125,23086,"{'1': -0.6116918325424194, '2': -0.8616918325424194, '0': -3.361691951751709, '3': -7.861691951751709, '4': -9.73669147491455}"
46162,23087,"{'3': -0.06064604967832565, '2': -3.3106460571289062, '4': -3.8106460571289062, '1': -8.435646057128906, '0': -15.185646057128906}"
34745,23088,"{'2': -0.5840916037559509, '3': -0.8340916037559509, '1': -4.834091663360596, '4': -8.709091186523438, '0': -16.209091186523438}"
13863,23089,"{'3': -0.12694106996059418, '4': -2.126940965652466, '2': -11.251940727233887, '1': -20.001941680908203, '0': -25.001941680908203}"
46107,23090,"{'2': -0.005585776641964912, '1': -5.630585670471191, '3': -6.255585670471191, '4': -10.130585670471191, '0': -10.630585670471191}"
19994,23091,"{'0': -0.01205127127468586, '4': -5.262051105499268, '1': -5.387051105499268, '2': -6.137051105499268, '3': -9.762051582336426}"
45260,23092,"{'0': -0.15483613312244415, '1': -2.1548361778259277, '2': -4.279836177825928, '4': -4.404836177825928, '3': -6.529836177825928}"
24504,23093,"{'4': -0.04859402775764465, '3': -3.0485939979553223, '2': -11.92359447479248, '1': -18.923593521118164, '0': -20.548593521118164}"
3556,23094,"{'2': -0.6730573773384094, '3': -0.9230573773384094, '1': -2.4230573177337646, '4': -5.548057556152344, '0': -12.048057556152344}"
34591,23095,"{'1': -0.051305219531059265, '2': -3.0513052940368652, '3': -5.926305294036865, '0': -10.051304817199707, '4': -12.801304817199707}"
9644,23096,"{'3': -0.7253011465072632, '2': -0.9753011465072632, '1': -1.9753011465072632, '4': -10.725300788879395, '0': -13.850300788879395}"
40777,23097,"{'2': -0.08372743427753448, '1': -2.5837273597717285, '3': -5.3337273597717285, '0': -18.08372688293457, '4': -20.70872688293457}"
12105,23098,"{'0': -0.057049475610256195, '4': -3.057049512863159, '1': -5.43204927444458, '2': -5.55704927444458, '3': -8.557049751281738}"
28582,23099,"{'2': -0.3307206332683563, '3': -1.5807206630706787, '1': -2.5807206630706787, '4': -9.955720901489258, '0': -14.455720901489258}"
6604,23100,"{'0': -0.05009262636303902, '1': -3.3000926971435547, '2': -4.550092697143555, '4': -6.675092697143555, '3': -8.800092697143555}"
20201,23101,"{'2': -0.2413526326417923, '3': -1.7413526773452759, '1': -3.2413525581359863, '4': -10.116353034973145, '0': -13.991353034973145}"
4814,23102,"{'0': -1.2755313036905136e-05, '1': -11.875012397766113, '4': -12.125012397766113, '2': -14.875012397766113, '3': -17.50001335144043}"
16415,23103,"{'2': -0.5263827443122864, '3': -1.5263826847076416, '1': -1.6513826847076416, '4': -8.901382446289062, '0': -10.776382446289062}"
38900,23104,"{'1': -0.13032016158103943, '2': -2.3803200721740723, '0': -4.005320072174072, '3': -4.630320072174072, '4': -6.380320072174072}"
19967,23105,"{'2': -0.7957630753517151, '3': -1.2957630157470703, '1': -1.2957630157470703, '4': -6.67076301574707, '0': -9.04576301574707}"
32107,23106,"{'1': -0.07982297241687775, '2': -2.5798230171203613, '3': -7.329823017120361, '0': -8.204822540283203, '4': -12.454822540283203}"
14358,23107,"{'0': -0.0384763740003109, '1': -3.4134764671325684, '2': -5.663476467132568, '4': -6.788476467132568, '3': -8.41347599029541}"
10974,23108,"{'1': -0.011299191042780876, '0': -4.511299133300781, '2': -8.386299133300781, '3': -10.761299133300781, '4': -13.011299133300781}"
46850,23109,"{'3': -0.06422358751296997, '2': -3.064223527908325, '4': -4.189223766326904, '1': -7.939223766326904, '0': -16.314224243164062}"
26801,23110,"{'0': -0.01201605424284935, '1': -4.7620158195495605, '2': -6.2620158195495605, '4': -6.6370158195495605, '3': -8.637016296386719}"
11806,23111,"{'1': -0.531596302986145, '2': -1.281596302986145, '3': -2.0315961837768555, '4': -5.6565961837768555, '0': -9.031596183776855}"
33117,23112,"{'1': -0.060648296028375626, '2': -3.435648202896118, '0': -3.810648202896118, '3': -5.435648441314697, '4': -8.810647964477539}"
33416,23113,"{'3': -0.14307789504528046, '1': -2.143077850341797, '2': -4.143077850341797, '4': -9.143077850341797, '0': -10.143077850341797}"
