comment_id,violence,confidence,index
46914,1.0,0.8529372801120063,11686
12229,1.0,0.725338460954312,11687
26630,0.0,0.9905846916530945,11688
50036,1.0,0.5320016076667348,11689
22241,0.0,0.9753678853126734,11690
8593,1.0,0.7688742799497476,11691
3193,1.0,0.6412118559361515,11692
47890,1.0,0.8051234074213428,11693
2656,0.0,0.7852497114226021,11694
3558,0.0,0.9936095940685741,11695
42565,0.0,0.9928743044962107,11696
42671,0.0,0.9273263987893032,11697
44247,1.0,0.764839354180383,11698
48343,1.0,0.6338405039125599,11699
34787,1.0,0.7843045957765834,11700
16305,3.0,0.4586321674585024,11701
42669,1.0,0.765906119056046,11702
24804,1.0,0.823161931428594,11703
24195,0.0,0.6617099410244167,11704
41064,3.0,0.9778266749586942,11705
29554,0.0,0.7020250847174895,11706
32016,1.0,0.5222286005805196,11707
25908,0.0,0.6108787252729593,11708
21596,1.0,0.6661383209731149,11709
4134,1.0,0.7078343680893949,11710
23548,1.0,0.86732064603132,11711
13453,0.0,0.9941758547571582,11712
31670,1.0,0.6182333497378399,11713
36974,1.0,0.7479244533949336,11714
32798,1.0,0.6148210295912976,11715
43507,1.0,0.7124128715033506,11716
19935,0.0,0.9994554157950744,11717
5700,0.0,0.9961718677102316,11718
5363,0.0,0.9977774043287128,11719
7106,0.0,0.8001896301769842,11720
30091,0.0,0.9993432145057457,11721
44658,0.0,0.9976755554580268,11722
10827,1.0,0.9257343270551243,11723
20736,3.0,0.9854322260209323,11724
24845,0.0,0.998734336427564,11725
49866,3.0,0.9535377612713485,11726
35016,1.0,0.56733401739805,11727
35917,1.0,0.817075270971572,11728
6311,1.0,0.602136741155365,11729
36924,1.0,0.5126669178695412,11730
29454,0.0,0.9998362452733369,11731
22441,1.0,0.8138233251498218,11732
19726,3.0,0.6335664953504759,11733
49805,1.0,0.5692392854782561,11734
35012,3.0,0.7125521986055786,11735
10783,1.0,0.9503734012748138,11736
41026,0.0,0.8666721620617046,11737
28149,0.0,0.9423690262411714,11738
16946,1.0,0.5387751457440557,11739
26373,1.0,0.8284865609515276,11740
15248,0.0,0.8772380048634869,11741
1325,1.0,0.825864576017327,11742
43236,0.0,0.5581026144607699,11743
38740,0.0,0.8516702724756592,11744
47191,1.0,0.7554111519918907,11745
32026,1.0,0.7948192017756329,11746
30095,1.0,0.5150713873818676,11747
20681,1.0,0.6856580774624655,11748
41224,3.0,0.9650635821184638,11749
16774,1.0,0.7913126744419983,11750
40299,1.0,0.761368547361329,11751
29490,0.0,0.995864807639354,11752
36154,0.0,0.6440105214068063,11753
27500,1.0,0.7707970273705628,11754
3297,0.0,0.6687648968621701,11755
47626,1.0,0.9427121420682308,11756
450,1.0,0.79908066952112,11757
14750,1.0,0.7114387564029723,11758
49966,1.0,0.7761848415451866,11759
27816,0.0,0.5216361596529077,11760
6619,0.0,0.9814445855704579,11761
8233,1.0,0.6913636981022772,11762
40692,0.0,0.908581308800176,11763
17113,3.0,0.9839184073505618,11764
30255,0.0,0.7210607823750991,11765
44317,1.0,0.877624796226631,11766
4338,0.0,0.979959169747129,11767
29376,0.0,0.7055435471036355,11768
39569,1.0,0.7943603001736095,11769
45052,1.0,0.926102931518345,11770
19737,0.0,0.9984983501820579,11771
49429,1.0,0.7369389519120463,11772
3886,0.0,0.8438418174603843,11773
18872,0.0,0.7689197335639608,11774
587,0.0,0.8286388301040594,11775
38441,3.0,0.9285780002758984,11776
7592,0.0,0.9058685392244258,11777
6300,1.0,0.46558931486097715,11778
24010,0.0,0.5109647909320177,11779
19604,1.0,0.896124695178351,11780
10035,1.0,0.703533713779545,11781
8082,1.0,0.761418266021091,11782
41400,1.0,0.6930464719962262,11783
40941,0.0,0.5582131860830216,11784
575,0.0,0.9930838744724612,11785
13618,0.0,0.9997248746385892,11786
9508,3.0,0.8022713734211387,11787
22149,1.0,0.8110128712784564,11788
25009,1.0,0.7892817869399802,11789
45744,1.0,0.7841788808022945,11790
34746,0.0,0.9597051239127302,11791
22334,0.0,0.7489065848770566,11792
46815,0.0,0.9566065303589747,11793
43123,3.0,0.9819647871054854,11794
42625,1.0,0.9218858420751506,11795
21606,0.0,0.7929168130839851,11796
49292,1.0,0.5588335661612113,11797
18490,0.0,0.9994882947996702,11798
11884,0.0,0.9955291139244816,11799
15831,1.0,0.7457355752211644,11800
36376,1.0,0.735706174297259,11801
46779,0.0,0.7744301128364621,11802
28902,1.0,0.6141225179317918,11803
25491,0.0,0.577125253519036,11804
30177,0.0,0.7852333399659103,11805
41894,1.0,0.5614768953378556,11806
29953,1.0,0.8711351385273136,11807
47879,0.0,0.9181668133624376,11808
49124,1.0,0.9041911894808666,11809
18021,1.0,0.893690332346579,11810
29644,1.0,0.7831831286271396,11811
21444,1.0,0.7922855348665686,11812
12468,1.0,0.46635664902123025,11813
3646,3.0,0.7620219234479813,11814
7979,1.0,0.8710023897119924,11815
488,0.0,0.9898243929243794,11816
18821,1.0,0.6544172275592464,11817
20374,3.0,0.7310221473903661,11818
39299,0.0,0.9997174076042697,11819
19577,0.0,0.6001223812639295,11820
42015,3.0,0.9746234085331914,11821
17665,0.0,0.5191613972228034,11822
36269,1.0,0.7451850008801841,11823
40478,0.0,0.9988301174481139,11824
36507,1.0,0.6834391510027424,11825
30544,0.0,0.4263486606551303,11826
33640,1.0,0.6887195449794669,11827
26002,4.0,0.9678983873343527,11828
23035,1.0,0.515293911467429,11829
49424,1.0,0.8193094178890575,11830
15429,0.0,0.8668865281503308,11831
42656,3.0,0.9281713549919417,11832
19423,0.0,0.4966623532701326,11833
4546,1.0,0.7331557501504593,11834
2932,0.0,0.9449572992110336,11835
39646,1.0,0.9217929209601919,11836
19254,0.0,0.9999541612708978,11837
15880,0.0,0.9960533280603046,11838
37810,1.0,0.9690418632704475,11839
5870,1.0,0.5698043255870999,11840
43828,1.0,0.8514477392541819,11841
28578,0.0,0.8684689703963123,11842
16238,1.0,0.697760142645618,11843
26274,3.0,0.9392387212630109,11844
22934,0.0,0.6181106732448469,11845
9259,1.0,0.8622611762236396,11846
46917,1.0,0.736445599710955,11847
2573,1.0,0.793487183898475,11848
30237,0.0,0.9525607751159937,11849
12991,3.0,0.6924572887642838,11850
27758,1.0,0.5683291076361582,11851
43967,0.0,0.9805520339188724,11852
42074,3.0,0.941595396040205,11853
22449,1.0,0.5750800478563424,11854
18616,0.0,0.9981874964696269,11855
6647,0.0,0.9018497056717438,11856
26774,1.0,0.6871463626384055,11857
25396,1.0,0.5452760387817526,11858
23996,3.0,0.7930700548533471,11859
33800,1.0,0.9106109819509912,11860
46095,1.0,0.5386040384540655,11861
33317,0.0,0.5426146169354177,11862
45091,0.0,0.9172629146176953,11863
44289,1.0,0.8594981829443642,11864
3881,0.0,0.9822665488346148,11865
23728,1.0,0.8793533610708787,11866
18888,1.0,0.892618784649423,11867
16070,0.0,0.9998439415299945,11868
45473,1.0,0.8018704473007896,11869
36549,1.0,0.8181484894115932,11870
41127,3.0,0.8908154771412143,11871
41941,0.0,0.991412940954934,11872
11886,1.0,0.7053963490880891,11873
37720,3.0,0.9881481287548862,11874
7006,1.0,0.7117322213302653,11875
33202,1.0,0.8617400126311914,11876
26237,3.0,0.9230151708667604,11877
21754,0.0,0.9989973194287246,11878
9524,0.0,0.6892043294966228,11879
15617,0.0,0.6653283862168505,11880
6788,0.0,0.746025068665182,11881
34203,0.0,0.9871731206148782,11882
34186,0.0,0.7455799283934451,11883
27506,1.0,0.6587283905552559,11884
6778,1.0,0.7908625227465109,11885
37925,1.0,0.6288008617292531,11886
18669,0.0,0.6922041162061935,11887
2598,0.0,0.8080003245119118,11888
29067,1.0,0.8555087366108789,11889
29832,0.0,0.5696712207652717,11890
44355,0.0,0.6957887592583003,11891
16418,1.0,0.36563361150506646,11892
3341,0.0,0.6970074060371121,11893
33421,1.0,0.808419869520514,11894
3888,0.0,0.6585306125756235,11895
9191,0.0,0.7391862546822217,11896
32785,3.0,0.9527684915971484,11897
49560,0.0,0.9004372867412216,11898
8450,1.0,0.610133434046996,11899
29460,0.0,0.5387151017882912,11900
47654,1.0,0.7474240814746829,11901
12366,1.0,0.6137948296845334,11902
47836,1.0,0.7287971486032232,11903
33922,1.0,0.9336734331413713,11904
1247,2.0,0.6319210226427191,11905
29620,1.0,0.7047683883142224,11906
25522,1.0,0.8910361836788528,11907
40359,1.0,0.812087955645719,11908
9348,0.0,0.6781602252870295,11909
32516,0.0,0.5261848423002957,11910
37725,0.0,0.9473454672539493,11911
3129,1.0,0.8335828939386248,11912
30254,3.0,0.9723197104342209,11913
46724,1.0,0.4112118676082581,11914
27409,4.0,0.8198846529685262,11915
27016,1.0,0.7145971742650186,11916
31188,0.0,0.5465103584026133,11917
1682,1.0,0.830218828581757,11918
11544,0.0,0.8215929604061962,11919
24509,0.0,0.9919357691594517,11920
25210,0.0,0.998770582244042,11921
48803,3.0,0.9485536502815985,11922
43627,1.0,0.8446541108660109,11923
28132,1.0,0.7336982552235003,11924
37126,1.0,0.5386472755001748,11925
23620,0.0,0.9992442500235823,11926
47765,1.0,0.5807406912154925,11927
1623,0.0,0.6651436646221538,11928
47644,0.0,0.9946955867067949,11929
46137,0.0,0.9992437410176965,11930
19564,0.0,0.5578903433558616,11931
41786,1.0,0.7556273543358877,11932
4616,1.0,0.8579867924841258,11933
46921,1.0,0.7971395818363108,11934
46477,0.0,0.7710831723747742,11935
13104,1.0,0.8069266122727066,11936
46628,1.0,0.9202211814171251,11937
41352,1.0,0.690215804363777,11938
4065,1.0,0.6388807758006336,11939
28103,1.0,0.5401056866659607,11940
15359,0.0,0.9933058358796726,11941
46388,1.0,0.6785631951884661,11942
25393,1.0,0.5661694510852652,11943
34587,1.0,0.5459784647576924,11944
47489,4.0,0.9871783150638547,11945
28477,1.0,0.6713991368819252,11946
22778,1.0,0.8382741252802015,11947
34100,1.0,0.7594646915463614,11948
19699,0.0,0.5695607982484276,11949
14364,0.0,0.9688073966945647,11950
49787,1.0,0.7730805320900492,11951
37865,3.0,0.7486483833506151,11952
14807,0.0,0.9977475697253092,11953
31342,1.0,0.7139001916238457,11954
6269,1.0,0.5146677305574777,11955
30794,0.0,0.5993586107501522,11956
8148,0.0,0.9262577578136639,11957
20432,0.0,0.9700551399025542,11958
15739,0.0,0.660020398569864,11959
36230,1.0,0.8820020238003476,11960
19628,0.0,0.9986087679328978,11961
44648,0.0,0.9974040682241757,11962
5677,1.0,0.7226698051745045,11963
13132,3.0,0.9016843600571953,11964
47450,1.0,0.9201449871740094,11965
7974,0.0,0.6259055938093079,11966
40154,0.0,0.7825629763224013,11967
30731,0.0,0.6738784390014351,11968
35409,0.0,0.9751824698409144,11969
23901,1.0,0.8281591777227311,11970
43233,0.0,0.9972821075785275,11971
14906,0.0,0.9953107250670512,11972
44414,3.0,0.7704149204622961,11973
27248,3.0,0.9943603317473249,11974
10230,1.0,0.543206030280816,11975
2415,0.0,0.9673825339313179,11976
11830,0.0,0.9873686263489686,11977
41308,1.0,0.8418898578959476,11978
47805,3.0,0.9091489634438594,11979
23222,0.0,0.9710793331719314,11980
2948,1.0,0.9660171742898563,11981
17021,1.0,0.7341618794267075,11982
21631,0.0,0.9819869452805556,11983
6183,0.0,0.5419427242767465,11984
36184,1.0,0.924482678515803,11985
47060,0.0,0.9262960170793922,11986
28143,1.0,0.92918357288239,11987
16033,1.0,0.768351017784165,11988
13731,0.0,0.9989323000415533,11989
28743,4.0,0.7490092885933496,11990
43496,1.0,0.7328648753759996,11991
5784,1.0,0.772691768520529,11992
49918,0.0,0.9702179443091387,11993
3468,1.0,0.6352474344121122,11994
11977,0.0,0.9956570731315143,11995
12272,1.0,0.67169477365275,11996
48020,0.0,0.9964570654788695,11997
41195,3.0,0.7490234433884566,11998
28284,0.0,0.9861464660489622,11999
22361,1.0,0.861911305457911,12000
9860,1.0,0.7209419986933713,12001
8449,0.0,0.9706786145411372,12002
27889,1.0,0.6977701391762138,12003
38508,0.0,0.6007929484766281,12004
25221,0.0,0.7373949720040658,12005
29807,1.0,0.6674596885859123,12006
42917,0.0,0.5032764767351061,12007
660,0.0,0.7717566004099073,12008
31596,1.0,0.5212613188060171,12009
23043,1.0,0.7988262094289723,12010
39023,0.0,0.7012617129842962,12011
39340,3.0,0.937064547297363,12012
48907,0.0,0.6477596685706646,12013
3855,3.0,0.8947230950609577,12014
43402,3.0,0.8941247686221871,12015
20967,1.0,0.8091063169417394,12016
30817,1.0,0.4248767331065212,12017
25499,1.0,0.8423365097583573,12018
24402,1.0,0.4255969339955591,12019
9332,0.0,0.9229749336748824,12020
9305,0.0,0.8052235455071164,12021
46814,0.0,0.8633349138431309,12022
7398,0.0,0.9994719818782116,12023
7336,3.0,0.9426897673157805,12024
25845,3.0,0.9042843118668872,12025
18244,1.0,0.8316337819598951,12026
2787,1.0,0.9010775195887211,12027
46329,1.0,0.722606137380318,12028
12382,0.0,0.8580426133611265,12029
2980,0.0,0.6169724362279786,12030
9235,0.0,0.9415174134653942,12031
8656,0.0,0.9609408698488934,12032
45935,0.0,0.83968640088321,12033
40737,4.0,0.6583595836806924,12034
2640,1.0,0.5443418616448766,12035
1570,1.0,0.9310615404912865,12036
42295,0.0,0.7904858466972065,12037
27211,1.0,0.7197940624097948,12038
10844,0.0,0.6147675238313826,12039
46090,0.0,0.607101093977096,12040
39191,1.0,0.8651310589504507,12041
4770,3.0,0.7598556694833649,12042
16335,0.0,0.7152449849812564,12043
43967,0.0,0.9647920243656363,12044
22771,0.0,0.9999476065130174,12045
4521,0.0,0.9943459112280673,12046
9170,0.0,0.9917979861165442,12047
40598,0.0,0.9983499156399884,12048
16626,1.0,0.9396595613359304,12049
21433,0.0,0.6824231337701535,12050
589,1.0,0.5219384433854966,12051
48404,3.0,0.9865565797510928,12052
11116,0.0,0.8855311222640211,12053
13575,0.0,0.5538736619602664,12054
44009,1.0,0.8028801187191297,12055
19709,0.0,0.987749267153883,12056
31120,3.0,0.9384738246564224,12057
1123,1.0,0.6775426981928517,12058
43332,0.0,0.9969705760131682,12059
13012,1.0,0.46593021973340354,12060
13821,1.0,0.6696268784634848,12061
38445,1.0,0.7964297973021719,12062
17541,1.0,0.8656304307032026,12063
28064,0.0,0.8477634857503343,12064
38695,1.0,0.7203742657910764,12065
1924,1.0,0.8364073928108198,12066
11354,1.0,0.6888247536994261,12067
6135,0.0,0.985191375489672,12068
48388,0.0,0.9283839994134657,12069
16337,0.0,0.9172637003123906,12070
43007,0.0,0.7216055724708869,12071
31420,1.0,0.6814027206902473,12072
49713,3.0,0.446940195625211,12073
28449,1.0,0.9212434332799008,12074
15675,0.0,0.865089255741977,12075
42803,0.0,0.8396408210290817,12076
19871,1.0,0.5024118937836778,12077
29345,0.0,0.8053868756142849,12078
27586,1.0,0.5901238370864509,12079
34237,1.0,0.5711598591926644,12080
22460,1.0,0.8062426429255185,12081
3075,0.0,0.9975611432564983,12082
23157,1.0,0.9305461695626569,12083
47607,1.0,0.7755080472688476,12084
25153,1.0,0.6484131778004724,12085
33339,1.0,0.9022342080540072,12086
33087,1.0,0.7683223614014113,12087
41190,0.0,0.6183345698524039,12088
26424,0.0,0.9663955487309532,12089
27747,0.0,0.9991022018350717,12090
44442,0.0,0.9840546895211133,12091
5229,1.0,0.827646770609908,12092
1990,0.0,0.6890107714191149,12093
40131,4.0,0.9732400006992983,12094
2515,0.0,0.5773226231252283,12095
43516,1.0,0.9003486300731489,12096
253,0.0,0.9711021027810899,12097
31016,1.0,0.8103217587059383,12098
47124,1.0,0.5877448154781866,12099
47697,1.0,0.35894096667851644,12100
24787,0.0,0.9978836265225869,12101
21896,1.0,0.5223299384912096,12102
664,0.0,0.9965650451404829,12103
15713,0.0,0.9351584668149474,12104
23224,0.0,0.6635569800474498,12105
36669,0.0,0.9822855045742096,12106
32803,1.0,0.8778900645522194,12107
46499,4.0,0.930451869077565,12108
33914,1.0,0.6821588321760096,12109
49027,1.0,0.740227038729767,12110
13146,0.0,0.9072682073146892,12111
30933,0.0,0.7055913372104752,12112
19674,1.0,0.7766841076027685,12113
26557,0.0,0.9820047509467523,12114
25286,0.0,0.9802691749965817,12115
9683,3.0,0.9320668232101154,12116
47978,1.0,0.5123805473340586,12117
21067,0.0,0.9381056841859413,12118
35459,0.0,0.922970730521924,12119
45196,3.0,0.9917335638669457,12120
32528,1.0,0.8758319645683115,12121
9310,1.0,0.5054230914447809,12122
23059,1.0,0.7152898505285431,12123
44055,0.0,0.976438211298281,12124
35135,0.0,0.982531549731916,12125
20517,1.0,0.6881354720898057,12126
12171,0.0,0.6297752294376907,12127
11764,3.0,0.9784663204236055,12128
145,1.0,0.5066822394496837,12129
1548,1.0,0.8540770474298501,12130
33644,1.0,0.5798347637530734,12131
40906,1.0,0.7657054187706818,12132
47431,0.0,0.5348691437801867,12133
42363,0.0,0.663505910639397,12134
43940,1.0,0.9272133844046526,12135
12785,0.0,0.9989660633373516,12136
27198,1.0,0.6238451509895347,12137
18759,1.0,0.8374544730846619,12138
3551,0.0,0.9135711955786336,12139
42521,0.0,0.907286336097753,12140
5717,1.0,0.5884649232172177,12141
45232,1.0,0.6026120304204335,12142
18501,1.0,0.8046982785101388,12143
28365,0.0,0.5787324704644844,12144
17877,0.0,0.9072399235706837,12145
13650,0.0,0.6889954634920373,12146
7154,0.0,0.9983996107499932,12147
1000,0.0,0.7518159035601766,12148
6715,4.0,0.9343890914123134,12149
15942,1.0,0.5272616440657801,12150
19578,0.0,0.6185223871545249,12151
6575,3.0,0.6302222551419454,12152
25099,0.0,0.8683557527512605,12153
7433,0.0,0.764895091670267,12154
12248,1.0,0.874427026637131,12155
24408,3.0,0.8256312336339104,12156
4960,3.0,0.6746669153718394,12157
49204,1.0,0.7838331814541301,12158
14828,0.0,0.7121093475111939,12159
43885,0.0,0.588706653188826,12160
23574,1.0,0.597580085774411,12161
18282,0.0,0.9004559947709438,12162
25134,1.0,0.6888301276026586,12163
25065,1.0,0.5305888142991043,12164
28435,1.0,0.7866617443611912,12165
21851,1.0,0.5589392610792577,12166
13346,1.0,0.8430184220762617,12167
29192,0.0,0.8078648245703983,12168
21232,0.0,0.7317805427642244,12169
19679,3.0,0.7497178908581812,12170
6186,0.0,0.9967259339496202,12171
16508,0.0,0.9608960118051253,12172
2346,1.0,0.656610520977999,12173
32238,1.0,0.6686617810122654,12174
32472,0.0,0.9504008617909141,12175
25109,1.0,0.7723084808679473,12176
16543,1.0,0.5784755408348498,12177
21012,0.0,0.44565633868322324,12178
2396,3.0,0.6287534670660857,12179
7218,3.0,0.9814627138209548,12180
17128,1.0,0.8971337963918952,12181
24247,0.0,0.9602885367401823,12182
11016,1.0,0.804993799243899,12183
33465,0.0,0.9123614830969722,12184
18398,1.0,0.9387844786442837,12185
3299,1.0,0.5036636979140774,12186
36941,1.0,0.7278347501824063,12187
26011,3.0,0.9822069524513442,12188
27567,2.0,0.46565377727362306,12189
29737,0.0,0.9637217877096547,12190
28342,1.0,0.7041417855020035,12191
10168,0.0,0.9996311841350014,12192
12483,1.0,0.6848633761267152,12193
22506,0.0,0.5448438568099665,12194
27742,1.0,0.5748946794114338,12195
6627,0.0,0.9564372851604934,12196
6675,0.0,0.7851728271200804,12197
22425,0.0,0.9422689192205906,12198
38817,0.0,0.9993523469461943,12199
9148,0.0,0.6888665377885295,12200
23823,1.0,0.9015284870653998,12201
10582,1.0,0.5110423081147641,12202
37353,3.0,0.8285488801582698,12203
30812,0.0,0.817322314399644,12204
28552,1.0,0.79620333544551,12205
27549,1.0,0.645396506285279,12206
38236,1.0,0.8782020732969417,12207
19944,1.0,0.5540240518003394,12208
19582,0.0,0.8302425228020903,12209
42920,1.0,0.9177184684603668,12210
36587,0.0,0.9283808496339724,12211
48241,0.0,0.6544161755004733,12212
23003,3.0,0.9776694065623556,12213
38405,0.0,0.5150336506102251,12214
27821,1.0,0.8628593686691324,12215
36193,0.0,0.663039385459012,12216
14154,0.0,0.9982141065943488,12217
45358,4.0,0.8596570458186856,12218
13991,3.0,0.871756026040583,12219
19387,3.0,0.9275587937684869,12220
30858,0.0,0.951063816942056,12221
36889,0.0,0.8557112777441988,12222
33986,0.0,0.9956644921619037,12223
6783,0.0,0.991142505446444,12224
25537,0.0,0.7796281874542882,12225
49584,1.0,0.8715502778490477,12226
25617,0.0,0.5462984739038269,12227
42342,3.0,0.9634934980027956,12228
13548,0.0,0.9072803649485832,12229
47135,1.0,0.852921459878848,12230
33204,1.0,0.9194151358993213,12231
29866,0.0,0.8265746229274665,12232
31147,4.0,0.8932913758457309,12233
25592,1.0,0.9231524902072296,12234
21507,0.0,0.5649461026669316,12235
26014,2.0,0.47607487001379245,12236
21084,0.0,0.5591865454948013,12237
14465,0.0,0.9240253077893883,12238
8476,1.0,0.8981428513005009,12239
4538,1.0,0.7127599767496294,12240
43214,3.0,0.9231171153984452,12241
20897,3.0,0.9777000860280473,12242
19195,0.0,0.8077727170257966,12243
1090,0.0,0.9996368029478211,12244
