comment_id,index,label_logprobs
3346,22992,"{'3': -0.7705467939376831, '1': -1.254921793937683, '2': -1.895546793937683, '0': -2.3330469131469727, '4': -5.317421913146973}"
16857,22993,"{'1': -0.20870697498321533, '0': -1.8805819749832153, '2': -3.380581855773926, '3': -6.302456855773926, '4': -12.013394355773926}"
39770,22994,"{'1': -0.4168785512447357, '0': -1.120003581047058, '2': -4.229378700256348, '3': -9.745003700256348, '4': -14.729378700256348}"
38663,22995,"{'1': -0.2118424028158188, '0': -1.66496741771698, '2': -6.3837175369262695, '3': -10.74309253692627, '4': -14.52434253692627}"
36705,22996,"{'0': -0.10326485335826874, '1': -2.322014808654785, '2': -10.243889808654785, '3': -14.322014808654785, '4': -18.3220157623291}"
9117,22997,"{'1': -0.2214607149362564, '0': -1.7839607000350952, '2': -3.5183358192443848, '3': -6.877710819244385, '4': -13.299585342407227}"
50038,22998,"{'1': -0.4198136627674103, '0': -1.138563632965088, '2': -3.810438632965088, '3': -7.794813632965088, '4': -13.263564109802246}"
20256,22999,"{'1': -0.38742774724960327, '0': -1.168677806854248, '2': -4.590552806854248, '3': -8.23117733001709, '4': -11.73898983001709}"
5188,23000,"{'0': -0.027975857257843018, '1': -3.5904757976531982, '2': -12.731101036071777, '3': -17.57485008239746, '4': -20.19985008239746}"
28279,23001,"{'1': -0.4708535373210907, '0': -1.002103567123413, '2': -4.877103328704834, '3': -7.127103328704834, '4': -12.923978805541992}"
32867,23002,"{'1': -0.17451968789100647, '0': -2.2370197772979736, '2': -2.9401447772979736, '3': -7.5963945388793945, '4': -12.752644538879395}"
49237,23003,"{'3': -0.22726798057556152, '2': -2.1491429805755615, '1': -2.5397679805755615, '0': -5.336643218994141, '4': -5.805393218994141}"
31034,23004,"{'1': -0.1040697991847992, '2': -2.947819709777832, '0': -3.682194709777832, '3': -3.854069709777832, '4': -10.705632209777832}"
41107,23005,"{'1': -0.603995144367218, '0': -0.791495144367218, '2': -8.510245323181152, '3': -11.713370323181152, '4': -15.971182823181152}"
4862,23006,"{'0': -0.222843199968338, '1': -1.6134681701660156, '2': -7.488468170166016, '3': -12.300968170166016, '4': -16.855655670166016}"
42963,23007,"{'3': -0.1638190746307373, '2': -2.6325690746307373, '1': -2.6481940746307373, '4': -5.007569313049316, '0': -6.351319313049316}"
12811,23008,"{'3': -0.6717315912246704, '1': -0.9217315912246704, '2': -2.452981472015381, '0': -5.281106472015381, '4': -8.406106948852539}"
38217,23009,"{'1': -0.15664245188236237, '2': -2.406642436981201, '3': -3.234767436981201, '0': -4.172267436981201, '4': -9.35976791381836}"
31787,23010,"{'3': -0.726034939289093, '2': -1.1479098796844482, '1': -1.6479098796844482, '0': -5.272910118103027, '4': -6.647910118103027}"
26498,23011,"{'1': -0.2144130915403366, '2': -1.855038046836853, '3': -3.4800381660461426, '0': -5.167538166046143, '4': -10.315975189208984}"
24401,23012,"{'1': -0.681810736656189, '0': -0.744310736656189, '2': -3.9943108558654785, '3': -7.1193108558654785, '4': -11.69743537902832}"
39732,23013,"{'1': -0.121892549097538, '0': -3.1687674522399902, '3': -3.1843924522399902, '2': -3.4656424522399902, '4': -10.020330429077148}"
30852,23014,"{'3': -0.09742750227451324, '4': -2.3786776065826416, '2': -8.800552368164062, '1': -11.784927368164062, '0': -14.409927368164062}"
45235,23015,"{'0': -0.008367717266082764, '1': -4.789617538452148, '2': -10.977117538452148, '3': -16.03961753845215, '4': -19.10211753845215}"
45836,23016,"{'1': -0.1277475506067276, '0': -2.3308725357055664, '2': -3.8308725357055664, '3': -6.893372535705566, '4': -11.705872535705566}"
11349,23017,"{'0': -0.4253939390182495, '1': -1.0660189390182495, '2': -6.175394058227539, '3': -10.394144058227539, '4': -15.175394058227539}"
31564,23018,"{'0': -0.35900259017944336, '1': -1.2027525901794434, '2': -6.702752590179443, '3': -10.312128067016602, '4': -14.671503067016602}"
5453,23019,"{'1': -0.2747572362422943, '0': -1.5872572660446167, '2': -3.415382146835327, '3': -5.852882385253906, '4': -10.720069885253906}"
33484,23020,"{'3': -0.11309567093849182, '4': -2.722470760345459, '2': -3.269345760345459, '1': -5.909970760345459, '0': -7.644345760345459}"
21388,23021,"{'1': -0.31697773933410645, '0': -1.3794777393341064, '2': -3.9732277393341064, '3': -6.801352500915527, '4': -10.926352500915527}"
14865,23022,"{'0': -0.46259310841560364, '1': -0.9938430786132812, '2': -8.525093078613281, '3': -13.540718078613281, '4': -17.09540557861328}"
23849,23023,"{'1': -0.41413265466690063, '0': -1.1953825950622559, '2': -3.320382595062256, '3': -7.945382595062256, '4': -12.171945571899414}"
22995,23024,"{'0': -0.16259385645389557, '1': -1.8969688415527344, '2': -10.131343841552734, '3': -13.615718841552734, '4': -17.803218841552734}"
16296,23025,"{'0': -0.0006683023530058563, '1': -7.313168525695801, '2': -13.5006685256958, '3': -20.250667572021484, '4': -22.461605072021484}"
1932,23026,"{'0': -0.2286110669374466, '1': -1.5879861116409302, '2': -10.61923599243164, '3': -13.97861099243164, '4': -17.58017349243164}"
41373,23027,"{'1': -0.5733550786972046, '0': -0.8389800786972046, '2': -5.495230197906494, '3': -9.120229721069336, '4': -13.167104721069336}"
43454,23028,"{'3': -0.5692282319068909, '4': -0.8348532319068909, '2': -9.241103172302246, '1': -13.030165672302246, '0': -14.381728172302246}"
5914,23029,"{'0': -0.11145193874835968, '1': -2.2520768642425537, '2': -8.189577102661133, '3': -11.798952102661133, '4': -16.463014602661133}"
2410,23030,"{'1': -0.6181542873382568, '0': -0.7744042873382568, '2': -9.415029525756836, '3': -13.196279525756836, '4': -16.922842025756836}"
35079,23031,"{'0': -0.001784638618119061, '1': -6.329909801483154, '2': -13.939284324645996, '3': -18.595535278320312, '4': -21.798660278320312}"
8351,23032,"{'0': -0.6379433274269104, '1': -0.7629433274269104, '2': -5.262943267822266, '3': -8.809818267822266, '4': -14.098880767822266}"
14059,23033,"{'1': -0.5304269194602966, '0': -0.8898019194602966, '2': -7.014801979064941, '3': -11.452301979064941, '4': -15.749176979064941}"
9197,23034,"{'1': -0.0811726525425911, '0': -2.7686727046966553, '2': -4.206172466278076, '3': -8.065547943115234, '4': -12.784297943115234}"
15618,23035,"{'3': -0.07529241591691971, '4': -2.6534173488616943, '2': -6.215917587280273, '1': -9.090917587280273, '0': -11.801855087280273}"
31491,23036,"{'0': -0.6701822280883789, '1': -0.7170572280883789, '2': -8.560807228088379, '3': -12.029557228088379, '4': -14.748307228088379}"
20436,23037,"{'0': -0.019382014870643616, '1': -3.9568819999694824, '2': -9.53500747680664, '3': -14.62875747680664, '4': -17.96469497680664}"
47551,23038,"{'1': -0.678703784942627, '0': -0.709953784942627, '2': -6.866203784942627, '3': -11.022453308105469, '4': -15.233390808105469}"
2711,23039,"{'3': -0.38695409893989563, '4': -1.1369540691375732, '2': -9.402579307556152, '1': -14.597891807556152, '0': -16.176015853881836}"
35915,23040,"{'1': -0.3605760633945465, '0': -1.2355760335922241, '2': -4.438701152801514, '3': -8.313700675964355, '4': -13.204325675964355}"
15810,23041,"{'0': -0.012513927184045315, '1': -4.387514114379883, '2': -12.371889114379883, '3': -16.590639114379883, '4': -20.246889114379883}"
48096,23042,"{'0': -0.012940360233187675, '1': -4.356690406799316, '2': -10.231690406799316, '3': -15.450440406799316, '4': -18.739501953125}"
16860,23043,"{'3': -0.045135874301195145, '2': -3.732635974884033, '4': -4.170135974884033, '1': -5.420135974884033, '0': -8.029510498046875}"
6449,23044,"{'0': -0.5805132389068604, '1': -0.8305132389068604, '2': -5.424263000488281, '3': -8.814888000488281, '4': -11.947700500488281}"
49378,23045,"{'0': -0.4126274883747101, '1': -1.1157524585723877, '2': -4.568877696990967, '3': -9.865752220153809, '4': -13.826689720153809}"
48204,23046,"{'3': -0.09756483137607574, '4': -2.378814935684204, '2': -8.128814697265625, '1': -13.824127197265625, '0': -15.363189697265625}"
7602,23047,"{'3': -0.08691348880529404, '4': -2.508788585662842, '2': -6.290038585662842, '1': -10.774413108825684, '0': -13.532225608825684}"
27665,23048,"{'3': -0.042799483984708786, '1': -3.683424472808838, '2': -4.152174472808838, '4': -6.917799472808838, '0': -10.136549949645996}"
2230,23049,"{'3': -0.07791617512702942, '1': -3.218541145324707, '2': -3.640416145324707, '4': -4.874791145324707, '0': -6.843541145324707}"
25651,23050,"{'0': -0.656667947769165, '1': -0.781667947769165, '2': -3.953542947769165, '3': -5.469167709350586, '4': -7.875417709350586}"
18335,23051,"{'1': -0.19900378584861755, '0': -1.74587881565094, '2': -5.19900369644165, '3': -7.74587869644165, '4': -11.894316673278809}"
42452,23052,"{'0': -0.004696647636592388, '1': -5.364071846008301, '2': -12.4890718460083, '3': -16.004695892333984, '4': -19.239070892333984}"
17849,23053,"{'1': -0.2460281252861023, '0': -1.761653184890747, '2': -3.167903184890747, '3': -5.464777946472168, '4': -11.191340446472168}"
37017,23054,"{'3': -0.2677481472492218, '1': -1.7052481174468994, '2': -2.9552481174468994, '0': -7.1739983558654785, '4': -7.9864983558654785}"
6017,23055,"{'1': -0.3074725270271301, '0': -1.3387224674224854, '2': -6.0105977058410645, '3': -9.666847229003906, '4': -14.237159729003906}"
18122,23056,"{'0': -0.006126197054982185, '1': -5.099876403808594, '2': -11.521751403808594, '3': -16.146751403808594, '4': -19.365501403808594}"
19364,23057,"{'0': -0.21039150655269623, '1': -1.6635165214538574, '2': -8.2728910446167, '3': -12.0385160446167, '4': -15.1166410446167}"
38461,23058,"{'0': -0.28695809841156006, '1': -1.39633309841156, '2': -6.28695821762085, '3': -9.286957740783691, '4': -13.880707740783691}"
4745,23059,"{'1': -0.3866657614707947, '3': -1.9022908210754395, '2': -2.1991658210754395, '0': -2.8085408210754395, '4': -8.230415344238281}"
7225,23060,"{'0': -0.006133187096565962, '1': -5.099883079528809, '2': -10.990508079528809, '3': -15.912383079528809, '4': -19.459259033203125}"
5594,23061,"{'1': -0.23466944694519043, '0': -1.6096694469451904, '2': -4.7346696853637695, '3': -7.7815446853637695, '4': -11.39091968536377}"
879,23062,"{'4': -0.19312861561775208, '3': -1.7400035858154297, '2': -9.83375358581543, '0': -9.94312858581543, '1': -12.83375358581543}"
46936,23063,"{'3': -0.011431786231696606, '4': -4.917681694030762, '2': -5.527056694030762, '1': -9.573931694030762, '0': -12.597369194030762}"
4551,23064,"{'1': -0.22903835773468018, '0': -1.6040383577346802, '2': -5.713413238525391, '3': -8.07278823852539, '4': -12.06497573852539}"
30501,23065,"{'1': -0.23109780251979828, '0': -1.5904728174209595, '2': -5.99672269821167, '3': -10.731098175048828, '4': -15.410785675048828}"
35285,23066,"{'1': -0.3488970398902893, '0': -1.2238969802856445, '2': -7.7082719802856445, '3': -12.645771980285645, '4': -16.64577293395996}"
27684,23067,"{'1': -0.1597333401441574, '0': -2.081608295440674, '2': -3.815983295440674, '3': -7.034733295440674, '4': -12.800358772277832}"
38606,23068,"{'0': -0.22317063808441162, '1': -1.6137956380844116, '2': -7.035670757293701, '3': -11.410670280456543, '4': -14.941920280456543}"
23777,23069,"{'1': -0.21107551455497742, '0': -1.6798255443572998, '2': -5.586075305938721, '3': -8.945450782775879, '4': -14.406388282775879}"
34257,23070,"{'0': -0.01788325048983097, '1': -4.03350830078125, '2': -11.31475830078125, '3': -16.76788330078125, '4': -20.07257080078125}"
1129,23071,"{'0': -0.002806060714647174, '1': -5.877806186676025, '2': -13.643430709838867, '3': -18.830930709838867, '4': -21.502805709838867}"
24396,23072,"{'0': -0.35827353596687317, '1': -1.2020235061645508, '2': -7.545773506164551, '3': -12.35827350616455, '4': -16.037961959838867}"
20521,23073,"{'1': -0.1333579570055008, '0': -2.7739830017089844, '2': -2.8833580017089844, '3': -5.039608001708984, '4': -11.313045501708984}"
33984,23074,"{'0': -0.5241732001304626, '1': -0.8991732001304626, '2': -6.883548259735107, '3': -10.61792278289795, '4': -14.77417278289795}"
30273,23075,"{'1': -0.11300528049468994, '0': -2.5192551612854004, '2': -3.6598801612854004, '3': -7.4255051612854, '4': -12.675505638122559}"
40429,23076,"{'1': -0.7566447257995605, '3': -0.8503947257995605, '2': -2.3816447257995605, '0': -4.7410197257995605, '4': -6.0378947257995605}"
40224,23077,"{'0': -0.6119030714035034, '1': -0.7837780714035034, '2': -6.908778190612793, '3': -12.080653190612793, '4': -16.322839736938477}"
46664,23078,"{'1': -0.24573251605033875, '0': -1.9801075458526611, '2': -3.011357545852661, '3': -3.495732545852661, '4': -8.245732307434082}"
25213,23079,"{'3': -0.2404831200838089, '0': -2.209233045578003, '4': -2.693608045578003, '2': -3.771733045578003, '1': -4.318608283996582}"
15414,23080,"{'0': -0.016045844182372093, '1': -4.141046047210693, '2': -11.375420570373535, '3': -16.01604652404785, '4': -19.10979652404785}"
46494,23081,"{'0': -0.1701490581035614, '1': -1.8576490879058838, '2': -7.826398849487305, '3': -10.701398849487305, '4': -14.967023849487305}"
27669,23082,"{'1': -0.43157801032066345, '0': -1.0565780401229858, '2': -5.869078159332275, '3': -9.978452682495117, '4': -13.462827682495117}"
33347,23083,"{'1': -0.6372235417366028, '2': -1.449723482131958, '3': -1.855973482131958, '0': -2.527848482131958, '4': -7.652848720550537}"
26590,23084,"{'1': -0.2971375584602356, '0': -1.3752624988555908, '2': -5.51588773727417, '3': -8.250262260437012, '4': -13.508074760437012}"
42921,23085,"{'0': -0.017337199300527573, '1': -4.064212322235107, '2': -11.40796184539795, '3': -16.111087799072266, '4': -19.462650299072266}"
15125,23086,"{'0': -0.33976268768310547, '1': -1.2460126876831055, '2': -7.8241376876831055, '3': -11.417887687683105, '4': -14.847575187683105}"
46162,23087,"{'1': -0.2225954234600067, '0': -1.628845453262329, '2': -5.70697021484375, '3': -9.41009521484375, '4': -13.99603271484375}"
34745,23088,"{'0': -0.36910319328308105, '1': -1.181603193283081, '2': -6.29097843170166, '3': -11.96285343170166, '4': -16.384727478027344}"
13863,23089,"{'0': -0.0023274733684957027, '1': -6.0648274421691895, '2': -13.377327919006348, '3': -17.14295196533203, '4': -20.01795196533203}"
46107,23090,"{'0': -0.017348797991871834, '1': -4.064223766326904, '2': -10.689224243164062, '3': -16.017349243164062, '4': -18.837661743164062}"
19994,23091,"{'0': -0.044202886521816254, '1': -3.1535778045654297, '2': -7.55982780456543, '3': -11.12232780456543, '4': -12.13795280456543}"
45260,23092,"{'3': -0.20390380918979645, '2': -1.8289037942886353, '1': -3.766403913497925, '4': -7.297653675079346, '0': -9.766404151916504}"
24504,23093,"{'0': -0.000897957943379879, '1': -7.0165228843688965, '2': -14.297773361206055, '3': -17.204023361206055, '4': -19.344648361206055}"
3556,23094,"{'0': -0.5978606939315796, '1': -0.8009856939315796, '2': -6.800985813140869, '3': -11.175985336303711, '4': -16.12911033630371}"
34591,23095,"{'0': -0.46886998414993286, '1': -0.9844949841499329, '2': -7.328245162963867, '3': -11.968870162963867, '4': -16.023557662963867}"
9644,23096,"{'0': -0.05330735445022583, '1': -2.959557294845581, '2': -9.58455753326416, '3': -14.00643253326416, '4': -18.147056579589844}"
40777,23097,"{'0': -0.0601530596613884, '1': -2.841403007507324, '2': -10.247653007507324, '3': -14.622653007507324, '4': -18.38827896118164}"
12105,23098,"{'0': -0.21844340860843658, '1': -1.6403183937072754, '2': -6.140318393707275, '3': -8.890318870544434, '4': -10.780943870544434}"
28582,23099,"{'0': -0.19051310420036316, '1': -1.7530131340026855, '2': -8.456137657165527, '3': -13.534262657165527, '4': -16.792076110839844}"
6604,23100,"{'0': -0.5446499586105347, '1': -1.0290249586105347, '2': -3.200900077819824, '3': -3.857150077819824, '4': -7.200900077819824}"
20201,23101,"{'1': -0.06130239740014076, '0': -2.905052423477173, '2': -5.373802185058594, '3': -9.451927185058594, '4': -14.920677185058594}"
4814,23102,"{'3': -0.2747912108898163, '4': -1.5404162406921387, '2': -4.337291240692139, '0': -4.540416240692139, '1': -6.102916240692139}"
16415,23103,"{'0': -0.019323669373989105, '1': -3.9568235874176025, '2': -11.159948348999023, '3': -15.597448348999023, '4': -18.878698348999023}"
38900,23104,"{'1': -0.13456198573112488, '2': -2.5720620155334473, '0': -3.2126870155334473, '3': -4.681437015533447, '4': -11.587686538696289}"
19967,23105,"{'3': -0.04875946417450905, '2': -3.2206344604492188, '1': -5.001884460449219, '4': -7.173759460449219, '0': -8.689384460449219}"
32107,23106,"{'1': -0.5736826062202454, '0': -0.8393076062202454, '2': -5.40180778503418, '3': -10.26118278503418, '4': -14.97212028503418}"
14358,23107,"{'3': -0.0759580060839653, '4': -3.482208013534546, '2': -3.607208013534546, '1': -4.419707775115967, '0': -5.732207775115967}"
10974,23108,"{'1': -0.1405342072248459, '0': -2.0467841625213623, '2': -6.265534400939941, '3': -9.812409400939941, '4': -13.851471900939941}"
46850,23109,"{'2': -0.837160587310791, '3': -0.930910587310791, '1': -1.790285587310791, '0': -5.165285587310791, '4': -8.321535110473633}"
26801,23110,"{'0': -0.13195472955703735, '1': -2.1007046699523926, '2': -6.694454669952393, '3': -11.39758014678955, '4': -15.49914264678955}"
11806,23111,"{'1': -0.5124484300613403, '0': -0.9186984300613403, '2': -6.262448310852051, '3': -10.49682331085205, '4': -14.35619831085205}"
33117,23112,"{'3': -0.46248170733451843, '1': -1.6031067371368408, '2': -1.8999817371368408, '0': -4.009356498718262, '4': -6.649981498718262}"
