comment_id,index,label_logprobs
43518,15054,"{'3': -0.22263798117637634, '1': -1.8788880109786987, '2': -3.175762891769409, '4': -5.675763130187988, '0': -6.410138130187988}"
15304,15055,"{'3': -0.5347703695297241, '0': -1.3785203695297241, '1': -2.2847704887390137, '2': -3.4097704887390137, '4': -3.5972704887390137}"
44890,15056,"{'0': -0.0013265152228996158, '1': -6.626326560974121, '2': -14.407576560974121, '3': -19.095075607299805, '4': -21.798200607299805}"
6138,15057,"{'1': -0.3924347758293152, '0': -1.14243483543396, '2': -5.204934597015381, '3': -9.751810073852539, '4': -14.290872573852539}"
30944,15058,"{'1': -0.3600580096244812, '0': -1.203808069229126, '2': -6.078807830810547, '3': -10.656932830810547, '4': -15.469432830810547}"
10127,15059,"{'0': -0.1002679392695427, '1': -2.3502678871154785, '2': -9.709643363952637, '3': -14.303393363952637, '4': -17.86589241027832}"
23116,15060,"{'0': -0.08133652061223984, '1': -2.550086498260498, '2': -10.096961975097656, '3': -14.596961975097656, '4': -18.136024475097656}"
37880,15061,"{'0': -0.22344696521759033, '1': -1.6140719652175903, '2': -6.754696846008301, '3': -13.1453218460083, '4': -17.371885299682617}"
1099,15062,"{'0': -0.5937396883964539, '1': -0.8124896883964539, '2': -5.5312395095825195, '3': -10.46873950958252, '4': -14.69530200958252}"
43349,15063,"{'1': -0.18208365142345428, '0': -1.8695836067199707, '2': -4.432083606719971, '3': -7.869583606719971, '4': -11.674271583557129}"
32246,15064,"{'0': -0.002442117314785719, '1': -6.018066883087158, '2': -12.252442359924316, '3': -17.53369140625, '4': -20.84619140625}"
41793,15065,"{'1': -0.25090980529785156, '0': -1.5165348052978516, '2': -6.032159805297852, '3': -10.250909805297852, '4': -14.211847305297852}"
35395,15066,"{'1': -0.4353572130203247, '0': -1.2634822130203247, '2': -2.700982093811035, '3': -5.763482093811035, '4': -10.888482093811035}"
46007,15067,"{'0': -6.01988795096986e-05, '1': -9.718810081481934, '2': -17.45318603515625, '3': -21.10943603515625, '4': -22.92193603515625}"
11871,15068,"{'0': -0.008757517673075199, '1': -4.743132591247559, '2': -11.743132591247559, '3': -16.508756637573242, '4': -19.118131637573242}"
11241,15069,"{'4': -0.6256051659584045, '3': -0.7662301659584045, '2': -8.297480583190918, '0': -10.203730583190918, '1': -11.156855583190918}"
34961,15070,"{'1': -0.850051760673523, '3': -0.990676760673523, '2': -2.0219268798828125, '0': -2.6938018798828125, '4': -6.6781768798828125}"
44635,15071,"{'3': -0.07132939249277115, '2': -3.430704355239868, '4': -3.461954355239868, '1': -5.477579593658447, '0': -6.977579593658447}"
34065,15072,"{'1': -0.3269284963607788, '0': -1.2956784963607788, '2': -5.311303615570068, '3': -8.45192813873291, '4': -12.52224063873291}"
3660,15073,"{'0': -0.24655956029891968, '1': -1.5746846199035645, '2': -5.0590596199035645, '3': -5.4653096199035645, '4': -7.0590596199035645}"
6786,15074,"{'0': -0.14065931737422943, '1': -2.0312843322753906, '2': -9.96878433227539, '3': -13.81253433227539, '4': -17.30472183227539}"
28717,15075,"{'1': -0.1355527639389038, '2': -2.4168028831481934, '0': -3.4168028831481934, '3': -5.354302883148193, '4': -11.080864906311035}"
499,15076,"{'3': -0.16275645792484283, '4': -1.9752564430236816, '2': -4.475256443023682, '1': -9.52213191986084, '0': -11.08463191986084}"
49358,15077,"{'0': -0.35409948229789734, '1': -1.2134745121002197, '2': -6.900974273681641, '3': -10.61972427368164, '4': -14.29159927368164}"
14388,15078,"{'1': -0.4292618930339813, '0': -1.0542619228363037, '2': -7.507386684417725, '3': -11.366762161254883, '4': -14.796449661254883}"
28943,15079,"{'0': -0.19588227570056915, '1': -1.7271323204040527, '2': -9.242756843566895, '3': -14.352131843566895, '4': -17.66463279724121}"
43900,15080,"{'0': -0.006413235794752836, '1': -5.053288459777832, '2': -12.334538459777832, '3': -17.834537506103516, '4': -20.670475006103516}"
14365,15081,"{'0': -0.004086359404027462, '1': -5.504086494445801, '2': -11.7697114944458, '3': -15.7072114944458, '4': -18.941585540771484}"
15102,15082,"{'0': -0.12167428433895111, '1': -2.1685492992401123, '2': -8.434174537658691, '3': -12.934174537658691, '4': -15.285737037658691}"
8344,15083,"{'1': -0.05829910561442375, '0': -3.4645490646362305, '2': -3.7301740646362305, '3': -6.6051740646362305, '4': -12.72236156463623}"
25767,15084,"{'3': -0.08061863481998444, '2': -2.9556186199188232, '1': -4.158743858337402, '4': -4.736868858337402, '0': -6.893118858337402}"
32918,15085,"{'3': -0.027903636917471886, '2': -4.2779035568237305, '4': -4.7154035568237305, '1': -5.7154035568237305, '0': -6.5747785568237305}"
32861,15086,"{'0': -0.016557779163122177, '1': -4.110307693481445, '2': -10.891557693481445, '3': -16.391557693481445, '4': -19.461870193481445}"
30444,15087,"{'0': -0.001844849088229239, '1': -6.298719882965088, '2': -12.31434440612793, '3': -17.78309440612793, '4': -20.70496940612793}"
22613,15088,"{'0': -0.13073551654815674, '1': -2.099485397338867, '2': -10.411985397338867, '3': -14.333860397338867, '4': -17.076047897338867}"
25486,15089,"{'0': -0.2522418200969696, '1': -1.502241849899292, '2': -8.080367088317871, '3': -12.705367088317871, '4': -15.760054588317871}"
28708,15090,"{'0': -0.008356486447155476, '1': -4.78960657119751, '2': -12.039606094360352, '3': -16.89898109436035, '4': -20.26616859436035}"
10287,15091,"{'1': -0.6331053376197815, '0': -0.7581053376197815, '2': -7.617480278015137, '3': -11.164355278015137, '4': -15.109667778015137}"
46785,15092,"{'0': -0.025529494509100914, '1': -3.681779384613037, '2': -10.478654861450195, '3': -15.744279861450195, '4': -19.267717361450195}"
39351,15093,"{'0': -0.55592280626297, '1': -0.85279780626297, '2': -8.368422508239746, '3': -12.352797508239746, '4': -16.243423461914062}"
47575,15094,"{'3': -0.15354688465595245, '4': -1.950421929359436, '2': -8.997297286987305, '1': -13.567609786987305, '0': -14.716047286987305}"
21880,15095,"{'1': -0.33142998814582825, '0': -1.6126799583435059, '2': -2.659554958343506, '3': -4.362679958343506, '4': -10.511117935180664}"
38896,15096,"{'3': -0.048568252474069595, '4': -3.0641932487487793, '2': -7.392318248748779, '1': -9.282943725585938, '0': -11.829818725585938}"
39949,15097,"{'1': -0.2844623923301697, '0': -1.6907124519348145, '2': -2.9719624519348145, '3': -4.4250874519348145, '4': -10.979774475097656}"
8009,15098,"{'1': -0.3507698178291321, '2': -2.0070197582244873, '3': -2.3663947582244873, '0': -2.6945197582244873, '4': -9.538269996643066}"
38811,15099,"{'0': -0.6364166140556335, '1': -0.7614166140556335, '2': -5.589541435241699, '3': -9.5270414352417, '4': -14.1676664352417}"
49621,15100,"{'1': -0.4521689713001251, '0': -1.0146689414978027, '2': -6.702168941497803, '3': -12.827169418334961, '4': -16.68654441833496}"
30712,15101,"{'1': -0.04899593070149422, '0': -3.7052459716796875, '2': -4.2052459716796875, '3': -4.7989959716796875, '4': -9.634933471679688}"
36328,15102,"{'0': -0.505882978439331, '1': -0.927757978439331, '2': -6.45900821685791, '3': -10.75588321685791, '4': -15.68557071685791}"
47181,15103,"{'1': -0.26611649990081787, '0': -1.5004914999008179, '2': -4.594241619110107, '3': -7.578616619110107, '4': -11.67236614227295}"
41443,15104,"{'0': -0.2164812535047531, '1': -1.6383562088012695, '2': -7.9664812088012695, '3': -11.99773120880127, '4': -15.97429370880127}"
15570,15105,"{'4': -0.21924497187137604, '3': -1.6254949569702148, '2': -9.906744956970215, '1': -11.828619956970215, '0': -12.516119956970215}"
45845,15106,"{'1': -0.33499616384506226, '2': -1.694371223449707, '3': -2.616246223449707, '0': -3.584996223449707, '4': -8.944371223449707}"
18860,15107,"{'1': -0.11945226788520813, '0': -2.3694522380828857, '2': -4.056952476501465, '3': -6.353827476501465, '4': -10.830389976501465}"
29732,15108,"{'3': -0.33612099289894104, '1': -1.3673709630966187, '2': -3.507996082305908, '4': -7.539246082305908, '0': -8.52362060546875}"
3913,15109,"{'0': -0.37236401438713074, '1': -1.1692390441894531, '2': -8.153614044189453, '3': -12.075489044189453, '4': -16.208301544189453}"
40055,15110,"{'1': -0.18588081002235413, '2': -2.1702558994293213, '0': -3.0452558994293213, '3': -4.842130661010742, '4': -12.334318161010742}"
24955,15111,"{'0': -0.22248663008213043, '1': -1.6131116151809692, '2': -8.48811149597168, '3': -13.28498649597168, '4': -17.30842399597168}"
5432,15112,"{'0': -0.014622661285102367, '1': -4.233372688293457, '2': -11.264622688293457, '3': -16.03024673461914, '4': -19.69430923461914}"
21334,15113,"{'1': -0.17840257287025452, '0': -1.8190275430679321, '2': -6.740902423858643, '3': -10.4596529006958, '4': -14.0612154006958}"
36368,15114,"{'0': -0.09885526448488235, '1': -2.3644802570343018, '2': -8.989480018615723, '3': -12.630105018615723, '4': -17.06760597229004}"
48719,15115,"{'0': -0.19622385501861572, '1': -1.7274738550186157, '2': -7.758723735809326, '3': -11.383724212646484, '4': -14.344661712646484}"
17841,15116,"{'0': -0.0002236116270069033, '1': -8.406473159790039, '2': -15.422098159790039, '3': -20.32834815979004, '4': -22.56272315979004}"
24070,15117,"{'0': -0.010387405753135681, '1': -4.572887420654297, '2': -12.119762420654297, '3': -16.635387420654297, '4': -19.338512420654297}"
39660,15118,"{'1': -0.1955031305551529, '2': -2.0392532348632812, '0': -3.3830032348632812, '3': -4.304878234863281, '4': -12.133003234863281}"
20188,15119,"{'0': -0.011425657197833061, '1': -4.480175495147705, '2': -10.448925971984863, '3': -15.573925971984863, '4': -18.777050018310547}"
17127,15120,"{'3': -0.8526566624641418, '2': -1.071406602859497, '1': -1.524531602859497, '0': -4.383906841278076, '4': -6.915156841278076}"
24473,15121,"{'1': -0.07959896326065063, '0': -3.126473903656006, '2': -3.454598903656006, '3': -6.876473903656006, '4': -11.579599380493164}"
13556,15122,"{'0': -0.6189629435539246, '1': -0.7752129435539246, '2': -7.04083776473999, '3': -11.056463241577148, '4': -14.572088241577148}"
20609,15123,"{'1': -0.18735365569591522, '0': -1.9686036109924316, '2': -3.5779786109924316, '3': -5.734228610992432, '4': -10.34360408782959}"
45694,15124,"{'0': -0.5506244897842407, '1': -0.8787494897842407, '2': -4.863124370574951, '3': -7.878749370574951, '4': -12.59749984741211}"
35739,15125,"{'0': -0.4743691682815552, '1': -0.9743691682815552, '2': -8.146244049072266, '3': -13.021244049072266, '4': -17.021244049072266}"
22572,15126,"{'0': -0.6415801644325256, '1': -0.7509551644325256, '2': -6.438455104827881, '3': -10.641580581665039, '4': -13.297830581665039}"
30398,15127,"{'0': -0.013325794599950314, '1': -4.3258256912231445, '2': -11.122700691223145, '3': -16.85707664489746, '4': -20.20082664489746}"
16846,15128,"{'1': -0.14185388386249542, '0': -2.2824788093566895, '2': -3.5324788093566895, '3': -6.9231038093566895, '4': -12.469979286193848}"
26232,15129,"{'0': -0.00229322025552392, '1': -6.080418109893799, '2': -12.611668586730957, '3': -17.12729263305664, '4': -20.36166763305664}"
28406,15130,"{'3': -0.024889236316084862, '2': -3.8530142307281494, '4': -6.3373894691467285, '1': -6.4780144691467285, '0': -9.71238899230957}"
5711,15131,"{'0': -0.011222690343856812, '1': -4.495597839355469, '2': -13.151847839355469, '3': -18.27684783935547, '4': -21.65184783935547}"
34122,15132,"{'0': -0.011236364021897316, '1': -4.495611190795898, '2': -11.089361190795898, '3': -15.104986190795898, '4': -17.8237361907959}"
39242,15133,"{'1': -0.2868647575378418, '0': -2.239989757537842, '2': -2.427489757537842, '3': -2.911864757537842, '4': -8.130615234375}"
40003,15134,"{'1': -0.3973391354084015, '0': -1.147339105606079, '2': -4.584839344024658, '3': -8.4910888671875, '4': -12.7645263671875}"
17180,15135,"{'1': -0.33954623341560364, '0': -1.2614212036132812, '2': -5.386421203613281, '3': -9.480171203613281, '4': -14.128608703613281}"
45037,15136,"{'0': -0.028429700061678886, '1': -3.5753047466278076, '2': -10.715929985046387, '3': -15.090929985046387, '4': -18.73936653137207}"
41149,15137,"{'0': -0.027984319254755974, '1': -3.590484380722046, '2': -11.387359619140625, '3': -16.121734619140625, '4': -19.418609619140625}"
19419,15138,"{'1': -0.1045757606625557, '0': -2.3858258724212646, '2': -4.9327006340026855, '3': -9.526451110839844, '4': -14.346763610839844}"
14530,15139,"{'0': -0.5107426643371582, '1': -0.9169926643371582, '2': -8.3857421875, '3': -12.8388671875, '4': -15.5654296875}"
15082,15140,"{'1': -0.5078729391098022, '0': -1.1172479391098022, '2': -2.820373058319092, '3': -4.492248058319092, '4': -8.226622581481934}"
47204,15141,"{'0': -0.04235348850488663, '1': -3.182978391647339, '2': -11.886103630065918, '3': -15.339228630065918, '4': -19.0423526763916}"
35866,15142,"{'3': -0.21792125701904297, '1': -1.889796257019043, '2': -3.358546257019043, '0': -4.952296257019043, '4': -5.858546257019043}"
26510,15143,"{'1': -0.3224009871482849, '0': -1.5255260467529297, '3': -3.2599010467529297, '2': -3.9474010467529297, '4': -7.85365104675293}"
5068,15144,"{'0': -0.030714204534888268, '1': -3.499464273452759, '2': -10.31196403503418, '3': -14.43696403503418, '4': -17.41352653503418}"
15314,15145,"{'0': -0.00019476900342851877, '1': -8.547069549560547, '2': -14.281444549560547, '3': -18.468944549560547, '4': -21.078319549560547}"
7098,15146,"{'1': -0.9426964521408081, '3': -1.270821452140808, '2': -1.520821452140808, '0': -2.2083215713500977, '4': -6.567696571350098}"
10039,15147,"{'1': -0.8743879795074463, '3': -1.3587629795074463, '0': -1.3587629795074463, '2': -2.7650129795074463, '4': -5.124387741088867}"
17337,15148,"{'1': -0.6790617108345032, '0': -0.7103117108345032, '2': -6.5696868896484375, '3': -11.179061889648438, '4': -15.186874389648438}"
31238,15149,"{'0': -0.08785563707351685, '1': -2.478480577468872, '2': -8.353480339050293, '3': -14.103480339050293, '4': -18.09566879272461}"
45120,15150,"{'4': -0.0018989879172295332, '3': -6.267523765563965, '2': -15.142523765563965, '1': -18.78314971923828, '0': -19.90814971923828}"
17887,15151,"{'0': -0.05102682113647461, '1': -3.0041518211364746, '2': -8.707277297973633, '3': -14.222902297973633, '4': -17.676027297973633}"
38069,15152,"{'3': -0.07902667671442032, '4': -2.610276699066162, '2': -6.047776699066162, '1': -9.375901222229004, '0': -10.704026222229004}"
44699,15153,"{'1': -0.38035356998443604, '0': -1.239728569984436, '2': -3.6303534507751465, '3': -7.8022284507751465, '4': -13.185041427612305}"
40274,15154,"{'0': -0.009327642619609833, '1': -4.681202411651611, '2': -11.02495288848877, '3': -15.88432788848877, '4': -19.165576934814453}"
47517,15155,"{'1': -0.6199349761009216, '0': -0.7761849761009216, '2': -6.291810035705566, '3': -11.432435035705566, '4': -15.901185035705566}"
15864,15156,"{'0': -0.02512083761394024, '1': -3.696995735168457, '2': -11.540745735168457, '3': -15.009495735168457, '4': -18.532934188842773}"
46873,15157,"{'0': -0.02254311740398407, '1': -3.80379319190979, '2': -12.256917953491211, '3': -16.85066795349121, '4': -20.06941795349121}"
47683,15158,"{'3': -0.09218735992908478, '2': -2.7328124046325684, '1': -3.8265624046325684, '4': -6.904687404632568, '0': -8.32656192779541}"
2621,15159,"{'0': -0.11799854040145874, '1': -2.1961236000061035, '2': -9.586748123168945, '3': -14.649248123168945, '4': -18.149248123168945}"
12342,15160,"{'0': -0.0018424693262204528, '1': -6.298717498779297, '2': -13.079967498779297, '3': -18.626842498779297, '4': -21.767467498779297}"
7405,15161,"{'0': -0.02634584717452526, '1': -3.651345729827881, '2': -10.010721206665039, '3': -14.182596206665039, '4': -17.99509620666504}"
33150,15162,"{'1': -0.5981753468513489, '0': -0.8013003468513489, '2': -6.566925525665283, '3': -10.285675048828125, '4': -14.066925048828125}"
902,15163,"{'0': -0.6050469279289246, '1': -0.7925469279289246, '2': -6.68317174911499, '3': -11.651922225952148, '4': -14.886297225952148}"
3885,15164,"{'1': -0.15223734080791473, '2': -2.6366124153137207, '0': -2.6678624153137207, '3': -8.480361938476562, '4': -12.417861938476562}"
773,15165,"{'1': -0.5852221250534058, '0': -1.5852221250534058, '3': -1.8977221250534058, '2': -2.4602222442626953, '4': -5.882097244262695}"
45410,15166,"{'0': -0.024349672719836235, '1': -3.7274746894836426, '2': -13.102474212646484, '3': -16.993099212646484, '4': -20.016536712646484}"
40399,15167,"{'0': -0.004482578486204147, '1': -5.410732746124268, '2': -12.37948226928711, '3': -17.61385726928711, '4': -20.12166976928711}"
24761,15168,"{'1': -0.49152278900146484, '0': -1.1321477890014648, '2': -2.772772789001465, '3': -5.663397789001465, '4': -11.983710289001465}"
35723,15169,"{'3': -0.33048388361930847, '4': -1.2679839134216309, '2': -10.580483436584473, '1': -15.080483436584473, '0': -17.40079689025879}"
36388,15170,"{'3': -0.009129210375249386, '4': -5.056004047393799, '2': -6.024754047393799, '1': -8.165379524230957, '0': -11.165379524230957}"
18870,15171,"{'3': -0.10585246980190277, '4': -2.3089773654937744, '2': -7.0121026039123535, '0': -8.996477127075195, '1': -9.808977127075195}"
11492,15172,"{'0': -0.053301479667425156, '1': -2.9595515727996826, '2': -9.678301811218262, '3': -13.818926811218262, '4': -17.639238357543945}"
8552,15173,"{'0': -0.013950339518487453, '1': -4.279575347900391, '2': -12.23270034790039, '3': -16.76395034790039, '4': -20.06863784790039}"
