comment_id,violence,confidence,index
35751,1.0,0.595939785165548,26975
8544,0.0,0.9457656367730493,26976
30918,1.0,0.5072974068395554,26977
43185,3.0,0.5878132297377254,26978
28237,0.0,0.920770631883249,26979
20854,0.0,0.4989418901376709,26980
16424,3.0,0.943903617219288,26981
1135,0.0,0.9986947146452851,26982
49949,1.0,0.9271353697571681,26983
17295,1.0,0.8708617650301308,26984
39823,0.0,0.8499192326409959,26985
14183,0.0,0.9509391885442358,26986
7161,1.0,0.6174977427172184,26987
16184,1.0,0.7985315319104103,26988
16429,0.0,0.9877489416282339,26989
163,0.0,0.6544217710725524,26990
26055,0.0,0.9452636886477483,26991
35905,0.0,0.9352903024754055,26992
9640,0.0,0.9537718643553549,26993
13020,1.0,0.6196057127053335,26994
44525,0.0,0.7548547960596681,26995
37021,1.0,0.9270059564216019,26996
6022,1.0,0.7369127427955432,26997
4519,4.0,0.9835951375989687,26998
24855,1.0,0.7329397546760679,26999
36743,0.0,0.8478899033780866,27000
6662,0.0,0.9980103010479506,27001
7188,0.0,0.9982988283566125,27002
16267,3.0,0.8576348212914694,27003
38058,0.0,0.8456723815282128,27004
16325,0.0,0.9984985006786267,27005
32406,1.0,0.7795955892669758,27006
5798,3.0,0.7426507867079635,27007
47158,1.0,0.9454568801488462,27008
9268,0.0,0.6339344856952104,27009
5996,0.0,0.5912218708431822,27010
49254,3.0,0.5853679802033903,27011
41838,0.0,0.8615018416291279,27012
11330,0.0,0.9603355945662991,27013
43869,4.0,0.7310431094711356,27014
19788,3.0,0.9132920825124435,27015
35390,4.0,0.6859446034822176,27016
15276,0.0,0.9786710931758801,27017
9782,0.0,0.9974485648116819,27018
7341,1.0,0.5613968188517053,27019
35103,1.0,0.7274959270703389,27020
42019,1.0,0.7312814779315661,27021
25669,1.0,0.5151734470691589,27022
34702,1.0,0.8535499746563793,27023
40510,0.0,0.9565744715571876,27024
20511,3.0,0.7829432085418693,27025
28792,1.0,0.7951623962294385,27026
48994,1.0,0.9375845213284473,27027
30140,1.0,0.7170002213990648,27028
34580,1.0,0.6018162179217527,27029
45750,1.0,0.5099857728548044,27030
1221,0.0,0.7605132878986332,27031
6570,0.0,0.9796349384114572,27032
36815,1.0,0.8560892803148574,27033
9831,0.0,0.5534837729199515,27034
2200,0.0,0.576568200144986,27035
16224,0.0,0.9262511000463177,27036
112,1.0,0.5881392344462655,27037
28903,0.0,0.7771325041165618,27038
38025,0.0,0.8633240374864569,27039
15832,0.0,0.9931985327563373,27040
21431,0.0,0.8518372442507021,27041
2287,1.0,0.5732860578232833,27042
35625,1.0,0.6277033227938983,27043
38451,0.0,0.9167188166876593,27044
39861,1.0,0.8011998050927215,27045
47737,1.0,0.6183716194930303,27046
47660,1.0,0.6587805216098604,27047
30310,1.0,0.5679463531717409,27048
20476,3.0,0.7901288138871154,27049
16766,0.0,0.9883081201161867,27050
209,3.0,0.6034839136077398,27051
41260,1.0,0.6817604956372653,27052
24875,3.0,0.9271623253036856,27053
7906,1.0,0.5310312607699073,27054
24756,1.0,0.7101198951937492,27055
43895,1.0,0.8187426125415179,27056
11312,1.0,0.843921921400065,27057
40467,1.0,0.7499507756981125,27058
25255,0.0,0.8006068903670803,27059
905,0.0,0.5115025015206364,27060
15823,1.0,0.5759387023109156,27061
28736,3.0,0.43877620247702315,27062
17698,3.0,0.9822804582281763,27063
37553,1.0,0.8446248634082687,27064
41848,0.0,0.6369418833892513,27065
44186,0.0,0.6222998152853073,27066
29292,1.0,0.6346861752102203,27067
36215,0.0,0.925188344029776,27068
29783,0.0,0.785038310290357,27069
46519,0.0,0.9899853911273624,27070
14327,1.0,0.7688807499021747,27071
1339,0.0,0.9631857936484424,27072
48952,3.0,0.9438028202485116,27073
31156,1.0,0.8703310267238563,27074
46100,0.0,0.9911472146310961,27075
27642,1.0,0.5872063156250644,27076
32217,1.0,0.6183425499828273,27077
32194,1.0,0.6566390110217534,27078
6229,0.0,0.718117797011757,27079
17548,0.0,0.5396169374636932,27080
27085,3.0,0.9772022517564513,27081
39450,1.0,0.8100705658783394,27082
45515,0.0,0.9873726766720075,27083
46926,1.0,0.8605790551820798,27084
45121,1.0,0.5810779640880858,27085
12292,3.0,0.5904968201781923,27086
20538,1.0,0.7146217240169194,27087
25861,4.0,0.8633855336822049,27088
42687,0.0,0.9744275105115194,27089
15498,0.0,0.9976028940472877,27090
8641,0.0,0.9935959679853871,27091
30985,0.0,0.9626610161767944,27092
19654,1.0,0.7377278213792267,27093
16232,0.0,0.6111186858548079,27094
15705,0.0,0.7851399742335519,27095
15172,1.0,0.6565821418807715,27096
33665,1.0,0.8171755644441259,27097
45777,1.0,0.6872407345773212,27098
22387,1.0,0.9064860272589751,27099
40451,1.0,0.8088146609189749,27100
34465,3.0,0.964957820750835,27101
31387,1.0,0.68797951792911,27102
8526,0.0,0.6647435373999138,27103
3177,0.0,0.8475952602530238,27104
23546,0.0,0.9503871321408154,27105
23440,3.0,0.8053036111179218,27106
42739,1.0,0.7086585262886365,27107
44731,1.0,0.7786247547468739,27108
3581,0.0,0.6710104229164731,27109
33923,1.0,0.679637288130732,27110
1572,0.0,0.89328437994085,27111
42522,1.0,0.5680958814569337,27112
29380,0.0,0.8932356690172072,27113
43302,0.0,0.5835897137110486,27114
18137,1.0,0.8377155074313227,27115
46727,3.0,0.7875446848766445,27116
43766,3.0,0.8633466320803828,27117
26979,3.0,0.5946549035281405,27118
48374,0.0,0.9333936391347748,27119
23995,1.0,0.5565206899401749,27120
9219,0.0,0.8975808257916258,27121
9360,1.0,0.8330073614687106,27122
42872,1.0,0.8784135406725688,27123
4031,1.0,0.7845796168912207,27124
4760,1.0,0.9096317690081456,27125
11452,1.0,0.3804807303500731,27126
47558,3.0,0.9381111644090446,27127
13413,1.0,0.7639482151308561,27128
24283,3.0,0.9373622487880825,27129
8469,4.0,0.9111428774809756,27130
4158,1.0,0.7048742814634863,27131
36567,3.0,0.9190634074694993,27132
34808,1.0,0.5142934486483283,27133
37967,1.0,0.5208535892617642,27134
14077,0.0,0.7548098167483537,27135
297,0.0,0.922648547692483,27136
13702,0.0,0.9974876551191821,27137
16201,0.0,0.9961715691827849,27138
28934,3.0,0.8703808667873283,27139
20599,1.0,0.63611160902933,27140
37610,4.0,0.9230360157200735,27141
20992,0.0,0.6559168110004282,27142
40554,0.0,0.6037956599024218,27143
26078,1.0,0.8837578633479938,27144
48302,0.0,0.7686476607282122,27145
15801,4.0,0.9854944986547891,27146
33530,0.0,0.9928729562858765,27147
1700,3.0,0.7575248052619074,27148
22683,0.0,0.780704756411373,27149
44659,1.0,0.7007542966217395,27150
3643,0.0,0.8519015361482984,27151
18044,1.0,0.7123475832542866,27152
34613,0.0,0.6346989237849981,27153
6603,3.0,0.9673229989924627,27154
8744,0.0,0.9465213336605078,27155
34500,0.0,0.8019691761245284,27156
17758,0.0,0.8533721043381152,27157
15856,1.0,0.5807038954121727,27158
42497,0.0,0.9369750951760453,27159
24360,1.0,0.6832623496336465,27160
6113,1.0,0.6247253479170365,27161
38321,1.0,0.5859175150086716,27162
47228,1.0,0.8888807376339759,27163
5584,0.0,0.7602145360612027,27164
46422,1.0,0.9316244422297052,27165
347,1.0,0.8582305594645696,27166
19393,1.0,0.6524906888395123,27167
12722,0.0,0.9852584563728481,27168
19800,0.0,0.5811789841726683,27169
33788,3.0,0.9453354928287141,27170
45908,3.0,0.5754372647013576,27171
49159,0.0,0.8944639400876686,27172
41970,0.0,0.8499220244394955,27173
22744,1.0,0.788526492857266,27174
33328,1.0,0.8082546763601864,27175
8703,1.0,0.7576865872629239,27176
10951,0.0,0.8669916266694903,27177
42915,0.0,0.9997065626809504,27178
27851,0.0,0.691893512644137,27179
11865,1.0,0.5639547608471001,27180
26509,3.0,0.797880375141114,27181
28051,0.0,0.9104564673126568,27182
12178,3.0,0.9631401281804222,27183
10341,0.0,0.7990571613955092,27184
16864,0.0,0.877355297966692,27185
26870,1.0,0.6895112112413089,27186
14994,0.0,0.9931967162520275,27187
9234,0.0,0.5444297970528523,27188
13202,0.0,0.4777999298577096,27189
29791,3.0,0.9810574604395824,27190
29479,0.0,0.9979127340151315,27191
15485,1.0,0.6879424533013767,27192
44899,0.0,0.9847732382025123,27193
29463,0.0,0.5403561103412915,27194
18008,0.0,0.5732538240684174,27195
585,4.0,0.5232957477503071,27196
8005,0.0,0.9899845595066632,27197
21665,1.0,0.8577852946792124,27198
45893,0.0,0.9999293094386749,27199
29080,0.0,0.9678116035426465,27200
9465,3.0,0.96866594515674,27201
39331,3.0,0.8958876565983115,27202
21064,1.0,0.6179136449985547,27203
34949,0.0,0.8739721142750619,27204
48688,0.0,0.9966181836336858,27205
32844,1.0,0.6373789309838982,27206
47015,3.0,0.46943393838355624,27207
9944,3.0,0.9870459657997859,27208
50021,0.0,0.6183778692984273,27209
37614,0.0,0.9371347493361323,27210
31814,0.0,0.9589589784785213,27211
9008,1.0,0.5500087279143583,27212
36048,1.0,0.7915041898600238,27213
11314,0.0,0.890262075771048,27214
48010,0.0,0.7547758095648782,27215
19525,0.0,0.4672772716293846,27216
25921,3.0,0.3963391346922777,27217
46345,0.0,0.9994111191988306,27218
27338,0.0,0.640021762418658,27219
49554,1.0,0.5496581189242031,27220
5570,1.0,0.6787934173254218,27221
44041,1.0,0.5546863454655682,27222
42631,1.0,0.8468576519827216,27223
34703,0.0,0.9974643007498928,27224
44457,1.0,0.8706153355627693,27225
12447,0.0,0.9663792130232144,27226
21252,1.0,0.7607171401150814,27227
28017,0.0,0.9991812657984588,27228
11009,1.0,0.5857572562195835,27229
1392,0.0,0.9994931754743873,27230
17996,0.0,0.9578964389134041,27231
43664,0.0,0.8975840089540335,27232
2585,0.0,0.5233508519035892,27233
30950,0.0,0.9985432236489874,27234
25382,1.0,0.6468422254650951,27235
36034,0.0,0.941457565060332,27236
16389,1.0,0.722296124849242,27237
7287,1.0,0.6585644229900968,27238
44572,0.0,0.9710813778349401,27239
23722,3.0,0.8962036075581705,27240
41184,3.0,0.7113349756544627,27241
29494,1.0,0.5799538984368616,27242
11919,1.0,0.8087206093814384,27243
16545,0.0,0.9199297945400143,27244
27628,0.0,0.9972336665472682,27245
41072,3.0,0.9774406236190285,27246
3947,0.0,0.9678247284914248,27247
15075,1.0,0.9308259085033944,27248
9035,0.0,0.9441735792398999,27249
45648,0.0,0.90462967823837,27250
43958,3.0,0.639981319968851,27251
7908,0.0,0.9953884188867771,27252
32897,0.0,0.9981008276863373,27253
35487,3.0,0.40534199819878436,27254
9505,0.0,0.6359470686201248,27255
15964,1.0,0.800560787592585,27256
6850,0.0,0.9993901426968063,27257
29130,1.0,0.6869828570015826,27258
13148,3.0,0.946402152703085,27259
7908,0.0,0.9965130873792243,27260
42848,0.0,0.541498444444391,27261
21592,3.0,0.9143242988662161,27262
7214,0.0,0.999555653347812,27263
45401,0.0,0.9996745090337532,27264
21654,0.0,0.9838417914846588,27265
4382,1.0,0.722970190995368,27266
9274,0.0,0.9969240315215299,27267
21865,3.0,0.9733289411686581,27268
42021,3.0,0.537457545888589,27269
16751,1.0,0.6821131789293767,27270
3956,0.0,0.9979774865150761,27271
30984,0.0,0.987561253990464,27272
29505,3.0,0.6728432723890709,27273
6291,1.0,0.8133240221154636,27274
21082,0.0,0.9016154077935657,27275
1908,1.0,0.8476159438643702,27276
1925,1.0,0.8913921581374722,27277
31196,0.0,0.8352888303566701,27278
33954,0.0,0.8324403427139108,27279
16000,0.0,0.9565165406359262,27280
26783,3.0,0.5599338711699833,27281
6203,4.0,0.5888684133604983,27282
3584,3.0,0.43581180164662736,27283
11185,1.0,0.6676678380907589,27284
37564,0.0,0.903907554958469,27285
30036,3.0,0.9473016703923746,27286
20844,0.0,0.5829375005715034,27287
49412,0.0,0.5654990043262398,27288
29702,0.0,0.8354236859765485,27289
29246,1.0,0.5019350805881893,27290
5827,1.0,0.5664602595371002,27291
30897,1.0,0.9259944700878595,27292
47703,1.0,0.8114529413301115,27293
28728,0.0,0.6767899873879297,27294
49058,0.0,0.9985202740087562,27295
33824,1.0,0.7247494540161477,27296
21592,3.0,0.9188044674059918,27297
18222,3.0,0.8828937345186689,27298
3082,0.0,0.9982976136152787,27299
18341,0.0,0.6449193494986412,27300
35746,3.0,0.9326556465475406,27301
49801,0.0,0.9649081188630112,27302
22831,1.0,0.813522341908785,27303
49335,1.0,0.9178472272257675,27304
48377,1.0,0.7787839412296346,27305
35918,0.0,0.9935107706108517,27306
48957,0.0,0.6889632065425211,27307
18480,4.0,0.6688364787241702,27308
40179,1.0,0.8722710071397256,27309
1495,1.0,0.811649743067893,27310
3024,0.0,0.9981013234244908,27311
22010,1.0,0.7394011207993436,27312
40275,2.0,0.4452502633440444,27313
9848,1.0,0.5342776404823272,27314
5622,0.0,0.5544956489087265,27315
33285,1.0,0.6362310629741357,27316
24959,1.0,0.7392681525081318,27317
12208,0.0,0.9996481882395796,27318
28572,1.0,0.8428439121346104,27319
1756,1.0,0.6954545962523676,27320
24736,0.0,0.8339178132850005,27321
49085,0.0,0.9996004025356743,27322
12917,0.0,0.9975271699708673,27323
20385,1.0,0.7047611279068849,27324
44719,0.0,0.9465521468288097,27325
32357,1.0,0.7506738928310565,27326
22770,0.0,0.6310322344805477,27327
49468,1.0,0.7272700724441927,27328
21211,0.0,0.5302807295215559,27329
40878,3.0,0.979317145596684,27330
43330,3.0,0.9688170147539393,27331
13365,0.0,0.9913919478524148,27332
12055,1.0,0.6155064376996265,27333
19073,0.0,0.7424780335722084,27334
42712,4.0,0.6150710098463034,27335
26463,1.0,0.8458373837710381,27336
13710,3.0,0.8777397443465229,27337
7389,0.0,0.9890103925374812,27338
12249,2.0,0.3987359636832904,27339
10537,3.0,0.8376305932653574,27340
1738,1.0,0.94149012325992,27341
45560,1.0,0.7178598596757745,27342
8973,0.0,0.9646835030401691,27343
2150,0.0,0.9759299617620307,27344
35487,3.0,0.6129808451781232,27345
21602,0.0,0.754620729432722,27346
7112,1.0,0.8151787766814658,27347
10483,0.0,0.5279862064917294,27348
10854,1.0,0.6107646136675495,27349
14655,0.0,0.9902866807183792,27350
2970,1.0,0.8048231885102709,27351
20756,0.0,0.8265247895053263,27352
184,0.0,0.9947177655337548,27353
43955,0.0,0.5346634299808278,27354
46518,1.0,0.879808609321143,27355
30927,1.0,0.5595206374712989,27356
31378,0.0,0.9565121233065774,27357
30246,0.0,0.9759377856890331,27358
29569,0.0,0.9969662698024045,27359
22749,1.0,0.9518250192620287,27360
20693,0.0,0.9111302559848093,27361
18612,3.0,0.748941190071578,27362
18644,1.0,0.8165062116103586,27363
9692,0.0,0.8914965343742103,27364
29585,1.0,0.8313643924116906,27365
848,1.0,0.7799512257820974,27366
32811,0.0,0.7657996172810888,27367
45875,1.0,0.550137356114297,27368
33628,0.0,0.632807643209566,27369
20693,0.0,0.9183965626731024,27370
35274,3.0,0.7216875159370331,27371
5514,0.0,0.9949270177521212,27372
364,1.0,0.5859808939932323,27373
1673,1.0,0.8500191593921822,27374
49717,3.0,0.9550002889462756,27375
43439,3.0,0.9592257965003842,27376
43987,1.0,0.8328319738360229,27377
32287,1.0,0.33852711957811144,27378
41045,1.0,0.8670889923863939,27379
10868,1.0,0.9418464577091568,27380
23684,3.0,0.538972082294672,27381
40482,1.0,0.6123075681000536,27382
25580,1.0,0.7965324286055496,27383
6485,0.0,0.8575734338024039,27384
17873,4.0,0.5271839069242161,27385
2264,0.0,0.7399545681321893,27386
8153,1.0,0.6348678680727535,27387
42380,0.0,0.7399868801377224,27388
41392,3.0,0.9613589491391402,27389
22634,0.0,0.9905333425195849,27390
46463,0.0,0.9706740140578436,27391
7561,1.0,0.5129525511205478,27392
12095,0.0,0.97830249519543,27393
49908,0.0,0.9882774107102261,27394
37090,3.0,0.9845196374661327,27395
5457,1.0,0.791394383211507,27396
31713,0.0,0.9865490846989845,27397
38458,1.0,0.4116884153307575,27398
11419,0.0,0.9988111812590464,27399
29338,0.0,0.7954839294986961,27400
17542,0.0,0.9835577623874315,27401
2684,0.0,0.9503996884170386,27402
22783,0.0,0.9957333047431085,27403
5457,1.0,0.5963831986665269,27404
20725,0.0,0.8815815055927267,27405
14272,0.0,0.9766595082602691,27406
49888,3.0,0.6056189611298406,27407
32374,3.0,0.9602886091357714,27408
6973,0.0,0.6611488206509485,27409
28556,0.0,0.988300966851505,27410
24462,1.0,0.838499829551866,27411
2747,0.0,0.9032063366673905,27412
7282,0.0,0.9852647541763181,27413
9205,1.0,0.72414605629804,27414
19949,4.0,0.9252281292028058,27415
35090,3.0,0.8496780413650898,27416
39373,0.0,0.9858772125672017,27417
22337,0.0,0.8262311122034992,27418
24964,0.0,0.9974879742047879,27419
42928,0.0,0.766250605311088,27420
33696,1.0,0.6717027771488684,27421
9715,1.0,0.8815834682375341,27422
49314,1.0,0.6947820811682508,27423
22173,1.0,0.8108081345254357,27424
17014,0.0,0.9988661354380226,27425
12381,0.0,0.8630612949975702,27426
46567,0.0,0.5194076246370342,27427
16019,0.0,0.9959275844625576,27428
34980,1.0,0.7053815885186716,27429
14547,0.0,0.7953439494998821,27430
1365,1.0,0.5470428226598679,27431
45697,0.0,0.9886649381509065,27432
5981,1.0,0.7809194056557105,27433
27796,1.0,0.6526647402539107,27434
23912,1.0,0.5188134220836236,27435
2112,0.0,0.5102971823481608,27436
45648,0.0,0.932424928053465,27437
6476,0.0,0.9331439918868237,27438
45279,0.0,0.760323946199768,27439
21862,1.0,0.8676411956921933,27440
6621,1.0,0.7108266928687536,27441
43403,0.0,0.5884708674423854,27442
2211,3.0,0.9282178115207886,27443
17498,1.0,0.8418592554301927,27444
29306,1.0,0.8908153919606194,27445
36058,1.0,0.6282234556495384,27446
9536,0.0,0.995233720614903,27447
28295,0.0,0.715204421655157,27448
5466,1.0,0.8677422201330374,27449
3740,0.0,0.9992657509431818,27450
48154,4.0,0.930456853995619,27451
35810,1.0,0.8069417966250164,27452
25063,1.0,0.5771470719070392,27453
27407,0.0,0.5612956914189314,27454
10190,0.0,0.9854895438223295,27455
962,0.0,0.9974044726652035,27456
49652,3.0,0.7167563069283159,27457
11817,3.0,0.9662473964249634,27458
39133,1.0,0.7870420907378051,27459
2830,3.0,0.9661830697035187,27460
42418,0.0,0.9732292279541488,27461
690,3.0,0.9769041752025986,27462
31245,3.0,0.8396398886601077,27463
34504,1.0,0.573191908832719,27464
35141,1.0,0.7001269582694459,27465
13690,1.0,0.894119557565388,27466
8125,0.0,0.8396515935571955,27467
40344,3.0,0.6441313790041815,27468
1334,0.0,0.9869739204850659,27469
7290,0.0,0.6368377754059278,27470
26849,0.0,0.7516001046436948,27471
31713,0.0,0.9825341606935338,27472
48842,0.0,0.9992674200562837,27473
27358,1.0,0.875046370912041,27474
6926,1.0,0.8770286296600012,27475
47986,3.0,0.38804819248049255,27476
25220,0.0,0.9990734977189886,27477
18205,1.0,0.703969041470704,27478
34005,0.0,0.9890055510152325,27479
15149,3.0,0.7907297794415384,27480
6926,1.0,0.9159380902346734,27481
13325,0.0,0.8455908402810771,27482
17372,0.0,0.9865595781138382,27483
14383,0.0,0.6050948355740545,27484
21157,0.0,0.5727328089202084,27485
47685,0.0,0.9597017275870805,27486
28264,0.0,0.9720635091402243,27487
37182,1.0,0.7972761462515755,27488
15608,0.0,0.9828128246169092,27489
4450,0.0,0.9998285271600461,27490
34814,0.0,0.9965157140426134,27491
33498,1.0,0.6817801357475683,27492
18799,4.0,0.9936110990085425,27493
25487,0.0,0.848617926165299,27494
34319,0.0,0.790348460850432,27495
39239,1.0,0.6057267486640826,27496
45987,0.0,0.9997037147205602,27497
17462,1.0,0.87084354510568,27498
24727,0.0,0.9971096350547767,27499
49981,0.0,0.9496614946049854,27500
49716,3.0,0.7904624915995275,27501
26455,1.0,0.7725805140823004,27502
35471,0.0,0.9976389132838309,27503
39593,1.0,0.6877298622505355,27504
12594,0.0,0.9995614906621902,27505
15536,3.0,0.5058496397991089,27506
11192,0.0,0.5761010795275043,27507
9216,0.0,0.9367939012277048,27508
47156,1.0,0.5068635369316941,27509
8527,1.0,0.8206092137604176,27510
48524,0.0,0.5433392780324989,27511
1789,1.0,0.6770854195224331,27512
17176,0.0,0.49759777027373203,27513
6596,3.0,0.3950010068448572,27514
11889,4.0,0.925209508575761,27515
17862,0.0,0.960333160025164,27516
22221,1.0,0.657273127160341,27517
9493,4.0,0.9965700331267677,27518
44729,1.0,0.8092177600856048,27519
27729,1.0,0.751079043116676,27520
45249,1.0,0.819411781051159,27521
33787,0.0,0.9780433374334326,27522
47250,0.0,0.8840113405440477,27523
18440,3.0,0.9786259108479046,27524
37278,0.0,0.833133266992025,27525
38433,0.0,0.994608359425734,27526
40782,0.0,0.9723607790260567,27527
5703,3.0,0.9928257476606024,27528
14230,0.0,0.9965628584766583,27529
36236,1.0,0.7180378771457954,27530
6078,1.0,0.8754212578847258,27531
41431,1.0,0.8439835117188357,27532
