comment_id,insult,confidence,index
24816,4.0,0.9504080747541036,19068
43155,4.0,0.6619126728824373,19069
7925,1.0,0.5283371312390256,19070
42086,4.0,0.9996539643130906,19071
18391,2.0,0.48944594488699944,19072
30165,4.0,0.9912881526556415,19073
23465,3.0,0.9808404269943746,19074
18421,3.0,0.9269493987007297,19075
48484,3.0,0.5466881682729725,19076
45287,3.0,0.9682917675320296,19077
45562,2.0,0.8485771343948744,19078
4927,4.0,0.9999941286311583,19079
36404,4.0,0.7577885940074375,19080
9496,4.0,0.9664094371228437,19081
3539,0.0,0.9999846781901526,19082
30700,4.0,0.9999318463836948,19083
24107,4.0,0.7905189311025969,19084
23647,0.0,0.9394947620794081,19085
31166,4.0,0.7606406224035563,19086
22294,4.0,0.9819873185287346,19087
21351,3.0,0.987946964806448,19088
16455,4.0,0.999857908442153,19089
1524,4.0,0.9218566874223718,19090
27000,3.0,0.9802786294058662,19091
15357,2.0,0.7108033335003314,19092
44119,2.0,0.6684876717036202,19093
45563,2.0,0.6536510710080744,19094
38008,4.0,0.9136761372373161,19095
19647,2.0,0.9273807924989682,19096
20449,2.0,0.881785080368639,19097
25042,4.0,0.7490795932299188,19098
12167,3.0,0.8871577445630277,19099
44301,0.0,0.7883098675783266,19100
28377,3.0,0.5078067698549742,19101
4729,4.0,0.9559750253413097,19102
36602,4.0,0.6224580946078682,19103
14303,4.0,0.972414218328938,19104
39782,0.0,0.999848376041113,19105
47448,3.0,0.9941506285493023,19106
39522,4.0,0.9984512005975869,19107
45884,3.0,0.8332852715314419,19108
28790,3.0,0.9945274348169544,19109
28159,2.0,0.6963334501224189,19110
35211,4.0,0.9999956975785057,19111
46733,0.0,0.999996926103383,19112
28516,2.0,0.7114478391419388,19113
43407,3.0,0.9837618448705231,19114
32709,0.0,0.9999995980394937,19115
34061,2.0,0.6530155517302696,19116
21152,3.0,0.8476936379995895,19117
40441,3.0,0.988215486277679,19118
9892,4.0,0.9796633600293665,19119
19616,0.0,0.9999692944847813,19120
25474,3.0,0.8375853529970733,19121
15433,2.0,0.7970544493909993,19122
21275,4.0,0.9996896450570322,19123
42168,4.0,0.9995954260375198,19124
37920,4.0,0.9954614349543891,19125
19402,4.0,0.9999559881978,19126
31183,2.0,0.4994171593211236,19127
25818,3.0,0.9553637184832025,19128
39296,4.0,0.6150118737582981,19129
31785,4.0,0.9983769414663555,19130
46447,0.0,0.7496883154747933,19131
13385,4.0,0.9979803314594684,19132
8951,4.0,0.737147082895451,19133
39230,0.0,0.8894810569841588,19134
24966,3.0,0.7903777830738551,19135
17936,3.0,0.8964507547486686,19136
39698,4.0,0.6001816128144928,19137
17016,0.0,0.9943948157582755,19138
6845,4.0,0.9324524861020708,19139
12910,4.0,0.9818696003279224,19140
7501,3.0,0.9882513061700291,19141
28896,4.0,0.9843356533219277,19142
33320,4.0,0.9985668011176856,19143
33666,3.0,0.9673917261600463,19144
17672,2.0,0.6641267338872426,19145
11895,2.0,0.9198865085759079,19146
45986,3.0,0.7799844182551463,19147
49648,3.0,0.9793127562802512,19148
37518,2.0,0.7742114284602898,19149
4859,4.0,0.9999745162667444,19150
6846,4.0,0.8479610463816504,19151
6649,2.0,0.5289880825926431,19152
12137,4.0,0.9481509779874555,19153
1010,3.0,0.9719808470836414,19154
669,4.0,0.962106311347101,19155
1751,4.0,0.9989349560517634,19156
38618,3.0,0.6275407656979037,19157
43437,4.0,0.9956005372025594,19158
47172,4.0,0.9999918550617365,19159
39297,3.0,0.9457275363220032,19160
38258,3.0,0.731035064932387,19161
23050,3.0,0.9059678431846232,19162
48643,0.0,0.9892594474863065,19163
24843,2.0,0.5143542428199188,19164
5597,0.0,0.9996617534315071,19165
35712,0.0,0.9980245519478922,19166
26718,4.0,0.9955314560686713,19167
10990,3.0,0.7548968628201251,19168
30106,2.0,0.6313921115984703,19169
31642,4.0,0.6513447956767401,19170
24527,0.0,0.9999183718387021,19171
18444,4.0,0.9891811426919581,19172
19667,3.0,0.9864790555187147,19173
40518,3.0,0.6859321337311418,19174
16372,3.0,0.9939407891105828,19175
25615,3.0,0.594254747652109,19176
7508,0.0,0.9998602446925897,19177
36491,0.0,0.7618392651858472,19178
4325,4.0,0.9997965257994994,19179
11022,0.0,0.5292836668395776,19180
46945,4.0,0.8311413026508153,19181
11311,4.0,0.6926354658519771,19182
48744,3.0,0.5311739044685253,19183
34869,4.0,0.795652136689808,19184
19213,3.0,0.980744813103404,19185
30354,4.0,0.9985672955380506,19186
47618,4.0,0.911172700764452,19187
23563,2.0,0.8676111019969577,19188
13062,4.0,0.9964596726416678,19189
36746,2.0,0.7578747743170162,19190
9936,0.0,0.973276237212401,19191
25949,3.0,0.511712214192846,19192
12054,0.0,0.8974233581055072,19193
45438,3.0,0.4999939007011516,19194
21326,3.0,0.6892882594755253,19195
5553,4.0,0.9518572518375368,19196
27022,4.0,0.9976401651354018,19197
14786,3.0,0.989022765965203,19198
46514,3.0,0.6851694262099046,19199
47000,4.0,0.9566320895973335,19200
10565,4.0,0.8596620651828699,19201
41427,2.0,0.6261716017244984,19202
16384,0.0,0.9991136304769042,19203
24466,3.0,0.9774359034147359,19204
41533,4.0,0.9124355508150402,19205
5246,3.0,0.976446353446248,19206
38543,4.0,0.8740763177956528,19207
45701,3.0,0.9935524276926299,19208
47097,3.0,0.5638679162814185,19209
27347,3.0,0.9706992378877973,19210
48960,4.0,0.9579090172708075,19211
12418,3.0,0.8604696485013171,19212
32932,3.0,0.48212223246970226,19213
37331,3.0,0.9704703497059195,19214
44701,3.0,0.9147323931849929,19215
9737,0.0,0.9946339737446851,19216
35783,3.0,0.9919414364618998,19217
25661,3.0,0.8596555909073837,19218
41761,3.0,0.9435118744326944,19219
1300,0.0,0.8716049223815193,19220
31645,2.0,0.8553292490596658,19221
27774,3.0,0.952960729330682,19222
47241,3.0,0.5785399596719082,19223
43182,3.0,0.8740886944653711,19224
33678,3.0,0.9750889997710857,19225
49786,3.0,0.9715581618070024,19226
14012,4.0,0.9958658588951109,19227
36255,3.0,0.9568659721022966,19228
8553,4.0,0.9964059902964676,19229
6254,3.0,0.835267733849638,19230
4806,2.0,0.7713965873572666,19231
22397,3.0,0.9891803297659298,19232
35796,0.0,0.9983106437042951,19233
39721,4.0,0.9579092462532368,19234
44676,3.0,0.7122055623825893,19235
17341,4.0,0.9888416517814124,19236
24922,4.0,0.9997545653464007,19237
28095,3.0,0.8026067777579602,19238
46335,3.0,0.9751839433670126,19239
30243,4.0,0.9898301664853797,19240
22355,3.0,0.9608858692455209,19241
24005,0.0,0.9835032359203116,19242
6797,3.0,0.997048472413893,19243
633,3.0,0.8931670141144411,19244
37974,0.0,0.9996235344673086,19245
18681,4.0,0.5405763596657146,19246
20737,0.0,0.9974076242791151,19247
3746,3.0,0.8703537380692157,19248
20909,3.0,0.9395338321405997,19249
33629,3.0,0.6824893643479057,19250
16470,4.0,0.7634728022180816,19251
22998,3.0,0.8198581273132971,19252
8497,4.0,0.9942690161465089,19253
6847,0.0,0.6235565441884726,19254
2222,3.0,0.9307865613957638,19255
46886,4.0,0.9945301726805472,19256
19355,3.0,0.907759451603794,19257
342,4.0,0.9546470654202966,19258
15519,2.0,0.8158838172248678,19259
45277,3.0,0.9632865686268273,19260
19678,2.0,0.652290996962178,19261
32772,3.0,0.9163628717778909,19262
49960,4.0,0.9973267204424078,19263
33834,3.0,0.8784877344398753,19264
40507,3.0,0.8961902362427447,19265
39708,4.0,0.9946148699133349,19266
6222,3.0,0.7438737047008004,19267
37117,3.0,0.7089181427241215,19268
1665,4.0,0.9148997371192719,19269
16761,3.0,0.9787477024353675,19270
42692,3.0,0.9711414566225732,19271
14970,2.0,0.860163698689681,19272
48250,4.0,0.9770224795889938,19273
41010,3.0,0.960361204089448,19274
20459,4.0,0.5350149786142684,19275
32521,3.0,0.5660147827109009,19276
41382,3.0,0.724773824673465,19277
1821,0.0,0.999637158247986,19278
25268,2.0,0.9093176264238209,19279
39941,4.0,0.7718215867666647,19280
9772,3.0,0.9195672060294944,19281
34136,2.0,0.8606686925397641,19282
8055,4.0,0.9999592946562924,19283
1972,2.0,0.8125942084518395,19284
45050,3.0,0.793722719022925,19285
45143,3.0,0.7310543421163811,19286
5971,3.0,0.5621077074081089,19287
41896,0.0,0.9999562341674919,19288
34884,4.0,0.9998803752957067,19289
26947,3.0,0.9940040852600397,19290
43710,4.0,0.9985673231997382,19291
49939,4.0,0.9999982380526707,19292
17278,3.0,0.6369742058657071,19293
33403,4.0,0.8056287045185981,19294
15952,4.0,0.5842256233646274,19295
14188,2.0,0.5937693157424576,19296
13469,3.0,0.7341017681525464,19297
25141,4.0,0.8872013225235187,19298
35354,3.0,0.5505985915666135,19299
8875,3.0,0.7580849572375798,19300
22973,4.0,0.7519985417888085,19301
15378,4.0,0.8357513170932516,19302
33053,4.0,0.6113688089947437,19303
43458,0.0,0.9999278808833096,19304
48673,4.0,0.668862266850202,19305
3997,2.0,0.9819036637714479,19306
9162,3.0,0.8633808467269412,19307
48039,4.0,0.5964253625372035,19308
11608,4.0,0.9449900995490548,19309
11138,4.0,0.9991832094961467,19310
34536,3.0,0.9171741041264726,19311
18233,4.0,0.9950102186481841,19312
34763,2.0,0.9044451957634164,19313
12352,2.0,0.8007149338697437,19314
24178,4.0,0.9790345334300932,19315
48773,4.0,0.9863599605722184,19316
22725,2.0,0.8792142261027459,19317
23362,3.0,0.979253365081477,19318
5115,3.0,0.9869658352016165,19319
42240,4.0,0.9814528623048627,19320
44957,4.0,0.7519854773000364,19321
22606,4.0,0.5774829030563691,19322
26917,2.0,0.6329733906248874,19323
34333,3.0,0.8738958100584615,19324
35844,3.0,0.7634485906762261,19325
40658,2.0,0.7313412542283854,19326
15016,1.0,0.5305780901517063,19327
22766,3.0,0.7548320988510885,19328
21240,3.0,0.991830199416597,19329
23120,1.0,0.39973491167132547,19330
48152,4.0,0.9294373066216738,19331
32952,3.0,0.8790858213735949,19332
15714,4.0,0.9998313254909373,19333
4221,2.0,0.8710188063129887,19334
33371,4.0,0.9999566677936933,19335
1391,0.0,0.8896234198268925,19336
32,2.0,0.9567199081573483,19337
11156,2.0,0.7567333683652683,19338
26109,0.0,0.9991619094163952,19339
37303,3.0,0.8080544062399451,19340
1777,3.0,0.6321915027129023,19341
48168,3.0,0.9890907058962817,19342
41439,0.0,0.9994366563471918,19343
32366,0.0,0.8998263257664119,19344
10234,4.0,0.9969720386028901,19345
24852,0.0,0.9999605910314747,19346
630,4.0,0.8198735727615087,19347
13884,4.0,0.9989833271201577,19348
25977,2.0,0.5329410152968366,19349
40033,4.0,0.9994886800529089,19350
3579,3.0,0.798134330555778,19351
27237,3.0,0.9889629123071539,19352
48830,4.0,0.9845753284187742,19353
31754,2.0,0.5998805071972816,19354
43700,3.0,0.9539056267145803,19355
7097,0.0,0.6335315582262906,19356
12264,0.0,0.8111049676342927,19357
42787,3.0,0.7548241660259267,19358
28888,3.0,0.9942982135123068,19359
7004,3.0,0.8368399331008017,19360
34923,4.0,0.9965165047793508,19361
22137,3.0,0.9125145756611359,19362
5438,4.0,0.9693228914548159,19363
14242,3.0,0.5916033718693212,19364
29193,4.0,0.6297187180470905,19365
12413,4.0,0.9857176006471356,19366
14935,2.0,0.7632416615399952,19367
37405,4.0,0.9184797434819046,19368
13220,3.0,0.8517200601007954,19369
6579,4.0,0.7025286532024853,19370
35871,4.0,0.9998765809869236,19371
28486,3.0,0.5234027552729219,19372
37381,3.0,0.5350786705562418,19373
24355,3.0,0.9807477964176916,19374
44477,1.0,0.489549574171383,19375
16321,3.0,0.9213781873782226,19376
15283,4.0,0.9986953814949309,19377
9433,4.0,0.9995556968557789,19378
15282,3.0,0.7575614070765839,19379
23857,4.0,0.9999804653014672,19380
4416,4.0,0.99987656166287,19381
3984,0.0,0.9630845500860352,19382
22650,3.0,0.9450452339778558,19383
21879,3.0,0.9823945829089713,19384
3043,4.0,0.999929675130785,19385
32416,4.0,0.9928747261605501,19386
47211,3.0,0.9894866769333035,19387
10293,3.0,0.9322166418758049,19388
9686,3.0,0.9772744847845533,19389
2759,4.0,0.9999830240041235,19390
8194,0.0,0.9995368753971567,19391
40537,2.0,0.8376616493448498,19392
11091,0.0,0.8986734054407621,19393
3604,4.0,0.9899860851402749,19394
37322,4.0,0.9995044262147212,19395
46898,4.0,0.7549117224979038,19396
8996,4.0,0.9953903123474023,19397
3238,2.0,0.4614443628444212,19398
10018,0.0,0.9772134725073636,19399
11290,3.0,0.5583193895374571,19400
40096,3.0,0.5544614228493708,19401
357,0.0,0.9896407833010726,19402
28839,3.0,0.942119445664233,19403
96,3.0,0.9899293276209178,19404
44970,0.0,0.9997689702606914,19405
13348,4.0,0.9956679473620682,19406
23366,4.0,0.992061581431762,19407
41886,3.0,0.6824857510457376,19408
27143,0.0,0.9999969018830159,19409
9401,2.0,0.9162802509192882,19410
46844,3.0,0.6187765304383254,19411
5864,3.0,0.918490975415446,19412
22,4.0,0.9999416751671534,19413
18005,0.0,0.9999135781012903,19414
12314,3.0,0.9916786625259612,19415
6425,2.0,0.8876674552693632,19416
8297,3.0,0.6101734157496591,19417
4140,2.0,0.7847235049421075,19418
2704,3.0,0.9785263512342153,19419
27187,1.0,0.5238920691979458,19420
29860,3.0,0.8313882652484597,19421
31297,3.0,0.9921074969389954,19422
45548,4.0,0.9998232169610847,19423
23582,4.0,0.9976028782994611,19424
4233,0.0,0.9997249491191342,19425
28953,3.0,0.8243191854330849,19426
13498,3.0,0.5407306667556747,19427
13272,4.0,0.7995578709379546,19428
44160,3.0,0.8266676466840235,19429
19570,2.0,0.7558773224849737,19430
32540,2.0,0.8256324218287341,19431
49052,3.0,0.9891621486529628,19432
46118,4.0,0.9632300622790434,19433
26639,4.0,0.7905053608895979,19434
19498,3.0,0.942092315587002,19435
14206,2.0,0.9116374338819915,19436
35824,4.0,0.8577642609375048,19437
42159,3.0,0.9864106013036166,19438
10421,4.0,0.9996079184809865,19439
33075,4.0,0.969784810760001,19440
29453,2.0,0.8885230592299775,19441
23288,0.0,0.9924929987641521,19442
41658,4.0,0.9999977694390724,19443
30955,2.0,0.7975722567963042,19444
34238,2.0,0.5678333146998868,19445
1205,4.0,0.9252236625134744,19446
17983,4.0,0.6246042293732846,19447
36501,2.0,0.7683357201345773,19448
44532,4.0,0.62609933206107,19449
29618,0.0,0.9885662970521581,19450
18291,4.0,0.9999038724956482,19451
7491,4.0,0.9998511515369922,19452
25412,2.0,0.8174399414713023,19453
36727,3.0,0.985804254936338,19454
32508,0.0,0.9998431536531576,19455
390,4.0,0.7577923510266233,19456
16770,0.0,0.9998178457435857,19457
4310,2.0,0.7427067502446643,19458
5948,0.0,0.9861758529024632,19459
27921,4.0,0.9985673572900948,19460
9531,4.0,0.9997346660750255,19461
14494,3.0,0.6511262425833325,19462
20213,2.0,0.6185150695671476,19463
23191,4.0,0.9783844428404121,19464
29892,4.0,0.5698445794668806,19465
28269,3.0,0.7686027275292227,19466
30953,3.0,0.9834666903318863,19467
2120,0.0,0.9999357673430487,19468
1946,2.0,0.5132315912362603,19469
25435,4.0,0.9969243117606361,19470
8822,3.0,0.9674127053341848,19471
31247,3.0,0.8240338252226779,19472
46243,0.0,0.9980076753232597,19473
13932,3.0,0.952129198351158,19474
6518,3.0,0.4931489814378123,19475
45141,4.0,0.8499265900009422,19476
13916,4.0,0.9626720352777458,19477
21995,4.0,0.9893468392389714,19478
39154,4.0,0.562166588952199,19479
8174,4.0,0.9999692763113199,19480
5483,4.0,0.8519477096395922,19481
920,4.0,0.9975649230341176,19482
15047,3.0,0.9190836491727867,19483
31767,4.0,0.9998439305235659,19484
44906,3.0,0.7336097271890086,19485
22476,4.0,0.7122308655197831,19486
15240,3.0,0.9963768646439035,19487
8676,0.0,0.9888718282797861,19488
47104,3.0,0.7461251895471757,19489
38691,4.0,0.9999262983448551,19490
26742,3.0,0.9699011498040139,19491
5504,3.0,0.9449307664389184,19492
21079,0.0,0.9988294596017459,19493
45475,3.0,0.5926356938139811,19494
30870,0.0,0.8142139145206507,19495
40744,2.0,0.8925956400931616,19496
6617,4.0,0.9999960892351895,19497
13615,0.0,0.8981402362046568,19498
49139,2.0,0.5896567571108179,19499
11667,3.0,0.6212864396089476,19500
9355,0.0,0.9591406388432435,19501
23422,3.0,0.964837498171315,19502
46013,4.0,0.9959926321834375,19503
11222,2.0,0.9179548634806569,19504
42557,4.0,0.9999768065591208,19505
6239,3.0,0.996339925882612,19506
10896,4.0,0.9219173596798752,19507
22615,3.0,0.9293551198158986,19508
20675,3.0,0.8608606587811584,19509
47961,4.0,0.998299190484018,19510
43271,3.0,0.9841208933105668,19511
19754,0.0,0.5550953594320021,19512
49133,4.0,0.9796662996524031,19513
25222,2.0,0.5682005239425453,19514
6486,4.0,0.9863624409458137,19515
40489,4.0,0.9999651833421772,19516
4323,2.0,0.8235961957232503,19517
28710,3.0,0.7662831679730585,19518
6729,4.0,0.9833426097401075,19519
19848,0.0,0.7638278443622957,19520
42935,0.0,0.5166040767428167,19521
4988,3.0,0.6333988211151077,19522
31041,4.0,0.7718414470303715,19523
16561,3.0,0.8823551626441205,19524
24786,4.0,0.9433404999360211,19525
14342,3.0,0.9919175739097486,19526
38212,3.0,0.9782998234470175,19527
28705,3.0,0.9887732349297057,19528
10403,4.0,0.9973682654891478,19529
29099,3.0,0.9044633036800395,19530
12687,3.0,0.5277321719540533,19531
30057,4.0,0.9999900209277733,19532
44846,3.0,0.600181417766289,19533
2339,2.0,0.941407386756117,19534
1512,3.0,0.9517578407848158,19535
5468,1.0,0.6292276005427924,19536
11522,4.0,0.9988484441696044,19537
43953,2.0,0.7880368600733182,19538
39292,4.0,0.9532747426701971,19539
15998,3.0,0.9596684018183517,19540
39019,3.0,0.705706938658647,19541
29443,4.0,0.637026318083675,19542
16179,4.0,0.9999764348508742,19543
45186,4.0,0.8499694737018749,19544
17768,3.0,0.8806804797491691,19545
2475,3.0,0.976276898120102,19546
19975,2.0,0.5357298351810773,19547
32955,3.0,0.9712141292994309,19548
48511,4.0,0.9407862636463216,19549
2043,2.0,0.42817866001062715,19550
6191,3.0,0.9884885851221833,19551
14857,2.0,0.788304459163899,19552
49285,4.0,0.9999008325159021,19553
15192,4.0,0.9965702406054774,19554
6811,4.0,0.9972423130428665,19555
6542,4.0,0.9989994437110045,19556
21729,0.0,0.9619681891552816,19557
27595,4.0,0.9998959948661688,19558
7764,4.0,0.5926601159168768,19559
5452,0.0,0.6685410707477091,19560
14555,4.0,0.9859355405100586,19561
8235,3.0,0.7715901679733251,19562
27092,4.0,0.9828205380022544,19563
17343,4.0,0.999978499455088,19564
13042,3.0,0.9821647902400235,19565
12878,4.0,0.9496682154685653,19566
49727,4.0,0.6224457093056847,19567
15438,4.0,0.9990740045660625,19568
46854,0.0,0.8534153813839164,19569
9777,3.0,0.7460810742256456,19570
47477,3.0,0.9842691810189481,19571
29217,4.0,0.9996749344186349,19572
16760,4.0,0.9859342001829017,19573
38324,0.0,0.9999058788500249,19574
39762,4.0,0.9999138359348788,19575
11964,4.0,0.9986953825346733,19576
36277,0.0,0.5887104791099167,19577
13785,0.0,0.9953909633633355,19578
31430,4.0,0.9799762301296553,19579
37246,4.0,0.9353444468936986,19580
19076,3.0,0.9710172241198854,19581
28627,4.0,0.6150827965812042,19582
16797,3.0,0.611365678608848,19583
48005,4.0,0.9997867950409774,19584
4135,4.0,0.9999993803059418,19585
32827,0.0,0.9916325299178196,19586
46178,3.0,0.9808452324787119,19587
41960,3.0,0.9836058123074403,19588
21932,4.0,0.9991439152999432,19589
3786,2.0,0.6445383917746229,19590
32786,3.0,0.9737383334584637,19591
29302,2.0,0.6148485830359671,19592
32127,1.0,0.8582580832729998,19593
26170,2.0,0.7956671583146862,19594
30665,3.0,0.9096888631784762,19595
12008,3.0,0.6885380461882883,19596
1896,2.0,0.7613252420935157,19597
39175,3.0,0.9871205684498505,19598
5084,0.0,0.9999906451017172,19599
38207,0.0,0.9985707846553689,19600
45185,4.0,0.9994966260812653,19601
7305,4.0,0.9997799515522062,19602
23686,4.0,0.999220574414984,19603
32865,4.0,0.9992326261399372,19604
7846,4.0,0.9999485430942736,19605
16358,4.0,0.592591415505773,19606
12598,3.0,0.8580863281599335,19607
5397,4.0,0.9996897998190831,19608
28732,2.0,0.6808565608127585,19609
8687,3.0,0.9985797610983149,19610
49396,3.0,0.7678692296156816,19611
23828,3.0,0.9440110609061562,19612
8176,3.0,0.9718566319208288,19613
33755,3.0,0.9693446369528808,19614
46435,3.0,0.6202314598344958,19615
26888,0.0,0.6761867045454306,19616
4941,1.0,0.49306509217193384,19617
26727,3.0,0.9847659106790787,19618
14052,3.0,0.958718218808673,19619
38093,3.0,0.5815697489167616,19620
44754,3.0,0.9448156240770849,19621
46702,4.0,0.9284081939931764,19622
10164,3.0,0.5116974224492307,19623
24811,1.0,0.5231220642872654,19624
48503,4.0,0.9986953218618125,19625
