comment_id,insult,confidence,index
44507,4.0,0.9045785459538382,33521
18265,3.0,0.979565024444748,33522
10381,0.0,0.6921758394614973,33523
12694,4.0,0.999988861680062,33524
35018,4.0,0.9828209106116306,33525
47415,4.0,0.9959298200060873,33526
18616,0.0,0.8305739575086781,33527
33341,0.0,0.9595396167925224,33528
9838,4.0,0.8479628663182598,33529
16305,4.0,0.9978842082018938,33530
22486,3.0,0.9796421311542686,33531
23216,0.0,0.9563229849614903,33532
37720,3.0,0.7852964399833054,33533
44206,3.0,0.9620961984950375,33534
32152,3.0,0.8466213096745664,33535
40712,3.0,0.7826465887759383,33536
35547,2.0,0.7194936937459308,33537
3480,0.0,0.9969367163875047,33538
36302,3.0,0.9891705085311193,33539
42503,3.0,0.99156266212796,33540
46437,4.0,0.810474974299366,33541
1990,3.0,0.9711991489588898,33542
28826,4.0,0.5506005905222374,33543
8300,0.0,0.9981551307432227,33544
6323,3.0,0.8366585775942257,33545
20747,4.0,0.9465962040145162,33546
7950,3.0,0.6510173601080957,33547
3817,3.0,0.9731799479657816,33548
11296,3.0,0.5169003678511168,33549
5725,4.0,0.8976903551367601,33550
12451,0.0,0.9992946937125927,33551
12772,2.0,0.5245184713241005,33552
37035,3.0,0.7246600501556258,33553
26228,3.0,0.9786683615079593,33554
46120,0.0,0.9994916205431865,33555
48475,0.0,0.79041781339203,33556
2067,3.0,0.958859372519859,33557
9678,0.0,0.7645214747539117,33558
12126,4.0,0.9715577629806311,33559
10358,2.0,0.6965381414039317,33560
18613,4.0,0.9999843035831277,33561
45296,2.0,0.5008508544825362,33562
23203,2.0,0.8616653953290039,33563
44037,2.0,0.9040298964939247,33564
9077,2.0,0.8492028741240336,33565
46876,4.0,0.9996139620651184,33566
29663,3.0,0.9948092732854502,33567
35791,0.0,0.84786749049592,33568
17109,0.0,0.4500436101980682,33569
11040,4.0,0.9999989809270076,33570
40742,2.0,0.5468805374586873,33571
33375,4.0,0.9941797034679238,33572
49893,2.0,0.958906513220257,33573
32564,3.0,0.9471293752880313,33574
21537,4.0,0.9736437770502475,33575
27598,4.0,0.9621027807048829,33576
17963,0.0,0.8852595275794342,33577
36131,0.0,0.9998942038815294,33578
9931,4.0,0.9963498634881768,33579
28130,4.0,0.9958657250874776,33580
16370,4.0,0.6442118838588581,33581
41194,4.0,0.9986328939251188,33582
15379,3.0,0.6955487123017449,33583
14364,2.0,0.7542009620576344,33584
35642,2.0,0.6647407910152964,33585
43127,3.0,0.8516372242841593,33586
2191,4.0,0.5504821305560872,33587
38559,3.0,0.4950883720842597,33588
18193,2.0,0.674514207093565,33589
31079,3.0,0.9250117130262545,33590
527,4.0,0.7217422981323254,33591
41304,2.0,0.8129906517995369,33592
41110,4.0,0.8289181954856234,33593
34067,4.0,0.9869785955720123,33594
8149,4.0,0.9759454436200908,33595
47387,4.0,0.9946149608406003,33596
20659,4.0,0.9845748847873326,33597
5134,2.0,0.5028612175972156,33598
49753,2.0,0.7289298503353941,33599
45339,4.0,0.9994471415066354,33600
41534,3.0,0.9556174580898659,33601
12937,3.0,0.6600529337844595,33602
21896,4.0,0.6297328329568205,33603
18538,4.0,0.8840273384221965,33604
37857,3.0,0.9203221655366404,33605
36317,4.0,0.9893470118074117,33606
33139,2.0,0.5294245334560027,33607
11993,0.0,0.7636092806080792,33608
37272,4.0,0.994859702539168,33609
30200,3.0,0.9956580273204334,33610
19495,4.0,0.9998665691284316,33611
45889,0.0,0.9999552839176323,33612
30803,1.0,0.4769927270960774,33613
8989,2.0,0.7853604578316553,33614
27960,2.0,0.756837317726651,33615
21566,2.0,0.822017897934278,33616
43592,4.0,0.9970649715943803,33617
3212,4.0,0.9053707699811009,33618
32179,4.0,0.9626707392459872,33619
17280,3.0,0.9699512270930899,33620
26138,4.0,0.9950931279357439,33621
46464,2.0,0.815115491897828,33622
1911,3.0,0.985917834155887,33623
27600,0.0,0.4452860922834293,33624
43032,3.0,0.7650740501439728,33625
27144,4.0,0.8479145249195731,33626
7393,3.0,0.9780343893962137,33627
8681,4.0,0.9496685319828145,33628
38130,2.0,0.8686740037953642,33629
11955,2.0,0.8575825721160764,33630
39106,4.0,0.9998927439746933,33631
11243,0.0,0.7777306993534414,33632
32782,2.0,0.6711879766312533,33633
31670,4.0,0.9995196115166118,33634
15723,3.0,0.9923536306916402,33635
36143,2.0,0.7093227207099078,33636
12873,0.0,0.9988862934967561,33637
13012,4.0,0.9990147473672598,33638
40731,3.0,0.9441945109765276,33639
48844,3.0,0.9864561023454181,33640
24100,0.0,0.9807344806629427,33641
10134,4.0,0.9915537048640257,33642
35419,3.0,0.9283559281440542,33643
2753,4.0,0.9973267059959781,33644
43967,2.0,0.8640941995243305,33645
40184,3.0,0.8762634327874294,33646
1717,3.0,0.8857767290976578,33647
32622,4.0,0.9814527228942725,33648
22060,4.0,0.503903277111555,33649
24341,4.0,0.9481520992916631,33650
35129,2.0,0.8374246357284212,33651
2980,3.0,0.9914619173878364,33652
34231,3.0,0.5467290257895396,33653
23042,4.0,0.9683807080232952,33654
24468,2.0,0.9495072863160037,33655
49251,0.0,0.8419872852630487,33656
11670,0.0,0.8172218736773721,33657
16932,4.0,0.9999918537523295,33658
34048,0.0,0.9861022339056164,33659
44591,4.0,0.9999318293709698,33660
1685,4.0,0.5350840250656094,33661
32649,0.0,0.9985055226873638,33662
17905,0.0,0.9811527254530795,33663
6888,2.0,0.7931457473932715,33664
28820,4.0,0.9902899679916529,33665
44190,2.0,0.5189342001016506,33666
25110,3.0,0.7480841441844808,33667
46410,4.0,0.999839053558408,33668
11512,2.0,0.8236464880156161,33669
2042,0.0,0.8991596762474272,33670
47793,3.0,0.9784308647517078,33671
47863,2.0,0.8990230063685655,33672
31411,2.0,0.6491536048463276,33673
24110,0.0,0.9999993487936358,33674
17103,3.0,0.9617159368548318,33675
8791,4.0,0.9930938304754684,33676
20096,4.0,0.9241352418012109,33677
43489,3.0,0.8417842233000445,33678
47873,3.0,0.9934333784895757,33679
27348,3.0,0.6886304315733358,33680
42999,3.0,0.9803659062295883,33681
48769,4.0,0.9473777781622017,33682
9948,4.0,0.9693238481594814,33683
16834,4.0,0.9995890447151928,33684
45412,4.0,0.9702397010657057,33685
13605,4.0,0.9995270639554473,33686
36908,3.0,0.6488622048966826,33687
24732,3.0,0.9637360642562143,33688
17210,3.0,0.9341153076449215,33689
29390,3.0,0.6112299372270534,33690
44179,3.0,0.9702139370419113,33691
10289,4.0,0.9334289555587234,33692
2243,3.0,0.7519949972212997,33693
30177,4.0,0.9934100147685447,33694
39483,0.0,0.952862720698045,33695
17956,4.0,0.9943570359896851,33696
35893,4.0,0.9993331054630649,33697
3355,2.0,0.7044061307413244,33698
13440,3.0,0.9953180188469667,33699
34572,4.0,0.9879414508828892,33700
5348,0.0,0.5884796831617218,33701
32530,2.0,0.9187291970154596,33702
36687,2.0,0.6182749088307242,33703
6854,4.0,0.99155427080449,33704
25206,0.0,0.9630780940945647,33705
30858,1.0,0.6794847713063765,33706
30613,4.0,0.9989008171265938,33707
19051,4.0,0.8558458633073392,33708
41762,2.0,0.9792682362359862,33709
27116,4.0,0.9979807548570099,33710
46343,3.0,0.9494296161131789,33711
31637,3.0,0.9983984374269057,33712
1501,0.0,0.999064658162552,33713
688,0.0,0.5746759264159054,33714
40492,4.0,0.6548757559999209,33715
36546,3.0,0.9775836698178232,33716
8141,3.0,0.961769499012594,33717
4675,3.0,0.9749307762545327,33718
33202,4.0,0.999817584160671,33719
24156,4.0,0.9921838575887857,33720
20818,0.0,0.9998903155250828,33721
21872,4.0,0.831129663826366,33722
13496,3.0,0.9085765132405244,33723
30439,4.0,0.9925392270692525,33724
45488,2.0,0.500414524048422,33725
13534,4.0,0.519509405667743,33726
21779,3.0,0.8429132090247076,33727
21843,0.0,0.6372853409033157,33728
26229,3.0,0.9956110368676683,33729
34011,4.0,0.6470459141714276,33730
27955,3.0,0.6185022699974635,33731
43294,4.0,0.9926538345791128,33732
12991,4.0,0.9955308292581573,33733
40180,4.0,0.6723213554202352,33734
46674,2.0,0.8998516169531809,33735
35489,4.0,0.7577651216012163,33736
14996,3.0,0.7430004970622022,33737
26527,4.0,0.9992083585546381,33738
39194,4.0,0.999588887906837,33739
14419,4.0,0.7981830730543431,33740
49202,3.0,0.8443342829405761,33741
18357,4.0,0.9997730323216666,33742
10741,4.0,0.7548815832548229,33743
46638,4.0,0.9999998524931355,33744
27043,2.0,0.6168717864336383,33745
38714,3.0,0.9976784637979913,33746
37758,4.0,0.914899902111772,33747
25134,4.0,0.6992519633752923,33748
42363,4.0,0.8840353738684354,33749
32516,2.0,0.7397375474238496,33750
8064,3.0,0.9875099404173264,33751
32301,4.0,0.7852400142313866,33752
11903,2.0,0.5940744250731935,33753
46972,0.0,0.5150099772291992,33754
36721,4.0,0.5774932564826106,33755
8080,2.0,0.9110024915685582,33756
24032,4.0,0.999946896293477,33757
18502,3.0,0.9931545158691916,33758
8573,0.0,0.999011452557215,33759
16108,3.0,0.9811870706198427,33760
43181,2.0,0.6517761814120945,33761
8775,3.0,0.9594416748617289,33762
6325,3.0,0.45479270891620854,33763
42422,3.0,0.9025318740202888,33764
6651,4.0,0.998793362699392,33765
23920,0.0,0.9971377488761201,33766
12218,0.0,0.9896330195519835,33767
26949,3.0,0.7826204149011969,33768
10519,4.0,0.9324044421376668,33769
25617,3.0,0.7215488737244273,33770
41567,0.0,0.9999992098340715,33771
31239,4.0,0.5038778344339262,33772
1548,3.0,0.5973372051055894,33773
20821,4.0,0.9998623382163508,33774
2417,0.0,0.9972895913124357,33775
42194,3.0,0.7153878806210653,33776
19901,0.0,0.9973908879504113,33777
36902,3.0,0.5865211483907508,33778
39701,3.0,0.8055833986050513,33779
40567,3.0,0.9945493705686821,33780
501,1.0,0.48458863802286517,33781
20688,0.0,0.9713794292646702,33782
15925,3.0,0.946286195393352,33783
4132,4.0,0.9963495492237835,33784
39178,0.0,0.9999885299185374,33785
9513,4.0,0.5389789802013404,33786
25173,4.0,0.961532317265663,33787
267,3.0,0.577478163929868,33788
45726,4.0,0.8991203285357534,33789
38412,3.0,0.9514257295370406,33790
616,4.0,0.9985895693247202,33791
42097,4.0,0.7879279861122855,33792
20374,4.0,0.9998746372780151,33793
28964,2.0,0.5007448367492383,33794
33737,4.0,0.9579117179819727,33795
42645,3.0,0.8026809462442644,33796
20631,0.0,0.999947289607536,33797
1859,2.0,0.6162098055847136,33798
10256,4.0,0.7461359517002784,33799
39046,4.0,0.9998204198084915,33800
26195,4.0,0.9953180264090611,33801
8271,4.0,0.7090147642748016,33802
21306,4.0,0.9615315230417935,33803
34357,3.0,0.9472734203728337,33804
35078,4.0,0.6467178613643162,33805
47143,4.0,0.9993330166087043,33806
24280,4.0,0.9932021442279997,33807
2656,3.0,0.9078784892746734,33808
25378,4.0,0.8933067905002453,33809
31558,3.0,0.782646837870909,33810
26230,0.0,0.9999915003317291,33811
35020,3.0,0.9541523261822428,33812
25797,3.0,0.9223579712397203,33813
23673,4.0,0.9969720235342422,33814
11720,2.0,0.538873169861339,33815
48294,3.0,0.9910540748339142,33816
30546,3.0,0.982392893917508,33817
35275,2.0,0.7387790562274102,33818
32411,0.0,0.9999303610201348,33819
22806,4.0,0.5077442678297889,33820
24783,4.0,0.9845751259916248,33821
34221,0.0,0.9696479501370905,33822
42435,2.0,0.6001396968696525,33823
32091,0.0,0.998739965456542,33824
48640,3.0,0.5926614824689754,33825
25084,4.0,0.9995344131138759,33826
3468,3.0,0.8886273203693819,33827
19165,3.0,0.5658781437138192,33828
5056,2.0,0.5867188659341237,33829
19375,2.0,0.7481626269673796,33830
16635,3.0,0.9858682965596132,33831
42769,0.0,0.9999617404111143,33832
40347,4.0,0.5272748406872237,33833
48347,4.0,0.9999946588023207,33834
3706,0.0,0.9956619832424513,33835
49594,2.0,0.7336004738150065,33836
14158,2.0,0.6634462137759076,33837
9293,4.0,0.998567425926625,33838
18156,0.0,0.7578218330776498,33839
19873,3.0,0.9696434999707592,33840
47506,4.0,0.9059853390692989,33841
5056,2.0,0.5867188659341237,33842
14118,0.0,0.99995126267705,33843
42822,4.0,0.5774902782121559,33844
45010,3.0,0.8231284037710624,33845
38781,4.0,0.5698419466124659,33846
2196,3.0,0.8959547175958845,33847
39793,0.0,0.5946352497888217,33848
23797,0.0,0.9997568350416525,33849
24539,3.0,0.878675324816303,33850
18977,4.0,0.8539034794104841,33851
34272,4.0,0.7745661309596301,33852
43524,4.0,0.7057811950153963,33853
18459,4.0,0.9669129282504396,33854
32851,0.0,0.9590581391909969,33855
8457,4.0,0.9546456248049773,33856
45753,2.0,0.6684011152067363,33857
34973,4.0,0.9999850228588922,33858
9478,4.0,0.9766682649073358,33859
9461,4.0,0.9999945475276494,33860
32946,3.0,0.8723341890495578,33861
42180,3.0,0.9555130707860843,33862
43805,0.0,0.9481237538297955,33863
14750,4.0,0.9998726370224787,33864
27699,3.0,0.6239428119911298,33865
587,3.0,0.9900027784253561,33866
23720,4.0,0.5611355258521776,33867
44414,4.0,0.8652183271121273,33868
31086,3.0,0.9698377688654667,33869
8220,3.0,0.6992027085272285,33870
15345,4.0,0.9643210903870749,33871
43392,4.0,0.7520074883403648,33872
6723,0.0,0.994261690859747,33873
49231,1.0,0.5327160649327937,33874
45606,3.0,0.8512581629586531,33875
39140,0.0,0.9985549540093495,33876
10318,3.0,0.9836736832202891,33877
27198,3.0,0.9627088575625384,33878
14681,0.0,0.9999430691127981,33879
31615,4.0,0.9984018389003226,33880
26866,0.0,0.9996359545055538,33881
22771,0.0,0.9999947841738116,33882
26669,0.0,0.8760363051134452,33883
38372,0.0,0.9999257997320369,33884
35533,0.0,0.9778565190455367,33885
34457,3.0,0.9963762683439638,33886
10813,4.0,0.7490674941860838,33887
29905,4.0,0.9907316519471696,33888
44966,3.0,0.9962097775122327,33889
42272,3.0,0.9611945384364472,33890
35606,3.0,0.8161066884915511,33891
3410,3.0,0.9899466752439728,33892
11363,0.0,0.9789302960932047,33893
16822,2.0,0.6707682317524639,33894
5032,3.0,0.6187733654057299,33895
38918,3.0,0.9182174238899455,33896
40208,3.0,0.6150703453363814,33897
42301,3.0,0.699248675401699,33898
28429,4.0,0.5375047011854243,33899
14151,4.0,0.9728273188262663,33900
12890,0.0,0.9996013173366299,33901
36485,3.0,0.7826110631214922,33902
45208,4.0,0.5273127056695992,33903
27283,4.0,0.9999379174948031,33904
30145,2.0,0.7321082069293,33905
20785,0.0,0.9983872031188536,33906
30434,4.0,0.9988839202692196,33907
10344,4.0,0.9901396621111255,33908
36027,2.0,0.9676741554897518,33909
45349,3.0,0.9622157506934205,33910
48449,0.0,0.9393010436928682,33911
47626,3.0,0.99459284244337,33912
25008,0.0,0.9998668870765225,33913
39476,2.0,0.9201837696717668,33914
29644,4.0,0.9982452614286137,33915
10714,4.0,0.9993833284020566,33916
18126,0.0,0.8890409126297694,33917
35417,3.0,0.9218952359786954,33918
29620,3.0,0.9473272871419909,33919
14010,4.0,0.9997261347087855,33920
3790,0.0,0.9268550411085706,33921
46338,4.0,0.9970649414749699,33922
23351,3.0,0.8897656585012602,33923
3369,4.0,0.9991440334764587,33924
12656,4.0,0.9999827566376339,33925
24662,4.0,0.9948601974081263,33926
36492,3.0,0.6150713296173974,33927
40398,2.0,0.8654643066860482,33928
2390,4.0,0.9975655163062699,33929
36051,4.0,0.9968268680849239,33930
49929,0.0,0.8989753681399645,33931
46049,2.0,0.727279420046991,33932
9617,3.0,0.8932954064655886,33933
7717,4.0,0.9998464008915542,33934
24903,3.0,0.8042247986110411,33935
20877,3.0,0.6946262004536755,33936
27257,4.0,0.9473795990919371,33937
39301,4.0,0.9969717305231459,33938
36818,0.0,0.8540563782919253,33939
23783,4.0,0.8056116265045443,33940
11777,3.0,0.9586229856919048,33941
2131,4.0,0.5508180069175485,33942
33234,4.0,0.569837868964906,33943
41420,4.0,0.9173014984672532,33944
33736,4.0,0.9999239524314233,33945
13273,2.0,0.5442820101006343,33946
42796,3.0,0.8438457151169751,33947
47282,4.0,0.9926534007918157,33948
17880,3.0,0.8790620800110681,33949
6283,4.0,0.9999262992107985,33950
20982,3.0,0.9611400395473373,33951
7023,3.0,0.770153206943966,33952
49680,1.0,0.7900413979181283,33953
2253,4.0,0.4538351223881867,33954
42201,3.0,0.984492008975052,33955
40634,4.0,0.9658983959014892,33956
23255,4.0,0.9984511526084549,33957
43548,4.0,0.9965164087461162,33958
21160,3.0,0.9804900022569369,33959
6142,3.0,0.792343175196581,33960
35970,3.0,0.5428543298390918,33961
18446,4.0,0.9999552938695488,33962
32528,3.0,0.9631869060655329,33963
14323,4.0,0.7799807197934109,33964
49156,2.0,0.9127688539734495,33965
16650,4.0,0.9982981750052521,33966
20362,3.0,0.5699257933688268,33967
10571,3.0,0.9475151231673844,33968
26439,4.0,0.6992421410201508,33969
32961,3.0,0.8138049841606699,33970
44430,2.0,0.6656547537136194,33971
39204,3.0,0.9863242887447792,33972
31431,4.0,0.9997658351820159,33973
36704,3.0,0.7577510910826679,33974
3170,0.0,0.9971132763778356,33975
17867,2.0,0.4362004801051936,33976
43480,2.0,0.5078610706863458,33977
15388,4.0,0.9173012974718185,33978
19845,0.0,0.9703445054324591,33979
47067,0.0,0.9981640935571011,33980
10785,3.0,0.943707576594102,33981
4232,4.0,0.8577384402824231,33982
48602,3.0,0.9828043712472161,33983
39204,3.0,0.9863242887447792,33984
36597,4.0,0.9933013780592793,33985
42534,4.0,0.9967771185240701,33986
5184,2.0,0.8852685452739885,33987
27717,3.0,0.7308754609421757,33988
46419,3.0,0.9849447492707718,33989
17946,4.0,0.9999781916950069,33990
47319,4.0,0.9433469947306621,33991
18706,4.0,0.9351004179615915,33992
2613,3.0,0.9399361674773066,33993
25751,0.0,0.9998745549739984,33994
48636,3.0,0.9278447070632398,33995
23711,3.0,0.8396570608691075,33996
29798,2.0,0.5485512837133892,33997
24913,0.0,0.9999803552788566,33998
28961,2.0,0.7175702936207059,33999
12942,2.0,0.9328641325341942,34000
44907,2.0,0.6923323926043375,34001
49359,3.0,0.9782729917479336,34002
41959,3.0,0.9885480397986167,34003
46195,4.0,0.982822191326025,34004
48535,2.0,0.5274895146102118,34005
4454,4.0,0.8962501048636972,34006
9844,4.0,0.9018776812348336,34007
15880,0.0,0.9984478489131361,34008
11607,2.0,0.7803495645958222,34009
8840,0.0,0.9235965051370528,34010
23640,0.0,0.9843831324260983,34011
23354,3.0,0.8172247142800404,34012
23257,3.0,0.9963026013861491,34013
12646,0.0,0.999897874348506,34014
35957,3.0,0.971864458708639,34015
42684,0.0,0.9938243450908114,34016
23146,0.0,0.9916036248238572,34017
27023,3.0,0.908592698195823,34018
41190,4.0,0.8538986803607881,34019
40121,3.0,0.9223115710411237,34020
15619,4.0,0.9996257257050277,34021
29729,4.0,0.9124338626582886,34022
8077,2.0,0.5790213831098101,34023
41036,0.0,0.9999674300453207,34024
14906,0.0,0.9987306045717974,34025
668,3.0,0.9399758931202715,34026
17272,4.0,0.9999706678520259,34027
7207,3.0,0.9751315578548038,34028
15545,4.0,0.9956681856005655,34029
14071,4.0,0.9999737130469576,34030
18520,0.0,0.9993974602908152,34031
41438,4.0,0.9362828066516145,34032
40597,4.0,0.932447656284841,34033
2415,2.0,0.7519920260414696,34034
10407,3.0,0.7981370598380433,34035
11044,2.0,0.5374334274960979,34036
27489,3.0,0.9283590709794753,34037
30048,2.0,0.6728455197098784,34038
11116,2.0,0.90897989456176,34039
7914,1.0,0.5230554235683659,34040
42673,4.0,0.9918119937875987,34041
47137,4.0,0.9997621505204282,34042
23579,2.0,0.8757573071294485,34043
22482,4.0,0.7822527624128669,34044
37348,2.0,0.6453824569019346,34045
17892,3.0,0.6038278079528556,34046
16950,3.0,0.8437597617335799,34047
37901,4.0,0.8962506869284574,34048
32352,3.0,0.5393569102498377,34049
15339,4.0,0.824449185513813,34050
17554,0.0,0.9956296945111478,34051
32824,4.0,0.9989349971089178,34052
28391,0.0,0.9999721715076313,34053
24346,4.0,0.9999854742964597,34054
46601,2.0,0.7182654574068864,34055
4732,4.0,0.9992671243492574,34056
2424,3.0,0.730568797176737,34057
7665,4.0,0.999637374125006,34058
42058,2.0,0.8322739706571078,34059
21526,3.0,0.9762344081059283,34060
14333,2.0,0.5314529528998662,34061
25286,1.0,0.467662590037772,34062
9178,0.0,0.9999438095652796,34063
48169,4.0,0.9715634394751161,34064
5389,3.0,0.948845088879854,34065
12331,1.0,0.7947109640544848,34066
39267,4.0,0.966409785851859,34067
23601,0.0,0.9999022171492739,34068
46724,4.0,0.8311398070375812,34069
35124,2.0,0.7670081597374737,34070
47510,2.0,0.8252362645183385,34071
45610,2.0,0.7085614669257283,34072
35125,3.0,0.9893879941455977,34073
39747,0.0,0.9999994093722062,34074
26134,4.0,0.9046343821507252,34075
3160,3.0,0.8538693727732635,34076
29203,3.0,0.5272637609845787,34077
33277,3.0,0.9804941284013613,34078
