comment_id,index,label_logprobs
5029,21844,"{'4': -0.030682992190122604, '3': -3.4994330406188965, '2': -12.890057563781738, '1': -17.647871017456055, '0': -18.538496017456055}"
42778,21845,"{'4': -0.019013062119483948, '3': -3.9721381664276123, '2': -14.925263404846191, '1': -19.729949951171875, '0': -20.284637451171875}"
47630,21846,"{'4': -0.0010824303608387709, '3': -6.829207420349121, '2': -16.430770874023438, '1': -20.633895874023438, '0': -21.415145874023438}"
45574,21847,"{'3': -0.1094353199005127, '4': -2.2813103199005127, '2': -6.500060081481934, '1': -12.007872581481934, '0': -15.718810081481934}"
43666,21848,"{'3': -0.0064980401657521725, '4': -5.131497859954834, '2': -7.475247859954834, '1': -12.959623336791992, '0': -17.428373336791992}"
49517,21849,"{'4': -0.45673519372940063, '3': -1.0036101341247559, '2': -9.253610610961914, '1': -13.034860610961914, '0': -15.558298110961914}"
39665,21850,"{'3': -0.36726298928260803, '4': -1.1797629594802856, '2': -10.773512840270996, '1': -16.554763793945312, '0': -18.500076293945312}"
9383,21851,"{'2': -0.5757474303245544, '1': -1.4819974899291992, '3': -1.5601224899291992, '0': -7.841372489929199, '4': -10.4663724899292}"
19940,21852,"{'0': -1.847726889536716e-05, '2': -11.203143119812012, '1': -12.250018119812012, '3': -16.125019073486328, '4': -19.546894073486328}"
17691,21853,"{'3': -0.2812274992465973, '4': -1.406227469444275, '2': -9.468727111816406, '1': -15.539039611816406, '0': -17.703102111816406}"
42741,21854,"{'4': -0.03922652080655098, '3': -3.257976531982422, '2': -13.851726531982422, '1': -19.023601531982422, '0': -19.461101531982422}"
14166,21855,"{'4': -0.21323709189891815, '2': -1.8851120471954346, '3': -3.5257370471954346, '0': -4.541362285614014, '1': -8.916361808776855}"
49809,21856,"{'4': -0.003278715768828988, '3': -5.722028732299805, '2': -15.222028732299805, '1': -18.675153732299805, '0': -19.573591232299805}"
45350,21857,"{'3': -0.2193766087293625, '4': -1.625626564025879, '2': -8.578751564025879, '1': -12.430314064025879, '0': -14.875626564025879}"
12177,21858,"{'4': -0.4235401153564453, '3': -1.7672901153564453, '2': -1.7829151153564453, '0': -5.157915115356445, '1': -7.454790115356445}"
40538,21859,"{'3': -0.6400174498558044, '4': -0.7493924498558044, '2': -9.71814250946045, '1': -12.82751750946045, '0': -15.72595500946045}"
26785,21860,"{'4': -0.00027807659353129566, '3': -8.18777847290039, '2': -16.54715347290039, '1': -20.60965347290039, '0': -20.97684097290039}"
41323,21861,"{'3': -0.4153199791908264, '2': -1.0871949195861816, '1': -5.946569919586182, '4': -9.39969539642334, '0': -11.30594539642334}"
28588,21862,"{'4': -0.6855944991111755, '3': -0.7012194991111755, '2': -8.38871955871582, '1': -13.32621955871582, '0': -15.56840705871582}"
25052,21863,"{'3': -0.24858877062797546, '4': -1.5142138004302979, '2': -9.061088562011719, '1': -13.076713562011719, '0': -15.826713562011719}"
37747,21864,"{'3': -0.06833328306674957, '2': -2.974583387374878, '4': -4.208958148956299, '1': -9.068333625793457, '0': -12.216771125793457}"
24334,21865,"{'0': -0.0506448820233345, '2': -3.238144874572754, '1': -4.597519874572754, '3': -9.566269874572754, '4': -14.745957374572754}"
37462,21866,"{'2': -0.31320124864578247, '3': -1.5319511890411377, '1': -3.3757011890411377, '0': -4.016326427459717, '4': -7.469451427459717}"
13484,21867,"{'4': -0.6326149702072144, '3': -0.7576149702072144, '2': -11.054490089416504, '1': -16.288864135742188, '0': -17.991989135742188}"
30877,21868,"{'4': -0.04712832346558571, '3': -3.078378438949585, '2': -13.625253677368164, '1': -17.992441177368164, '0': -19.133066177368164}"
6551,21869,"{'4': -0.05009341984987259, '3': -3.018843412399292, '2': -13.315718650817871, '1': -16.315717697143555, '0': -18.714155197143555}"
9648,21870,"{'4': -0.034198544919490814, '3': -3.393573522567749, '2': -10.362323760986328, '1': -15.448261260986328, '0': -15.635761260986328}"
33430,21871,"{'3': -0.5105394721031189, '4': -0.9167894721031189, '2': -10.573039054870605, '1': -13.151164054870605, '0': -15.979289054870605}"
15132,21872,"{'3': -0.006573955528438091, '4': -5.1628241539001465, '2': -7.1003241539001465, '1': -13.123761177062988, '0': -17.553449630737305}"
16443,21873,"{'4': -0.03165142610669136, '3': -3.469151496887207, '2': -11.312901496887207, '1': -16.50821304321289, '0': -18.39102554321289}"
29642,21874,"{'2': -0.12419643998146057, '1': -2.5460715293884277, '3': -3.3116965293884277, '0': -6.249196529388428, '4': -10.90544605255127}"
18200,21875,"{'2': -0.3369590640068054, '1': -1.8994591236114502, '0': -1.9932091236114502, '3': -8.774458885192871, '4': -15.235396385192871}"
35760,21876,"{'4': -0.010881726630032063, '3': -4.5265069007873535, '2': -12.354631423950195, '1': -17.307756423950195, '0': -18.112443923950195}"
41133,21877,"{'4': -0.0003251500893384218, '3': -8.031575202941895, '2': -16.344074249267578, '1': -20.508136749267578, '0': -21.047199249267578}"
34023,21878,"{'4': -1.2636104656849056e-05, '3': -11.281262397766113, '2': -18.96876335144043, '1': -22.30470085144043, '0': -22.44532585144043}"
26696,21879,"{'4': -3.58813522325363e-05, '3': -10.234411239624023, '2': -17.828161239624023, '1': -22.117223739624023, '0': -22.460973739624023}"
26816,21880,"{'3': -0.0176509041339159, '2': -4.205151081085205, '4': -6.002026081085205, '1': -9.189525604248047, '0': -13.298900604248047}"
19544,21881,"{'3': -0.014720634557306767, '2': -4.264720439910889, '4': -7.499095439910889, '1': -12.616283416748047, '0': -16.280345916748047}"
8294,21882,"{'4': -0.0002917817619163543, '3': -8.14091682434082, '2': -15.00029182434082, '1': -18.63310432434082, '0': -18.71904182434082}"
39847,21883,"{'4': -0.0022548031993210316, '3': -6.096004962921143, '2': -14.658504486083984, '1': -17.994441986083984, '0': -19.221004486083984}"
48581,21884,"{'4': -0.009457428939640522, '3': -4.665707588195801, '2': -15.0485200881958, '1': -19.618831634521484, '0': -20.696956634521484}"
3617,21885,"{'0': -0.00033301531220786273, '2': -8.578457832336426, '1': -8.844082832336426, '3': -14.234707832336426, '4': -18.609708786010742}"
42247,21886,"{'4': -0.008221828378736973, '3': -4.805096626281738, '2': -15.156659126281738, '1': -19.789472579956055, '0': -20.516035079956055}"
40470,21887,"{'0': -0.00023946279543451965, '1': -8.390864372253418, '2': -11.328364372253418, '3': -14.500239372253418, '4': -17.593990325927734}"
12076,21888,"{'4': -2.5987286790041253e-05, '3': -10.562525749206543, '2': -16.53127670288086, '0': -20.35158920288086, '1': -20.66408920288086}"
44993,21889,"{'3': -0.019560186192393303, '4': -4.09768533706665, '2': -5.89456033706665, '1': -12.316434860229492, '0': -15.386747360229492}"
20580,21890,"{'3': -0.018479563295841217, '4': -4.065354347229004, '2': -6.768479347229004, '1': -12.588791847229004, '0': -15.940354347229004}"
12592,21891,"{'3': -0.039713211357593536, '2': -3.430338144302368, '4': -5.274088382720947, '1': -6.617838382720947, '0': -9.211587905883789}"
6147,21892,"{'1': -0.5603466033935547, '2': -0.8728466033935547, '0': -4.638471603393555, '3': -6.466596603393555, '4': -13.693159103393555}"
14185,21893,"{'4': -0.0004959068610332906, '3': -7.609870910644531, '2': -15.297370910644531, '1': -19.00049591064453, '0': -19.41455841064453}"
28561,21894,"{'4': -0.20718997716903687, '3': -1.6759400367736816, '2': -12.863439559936523, '1': -17.636877059936523, '0': -18.707189559936523}"
6884,21895,"{'1': -0.4985026717185974, '2': -1.1547527313232422, '0': -2.561002731323242, '3': -8.529752731323242, '4': -15.318815231323242}"
11329,21896,"{'4': -0.0038322594482451677, '3': -5.5663323402404785, '2': -14.61320686340332, '1': -18.77726936340332, '0': -19.46476936340332}"
31868,21897,"{'3': -0.06026429310441017, '4': -2.8415143489837646, '2': -8.825889587402344, '1': -15.716514587402344, '0': -17.380577087402344}"
30634,21898,"{'3': -0.060874003916978836, '4': -2.8421239852905273, '2': -7.201498985290527, '1': -11.467123985290527, '0': -14.357748985290527}"
31549,21899,"{'3': -0.06440635025501251, '2': -2.783156394958496, '4': -7.642531394958496, '1': -9.861281394958496, '0': -13.580031394958496}"
48098,21900,"{'3': -0.6273232698440552, '2': -0.7679482698440552, '1': -6.377323150634766, '4': -8.330448150634766, '0': -9.486698150634766}"
48992,21901,"{'0': -0.3402838110923767, '2': -1.6215338706970215, '1': -2.4027838706970215, '3': -7.9027838706970215, '4': -14.176220893859863}"
41850,21902,"{'2': -0.024441927671432495, '1': -3.852566957473755, '3': -6.180691719055176, '0': -7.071316719055176, '4': -12.922879219055176}"
30125,21903,"{'4': -0.18761120736598969, '3': -1.7657362222671509, '2': -13.00792407989502, '1': -17.711048126220703, '0': -18.648548126220703}"
28431,21904,"{'0': -0.0010211020708084106, '1': -7.063520908355713, '2': -8.735396385192871, '3': -12.438521385192871, '4': -15.922896385192871}"
19358,21905,"{'3': -0.17570950090885162, '2': -1.8475844860076904, '1': -5.7538347244262695, '4': -7.9882097244262695, '0': -11.42570972442627}"
11699,21906,"{'3': -0.190415158867836, '4': -1.7529151439666748, '2': -9.065415382385254, '1': -15.245102882385254, '0': -16.815414428710938}"
22314,21907,"{'3': -0.012191185727715492, '2': -4.730941295623779, '4': -5.715316295623779, '1': -12.465315818786621, '0': -16.105941772460938}"
8057,21908,"{'2': -0.6061078906059265, '0': -1.1373579502105713, '1': -2.0748579502105713, '3': -4.793607711791992, '4': -11.731107711791992}"
6868,21909,"{'4': -7.986990567587782e-06, '3': -11.734382629394531, '2': -19.51563262939453, '1': -23.15625762939453, '0': -23.35938262939453}"
5633,21910,"{'3': -0.11265429109334946, '4': -2.253279209136963, '2': -6.534529209136963, '1': -10.347029685974121, '0': -13.237654685974121}"
46087,21911,"{'0': -0.014320578426122665, '2': -4.717445373535156, '1': -5.248695373535156, '3': -10.561195373535156, '4': -15.217445373535156}"
46307,21912,"{'3': -0.18151402473449707, '2': -1.822139024734497, '1': -5.509638786315918, '4': -8.259638786315918, '0': -11.798701286315918}"
38858,21913,"{'3': -0.07120151072740555, '4': -2.6805765628814697, '2': -8.50870132446289, '1': -14.64151382446289, '0': -17.96963882446289}"
18969,21914,"{'3': -0.17273768782615662, '2': -1.953987717628479, '1': -4.1102375984191895, '4': -7.5477375984191895, '0': -12.883675575256348}"
21220,21915,"{'4': -0.2773480713367462, '3': -1.4179730415344238, '2': -12.230473518371582, '1': -17.730472564697266, '0': -19.207035064697266}"
42511,21916,"{'3': -0.10595304518938065, '4': -2.3090779781341553, '2': -7.199703216552734, '1': -7.746578216552734, '0': -13.574703216552734}"
18710,21917,"{'4': -0.001841517398133874, '3': -6.2987165451049805, '2': -13.70496654510498, '0': -17.767465591430664, '1': -17.861215591430664}"
303,21918,"{'0': -0.00876933429390192, '1': -5.274394512176514, '2': -5.633769512176514, '3': -10.274394035339355, '4': -14.993144035339355}"
30062,21919,"{'4': -0.07718192785978317, '3': -2.624056816101074, '2': -6.358431816101074, '0': -10.670931816101074, '1': -11.092806816101074}"
34258,21920,"{'4': -0.010222459211945534, '3': -4.588347434997559, '2': -14.072722434997559, '1': -18.338348388671875, '0': -19.783660888671875}"
8350,21921,"{'4': -0.00013767725613433868, '3': -8.890762329101562, '2': -18.015762329101562, '1': -22.007949829101562, '0': -22.625137329101562}"
36919,21922,"{'4': -0.028848590329289436, '3': -3.560098648071289, '2': -14.606973648071289, '1': -19.35697364807129, '0': -19.93509864807129}"
32868,21923,"{'2': -0.10336752235889435, '1': -2.962742567062378, '3': -3.322117567062378, '0': -4.572117328643799, '4': -9.072117805480957}"
8061,21924,"{'3': -0.016328057274222374, '2': -4.172577857971191, '4': -7.281952857971191, '1': -9.266327857971191, '0': -14.360077857971191}"
12297,21925,"{'4': -0.00023052419419400394, '3': -8.37523078918457, '2': -16.89085578918457, '1': -21.06273078918457, '0': -21.51585578918457}"
16481,21926,"{'4': -0.0015500684967264533, '3': -6.470300197601318, '2': -16.048425674438477, '1': -20.462488174438477, '0': -21.478113174438477}"
18800,21927,"{'2': -0.9985333681106567, '1': -1.0297833681106567, '0': -1.3110333681106567, '3': -5.311033248901367, '4': -10.959470748901367}"
8546,21928,"{'4': -0.0001740304142003879, '3': -8.656423568725586, '2': -18.148611068725586, '1': -22.468923568725586, '0': -22.898611068725586}"
41682,21929,"{'4': -0.03577785938978195, '3': -3.3482778072357178, '2': -14.426403045654297, '1': -18.871715545654297, '0': -19.684215545654297}"
13070,21930,"{'4': -0.00031025364296510816, '3': -8.078434944152832, '2': -16.85968589782715, '1': -20.98468589782715, '0': -21.06281089782715}"
32139,21931,"{'2': -0.5231173634529114, '1': -1.5699923038482666, '0': -1.6168673038482666, '3': -7.179367542266846, '4': -13.515304565429688}"
7037,21932,"{'0': -0.002902345033362508, '2': -6.127902507781982, '1': -7.252902507781982, '3': -11.643527030944824, '4': -16.36227798461914}"
14232,21933,"{'3': -0.011153493076562881, '2': -4.573653697967529, '4': -7.183028697967529, '1': -11.339278221130371, '0': -15.690840721130371}"
7713,21934,"{'3': -0.360740065574646, '4': -1.204490065574646, '2': -5.8294901847839355, '1': -9.829489707946777, '0': -13.470114707946777}"
20529,21935,"{'4': -0.5557730793952942, '3': -0.8526480793952942, '2': -9.36827278137207, '1': -13.61046028137207, '0': -15.45421028137207}"
6997,21936,"{'2': -0.24511519074440002, '3': -1.7294901609420776, '1': -3.229490280151367, '0': -8.010740280151367, '4': -9.198240280151367}"
12309,21937,"{'3': -0.379886656999588, '2': -1.1611366271972656, '1': -6.317386627197266, '4': -6.848636627197266, '0': -9.637699127197266}"
25386,21938,"{'0': -0.0007752750534564257, '2': -7.578900337219238, '1': -8.250775337219238, '3': -12.797650337219238, '4': -16.766399383544922}"
39627,21939,"{'3': -0.40402570366859436, '2': -1.169650673866272, '1': -4.091525554656982, '0': -5.466525554656982, '4': -6.950900554656982}"
43727,21940,"{'3': -0.02860441245138645, '2': -3.872354507446289, '4': -4.934854507446289, '1': -8.559854507446289, '0': -11.911417007446289}"
19727,21941,"{'4': -0.003544597653672099, '3': -5.644169807434082, '2': -15.347294807434082, '1': -19.675418853759766, '0': -20.433231353759766}"
38930,21942,"{'4': -0.18234285712242126, '3': -1.8854678869247437, '2': -4.229218006134033, '0': -8.151092529296875, '1': -9.510467529296875}"
4593,21943,"{'0': -0.15138891339302063, '2': -2.4326388835906982, '1': -2.9482638835906982, '3': -8.292014122009277, '4': -14.292014122009277}"
4381,21944,"{'4': -0.17299200594425201, '3': -1.8917419910430908, '2': -4.82924222946167, '0': -10.469866752624512, '1': -10.563616752624512}"
16872,21945,"{'3': -0.0035632471553981304, '2': -5.941063404083252, '4': -6.987938404083252, '1': -12.269187927246094, '0': -16.925437927246094}"
3250,21946,"{'4': -0.00020346954988781363, '3': -8.500203132629395, '2': -16.37520408630371, '1': -20.55489158630371, '0': -21.00020408630371}"
28652,21947,"{'2': -0.45108622312545776, '3': -1.4823362827301025, '1': -1.9979612827301025, '0': -8.154211044311523, '4': -9.747961044311523}"
26862,21948,"{'4': -0.0018991068936884403, '3': -6.267524242401123, '2': -14.736273765563965, '1': -18.37689971923828, '0': -19.22846221923828}"
33664,21949,"{'2': -0.2859222888946533, '3': -1.4734222888946533, '1': -3.9421722888946533, '0': -9.442172050476074, '4': -9.832797050476074}"
5889,21950,"{'3': -0.022379115223884583, '2': -3.834879159927368, '4': -7.584878921508789, '1': -10.913003921508789, '0': -15.147378921508789}"
29012,21951,"{'3': -0.009365434758365154, '4': -4.868740558624268, '2': -6.415615558624268, '1': -12.82967758178711, '0': -15.61874008178711}"
23466,21952,"{'4': -0.12880462408065796, '3': -2.1131796836853027, '2': -13.652241706848145, '1': -17.89443016052246, '0': -19.36318016052246}"
29872,21953,"{'3': -0.6182711124420166, '4': -0.7745211124420166, '2': -8.524520874023438, '1': -13.501083374023438, '0': -14.938583374023438}"
42254,21954,"{'2': -0.5471912622451782, '3': -0.9690662622451782, '1': -3.1721911430358887, '4': -9.531566619873047, '0': -12.031566619873047}"
42053,21955,"{'0': -0.0004864939546678215, '1': -7.766111373901367, '2': -9.719236373901367, '3': -13.016111373901367, '4': -15.781736373901367}"
6896,21956,"{'3': -0.1301146298646927, '2': -2.1144895553588867, '4': -6.864489555358887, '1': -8.255114555358887, '0': -12.005114555358887}"
16092,21957,"{'0': -0.005044945515692234, '2': -5.551919937133789, '1': -6.770669937133789, '3': -12.161294937133789, '4': -16.67691993713379}"
12168,21958,"{'3': -0.5104853510856628, '2': -0.9636103510856628, '1': -4.1354851722717285, '4': -6.2761101722717285, '0': -7.8073601722717285}"
3144,21959,"{'4': -0.00011872540198964998, '3': -9.046993255615234, '2': -13.875118255615234, '0': -16.796993255615234, '1': -18.062618255615234}"
45508,21960,"{'3': -0.13492026925086975, '4': -2.072420358657837, '2': -8.009920120239258, '1': -13.494295120239258, '0': -16.533357620239258}"
15050,21961,"{'0': -0.08368358016014099, '2': -2.552433490753174, '1': -6.068058490753174, '3': -9.568058967590332, '4': -14.911808967590332}"
48692,21962,"{'1': -0.7850373983383179, '2': -1.0350373983383179, '0': -1.6756623983383179, '3': -6.503787517547607, '4': -13.08191204071045}"
