comment_id,insult,confidence,index
17095,3.0,0.9949196125075112,24442
20671,4.0,0.7310560430377209,24443
29163,0.0,0.9846038393781781,24444
42585,4.0,0.5583193531987132,24445
26054,2.0,0.8278010113678452,24446
10877,4.0,0.6859411599242846,24447
7834,4.0,0.999985247333383,24448
9430,3.0,0.8720786894284618,24449
49431,0.0,0.9999968213576708,24450
26791,4.0,0.9912883762204844,24451
42155,2.0,0.8993597404997342,24452
7960,4.0,0.9976402434791077,24453
7736,2.0,0.955940786332062,24454
22580,0.0,0.9999085548331449,24455
14979,4.0,0.9770015850951861,24456
14592,0.0,0.9991145444940464,24457
11676,0.0,0.9903329599914771,24458
12581,4.0,0.9999177101450281,24459
19244,0.0,0.9988061013558538,24460
41940,4.0,0.6039297695501479,24461
16855,3.0,0.9882625411743677,24462
1645,4.0,0.9553159295363771,24463
41526,3.0,0.9422511687688694,24464
4438,3.0,0.9531477437799959,24465
16054,4.0,0.8990843572544756,24466
29943,2.0,0.545245855811885,24467
44559,3.0,0.9927093269843588,24468
4137,4.0,0.9585375219948503,24469
28393,0.0,0.6729927719070945,24470
36001,3.0,0.8395487341645305,24471
4892,4.0,0.6053613486977955,24472
15171,2.0,0.5735026294610911,24473
47166,4.0,0.9974487564520066,24474
28360,3.0,0.9892465634850262,24475
40917,3.0,0.9589725397545271,24476
11593,4.0,0.9999124670530353,24477
15277,4.0,0.9977323391015609,24478
49141,3.0,0.9057971958087134,24479
14695,4.0,0.9984266423626885,24480
33905,0.0,0.7251537158932312,24481
18378,0.0,0.9999923099475847,24482
38427,0.0,0.9709416616148699,24483
31658,0.0,0.9680028434667177,24484
27745,4.0,0.99999887947136,24485
29062,4.0,0.6261070651601374,24486
16970,4.0,0.9929880755341717,24487
37380,0.0,0.99616363458988,24488
33586,4.0,0.9833428051993428,24489
978,0.0,0.9916450384768241,24490
47078,3.0,0.9892225593980585,24491
13270,3.0,0.7594216833713507,24492
41152,3.0,0.9895211197375524,24493
49177,0.0,0.997389383556897,24494
21466,0.0,0.5846297244470076,24495
27082,0.0,0.9997336954719112,24496
47574,0.0,0.9986276815473205,24497
37358,4.0,0.9939015913380875,24498
43612,3.0,0.9080972104757337,24499
24548,0.0,0.6059539891602986,24500
17011,3.0,0.8963614036022955,24501
44115,3.0,0.9402797972966261,24502
45310,3.0,0.7745483111309015,24503
43979,2.0,0.6974258792830454,24504
30098,3.0,0.9393779119453592,24505
8395,4.0,0.971982297837835,24506
33998,2.0,0.7752544946699875,24507
35852,3.0,0.8576630444568414,24508
30275,4.0,0.828935923188589,24509
23874,4.0,0.6186702731119542,24510
9649,0.0,0.9578061528803975,24511
41025,2.0,0.7356496989879021,24512
34480,4.0,0.9998579658921962,24513
5920,4.0,0.998189482052925,24514
45305,2.0,0.6003356191413719,24515
48525,2.0,0.6419481506813454,24516
46639,2.0,0.707615793207771,24517
31339,3.0,0.9218071958033729,24518
14441,3.0,0.9791792192306331,24519
10655,3.0,0.42816071610794776,24520
42085,4.0,0.592658993007357,24521
16678,0.0,0.9990108234051873,24522
15885,4.0,0.8972125748563999,24523
14080,4.0,0.9915540961978581,24524
18721,4.0,0.9999782052577719,24525
34699,4.0,0.9914222820621741,24526
40051,4.0,0.999978880068771,24527
47419,3.0,0.9925951497907016,24528
40620,3.0,0.7184833768200501,24529
48618,4.0,0.999923957780825,24530
47251,3.0,0.8350355372321239,24531
17964,3.0,0.7429885989740611,24532
44664,3.0,0.6825699142317185,24533
15198,2.0,0.8228875476406188,24534
13964,4.0,0.7627405280662564,24535
49733,3.0,0.9835487487018314,24536
9730,2.0,0.8231601873283586,24537
19899,3.0,0.586733441165358,24538
28190,3.0,0.7537651039237258,24539
13573,0.0,0.9991902348333037,24540
45258,4.0,0.9879460992525818,24541
40612,4.0,0.9950945234045221,24542
46512,4.0,0.9999307726263529,24543
47713,2.0,0.8387985292410823,24544
17558,4.0,0.9999915917854004,24545
176,0.0,0.9982749821838052,24546
6290,2.0,0.6675373751399818,24547
39681,4.0,0.9481535253199149,24548
5620,2.0,0.5878374231886088,24549
29276,2.0,0.7765691466202922,24550
31845,0.0,0.9999574220650449,24551
28987,4.0,0.9005292106219084,24552
15878,4.0,0.951688789911447,24553
32640,3.0,0.9621699418439232,24554
49318,4.0,0.9958010057239571,24555
23071,0.0,0.9955419138170732,24556
4568,3.0,0.9925103136982358,24557
40142,4.0,0.7460495115339462,24558
3393,3.0,0.9296861542757615,24559
41372,4.0,0.9994805742021549,24560
5924,2.0,0.6735924622787529,24561
24837,4.0,0.9965164148771143,24562
49091,3.0,0.9535175090472723,24563
13543,4.0,0.9697811398481111,24564
42689,4.0,0.9996993250338205,24565
23784,2.0,0.8878744166047385,24566
35873,2.0,0.7789913552409563,24567
34396,3.0,0.595768196921474,24568
19626,3.0,0.7715374905739569,24569
12799,3.0,0.9458622777870448,24570
45301,3.0,0.980481942657569,24571
6748,3.0,0.9703252889962818,24572
14160,3.0,0.9969129637553354,24573
47076,4.0,0.9086146587748133,24574
17804,4.0,0.9207863535727236,24575
39969,4.0,0.9603579987265201,24576
31027,3.0,0.5312061231536476,24577
9645,0.0,0.9993278455824214,24578
9994,3.0,0.9551168914855059,24579
11146,0.0,0.5418706208002351,24580
45683,4.0,0.9532697995538811,24581
15863,4.0,0.9984019864177262,24582
37679,3.0,0.9863982177520084,24583
1382,3.0,0.6477860354302447,24584
40203,0.0,0.9562410285172712,24585
25251,3.0,0.8886607243656768,24586
40527,4.0,0.9398985654883643,24587
20423,4.0,0.8397626484925785,24588
2657,4.0,0.9995114582085828,24589
23281,0.0,0.9997746975499069,24590
20959,2.0,0.585867566216929,24591
15263,3.0,0.9601332734077905,24592
43600,4.0,0.9999452356248468,24593
13391,0.0,0.9996391886900369,24594
39491,4.0,0.9997658294562387,24595
18760,3.0,0.8801465780870954,24596
45939,1.0,0.7554848817919187,24597
42930,4.0,0.9683806607000114,24598
39765,2.0,0.6895522618797684,24599
28619,3.0,0.9652211217089596,24600
13329,4.0,0.9951664514699845,24601
41121,3.0,0.5234131848978976,24602
128,3.0,0.7185726381672545,24603
42291,4.0,0.8244357608171199,24604
39739,4.0,0.9995487361769652,24605
19112,0.0,0.5403810547772956,24606
37965,4.0,0.9744335256803762,24607
9810,0.0,0.9999094136606506,24608
11857,4.0,0.9988485848834774,24609
43063,4.0,0.9835953458234962,24610
26759,4.0,0.9951701531654564,24611
8940,3.0,0.9950367772961864,24612
48369,3.0,0.9764095414056468,24613
30779,3.0,0.9588088047479385,24614
27140,2.0,0.8745611232363076,24615
21426,4.0,0.9847989544070722,24616
29393,4.0,0.9999617666058221,24617
25282,3.0,0.893172744453915,24618
28654,3.0,0.7516196019263119,24619
47343,2.0,0.7011308781220774,24620
6093,3.0,0.9565226635155822,24621
10201,1.0,0.8598128468386497,24622
39363,3.0,0.9830691603086184,24623
39338,3.0,0.9963554263748783,24624
49659,4.0,0.8887561913641614,24625
34931,2.0,0.6342746177990359,24626
26673,4.0,0.997368138933666,24627
48986,4.0,0.6548925342300334,24628
34674,3.0,0.7153734069893763,24629
12859,4.0,0.9999947229318508,24630
20816,3.0,0.9388746118274343,24631
25311,3.0,0.9736805170902884,24632
19232,4.0,0.9987549987666058,24633
22573,4.0,0.8887509884633741,24634
26889,3.0,0.7422877172349848,24635
3030,4.0,0.999841542070317,24636
37543,4.0,0.999848809390301,24637
43775,4.0,0.9799761316618701,24638
14796,4.0,0.9996898108301308,24639
10915,4.0,0.9993012333413568,24640
43783,3.0,0.9550499772958377,24641
35946,4.0,0.9161011666848484,24642
8848,3.0,0.7749587397516549,24643
8968,0.0,0.9999393911064577,24644
18660,3.0,0.876689345282064,24645
42858,3.0,0.9871750596525907,24646
27787,2.0,0.7065810238020255,24647
19980,2.0,0.5402491835123271,24648
44440,0.0,0.9907171931724755,24649
20815,3.0,0.9510524847975779,24650
42718,4.0,0.9324530872372426,24651
3753,3.0,0.5116872827699925,24652
14262,4.0,0.9919378476286801,24653
31347,3.0,0.9932572980373056,24654
45799,0.0,0.9395436501550471,24655
38536,0.0,0.9609407728745484,24656
400,4.0,0.9958577791932666,24657
22107,4.0,0.8006517545978659,24658
28859,3.0,0.8670122340910136,24659
25375,0.0,0.8412011672823655,24660
22048,0.0,0.7744842496507868,24661
45330,4.0,0.8104723064384992,24662
5274,3.0,0.9574301389642391,24663
27713,3.0,0.9806387411010165,24664
43914,3.0,0.9750855077199129,24665
4781,3.0,0.5428026210907484,24666
14747,4.0,0.7878990054436267,24667
30201,4.0,0.9715636555187821,24668
7060,0.0,0.7612028445346799,24669
35164,0.0,0.4706536869475266,24670
9674,4.0,0.9978496573295373,24671
18936,2.0,0.5499169532562782,24672
42046,3.0,0.9494415930515718,24673
27795,4.0,0.9990743870184319,24674
25759,3.0,0.9299019634072803,24675
7782,1.0,0.5295496022701693,24676
30035,0.0,0.9999522926375476,24677
19338,4.0,0.9974489168900097,24678
47044,4.0,0.9802794330950371,24679
49274,3.0,0.8572266266410877,24680
13102,4.0,0.9740400652151291,24681
48681,3.0,0.9768964514491321,24682
6796,0.0,0.9901268565962963,24683
5088,3.0,0.9746482374796277,24684
14795,2.0,0.7339164953350256,24685
27384,2.0,0.5978864897470463,24686
767,2.0,0.7974457477987948,24687
47535,4.0,0.9999124772705029,24688
37187,3.0,0.8104645244218469,24689
5122,2.0,0.8428464664113913,24690
37826,0.0,0.9068564450358801,24691
23350,4.0,0.5621652964384315,24692
25402,4.0,0.8479667794785701,24693
27124,3.0,0.9872135361153581,24694
45611,3.0,0.9003208148329843,24695
150,2.0,0.48012649097874727,24696
36576,3.0,0.9441139319209149,24697
8065,4.0,0.9999702045378223,24698
11469,1.0,0.724002241612765,24699
13831,4.0,0.9999991545964826,24700
14696,3.0,0.9707937462764117,24701
9301,4.0,0.6547389273032628,24702
5349,4.0,0.9999856996840855,24703
36968,2.0,0.9462693665261772,24704
9251,3.0,0.9968995144462606,24705
7948,1.0,0.8442244561886321,24706
32332,0.0,0.9699241934184542,24707
49105,0.0,0.9950913273851715,24708
32364,4.0,0.8902936082183318,24709
7700,0.0,0.44233352857035946,24710
741,3.0,0.617471930791371,24711
48149,4.0,0.8774749001896409,24712
49126,4.0,0.99990235782292,24713
29839,3.0,0.965373667278992,24714
23933,4.0,0.9991572941964405,24715
49875,3.0,0.9359244710427546,24716
34933,3.0,0.8847852624055302,24717
49894,4.0,0.9901394661386773,24718
14804,0.0,0.9649699238805012,24719
29001,0.0,0.9239425695395896,24720
46835,3.0,0.98938266736955,24721
24892,2.0,0.924101573991257,24722
29527,4.0,0.996569329298102,24723
30170,3.0,0.9918430630949825,24724
17690,3.0,0.5583116141374282,24725
46714,4.0,0.8152297812272559,24726
21838,4.0,0.9898296691981042,24727
40806,3.0,0.9967251659957505,24728
33718,3.0,0.7690736198049497,24729
31562,3.0,0.9943402415790327,24730
44316,2.0,0.5674206636408106,24731
15154,3.0,0.9859010434540505,24732
48065,2.0,0.817432974105956,24733
47940,3.0,0.9745619486113133,24734
20357,3.0,0.8719980376071255,24735
18683,4.0,0.9207449850325771,24736
25586,3.0,0.8996498867418284,24737
27613,4.0,0.993996171583248,24738
9670,4.0,0.9993227231764285,24739
26914,4.0,0.999601694608222,24740
9067,4.0,0.6074363425552589,24741
3270,4.0,0.9998746373561973,24742
1323,0.0,0.9622463032813332,24743
5650,2.0,0.5415264583690682,24744
25187,3.0,0.9882666849190557,24745
24977,2.0,0.8338294409284274,24746
6946,4.0,0.9999861525476432,24747
11351,4.0,0.9999922218449991,24748
45008,3.0,0.9534921980808562,24749
4449,0.0,0.7461411588341819,24750
22564,4.0,0.9005291977786951,24751
9135,4.0,0.9822773868044695,24752
48166,3.0,0.8555121779657544,24753
1338,3.0,0.6617363727701294,24754
25730,4.0,0.7429394325556574,24755
9481,2.0,0.7986415708509593,24756
47632,3.0,0.9658696510052509,24757
2921,0.0,0.9999904172364337,24758
31451,4.0,0.9230153399863875,24759
45865,3.0,0.98085096023272,24760
25291,4.0,0.5888874224722325,24761
41416,2.0,0.6772167828584417,24762
42096,3.0,0.902310984081168,24763
48127,2.0,0.7268073069950486,24764
5305,3.0,0.8415341315144167,24765
14222,4.0,0.9942683768929741,24766
49752,4.0,0.9196414340257424,24767
34714,4.0,0.9995626060376441,24768
3516,3.0,0.8327528151953829,24769
19429,3.0,0.5309953286070682,24770
21172,4.0,0.999488707776385,24771
47168,4.0,0.9324496101196688,24772
34456,1.0,0.7553042011770271,24773
22372,3.0,0.8837881960799613,24774
41041,4.0,0.9999388737024962,24775
4500,4.0,0.9763103114918337,24776
12046,4.0,0.9962925521683721,24777
40333,3.0,0.9640602934662517,24778
46511,4.0,0.9986749180682433,24779
28261,3.0,0.9501264349274492,24780
37785,4.0,0.5311833304132055,24781
37068,2.0,0.9046702510314071,24782
47990,3.0,0.9882953314414317,24783
24331,4.0,0.99778280903593,24784
3225,2.0,0.9572306976922043,24785
27561,2.0,0.5091645370469045,24786
21392,3.0,0.99497692752649,24787
41113,2.0,0.8959662559469406,24788
18134,4.0,0.9998511173862705,24789
30068,4.0,0.9915531118333092,24790
37105,4.0,0.8840366090788634,24791
874,4.0,0.5697743329442356,24792
8471,4.0,0.9935074740859827,24793
43001,3.0,0.9903043969407972,24794
23629,2.0,0.44054247424401205,24795
23976,0.0,0.9611958679355189,24796
45720,3.0,0.967610088696148,24797
38199,4.0,0.9572765053778084,24798
29047,4.0,0.9999869805033783,24799
28478,4.0,0.7634822022227673,24800
14100,3.0,0.6892997664728963,24801
26422,3.0,0.8151428179775834,24802
29814,4.0,0.9993427909376548,24803
18732,4.0,0.766288910803589,24804
44104,3.0,0.9051608269406103,24805
31315,0.0,0.9997268838729385,24806
46291,3.0,0.9782117228399335,24807
1677,4.0,0.9993925116335224,24808
9585,3.0,0.9117751840905193,24809
9610,2.0,0.8463758744610125,24810
4526,4.0,0.9759288688037028,24811
49410,3.0,0.921882598142419,24812
3352,3.0,0.9666820251119553,24813
22860,4.0,0.99995991158412,24814
33069,0.0,0.7583125753230343,24815
3073,4.0,0.8670227547484365,24816
20658,0.0,0.9888074214018081,24817
42348,4.0,0.998042905659432,24818
5720,3.0,0.9782750095183638,24819
46607,2.0,0.8412269336609217,24820
8049,3.0,0.9192954036018901,24821
50054,3.0,0.9904169002637568,24822
8720,4.0,0.999870654321815,24823
18048,3.0,0.5312035654291065,24824
22185,3.0,0.9328063739814454,24825
1551,4.0,0.9999994541314703,24826
15968,4.0,0.9997039280366252,24827
11416,4.0,0.9999339280696566,24828
20667,0.0,0.9956326030618285,24829
41105,2.0,0.7520755396947651,24830
21836,4.0,0.8832722586737939,24831
15833,0.0,0.9754291185975137,24832
26616,4.0,0.9881299062506113,24833
32727,3.0,0.9714695670697473,24834
38367,3.0,0.9875237747918889,24835
19809,4.0,0.9998339531908004,24836
18314,0.0,0.9945635424611593,24837
33025,4.0,0.8499623444483231,24838
17318,2.0,0.5835374884953627,24839
45630,3.0,0.9029193911093413,24840
22906,3.0,0.9647271749628595,24841
49903,4.0,0.9916841211419529,24842
6238,0.0,0.9037907542071504,24843
9562,3.0,0.8999661972891904,24844
20654,3.0,0.6723169985149561,24845
17669,3.0,0.981855920939073,24846
47804,3.0,0.9933160507597718,24847
14705,1.0,0.524547473140861,24848
28148,4.0,0.9814527302047108,24849
40586,3.0,0.7548869252155228,24850
49827,4.0,0.9986540497598296,24851
6233,3.0,0.6892746559574117,24852
28493,0.0,0.9995146055557625,24853
39077,3.0,0.7185883614963406,24854
8423,2.0,0.5778494316128985,24855
10968,3.0,0.9969863575953689,24856
27588,3.0,0.990651250069687,24857
38052,3.0,0.6295710740546594,24858
14597,2.0,0.5136203661856563,24859
20951,3.0,0.9749493151619819,24860
46032,0.0,0.5617430375793301,24861
16634,4.0,0.9996539778733193,24862
29838,2.0,0.8694409645777468,24863
6207,0.0,0.9998940667888238,24864
31570,3.0,0.814795999830694,24865
21090,4.0,0.8030847431547116,24866
883,3.0,0.9917270491471046,24867
43738,3.0,0.5078068879078798,24868
38944,0.0,0.9992538965909503,24869
36710,3.0,0.9795446221986747,24870
23117,2.0,0.5756046216641955,24871
46040,0.0,0.9969470446042769,24872
20143,0.0,0.9805331048468295,24873
49143,3.0,0.9723056664459574,24874
9105,2.0,0.7130117533866843,24875
37383,4.0,0.629619004841518,24876
846,3.0,0.9935814873396115,24877
44463,3.0,0.9944954754520161,24878
29745,4.0,0.9890126758637015,24879
45728,4.0,0.7772960985960078,24880
17978,0.0,0.9691017814091888,24881
39448,4.0,0.9921811069728237,24882
16101,1.0,0.5255379452733209,24883
37228,2.0,0.9451753306808718,24884
29026,4.0,0.9994552469792565,24885
6002,3.0,0.9777356230704665,24886
41079,4.0,0.6001711409616669,24887
37637,3.0,0.5176289352316442,24888
23681,3.0,0.8076368882242444,24889
37326,2.0,0.9085131715518552,24890
2913,3.0,0.8722453166333874,24891
37247,3.0,0.9381213572128558,24892
13033,3.0,0.9329295596524572,24893
15590,4.0,0.9609512595141035,24894
994,4.0,0.9991440222546417,24895
24274,4.0,0.9997800191445781,24896
12729,4.0,0.9971990344042005,24897
46672,0.0,0.6105235914836874,24898
33196,2.0,0.5351291574748396,24899
21109,4.0,0.982556936354468,24900
7133,0.0,0.9999737971857172,24901
46376,3.0,0.7024878850141912,24902
23082,3.0,0.9927513186916214,24903
5035,4.0,0.7537753000385332,24904
10195,3.0,0.8594007333593293,24905
43347,4.0,0.9845752068021523,24906
2158,4.0,0.9994295754973459,24907
8154,4.0,0.9843350515092584,24908
5599,0.0,0.999929009573848,24909
11045,4.0,0.868822453467946,24910
47111,3.0,0.8289331882305729,24911
19319,4.0,0.9999824829706738,24912
2291,4.0,0.4964802387258871,24913
10370,4.0,0.9994641791118701,24914
6030,4.0,0.9966003540015566,24915
17478,3.0,0.6674618876623359,24916
38558,4.0,0.9991950949159093,24917
17970,4.0,0.9999151500626765,24918
32241,2.0,0.8085973823158382,24919
34544,3.0,0.5540285965439365,24920
27973,4.0,0.9273454095696564,24921
23404,0.0,0.5164109446951046,24922
3254,3.0,0.9931666236582524,24923
31260,0.0,0.8370605054516069,24924
33605,4.0,0.9219167362399773,24925
22011,4.0,0.9632271964749464,24926
2825,4.0,0.7879297850147988,24927
17725,2.0,0.6080256596270125,24928
44175,4.0,0.9688546747158109,24929
43456,2.0,0.5869257782139305,24930
48732,0.0,0.9974542702349322,24931
9032,4.0,0.9808757818648141,24932
42883,4.0,0.724866238854293,24933
7396,3.0,0.8570357275732098,24934
1379,4.0,0.7771471661444657,24935
18695,4.0,0.9976030709089913,24936
26401,4.0,0.8633854145024515,24937
46748,4.0,0.9972422540479695,24938
2669,3.0,0.9770561343485457,24939
22064,2.0,0.822565670723903,24940
7903,0.0,0.9997466572377519,24941
47036,2.0,0.8219663427001381,24942
886,3.0,0.8031311804651027,24943
19814,4.0,0.9711281465960074,24944
49316,4.0,0.9994641935498074,24945
33233,4.0,0.9994471714048401,24946
26645,2.0,0.6899056359237795,24947
989,4.0,0.9999804645413077,24948
4580,2.0,0.4683486086388348,24949
19996,2.0,0.9184740731615392,24950
14236,3.0,0.6387112150264954,24951
10763,4.0,0.6582781781784166,24952
25714,4.0,0.9984511096394588,24953
49856,4.0,0.9496667352129562,24954
3618,4.0,0.9777122958649656,24955
42913,3.0,0.7185823394775781,24956
37271,3.0,0.8055952936972604,24957
37590,3.0,0.5499652193209723,24958
2147,4.0,0.9999720221590657,24959
13778,4.0,0.981452495185226,24960
1203,0.0,0.9995005730011829,24961
36080,0.0,0.9999540694524695,24962
24802,3.0,0.9752327568520822,24963
34383,4.0,0.999808849134732,24964
3876,3.0,0.9932671531918458,24965
3968,3.0,0.9972624957822303,24966
32074,0.0,0.9761333436458031,24967
25298,4.0,0.5736605689913187,24968
47923,0.0,0.9999136483302375,24969
17506,2.0,0.7659509849342295,24970
21738,3.0,0.9169222321792816,24971
34853,3.0,0.9754634807423027,24972
41053,4.0,0.9736425916210144,24973
1071,2.0,0.6273732550880465,24974
47350,3.0,0.9809481017710225,24975
45414,4.0,0.9207860328628409,24976
33748,2.0,0.774018006700731,24977
44153,4.0,0.5544682014746689,24978
6457,3.0,0.7929536610434291,24979
19368,4.0,0.9828223746739284,24980
48254,2.0,0.8041486581433421,24981
46730,0.0,0.9999685188818482,24982
11962,0.0,0.9946511117813274,24983
16273,4.0,0.991288086267364,24984
45239,3.0,0.9699072813929076,24985
28439,4.0,0.9939012995191496,24986
21755,4.0,0.7217365769638828,24987
173,2.0,0.5667295938587317,24988
38717,2.0,0.8171405605505168,24989
36829,2.0,0.9460211638749061,24990
43488,3.0,0.9423335381974288,24991
14971,2.0,0.7858162993016203,24992
17555,2.0,0.4501111847328162,24993
34958,4.0,0.9983767151462455,24994
2609,3.0,0.7662228793262025,24995
25325,4.0,0.5544598980186447,24996
41841,4.0,0.999925149756645,24997
11793,4.0,0.9981895328752033,24998
1261,4.0,0.9999662439972207,24999
5132,3.0,0.72946989612229,25000
