comment_id,index,label_logprobs
27513,35749,"{'0': -0.022515611723065376, '1': -3.8662655353546143, '2': -7.069390773773193, '3': -8.413140296936035, '4': -10.350640296936035}"
20131,35750,"{'0': -0.019133878871798515, '1': -3.9878838062286377, '2': -8.128508567810059, '3': -9.847258567810059, '4': -11.753508567810059}"
42057,35751,"{'2': -0.03219606727361679, '3': -3.891571044921875, '1': -4.782196044921875, '4': -6.547821044921875, '0': -7.344696044921875}"
5266,35752,"{'0': -0.02997707761824131, '1': -3.7643520832061768, '2': -5.358101844787598, '3': -6.904976844787598, '4': -9.561226844787598}"
41629,35753,"{'4': -0.2234489619731903, '3': -1.6140739917755127, '2': -6.879698753356934, '1': -9.223448753356934, '0': -11.332823753356934}"
1622,35754,"{'2': -0.4355980157852173, '1': -1.6074730157852173, '3': -1.9199730157852173, '4': -5.716847896575928, '0': -6.107472896575928}"
28857,35755,"{'1': -0.21455085277557373, '2': -2.2926759719848633, '0': -2.6364259719848633, '3': -3.9333009719848633, '4': -7.636425971984863}"
8472,35756,"{'2': -0.02449892833828926, '3': -4.27449893951416, '4': -4.60262393951416, '1': -8.50887393951416, '0': -10.61824893951416}"
45789,35757,"{'0': -0.012353334575891495, '1': -4.481103420257568, '2': -7.449853420257568, '3': -8.93422794342041, '4': -11.41860294342041}"
13370,35758,"{'2': -0.6041050553321838, '1': -1.385354995727539, '3': -1.838479995727539, '4': -3.400979995727539, '0': -4.619729995727539}"
45878,35759,"{'0': -0.08906073123216629, '1': -2.5734357833862305, '2': -4.9796857833862305, '3': -6.5109357833862305, '4': -8.96406078338623}"
13126,35760,"{'2': -0.010770522989332676, '3': -4.932645320892334, '4': -6.073270320892334, '1': -6.963895320892334, '0': -9.354520797729492}"
30716,35761,"{'1': -0.21639379858970642, '0': -2.0288937091827393, '2': -2.9038937091827393, '3': -4.919518947601318, '4': -9.13826847076416}"
44755,35762,"{'0': -0.00047338721924461424, '1': -7.844223499298096, '2': -10.375473022460938, '3': -11.594223022460938, '4': -12.766098022460938}"
27977,35763,"{'0': -0.2574327886104584, '1': -1.5699328184127808, '2': -4.14805793762207, '3': -5.86680793762207, '4': -9.13243293762207}"
47100,35764,"{'0': -0.03732391074299812, '1': -3.3341989517211914, '2': -7.240448951721191, '3': -8.693573951721191, '4': -10.724823951721191}"
13938,35765,"{'1': -0.5310814380645752, '0': -0.9217064380645752, '2': -4.312331199645996, '3': -7.406081199645996, '4': -11.109206199645996}"
6686,35766,"{'0': -0.3288424015045166, '2': -2.0163424015045166, '1': -2.0788424015045166, '3': -4.1257171630859375, '4': -5.9382171630859375}"
6721,35767,"{'3': -0.4946310520172119, '2': -1.166506052017212, '1': -3.025881052017212, '4': -3.541506052017212, '0': -6.916505813598633}"
46231,35768,"{'0': -0.0009573881980031729, '1': -7.047832489013672, '2': -9.985332489013672, '3': -11.282207489013672, '4': -12.485332489013672}"
18098,35769,"{'1': -0.5945972204208374, '0': -0.8758472204208374, '2': -3.578972339630127, '3': -5.750847339630127, '4': -8.985221862792969}"
23356,35770,"{'2': -0.3276997208595276, '3': -1.4526996612548828, '1': -3.655824661254883, '4': -3.968324661254883, '0': -7.468324661254883}"
49464,35771,"{'0': -0.02648969553411007, '1': -3.713989734649658, '2': -6.885864734649658, '3': -8.4171142578125, '4': -10.4483642578125}"
38348,35772,"{'2': -0.5766754746437073, '3': -1.0766754150390625, '1': -2.8579254150390625, '4': -3.2954254150390625, '0': -6.1548004150390625}"
39652,35773,"{'2': -0.0031054625287652016, '1': -6.612480640411377, '3': -6.799980640411377, '0': -8.253105163574219, '4': -8.784355163574219}"
14822,35774,"{'0': -0.44268372654914856, '1': -1.4426836967468262, '3': -2.848933696746826, '4': -3.114558696746826, '2': -4.036433696746826}"
37047,35775,"{'2': -0.24452269077301025, '1': -1.7913976907730103, '3': -3.3851475715637207, '0': -4.228897571563721, '4': -6.650772571563721}"
3465,35776,"{'2': -0.06653181463479996, '1': -2.9884068965911865, '3': -4.504031658172607, '0': -6.129031658172607, '4': -7.410281658172607}"
23807,35777,"{'3': -0.5015827417373657, '4': -1.0172077417373657, '2': -3.454707622528076, '1': -6.892207622528076, '0': -9.517208099365234}"
44756,35778,"{'0': -0.005304666236042976, '1': -5.33342981338501, '2': -8.317804336547852, '3': -10.052179336547852, '4': -12.091241836547852}"
10408,35779,"{'1': -0.7652289867401123, '2': -0.8433539867401123, '3': -2.8746039867401123, '0': -3.0777289867401123, '4': -6.952729225158691}"
29377,35780,"{'2': -0.036106303334236145, '3': -3.7236063480377197, '4': -4.536106109619141, '1': -7.989231109619141, '0': -9.62985610961914}"
10562,35781,"{'0': -0.005267313215881586, '1': -5.270892143249512, '2': -9.520892143249512, '3': -11.239642143249512, '4': -12.833392143249512}"
48850,35782,"{'1': -0.34946444630622864, '0': -1.9275894165039062, '2': -2.0838394165039062, '3': -3.7244644165039062, '4': -7.833839416503906}"
39386,35783,"{'2': -0.06537317484617233, '3': -2.940373182296753, '1': -4.971622943878174, '4': -5.705997943878174, '0': -8.955998420715332}"
42022,35784,"{'0': -0.06583189964294434, '1': -2.7689568996429443, '2': -7.128332138061523, '3': -9.268957138061523, '4': -11.503332138061523}"
37741,35785,"{'1': -0.20542560517787933, '2': -2.314800500869751, '0': -2.752300500869751, '3': -3.799175500869751, '4': -7.89292573928833}"
46495,35786,"{'1': -0.7297787070274353, '0': -0.7454037070274353, '2': -3.37040376663208, '3': -4.79227876663208, '4': -7.97977876663208}"
50040,35787,"{'0': -0.005280120298266411, '1': -5.286530017852783, '2': -9.083405494689941, '3': -10.958405494689941, '4': -12.708405494689941}"
14129,35788,"{'4': -0.7719430923461914, '3': -1.1313180923461914, '2': -1.5375680923461914, '1': -8.271943092346191, '0': -10.740693092346191}"
8389,35789,"{'0': -0.0006443570018745959, '1': -7.625644207000732, '2': -9.67251968383789, '3': -10.96939468383789, '4': -12.21158218383789}"
45729,35790,"{'0': -0.043402355164289474, '1': -3.4027774333953857, '2': -5.199652194976807, '3': -5.934027194976807, '4': -7.371527194976807}"
37353,35791,"{'0': -0.22449295222759247, '1': -1.6307429075241089, '2': -5.380743026733398, '3': -7.552618026733398, '4': -10.911993026733398}"
33945,35792,"{'2': -0.0007665794692002237, '3': -8.09451675415039, '4': -8.48514175415039, '1': -8.90701675415039, '0': -10.53201675415039}"
6960,35793,"{'2': -0.4117865562438965, '1': -1.8024115562438965, '3': -1.8336615562438965, '4': -4.5055365562438965, '0': -6.5367865562438965}"
15306,35794,"{'2': -0.006420816294848919, '3': -5.397045612335205, '4': -6.365795612335205, '1': -9.443921089172363, '0': -10.990796089172363}"
23607,35795,"{'4': -0.5317326784133911, '3': -0.9379826784133911, '2': -3.8754825592041016, '1': -8.672357559204102, '0': -10.969232559204102}"
39271,35796,"{'0': -0.6496760845184326, '1': -0.7590510845184326, '2': -4.899676322937012, '3': -6.259051322937012, '4': -9.587176322937012}"
595,35797,"{'1': -0.0790579542517662, '0': -3.1415579319000244, '2': -3.5634329319000244, '3': -5.4853081703186035, '4': -9.688432693481445}"
6430,35798,"{'2': -0.18053464591503143, '0': -2.164909601211548, '1': -3.461784601211548, '3': -4.977409839630127, '4': -5.352409839630127}"
18103,35799,"{'2': -0.01804635301232338, '3': -4.1899213790893555, '1': -6.5805463790893555, '4': -6.7524213790893555, '0': -9.283671379089355}"
20751,35800,"{'0': -0.2595333158969879, '1': -1.9782832860946655, '2': -2.462658405303955, '3': -5.556408405303955, '4': -6.993908405303955}"
46675,35801,"{'1': -0.4582626223564148, '2': -1.0363876819610596, '3': -4.5832624435424805, '0': -5.9895124435424805, '4': -10.20826244354248}"
22878,35802,"{'1': -0.6004285216331482, '0': -0.8035535216331482, '2': -5.678553581237793, '3': -8.584803581237793, '4': -11.459803581237793}"
7608,35803,"{'1': -0.3212215304374695, '2': -2.0555965900421143, '0': -2.2899715900421143, '3': -3.1337215900421143, '4': -6.758721351623535}"
46141,35804,"{'1': -0.7839526534080505, '0': -0.8933276534080505, '2': -2.5964527130126953, '3': -2.9245777130126953, '4': -5.221452713012695}"
45367,35805,"{'0': -0.0011644733604043722, '1': -6.907414436340332, '2': -9.454289436340332, '3': -10.907414436340332, '4': -12.587101936340332}"
44595,35806,"{'0': -0.0010973153403028846, '1': -6.876097202301025, '2': -10.360472679138184, '3': -11.891722679138184, '4': -13.641722679138184}"
6317,35807,"{'1': -0.5313675403594971, '2': -1.343867540359497, '0': -2.296992540359497, '3': -3.078242540359497, '4': -5.406367301940918}"
42015,35808,"{'0': -0.005049333907663822, '1': -5.473799228668213, '2': -7.505049228668213, '3': -9.583174705505371, '4': -11.434737205505371}"
18679,35809,"{'0': -0.0011102947173640132, '1': -7.001110076904297, '2': -9.032360076904297, '3': -10.313610076904297, '4': -12.110485076904297}"
27484,35810,"{'3': -0.8175861835479736, '2': -1.2394611835479736, '1': -1.4269611835479736, '4': -3.7707111835479736, '0': -5.3644609451293945}"
8499,35811,"{'2': -0.20274388790130615, '3': -1.8746188879013062, '4': -3.5308690071105957, '1': -7.249619007110596, '0': -10.390243530273438}"
45421,35812,"{'0': -0.007514898665249348, '1': -5.101264953613281, '2': -6.851264953613281, '3': -8.460639953613281, '4': -9.507514953613281}"
12183,35813,"{'2': -0.4001580774784088, '1': -1.2595330476760864, '3': -3.259533166885376, '0': -5.040782928466797, '4': -7.243907928466797}"
21773,35814,"{'2': -0.6366967558860779, '1': -1.1679468154907227, '0': -2.0585718154907227, '3': -3.6523218154907227, '4': -5.511696815490723}"
19551,35815,"{'1': -0.7331981658935547, '0': -0.8738231658935547, '2': -2.5144481658935547, '3': -3.9363231658935547, '4': -6.686323165893555}"
6580,35816,"{'0': -0.36779335141181946, '1': -1.195918321609497, '2': -5.445918560028076, '3': -7.070918560028076, '4': -10.305293083190918}"
13500,35817,"{'0': -0.004263478796929121, '1': -5.566763401031494, '2': -8.129263877868652, '3': -9.848013877868652, '4': -11.582388877868652}"
47962,35818,"{'0': -0.0025137036573141813, '1': -6.033763885498047, '2': -9.440013885498047, '3': -11.377513885498047, '4': -13.330638885498047}"
11832,35819,"{'0': -0.5912241339683533, '1': -0.9818491339683533, '2': -2.794349193572998, '3': -4.653724193572998, '4': -7.997474193572998}"
11940,35820,"{'4': -0.6412444710731506, '3': -1.3599944114685059, '2': -1.5318694114685059, '1': -7.766244411468506, '0': -10.453744888305664}"
43733,35821,"{'0': -0.021746283397078514, '1': -4.0061211585998535, '2': -6.1311211585998535, '3': -7.5373711585998535, '4': -9.756121635437012}"
28578,35822,"{'4': -0.21126382052898407, '3': -1.7112637758255005, '2': -4.648763656616211, '1': -8.805013656616211, '0': -10.898763656616211}"
38160,35823,"{'2': -0.2892223000526428, '1': -1.836097240447998, '3': -2.601722240447998, '0': -4.476722240447998, '4': -5.789222240447998}"
47308,35824,"{'2': -0.07786864787340164, '3': -2.812243700027466, '4': -4.359118461608887, '1': -6.265368461608887, '0': -9.499743461608887}"
43997,35825,"{'0': -0.47658708691596985, '1': -1.0078370571136475, '2': -4.460962295532227, '3': -6.085962295532227, '4': -9.585962295532227}"
46938,35826,"{'2': -0.648642361164093, '3': -1.0236423015594482, '4': -2.1486423015594482, '1': -6.789267539978027, '0': -9.883017539978027}"
4964,35827,"{'2': -0.3313409090042114, '1': -1.6125909090042114, '0': -3.143840789794922, '3': -3.346965789794922, '4': -5.784465789794922}"
3041,35828,"{'1': -0.751059353351593, '0': -0.829184353351593, '2': -2.5635592937469482, '3': -4.266684532165527, '4': -8.438559532165527}"
49508,35829,"{'0': -0.5710287690162659, '1': -0.8679037690162659, '2': -4.446028709411621, '3': -5.852278709411621, '4': -9.196028709411621}"
43881,35830,"{'2': -0.6349994540214539, '1': -1.0099995136260986, '0': -2.2912495136260986, '3': -5.5724992752075195, '4': -7.9787492752075195}"
6941,35831,"{'2': -0.000580499938223511, '3': -7.625580310821533, '4': -9.688080787658691, '1': -10.641205787658691, '0': -13.125580787658691}"
28860,35832,"{'0': -0.23311875760555267, '1': -1.7643687725067139, '2': -3.483118772506714, '3': -5.498743534088135, '4': -8.483119010925293}"
17004,35833,"{'0': -0.6914055943489075, '1': -1.0507805347442627, '3': -2.6289055347442627, '2': -2.7539055347442627, '4': -4.394530773162842}"
28323,35834,"{'1': -0.4726327061653137, '0': -1.019507646560669, '2': -4.347632884979248, '3': -5.988257884979248, '4': -9.31638240814209}"
41155,35835,"{'0': -0.03740992397069931, '1': -3.459285020828247, '2': -5.678034782409668, '3': -6.537409782409668, '4': -9.193659782409668}"
26364,35836,"{'0': -0.08344684541225433, '1': -2.552196741104126, '2': -6.286571979522705, '3': -8.661571502685547, '4': -10.817821502685547}"
6561,35837,"{'3': -0.6555739045143127, '4': -0.7961989045143127, '2': -3.530573844909668, '1': -7.780573844909668, '0': -10.530573844909668}"
17204,35838,"{'1': -0.22618058323860168, '2': -2.0074305534362793, '3': -3.0855555534362793, '0': -3.8511805534362793, '4': -7.038680553436279}"
26049,35839,"{'0': -0.13731783628463745, '1': -2.0591928958892822, '2': -7.418567657470703, '3': -9.762317657470703, '4': -12.652942657470703}"
32845,35840,"{'0': -0.027921605855226517, '1': -3.637296676635742, '2': -7.059171676635742, '3': -9.121671676635742, '4': -11.527921676635742}"
26708,35841,"{'0': -0.022751957178115845, '1': -3.882127046585083, '2': -6.491501808166504, '3': -8.522751808166504, '4': -10.600876808166504}"
8063,35842,"{'2': -0.3060644865036011, '3': -1.681064486503601, '1': -3.1654396057128906, '4': -3.4154396057128906, '0': -6.087314605712891}"
939,35843,"{'2': -0.1668580323457718, '3': -2.494982957839966, '1': -2.698107957839966, '4': -6.479358196258545, '0': -6.479358196258545}"
24305,35844,"{'1': -0.2163046896457672, '0': -2.2944297790527344, '2': -2.4975547790527344, '3': -4.528804779052734, '4': -8.294429779052734}"
45358,35845,"{'0': -0.01683269627392292, '1': -4.1574578285217285, '2': -7.2043328285217285, '3': -8.84495735168457, '4': -10.79808235168457}"
171,35846,"{'0': -0.07825950533151627, '1': -2.6876344680786133, '2': -5.109509468078613, '3': -7.156384468078613, '4': -9.484509468078613}"
42108,35847,"{'0': -0.00035696811391972005, '1': -8.250356674194336, '2': -10.297231674194336, '3': -11.375356674194336, '4': -12.695669174194336}"
23338,35848,"{'0': -0.0002109781780745834, '1': -8.687710762023926, '2': -11.047085762023926, '3': -12.312710762023926, '4': -13.062710762023926}"
8870,35849,"{'1': -0.1634010523557663, '2': -2.2884011268615723, '3': -3.6634011268615723, '0': -3.8040261268615723, '4': -6.772776126861572}"
48622,35850,"{'2': -0.07295636087656021, '3': -2.7760813236236572, '4': -4.854206562042236, '1': -8.416706085205078, '0': -11.135456085205078}"
571,35851,"{'2': -0.30750706791877747, '3': -1.510632038116455, '4': -3.620007038116455, '1': -4.120007038116455, '0': -7.291882038116455}"
48104,35852,"{'0': -0.0507998950779438, '1': -3.08204984664917, '2': -5.78517484664917, '3': -7.97267484664917, '4': -10.550800323486328}"
42803,35853,"{'2': -0.07118751853704453, '3': -3.3993124961853027, '1': -3.4930624961853027, '4': -6.039937496185303, '0': -6.336812496185303}"
40564,35854,"{'0': -0.000568228424526751, '1': -7.859943389892578, '2': -9.891193389892578, '3': -10.883380889892578, '4': -12.289630889892578}"
24191,35855,"{'0': -0.0009576263837516308, '1': -7.094707489013672, '2': -9.500957489013672, '3': -10.688457489013672, '4': -12.204082489013672}"
37876,35856,"{'2': -0.2130345106124878, '1': -2.1661596298217773, '0': -3.0567846298217773, '3': -3.7599096298217773, '4': -5.134909629821777}"
43066,35857,"{'0': -0.030368143692612648, '1': -3.5459930896759033, '2': -7.092868328094482, '3': -8.920992851257324, '4': -11.577242851257324}"
10233,35858,"{'0': -0.4704569876194, '1': -1.0329569578170776, '2': -4.111082077026367, '3': -6.064207077026367, '4': -10.126707077026367}"
2054,35859,"{'0': -0.017190150916576385, '1': -4.110939979553223, '2': -7.610939979553223, '3': -9.501564979553223, '4': -12.017189979553223}"
39001,35860,"{'2': -0.547882616519928, '4': -1.0947575569152832, '3': -2.454132556915283, '1': -7.251007556915283, '0': -8.719758033752441}"
41474,35861,"{'2': -0.44707223773002625, '3': -1.6658222675323486, '1': -1.8064472675323486, '4': -5.3220720291137695, '0': -6.1658220291137695}"
177,35862,"{'2': -0.21286658942699432, '1': -1.9941165447235107, '3': -2.9628665447235107, '0': -6.04099178314209, '4': -6.60349178314209}"
49283,35863,"{'1': -0.4371844530105591, '2': -1.202809453010559, '3': -3.3903093338012695, '0': -4.0153093338012695, '4': -6.6090593338012695}"
27264,35864,"{'0': -0.7631776928901672, '1': -0.8881776928901672, '2': -2.1538026332855225, '3': -5.310052871704102, '4': -8.591302871704102}"
5662,35865,"{'2': -0.04151248186826706, '3': -3.8383874893188477, '4': -3.9633874893188477, '1': -9.494637489318848, '0': -11.354012489318848}"
11035,35866,"{'2': -0.3788624107837677, '1': -1.7226123809814453, '3': -2.1913623809814453, '0': -4.331987380981445, '4': -4.550737380981445}"
11950,35867,"{'2': -0.07045920193195343, '1': -3.4298341274261475, '0': -4.179834365844727, '3': -4.398584365844727, '4': -4.992334365844727}"
33272,35868,"{'2': -0.025523336604237556, '3': -4.2286481857299805, '1': -4.8223981857299805, '4': -6.6661481857299805, '0': -7.4161481857299805}"
14329,35869,"{'1': -0.3374786972999573, '0': -1.4468536376953125, '2': -3.0562286376953125, '3': -5.6656036376953125, '4': -9.087478637695312}"
