comment_id,status,confidence,index
25700,1.0,0.7112701905098497,24069
3894,0.0,0.8712991386161233,24070
41776,2.0,0.6381282652177747,24071
12392,2.0,0.9972371871639317,24072
8690,2.0,0.6133880405051647,24073
36242,1.0,0.7432698751376831,24074
5601,0.0,0.9932440851793974,24075
7310,1.0,0.6071622157301286,24076
27916,2.0,0.9784964829896896,24077
14617,1.0,0.6419927433472172,24078
5932,1.0,0.46332330073095424,24079
44364,0.0,0.4066995265173722,24080
45546,0.0,0.7617844460352186,24081
40410,2.0,0.9735539083222171,24082
2764,2.0,0.9159816395255489,24083
13425,3.0,0.5294321500267478,24084
47695,0.0,0.9920203393356314,24085
36677,2.0,0.9909643102081663,24086
11033,2.0,0.9862161987663751,24087
44353,0.0,0.998970642385639,24088
30987,1.0,0.5322833610445188,24089
44810,0.0,0.9825018517323644,24090
40905,1.0,0.5025747672639989,24091
40375,0.0,0.8439241881806778,24092
23106,2.0,0.9337277011506221,24093
39141,1.0,0.6228296197291634,24094
24896,0.0,0.9764317233821431,24095
3519,0.0,0.9765683339818182,24096
29293,0.0,0.545178922233867,24097
960,0.0,0.9978826603938987,24098
21883,0.0,0.7900253719634718,24099
42646,0.0,0.9995092768123489,24100
23700,1.0,0.40311808510652924,24101
30866,2.0,0.8175257170551605,24102
6433,4.0,0.6089176484020214,24103
31559,0.0,0.9982562481191594,24104
15951,0.0,0.9985832801281692,24105
19795,3.0,0.5354982349360148,24106
12900,2.0,0.9983085745520304,24107
32422,0.0,0.5306596266268314,24108
39116,0.0,0.9633029468382707,24109
43058,0.0,0.9428741795339604,24110
27040,1.0,0.6068143460891995,24111
26227,1.0,0.44889156840405875,24112
45380,0.0,0.6586043688516945,24113
21346,2.0,0.8260430474478244,24114
26612,1.0,0.636439730466195,24115
45599,0.0,0.932915211546626,24116
26271,0.0,0.8512432347448359,24117
41174,0.0,0.8486071388161542,24118
20683,2.0,0.9435036376233679,24119
41326,0.0,0.9997469396168707,24120
8112,2.0,0.6479774393130886,24121
13264,2.0,0.5016855280326136,24122
19310,0.0,0.9978083134133465,24123
10991,0.0,0.9923495986798055,24124
34663,0.0,0.8554334873430822,24125
17511,2.0,0.9582858346371975,24126
27447,2.0,0.9961417995351088,24127
28362,1.0,0.46146485998271236,24128
13396,2.0,0.9924042825364615,24129
47178,3.0,0.6817907395791276,24130
6851,2.0,0.8721318488574218,24131
4785,0.0,0.9969482563762476,24132
25681,2.0,0.8784520525074675,24133
46416,0.0,0.9626058661484695,24134
1322,0.0,0.8758879550069042,24135
17683,2.0,0.8567410254399841,24136
18730,0.0,0.9999569571110852,24137
12214,0.0,0.982150939588141,24138
22707,4.0,0.6278553483111562,24139
28217,1.0,0.49144069775078175,24140
5309,2.0,0.539064250233368,24141
23136,2.0,0.6341434036310494,24142
4391,2.0,0.9236628260234948,24143
8719,1.0,0.6602127580635512,24144
48452,0.0,0.7449538295345829,24145
2239,2.0,0.48341297150588214,24146
10145,1.0,0.4660851924561692,24147
42890,2.0,0.7161824197002176,24148
40945,1.0,0.6532008485530867,24149
19702,0.0,0.7559692960614243,24150
18258,2.0,0.5475209286246012,24151
10622,2.0,0.9039581953322573,24152
33571,2.0,0.9586762812332863,24153
27304,4.0,0.5791704243233301,24154
36084,1.0,0.5869242037963066,24155
26396,0.0,0.6102829250628481,24156
49098,0.0,0.6094155454146585,24157
36200,2.0,0.9486689710580244,24158
14361,0.0,0.9997636460002989,24159
32412,0.0,0.9999531166104406,24160
5866,0.0,0.559095371354628,24161
25227,1.0,0.508971926157416,24162
3018,2.0,0.4018529681262885,24163
10694,2.0,0.8685874766435583,24164
31888,1.0,0.5056397253885409,24165
14987,0.0,0.9001037094610308,24166
2556,1.0,0.6276231028193601,24167
6251,2.0,0.542954958373981,24168
4721,2.0,0.9243591004524524,24169
28312,1.0,0.6733947230368666,24170
17497,2.0,0.9810398450008139,24171
35983,0.0,0.9787855625743548,24172
48935,0.0,0.982249815883521,24173
33387,0.0,0.63049513869544,24174
47905,0.0,0.9646896450255883,24175
12659,0.0,0.6722521188978829,24176
32346,0.0,0.92549669731186,24177
10792,1.0,0.7515904766551063,24178
44017,0.0,0.9974227081573622,24179
4387,0.0,0.9131371414251576,24180
6217,0.0,0.997987595841348,24181
10185,0.0,0.99969114806045,24182
24806,1.0,0.686317518295142,24183
42800,0.0,0.8717703816409508,24184
13738,0.0,0.46461033333344226,24185
5194,1.0,0.7177692647094294,24186
4276,2.0,0.6033402036362273,24187
9405,0.0,0.8766485868645263,24188
9582,0.0,0.9984703501429287,24189
36548,2.0,0.998332122317303,24190
13176,2.0,0.4536911303098539,24191
39418,1.0,0.8306555688744853,24192
39583,1.0,0.50071846475146,24193
1340,1.0,0.4206396276814023,24194
26031,2.0,0.9934147336864527,24195
23642,2.0,0.8985541187939324,24196
46241,0.0,0.9667559908679824,24197
17205,2.0,0.5556992180160307,24198
8431,1.0,0.5344425313219224,24199
21812,2.0,0.6818862392401797,24200
15382,2.0,0.5242459479293389,24201
47723,0.0,0.9997692210739202,24202
40209,2.0,0.9207815846856878,24203
15959,0.0,0.4752240887817447,24204
28845,0.0,0.9910564699000859,24205
5097,0.0,0.8700226589341264,24206
31955,1.0,0.49475413711386423,24207
26008,0.0,0.9940230311931091,24208
12570,2.0,0.6061280152002775,24209
1774,0.0,0.986216341887039,24210
24994,0.0,0.9950963026758239,24211
28088,1.0,0.6748577225596089,24212
15395,0.0,0.9822249983808962,24213
41116,0.0,0.9838456275496894,24214
26110,1.0,0.49316842313089587,24215
7949,0.0,0.4587419468233379,24216
30380,0.0,0.9994267732490605,24217
34984,1.0,0.4815282157865724,24218
29365,0.0,0.9962772910629981,24219
25400,0.0,0.7175090406800957,24220
35126,2.0,0.9894781139944623,24221
39028,1.0,0.7358058418353001,24222
42476,0.0,0.9889898318452024,24223
25323,0.0,0.5631356909230067,24224
22192,1.0,0.5596493556835537,24225
33315,1.0,0.5565776098941323,24226
4358,0.0,0.9634409814004138,24227
15067,0.0,0.7567894383716555,24228
31201,0.0,0.990028559249452,24229
29718,3.0,0.5265142208298529,24230
40408,0.0,0.9098594101542704,24231
38686,0.0,0.9652929462253134,24232
44059,0.0,0.9968597731926633,24233
21043,4.0,0.9198391283493822,24234
34263,2.0,0.9954128743898625,24235
49019,2.0,0.7579583004731079,24236
46827,1.0,0.49916731210038834,24237
2788,2.0,0.9057126451834668,24238
39680,0.0,0.9973347348324011,24239
6523,2.0,0.7072107525828387,24240
38278,2.0,0.8051938435540178,24241
14840,0.0,0.9815892538648587,24242
44713,2.0,0.7179082094455966,24243
18854,2.0,0.9952029167487798,24244
38993,2.0,0.5646132590118081,24245
10323,2.0,0.882353273512832,24246
40304,2.0,0.6542709546209863,24247
44640,2.0,0.8676620904212875,24248
11801,0.0,0.9862170827597514,24249
49036,0.0,0.9739604350322896,24250
11189,0.0,0.9858953636159614,24251
48693,0.0,0.9882089611266802,24252
44341,2.0,0.6987577782018238,24253
47164,0.0,0.9860915540817123,24254
23215,2.0,0.4673673016054453,24255
12555,0.0,0.583439569044985,24256
49631,0.0,0.7364792774292517,24257
27783,1.0,0.498060704404188,24258
38952,1.0,0.44740391128381807,24259
1930,2.0,0.9237571984333207,24260
40130,1.0,0.6879147336662037,24261
38650,0.0,0.8809057542703349,24262
23196,1.0,0.5395726031171225,24263
10846,0.0,0.6799326987632737,24264
24101,3.0,0.7731284904735061,24265
14838,1.0,0.847433835028154,24266
8059,0.0,0.9701875645667506,24267
21368,1.0,0.9515944235600431,24268
41344,0.0,0.9859944102209593,24269
13758,2.0,0.5015560439004266,24270
44166,0.0,0.9992966675001898,24271
46792,1.0,0.6074441490322122,24272
42197,0.0,0.997688836983407,24273
33474,2.0,0.6456624600856706,24274
49526,1.0,0.8530852380563287,24275
29218,2.0,0.5221416943449173,24276
3681,0.0,0.9769439325439568,24277
907,0.0,0.5918787122406891,24278
44774,1.0,0.7157634649368713,24279
7538,2.0,0.8261858896852646,24280
63,3.0,0.7046269416930998,24281
22424,0.0,0.9350697344085185,24282
22932,4.0,0.47505290917134824,24283
47657,0.0,0.6183661455995275,24284
7395,0.0,0.9865336757679083,24285
36521,2.0,0.6574520063764282,24286
31494,0.0,0.6807540938466591,24287
11624,1.0,0.6308906069874287,24288
44437,1.0,0.7666381583688753,24289
23155,0.0,0.9866313220065059,24290
16023,0.0,0.9601876046220033,24291
30528,0.0,0.8757268290702105,24292
29252,2.0,0.732806208018145,24293
45628,1.0,0.6619521397276775,24294
37923,0.0,0.6659711430312737,24295
3088,2.0,0.8671114774149273,24296
2531,0.0,0.8405441571164857,24297
1022,1.0,0.7982249662720226,24298
34002,2.0,0.8564752403251645,24299
27778,2.0,0.4760346088316745,24300
32664,2.0,0.5318530025805459,24301
34288,0.0,0.8894409201237623,24302
46579,4.0,0.559314944601107,24303
4168,3.0,0.5968644721383249,24304
1559,0.0,0.9989563065438285,24305
8581,0.0,0.7723381092348572,24306
43381,1.0,0.7246735621216316,24307
7180,0.0,0.9635108252130411,24308
3171,0.0,0.9632431350253673,24309
23244,4.0,0.6001245728687261,24310
10063,0.0,0.999430324729576,24311
10396,0.0,0.9991210567900928,24312
37743,1.0,0.6972188375769937,24313
2945,1.0,0.810535914027363,24314
34052,0.0,0.9990612926158211,24315
41554,2.0,0.9980276271956985,24316
44741,0.0,0.5856478337052278,24317
49632,0.0,0.988495876218879,24318
20618,3.0,0.43423316428140113,24319
37467,0.0,0.8299318951302274,24320
25883,1.0,0.5773359349950481,24321
8794,2.0,0.6308361133259007,24322
38511,0.0,0.9562464251515295,24323
47597,1.0,0.7227798878250662,24324
3830,0.0,0.9940005092356342,24325
6004,1.0,0.5439085845089299,24326
5444,1.0,0.5819748951465527,24327
6876,2.0,0.6090367693257139,24328
11000,0.0,0.9371608530797721,24329
39725,2.0,0.8658730889404493,24330
27863,0.0,0.8458008139651555,24331
10673,1.0,0.5784145733376879,24332
49995,0.0,0.9988456477017273,24333
47299,2.0,0.9975500876532695,24334
2614,2.0,0.878206262324641,24335
18548,0.0,0.875277509126835,24336
35198,0.0,0.9922474077792747,24337
16585,2.0,0.9214801247126984,24338
20309,1.0,0.49334330306271595,24339
77,0.0,0.49799224576961876,24340
20867,2.0,0.8959128067809097,24341
19658,1.0,0.6099458594774629,24342
34515,0.0,0.7850159022669785,24343
23904,0.0,0.714936378403706,24344
12228,2.0,0.622740096711731,24345
22679,2.0,0.9992952643203132,24346
48418,0.0,0.9638054242414319,24347
19086,1.0,0.6967217788642539,24348
42578,0.0,0.5255912409767171,24349
32880,0.0,0.9997580692914371,24350
48046,2.0,0.5064629519572164,24351
25369,0.0,0.9986270958262856,24352
22941,1.0,0.6943721052690301,24353
46201,0.0,0.9944670053292999,24354
35569,2.0,0.9997672349090938,24355
9811,2.0,0.6564798793144684,24356
43072,2.0,0.971700922367844,24357
40784,0.0,0.8798188678278771,24358
15444,2.0,0.6192957802108353,24359
39524,2.0,0.9849546104100994,24360
18400,1.0,0.825580458076776,24361
16949,2.0,0.999455451738145,24362
27056,0.0,0.9450867279483275,24363
21545,0.0,0.4259311753407622,24364
14627,0.0,0.967153392539135,24365
10054,0.0,0.9633057693402859,24366
32229,2.0,0.6629026439052952,24367
903,1.0,0.7885653502100063,24368
15138,0.0,0.7231400834844832,24369
30708,4.0,0.5792671087351959,24370
47742,0.0,0.9339634368604088,24371
45234,0.0,0.9858960203357875,24372
29502,1.0,0.9077466443579976,24373
39515,1.0,0.7632284014459064,24374
31145,2.0,0.6189726671740171,24375
24686,0.0,0.9995326226922691,24376
5410,1.0,0.8899109123633214,24377
20488,0.0,0.9926575218292321,24378
30579,0.0,0.9813803986377279,24379
44566,1.0,0.6528325056726505,24380
13067,0.0,0.5522265459487432,24381
43427,2.0,0.5059765636632241,24382
33813,0.0,0.9086014026930426,24383
14355,0.0,0.9851992866665904,24384
4364,2.0,0.9363153414657326,24385
1721,2.0,0.9857355029476605,24386
22111,0.0,0.9600745832413479,24387
17933,1.0,0.7010941987456353,24388
32369,2.0,0.9378191140299378,24389
33703,2.0,0.7650815226078052,24390
18691,0.0,0.9466206988515746,24391
36326,2.0,0.9979913256177207,24392
18958,0.0,0.8429308868289377,24393
20648,1.0,0.7756710263775735,24394
12432,2.0,0.9345969931533784,24395
17355,2.0,0.7739697816872292,24396
39487,1.0,0.5439544021112878,24397
42036,1.0,0.9457710843657051,24398
38425,2.0,0.9997681564780013,24399
36650,1.0,0.46833226684647733,24400
42209,0.0,0.9719262579004165,24401
49921,0.0,0.799383107790141,24402
34475,2.0,0.543886476407674,24403
42163,0.0,0.7434704209367367,24404
10008,1.0,0.7120584759263484,24405
4534,1.0,0.8383469887490036,24406
15641,4.0,0.5875716200022313,24407
2203,0.0,0.5481762485588593,24408
10130,2.0,0.8554697761515552,24409
31098,1.0,0.6266128108381601,24410
10551,2.0,0.8423383411862019,24411
43625,0.0,0.5225650369327862,24412
47786,0.0,0.989560547097309,24413
38294,2.0,0.5986555428931055,24414
6265,0.0,0.9763299631655851,24415
33856,1.0,0.7071266050459388,24416
8393,0.0,0.9998767465605319,24417
16483,2.0,0.9994509744610856,24418
12502,4.0,0.520275797499245,24419
22548,0.0,0.9885629880460168,24420
8949,0.0,0.7486137744426394,24421
43444,2.0,0.7747792144707151,24422
2714,0.0,0.990932726777297,24423
5189,0.0,0.9782510700328941,24424
23934,0.0,0.7989544428449002,24425
38852,2.0,0.7990065186194479,24426
14679,1.0,0.6293094498100267,24427
48110,3.0,0.6230580992155408,24428
48714,1.0,0.37096830001435815,24429
10283,0.0,0.8738866112226266,24430
28496,0.0,0.9587242825186624,24431
48860,0.0,0.9963309116303353,24432
22789,2.0,0.36108597817328814,24433
37510,2.0,0.9959372830775478,24434
26301,2.0,0.990838464297094,24435
30232,2.0,0.656524981675712,24436
1479,2.0,0.6112678864305996,24437
14868,2.0,0.9860085943204625,24438
7353,2.0,0.897038536082871,24439
32505,4.0,0.8350854186670287,24440
10326,0.0,0.9884679022083521,24441
17095,1.0,0.823762029015854,24442
20671,0.0,0.9775774365020654,24443
29163,2.0,0.9925164100482924,24444
42585,0.0,0.5960642151641978,24445
26054,4.0,0.8455071432628058,24446
10877,2.0,0.624988451673409,24447
7834,0.0,0.9959007174557332,24448
9430,3.0,0.3891193104286358,24449
49431,4.0,0.7521698875816081,24450
26791,0.0,0.9972294216956364,24451
42155,2.0,0.9167651771784292,24452
7960,0.0,0.9946824858474398,24453
7736,2.0,0.6742968673603786,24454
22580,4.0,0.5614092928980845,24455
14979,0.0,0.8169657120287627,24456
14592,4.0,0.48821265712593453,24457
11676,2.0,0.909249719634154,24458
12581,0.0,0.9902736092893741,24459
19244,2.0,0.9323219367760528,24460
41940,0.0,0.9074912084541484,24461
16855,1.0,0.9227514371071217,24462
1645,0.0,0.9863946039313226,24463
41526,1.0,0.6516744934550833,24464
4438,2.0,0.4550735054992184,24465
16054,2.0,0.3570544921523863,24466
29943,2.0,0.7360245437449618,24467
44559,1.0,0.5066012442518318,24468
4137,0.0,0.9988275443982616,24469
28393,2.0,0.7614146166112332,24470
36001,0.0,0.8955604873709329,24471
4892,0.0,0.9152216475772689,24472
15171,2.0,0.9778108880082674,24473
47166,0.0,0.9924835449285467,24474
28360,1.0,0.6182536492322463,24475
40917,0.0,0.9874962673793604,24476
11593,0.0,0.9990556855869116,24477
15277,0.0,0.9176290060434791,24478
49141,1.0,0.7589628100849782,24479
14695,0.0,0.976610113430168,24480
33905,2.0,0.9950124721546142,24481
18378,2.0,0.9993713233626716,24482
38427,2.0,0.6616469775859497,24483
31658,2.0,0.9992513535354693,24484
27745,0.0,0.9999346009980477,24485
29062,2.0,0.5582693119999775,24486
16970,0.0,0.987140944742624,24487
37380,2.0,0.9656677998614128,24488
33586,0.0,0.9966839384697916,24489
978,2.0,0.6362198887643153,24490
47078,1.0,0.7681221773721534,24491
13270,2.0,0.6319316135224673,24492
41152,1.0,0.8076106021125143,24493
49177,2.0,0.5487366115380704,24494
21466,2.0,0.7366394427421031,24495
27082,2.0,0.5623789457598868,24496
47574,2.0,0.6326097962987417,24497
37358,0.0,0.9709518343481623,24498
43612,0.0,0.8480473620196938,24499
24548,2.0,0.8263666095567936,24500
17011,0.0,0.636493083403284,24501
44115,2.0,0.5769727133359914,24502
45310,0.0,0.8173228644856402,24503
43979,2.0,0.9910736851387747,24504
30098,2.0,0.46350216646405873,24505
8395,0.0,0.8651059595036638,24506
33998,2.0,0.830812078353908,24507
35852,1.0,0.7424115289614648,24508
30275,0.0,0.9655701919064181,24509
23874,0.0,0.8559127317000212,24510
9649,2.0,0.40363271724681804,24511
41025,1.0,0.848703956867337,24512
34480,0.0,0.9975300561956699,24513
5920,0.0,0.9777534620355474,24514
45305,2.0,0.9677165896892125,24515
48525,2.0,0.944548770063443,24516
46639,1.0,0.8077191548441492,24517
31339,1.0,0.7162009526404214,24518
14441,1.0,0.5731166813529168,24519
10655,2.0,0.912759821028786,24520
42085,0.0,0.9574695970356798,24521
16678,2.0,0.9960486744977178,24522
15885,2.0,0.9809721158580854,24523
14080,0.0,0.8892801392479164,24524
18721,0.0,0.9945155501587625,24525
34699,0.0,0.9753202023591077,24526
40051,0.0,0.9997358263595723,24527
47419,1.0,0.598421133757637,24528
40620,0.0,0.463739911485635,24529
48618,0.0,0.9644916058699399,24530
47251,1.0,0.5764198237709784,24531
17964,2.0,0.9548045035675085,24532
44664,0.0,0.8770073226139312,24533
15198,2.0,0.9930640506265279,24534
13964,2.0,0.513858480132511,24535
49733,1.0,0.6676841546116361,24536
9730,2.0,0.9880990795216925,24537
19899,1.0,0.8478997708556391,24538
28190,0.0,0.5039939147262671,24539
13573,2.0,0.7769643377258337,24540
45258,0.0,0.8744320753946486,24541
40612,0.0,0.9985627322898935,24542
46512,0.0,0.9969601697311217,24543
47713,2.0,0.7054552516612035,24544
17558,0.0,0.9944595424967605,24545
176,3.0,0.6334441360380655,24546
6290,2.0,0.48773051847182747,24547
39681,0.0,0.5118872056873712,24548
5620,2.0,0.7205912879338905,24549
29276,2.0,0.7669564882014474,24550
31845,2.0,0.979432741942781,24551
28987,0.0,0.8512051987397036,24552
15878,2.0,0.46313740865079916,24553
32640,2.0,0.9849573271056401,24554
49318,0.0,0.999778166723172,24555
23071,2.0,0.9888601676426687,24556
4568,0.0,0.5445195373039793,24557
40142,0.0,0.6370780905601686,24558
3393,0.0,0.5952581506400951,24559
41372,0.0,0.9904985825311258,24560
5924,1.0,0.6928844809067828,24561
24837,0.0,0.9023759788978144,24562
49091,3.0,0.6199687183456556,24563
13543,2.0,0.4436328768585783,24564
42689,0.0,0.9927310116676993,24565
23784,2.0,0.9865956856275423,24566
35873,2.0,0.9553350151935549,24567
34396,1.0,0.8305764283821881,24568
19626,2.0,0.8829260003542855,24569
12799,1.0,0.7942013992280815,24570
45301,1.0,0.7497354971164568,24571
6748,0.0,0.938269585848761,24572
14160,1.0,0.9175793840904887,24573
47076,0.0,0.9779695212860542,24574
17804,0.0,0.905232105568315,24575
39969,0.0,0.9429536529399617,24576
31027,0.0,0.9792736356219006,24577
9645,2.0,0.9333321880525347,24578
9994,1.0,0.7006921112709551,24579
11146,2.0,0.8513136915060148,24580
45683,0.0,0.9802391583259772,24581
15863,0.0,0.9978161431246348,24582
37679,1.0,0.5974920015252825,24583
1382,0.0,0.8877520052491074,24584
40203,3.0,0.4997463133260149,24585
25251,2.0,0.46911381115846945,24586
40527,0.0,0.9969250450342159,24587
20423,2.0,0.7047145242051779,24588
2657,0.0,0.9330264067606238,24589
23281,2.0,0.9988837478738001,24590
20959,2.0,0.9936372555317584,24591
15263,1.0,0.7482418597902666,24592
43600,0.0,0.9999372318363259,24593
13391,2.0,0.9855115207304385,24594
39491,0.0,0.9914873760842634,24595
18760,2.0,0.484219168079733,24596
45939,2.0,0.8296771961431723,24597
42930,0.0,0.9989487302072735,24598
39765,2.0,0.6369294880193609,24599
28619,1.0,0.714256495059874,24600
13329,0.0,0.9831055340871494,24601
41121,0.0,0.942728181516697,24602
128,0.0,0.6496788784035623,24603
42291,1.0,0.4468079702251848,24604
39739,0.0,0.9296507765803801,24605
19112,2.0,0.5756503171439804,24606
37965,0.0,0.9990093211580806,24607
9810,2.0,0.9565525635950201,24608
11857,0.0,0.9738910324164457,24609
43063,0.0,0.5313022341653579,24610
26759,0.0,0.8394950791903182,24611
8940,1.0,0.9483500265761677,24612
48369,1.0,0.588691792941859,24613
30779,3.0,0.5184259212333838,24614
27140,2.0,0.6309508199577886,24615
21426,0.0,0.9657088352640191,24616
29393,0.0,0.9999087024156731,24617
25282,0.0,0.5438179049624943,24618
28654,2.0,0.4507298344267874,24619
47343,1.0,0.5951349366370976,24620
6093,3.0,0.4910658213117513,24621
10201,2.0,0.9500128228436059,24622
39363,1.0,0.7268631940631413,24623
39338,1.0,0.5745274875573846,24624
49659,1.0,0.5634331668211494,24625
