comment_id,status,confidence,index
34441,0.0,0.9745834689515019,22889
8307,2.0,0.8935421018593859,22890
5442,0.0,0.9697526060273963,22891
4649,0.0,0.9997728246489878,22892
5931,1.0,0.7182574587383148,22893
28881,2.0,0.8152264801803363,22894
28454,0.0,0.989488012875355,22895
8633,0.0,0.9994539510606594,22896
48566,0.0,0.9354772890509905,22897
23633,1.0,0.578031888605093,22898
13773,2.0,0.5865099956504015,22899
38404,0.0,0.73472382994978,22900
33449,0.0,0.514523949180381,22901
45055,0.0,0.9896711406998475,22902
49427,2.0,0.9666849239507267,22903
11998,2.0,0.7849624492562153,22904
32210,2.0,0.9789276297857976,22905
45559,1.0,0.4636070947107174,22906
30224,0.0,0.9856645782485467,22907
32480,1.0,0.778431778575132,22908
29909,0.0,0.9643804991981527,22909
32958,2.0,0.9403221269992605,22910
5735,1.0,0.8706080028949145,22911
43587,2.0,0.7110324098511178,22912
16409,2.0,0.956919821871441,22913
32656,0.0,0.9975410399650746,22914
11610,2.0,0.511412778530237,22915
32816,3.0,0.7491093396727139,22916
46093,1.0,0.9100940197309776,22917
43211,0.0,0.7249387462211311,22918
5713,1.0,0.7082271335295341,22919
6337,2.0,0.7458441081992696,22920
24438,2.0,0.9958837533060878,22921
30281,2.0,0.9264870471301635,22922
42714,0.0,0.9974634697939818,22923
23575,0.0,0.8487929466542363,22924
12984,1.0,0.5534706240351123,22925
9276,0.0,0.6804259319257928,22926
35127,0.0,0.33406599741374415,22927
24899,2.0,0.9966647473783332,22928
14718,1.0,0.6819717171796864,22929
8100,2.0,0.8988450267717386,22930
33898,2.0,0.5739223204093178,22931
32293,0.0,0.9273540934261684,22932
37824,0.0,0.8498510924810694,22933
9417,2.0,0.4510329864540167,22934
47696,0.0,0.7713281188736801,22935
41750,0.0,0.9725012384176017,22936
33140,2.0,0.8182502046229497,22937
26410,2.0,0.9963707149131532,22938
44859,0.0,0.9986012825900518,22939
39795,0.0,0.8801297840230761,22940
4487,2.0,0.9552290635242288,22941
44767,2.0,0.7906877371169315,22942
6496,0.0,0.99903872283603,22943
31808,2.0,0.44553013484593473,22944
42140,1.0,0.8319781084702967,22945
39794,0.0,0.7046477339863165,22946
13820,0.0,0.666405761095677,22947
26556,2.0,0.9907838632378526,22948
14250,2.0,0.6556563744218501,22949
38893,0.0,0.5515532651804164,22950
2504,2.0,0.7233773593157077,22951
44762,0.0,0.9995222144054188,22952
40474,0.0,0.9785968798159973,22953
4091,2.0,0.7754341874778158,22954
5960,1.0,0.3850297330618696,22955
27122,1.0,0.5955449934820288,22956
33414,0.0,0.8237691748708935,22957
11459,2.0,0.9953916745662866,22958
7215,2.0,0.6997105777421633,22959
10666,0.0,0.8135084553971257,22960
28737,3.0,0.6986916882401122,22961
39641,2.0,0.8667957259560212,22962
1312,2.0,0.4589576986618331,22963
3232,0.0,0.9997484091234394,22964
6739,2.0,0.6853613297916948,22965
24270,1.0,0.8518057204568504,22966
38047,0.0,0.6093327501250041,22967
40215,0.0,0.9973163357124152,22968
15070,0.0,0.5220437353548383,22969
3668,1.0,0.5219017106823743,22970
24514,0.0,0.9994462583739373,22971
4495,2.0,0.9054997961934237,22972
13627,1.0,0.5045344492136413,22973
8045,2.0,0.9638382243722785,22974
31340,0.0,0.49055524352421515,22975
48078,1.0,0.880142706860128,22976
22030,0.0,0.97210764841613,22977
47069,0.0,0.9326832601087024,22978
2972,0.0,0.5436270360095353,22979
8016,2.0,0.4662656423160625,22980
7025,0.0,0.9957425374755436,22981
11456,0.0,0.9995452341819954,22982
33168,1.0,0.5891398194178098,22983
11252,1.0,0.6341684838476316,22984
33273,0.0,0.9664826205058875,22985
3154,1.0,0.5159847290510758,22986
33448,1.0,0.78886382098202,22987
48801,0.0,0.9516459294973543,22988
45769,1.0,0.5132665026008648,22989
28761,0.0,0.9907208913951744,22990
32941,0.0,0.9952370138884423,22991
3346,0.0,0.7126406619396871,22992
16857,1.0,0.6312127400886169,22993
39770,2.0,0.6562807298385965,22994
38663,0.0,0.9912064016662558,22995
36705,3.0,0.5493344163718802,22996
9117,2.0,0.8275803892674667,22997
50038,0.0,0.5955640135105544,22998
20256,0.0,0.5225586898150766,22999
5188,2.0,0.964773317120129,23000
28279,2.0,0.6852380014859655,23001
32867,1.0,0.5948362405069053,23002
49237,0.0,0.9453758330069296,23003
31034,1.0,0.6107998209184969,23004
41107,1.0,0.885082792590864,23005
4862,2.0,0.7505721571724105,23006
42963,0.0,0.9512905436149414,23007
12811,0.0,0.952599620196633,23008
38217,0.0,0.6973700043370172,23009
31787,1.0,0.44967290212909883,23010
26498,1.0,0.6296599548780483,23011
24401,0.0,0.9593108391802563,23012
39732,1.0,0.5926726023632359,23013
30852,0.0,0.9441534905443232,23014
45235,2.0,0.9979406380314038,23015
45836,0.0,0.9957013413881509,23016
11349,2.0,0.9771809708681264,23017
31564,1.0,0.7177343177521952,23018
5453,0.0,0.9460538350023466,23019
33484,1.0,0.5471126504424791,23020
21388,0.0,0.9461802484178568,23021
14865,2.0,0.8939677494633913,23022
23849,1.0,0.6011851739619188,23023
22995,2.0,0.6417492969234749,23024
16296,2.0,0.9991885054524381,23025
1932,1.0,0.8839901899240523,23026
41373,1.0,0.5115892679737719,23027
43454,0.0,0.9895565042942462,23028
5914,3.0,0.5568665007801935,23029
2410,1.0,0.8999706948451047,23030
35079,2.0,0.5710235988751649,23031
8351,2.0,0.9431840915586254,23032
14059,1.0,0.7063293015769417,23033
9197,1.0,0.38964800455642934,23034
15618,0.0,0.9994028209677182,23035
31491,0.0,0.9570556344496325,23036
20436,2.0,0.8356886869219654,23037
47551,0.0,0.9400940880648079,23038
2711,0.0,0.9920478302166795,23039
35915,2.0,0.775937357360472,23040
15810,2.0,0.9442539044357247,23041
48096,2.0,0.6609269151273903,23042
16860,0.0,0.9968775531476868,23043
6449,0.0,0.9921317152770147,23044
49378,2.0,0.8571144176702292,23045
48204,0.0,0.9949089480971747,23046
7602,0.0,0.9626878403570408,23047
27665,0.0,0.8597783516175106,23048
2230,0.0,0.6540260117626199,23049
25651,0.0,0.5758259982597213,23050
18335,0.0,0.9476184104222621,23051
42452,2.0,0.5995560458913309,23052
17849,1.0,0.5038333369406962,23053
37017,1.0,0.6020581369325813,23054
6017,0.0,0.999502012965174,23055
18122,3.0,0.8742568909397156,23056
19364,0.0,0.9397365841902855,23057
38461,1.0,0.6600222365607347,23058
4745,0.0,0.9995763795619071,23059
7225,2.0,0.9834690751035444,23060
5594,0.0,0.9943008709748524,23061
879,0.0,0.9990130740600539,23062
46936,0.0,0.9917745121387191,23063
4551,0.0,0.7240766177942691,23064
30501,0.0,0.7345645885899433,23065
35285,1.0,0.7135410228870943,23066
27684,0.0,0.9248981125581113,23067
38606,2.0,0.9582674393242858,23068
23777,1.0,0.5564147082403086,23069
34257,3.0,0.9238992557322022,23070
1129,2.0,0.9921918243148681,23071
24396,2.0,0.7927973827459458,23072
20521,1.0,0.5606905531500347,23073
33984,1.0,0.8701529823588453,23074
30273,0.0,0.7853521318776158,23075
40429,0.0,0.9989390151719845,23076
40224,1.0,0.6622926461654589,23077
46664,0.0,0.9972125370210834,23078
25213,0.0,0.825670850225013,23079
15414,3.0,0.911432827525131,23080
46494,1.0,0.5364032640948707,23081
27669,0.0,0.859829323933433,23082
33347,0.0,0.9966352909762732,23083
26590,0.0,0.5228468596954385,23084
42921,2.0,0.9882572652703575,23085
15125,1.0,0.6949904849992631,23086
46162,1.0,0.4869555958717087,23087
34745,2.0,0.7744470003466138,23088
13863,3.0,0.5573035165137168,23089
46107,2.0,0.963513250213556,23090
19994,2.0,0.9862887716541852,23091
45260,0.0,0.9616629847541517,23092
24504,2.0,0.9362433576770136,23093
3556,2.0,0.8240538938607543,23094
34591,1.0,0.7050113815271595,23095
9644,2.0,0.9012374559945187,23096
40777,2.0,0.9303440448994484,23097
12105,0.0,0.5366144572602322,23098
28582,1.0,0.4891646763690918,23099
6604,0.0,0.5693362721881157,23100
20201,2.0,0.9248450327681887,23101
4814,0.0,0.9995459671169706,23102
16415,2.0,0.7014240437843864,23103
38900,0.0,0.5556660187292122,23104
19967,0.0,0.9571420874184762,23105
32107,0.0,0.8708898100856598,23106
14358,0.0,0.8475477655110825,23107
10974,1.0,0.6877782969592923,23108
46850,2.0,0.8400785869051208,23109
26801,0.0,0.588360359498824,23110
11806,0.0,0.7806273524531983,23111
33117,0.0,0.9922208666878096,23112
33416,2.0,0.5082746441334479,23113
40070,1.0,0.8711144317283165,23114
40760,2.0,0.8428290267763228,23115
21647,0.0,0.9921559687108111,23116
14777,0.0,0.9987740934079073,23117
45117,0.0,0.9982823744112738,23118
7466,1.0,0.728245846590193,23119
20452,0.0,0.45550863180889745,23120
36219,2.0,0.9829959900848096,23121
21581,1.0,0.8285352221892678,23122
6974,1.0,0.6735931865487482,23123
36011,0.0,0.4762824145519527,23124
28104,1.0,0.5576409696007304,23125
20716,0.0,0.8236769858169483,23126
8258,2.0,0.8876640030277988,23127
27591,2.0,0.9677153731039203,23128
45578,1.0,0.44679622788843215,23129
21760,1.0,0.729312672320636,23130
20345,2.0,0.9506735136988679,23131
17291,1.0,0.8134490744773745,23132
17083,1.0,0.7001977508142764,23133
28785,0.0,0.9594772885128964,23134
31132,2.0,0.8789922586352985,23135
38237,2.0,0.6336451113544066,23136
4365,2.0,0.665255959651719,23137
11855,0.0,0.9992509350113981,23138
6916,0.0,0.9965761484272816,23139
43951,4.0,0.9323229673206795,23140
16458,0.0,0.6193278147835545,23141
48600,2.0,0.7299685767410293,23142
43917,0.0,0.7065031974398328,23143
39930,1.0,0.6523207116937646,23144
19261,0.0,0.9997232547743148,23145
25576,2.0,0.8952249350791304,23146
15630,1.0,0.8774678278638994,23147
39635,0.0,0.8938769797034992,23148
43090,2.0,0.7083379540552861,23149
39750,0.0,0.9980198281302413,23150
28247,0.0,0.9744854290117229,23151
1094,0.0,0.9989222806793332,23152
47916,0.0,0.9854700128426535,23153
8182,2.0,0.9286287620772007,23154
972,0.0,0.7413072393585268,23155
8164,0.0,0.754151716333871,23156
30848,0.0,0.9905295561781631,23157
13071,0.0,0.9932175147619453,23158
19639,2.0,0.7230054635666783,23159
44814,1.0,0.6547501676708222,23160
42919,2.0,0.8231881145392352,23161
28715,2.0,0.8798546426176307,23162
33134,0.0,0.6754853598149227,23163
15256,3.0,0.5128094104204888,23164
315,0.0,0.6239536485250701,23165
19752,2.0,0.6675696693918656,23166
5378,0.0,0.9906287478172121,23167
4844,0.0,0.9667278502478384,23168
4272,4.0,0.5190016141538921,23169
12992,3.0,0.5380030746066687,23170
6026,0.0,0.92823698974605,23171
42009,2.0,0.8608847219996725,23172
9841,2.0,0.8238185213609329,23173
19365,2.0,0.41919395735164955,23174
24028,1.0,0.5478664666604597,23175
36955,0.0,0.7652643479644617,23176
2576,3.0,0.573549787403637,23177
41731,0.0,0.9237473772594,23178
34211,2.0,0.9965181577151108,23179
26986,1.0,0.7123416681238743,23180
13371,0.0,0.9660698980157119,23181
11656,0.0,0.9999048897022785,23182
15391,1.0,0.5356165643467502,23183
46445,0.0,0.9995654434555856,23184
16966,2.0,0.988128904825139,23185
17483,2.0,0.4815645988517416,23186
43769,2.0,0.8068992321282477,23187
44152,0.0,0.9638159204302404,23188
14561,0.0,0.9732494051787408,23189
38126,1.0,0.6082472435883414,23190
43177,1.0,0.46787705561504295,23191
44011,0.0,0.9966269289267777,23192
29492,4.0,0.8891771304483992,23193
45125,0.0,0.8736971848466579,23194
26572,2.0,0.6463973109286039,23195
34588,2.0,0.9996287646228699,23196
18624,0.0,0.5884199620560007,23197
32171,0.0,0.8056948411608219,23198
33637,1.0,0.6856806527784591,23199
48245,2.0,0.7897319221212021,23200
1903,2.0,0.6555526773467336,23201
10094,0.0,0.7498204283332058,23202
48061,0.0,0.9709538508376886,23203
45517,2.0,0.8891452148092699,23204
8101,2.0,0.7447161457664979,23205
40237,3.0,0.6407417209219525,23206
11701,0.0,0.6330445861425436,23207
26536,1.0,0.6252616411479015,23208
24467,2.0,0.542132430103167,23209
43113,0.0,0.9999245076198087,23210
17680,2.0,0.6806943649468896,23211
16129,1.0,0.6322606216260467,23212
44500,1.0,0.7817236443012376,23213
21763,1.0,0.6604527830724732,23214
37501,1.0,0.8324291539580697,23215
11790,4.0,0.5055054244072567,23216
39215,0.0,0.9158914013596714,23217
7092,2.0,0.544715198554804,23218
9203,0.0,0.9983743343208016,23219
18489,1.0,0.5194458756952045,23220
15015,0.0,0.8211208210610089,23221
1215,2.0,0.9576185734383346,23222
37940,0.0,0.6531154264531053,23223
27273,3.0,0.5588534469837387,23224
3663,0.0,0.9824832472012766,23225
23415,1.0,0.8520494763034396,23226
32935,1.0,0.3681039214236852,23227
42325,2.0,0.7585540697841706,23228
16939,0.0,0.942468419247831,23229
16260,2.0,0.6163146662617064,23230
33354,2.0,0.6045120155568652,23231
25293,2.0,0.7951202573435963,23232
19236,1.0,0.8902166614132747,23233
10062,1.0,0.8013663434717396,23234
28517,2.0,0.8632843902796781,23235
44732,0.0,0.9963633743601225,23236
40963,1.0,0.7845036099654997,23237
40281,0.0,0.8948939376538189,23238
29553,0.0,0.5985937405800562,23239
3860,0.0,0.9941514361813919,23240
47512,2.0,0.9124645913690262,23241
23007,2.0,0.9228409743914068,23242
27420,4.0,0.8696232578038926,23243
16804,0.0,0.999874770894549,23244
42001,2.0,0.5839623932028672,23245
40270,2.0,0.8191155264244367,23246
27010,0.0,0.794669693687374,23247
810,1.0,0.5098593773366282,23248
32960,2.0,0.9949955346103615,23249
12271,0.0,0.3707230494099039,23250
16912,0.0,0.987048820097616,23251
15499,0.0,0.8758251553135288,23252
44494,1.0,0.8678807374728175,23253
2558,0.0,0.9994981320860353,23254
41018,1.0,0.47477687739792374,23255
304,2.0,0.9658387271303929,23256
28136,2.0,0.5255347005632264,23257
43018,0.0,0.9997008591401773,23258
23978,2.0,0.7757087926438705,23259
12929,2.0,0.5594489288557067,23260
47206,1.0,0.4513278710321944,23261
31454,1.0,0.6375341702720586,23262
8548,1.0,0.6108895019834759,23263
15533,2.0,0.4420090143218579,23264
10066,2.0,0.5789639554691303,23265
32305,1.0,0.6699655376782491,23266
1819,2.0,0.9953161291012953,23267
30411,0.0,0.6055751384681275,23268
33952,2.0,0.9788737936937352,23269
38359,0.0,0.9160981881157576,23270
32611,1.0,0.7693164951551742,23271
17445,0.0,0.9680053350124306,23272
25739,2.0,0.9964957345664064,23273
13923,2.0,0.7263239893427811,23274
47811,3.0,0.5226753854353459,23275
6880,0.0,0.898530982836558,23276
17986,0.0,0.9448068404683833,23277
683,2.0,0.4915353860615329,23278
580,0.0,0.9935390892556046,23279
6584,2.0,0.8041793666059509,23280
31319,0.0,0.5966271596547743,23281
17013,2.0,0.5791935461116414,23282
48637,2.0,0.974351390585694,23283
38768,0.0,0.8986758267296076,23284
11935,2.0,0.6423410240929041,23285
28243,0.0,0.9983019000240324,23286
17286,0.0,0.8626727976622506,23287
48051,1.0,0.6093103265884674,23288
40455,1.0,0.8154453520391595,23289
47693,0.0,0.9957310802448586,23290
27759,1.0,0.7215460583004084,23291
31130,0.0,0.993876252773619,23292
28670,1.0,0.6953166075742596,23293
26149,1.0,0.7580327929381188,23294
21885,2.0,0.5169242397474588,23295
17796,0.0,0.9102857955616028,23296
42851,0.0,0.9994781803934711,23297
1,0.0,0.9992043305939616,23298
26746,0.0,0.9853164348143892,23299
27940,0.0,0.7857377862170182,23300
16222,0.0,0.9734485914347193,23301
18604,0.0,0.9573264427452165,23302
35350,0.0,0.7334015419235259,23303
27979,1.0,0.6722616748495583,23304
7160,2.0,0.9947088416988852,23305
24678,1.0,0.7379471984516478,23306
10623,1.0,0.5635320344461249,23307
40780,0.0,0.9136671928469189,23308
23530,2.0,0.49753087847973976,23309
19911,2.0,0.7157779428759902,23310
17033,2.0,0.6813583113665428,23311
46830,1.0,0.4289627645823975,23312
45461,2.0,0.9991690972953695,23313
42490,2.0,0.9985127534801795,23314
24933,2.0,0.993787839529741,23315
2779,2.0,0.9934408792643782,23316
41445,1.0,0.5240975889151752,23317
18094,2.0,0.9562020566019324,23318
47746,0.0,0.9347214237274487,23319
17782,1.0,0.8981947632809716,23320
28518,0.0,0.7239572618405334,23321
2721,2.0,0.9996968918852623,23322
2501,0.0,0.8560853756326982,23323
3461,2.0,0.6724875723217023,23324
355,0.0,0.842412357144984,23325
22321,2.0,0.8819731349802423,23326
38334,0.0,0.7067621438515558,23327
37754,2.0,0.7803993699334033,23328
22329,2.0,0.8163231821322775,23329
18722,3.0,0.5625433088216706,23330
20103,0.0,0.9747744464089089,23331
9556,0.0,0.9888310901809952,23332
30925,2.0,0.8896506133080512,23333
4126,2.0,0.5502942533871948,23334
49761,1.0,0.6075901109208527,23335
31483,2.0,0.4704049383636819,23336
4108,2.0,0.9997008076677407,23337
47302,2.0,0.6262902218713053,23338
33065,0.0,0.9992358408137886,23339
7913,0.0,0.9416597090409016,23340
19205,0.0,0.9964595834068006,23341
6333,2.0,0.9946921900542617,23342
37664,0.0,0.7602946432353327,23343
28458,2.0,0.8066798934775903,23344
11182,2.0,0.6383611061188766,23345
18015,2.0,0.5613289100921048,23346
14373,3.0,0.6007387033405143,23347
30713,2.0,0.9791160125858441,23348
46947,0.0,0.9999032100865167,23349
47899,0.0,0.9758780139664475,23350
31646,0.0,0.8709799559811411,23351
26836,0.0,0.935080608580356,23352
21888,2.0,0.5123385484149979,23353
29562,2.0,0.845588236281481,23354
33547,0.0,0.7570513306436597,23355
15117,0.0,0.9666713164313889,23356
44369,1.0,0.6286706181170677,23357
47210,0.0,0.9499699479765925,23358
7745,1.0,0.7656260002186059,23359
4112,0.0,0.9923389776739103,23360
37302,0.0,0.635373524037061,23361
617,2.0,0.6128014108745026,23362
24083,0.0,0.9992723173701961,23363
26361,0.0,0.9973554260181349,23364
21928,2.0,0.9984647223177874,23365
39079,1.0,0.6609116115464978,23366
16520,0.0,0.7139624589357086,23367
20285,0.0,0.5956432822804948,23368
23227,0.0,0.5060213598801708,23369
14817,0.0,0.6813532086412076,23370
28006,0.0,0.8812222415402704,23371
32093,1.0,0.7508662644822206,23372
14548,2.0,0.8070578002350235,23373
41572,0.0,0.94529657953538,23374
45734,2.0,0.7203258311282452,23375
44826,1.0,0.6038504767963087,23376
32735,0.0,0.9814439523429538,23377
34765,1.0,0.7562972360562545,23378
13635,2.0,0.9280506251126511,23379
15324,2.0,0.8969136034783827,23380
33775,2.0,0.8696719846532335,23381
26575,2.0,0.44446673993029123,23382
23052,0.0,0.8024983664784492,23383
18795,1.0,0.5296327600951358,23384
10170,0.0,0.9961881368799743,23385
3695,0.0,0.923727720731117,23386
32645,1.0,0.5923654395467743,23387
13039,0.0,0.8184186528798837,23388
39576,0.0,0.9730021777413447,23389
38633,1.0,0.7885529021588368,23390
30135,0.0,0.9990304885393163,23391
3102,0.0,0.929420414956533,23392
37223,0.0,0.9474976712330995,23393
9164,0.0,0.7197005078615762,23394
4295,0.0,0.990739495601226,23395
21102,1.0,0.5151558289252406,23396
23044,0.0,0.9994492646687114,23397
29263,1.0,0.50716941878505,23398
18523,2.0,0.9604833359004245,23399
16602,0.0,0.9789000355227341,23400
2135,2.0,0.7036353511264377,23401
30059,0.0,0.840605897662788,23402
48348,0.0,0.9963191067966253,23403
36640,0.0,0.6574357752095294,23404
28899,1.0,0.5853850013700411,23405
25273,2.0,0.9576553039844777,23406
45102,1.0,0.7488578906835552,23407
12505,2.0,0.5034172646240821,23408
10330,0.0,0.9937132461955519,23409
8856,2.0,0.8184114542073048,23410
18838,0.0,0.8978927646466431,23411
9182,2.0,0.9604528838814342,23412
9411,4.0,0.7375076560645033,23413
25760,0.0,0.8005803855079693,23414
19082,0.0,0.7165282115973823,23415
12837,2.0,0.9050653612620755,23416
27542,0.0,0.9991509221348919,23417
30863,0.0,0.9976239976319758,23418
13127,0.0,0.9159387482548497,23419
2682,1.0,0.705729665355773,23420
8772,1.0,0.5236998131809287,23421
17283,2.0,0.9505199787758324,23422
41512,0.0,0.9591608642616634,23423
8537,3.0,0.7818510971707249,23424
46687,2.0,0.7340251797614455,23425
37807,1.0,0.46392841333232665,23426
9265,0.0,0.8100859298618311,23427
39722,2.0,0.4925620632861214,23428
9672,0.0,0.9954417016381396,23429
11835,0.0,0.6958777796979669,23430
48242,1.0,0.7344213815344187,23431
8784,2.0,0.7451825695202182,23432
30807,1.0,0.4273218693075761,23433
40105,1.0,0.5617306440012172,23434
38358,1.0,0.4967904884131228,23435
28938,0.0,0.9125464106544987,23436
30127,2.0,0.5083668249648859,23437
23041,1.0,0.5605886230833625,23438
7574,0.0,0.9935486295420549,23439
38756,0.0,0.9882350426025334,23440
47568,2.0,0.4508051852431224,23441
7019,0.0,0.9964638346845779,23442
10798,0.0,0.7100768718626043,23443
44588,1.0,0.5289433025655256,23444
17479,2.0,0.47534090306665877,23445
