comment_id,index,label_logprobs
35497,12399,"{'0': -0.17569370567798615, '1': -1.8631937503814697, '2': -5.285068511962891, '3': -7.488193511962891, '4': -10.73819351196289}"
19469,12400,"{'4': -0.00948907621204853, '3': -4.665739059448242, '2': -10.493864059448242, '1': -14.181364059448242, '0': -17.048551559448242}"
6769,12401,"{'4': -0.16294749081134796, '3': -1.8973225355148315, '2': -7.928572654724121, '1': -10.787947654724121, '0': -13.944197654724121}"
48906,12402,"{'0': -0.0060784476809203625, '1': -5.224828243255615, '2': -7.599828243255615, '3': -9.006078720092773, '4': -10.927953720092773}"
18377,12403,"{'0': -0.6686391234397888, '1': -1.2155141830444336, '2': -2.0748891830444336, '3': -3.4655141830444336, '4': -3.5748891830444336}"
23360,12404,"{'0': -0.556787371635437, '1': -1.103662371635437, '2': -2.4942874908447266, '3': -4.744287490844727, '4': -7.213037490844727}"
7404,12405,"{'4': -1.490105023549404e-05, '3': -11.203140258789062, '2': -15.109390258789062, '1': -16.140640258789062, '0': -17.906265258789062}"
29742,12406,"{'0': -0.05476505309343338, '1': -3.445389986038208, '2': -4.132890224456787, '3': -5.601640224456787, '4': -7.398515224456787}"
1996,12407,"{'1': -0.8387735486030579, '0': -0.8543985486030579, '2': -2.682523488998413, '3': -3.088773488998413, '4': -3.807523488998413}"
32227,12408,"{'3': -0.9337660074234009, '4': -1.1525160074234009, '2': -1.7462660074234009, '1': -2.2775158882141113, '0': -4.277515888214111}"
12253,12409,"{'0': -0.001568279112689197, '1': -6.56406831741333, '2': -8.985942840576172, '3': -11.267192840576172, '4': -13.720317840576172}"
565,12410,"{'4': -2.0265373677830212e-05, '3': -10.875020027160645, '2': -14.828145027160645, '1': -15.718770027160645, '0': -17.85939598083496}"
13170,12411,"{'0': -0.048114486038684845, '1': -3.204364538192749, '2': -5.45436429977417, '3': -6.36061429977417, '4': -8.266864776611328}"
36450,12412,"{'0': -0.040560655295848846, '1': -3.243685722351074, '2': -7.415560722351074, '3': -9.431185722351074, '4': -12.290560722351074}"
21914,12413,"{'2': -0.01186633761972189, '4': -5.089991569519043, '3': -5.199366569519043, '1': -9.668116569519043, '0': -11.043116569519043}"
9838,12414,"{'0': -0.04043930768966675, '1': -3.3216893672943115, '2': -5.821689128875732, '3': -7.806064128875732, '4': -10.39981460571289}"
14653,12415,"{'0': -2.9205850296420977e-05, '1': -11.109404563903809, '2': -12.437529563903809, '3': -13.250029563903809, '4': -14.171904563903809}"
11061,12416,"{'1': -0.01630694605410099, '2': -4.7819318771362305, '0': -4.9069318771362305, '3': -7.9225568771362305, '4': -12.46943187713623}"
26044,12417,"{'1': -0.44599980115890503, '0': -1.1022498607635498, '2': -3.72724986076355, '3': -5.649124622344971, '4': -9.867875099182129}"
33830,12418,"{'0': -0.14524655044078827, '1': -2.2702465057373047, '2': -3.5358715057373047, '3': -6.098371505737305, '4': -9.426496505737305}"
50040,12419,"{'0': -6.41325386823155e-05, '1': -9.9688138961792, '2': -11.7656888961792, '3': -12.8906888961792, '4': -14.1406888961792}"
39136,12420,"{'1': -0.25581666827201843, '2': -1.8026916980743408, '3': -3.177691698074341, '0': -4.021441459655762, '4': -6.833941459655762}"
2015,12421,"{'0': -0.020868029445409775, '1': -3.9114930629730225, '2': -7.473992824554443, '3': -9.927118301391602, '4': -12.739618301391602}"
46010,12422,"{'0': -0.00012432756193447858, '1': -9.421998977661133, '2': -11.265748977661133, '3': -11.687623977661133, '4': -12.421998977661133}"
21391,12423,"{'3': -0.8683210611343384, '2': -1.3839460611343384, '1': -1.6339460611343384, '4': -2.149570941925049, '0': -4.087070941925049}"
23869,12424,"{'0': -4.792098479811102e-05, '1': -10.17192268371582, '2': -12.26567268371582, '3': -13.35942268371582, '4': -14.85942268371582}"
5145,12425,"{'0': -0.615007758140564, '1': -0.786882758140564, '2': -5.6150078773498535, '3': -7.8650078773498535, '4': -11.630632400512695}"
39737,12426,"{'0': -0.0021309780422598124, '1': -6.75213098526001, '2': -8.064630508422852, '3': -8.799005508422852, '4': -10.611505508422852}"
9245,12427,"{'3': -0.3469403386116028, '2': -1.784440279006958, '4': -2.096940279006958, '1': -6.081315517425537, '0': -10.050065040588379}"
9354,12428,"{'0': -5.125868119648658e-05, '1': -10.656301498413086, '2': -12.007863998413086, '3': -12.992238998413086, '4': -14.242238998413086}"
36512,12429,"{'0': -0.0795438140630722, '1': -2.5951688289642334, '2': -6.454543590545654, '3': -8.501419067382812, '4': -11.813919067382812}"
6465,12430,"{'1': -0.17874868214130402, '2': -1.9599987268447876, '0': -4.413123607635498, '3': -4.553748607635498, '4': -9.819374084472656}"
25239,12431,"{'0': -0.0001774868869688362, '1': -9.000177383422852, '2': -10.625177383422852, '3': -11.390802383422852, '4': -12.539239883422852}"
12416,12432,"{'1': -0.09588809311389923, '0': -2.455263137817383, '2': -5.330263137817383, '3': -7.283388137817383, '4': -12.033388137817383}"
18125,12433,"{'4': -0.008944799192249775, '3': -4.821444988250732, '2': -7.415194988250732, '1': -8.555819511413574, '0': -10.430819511413574}"
37259,12434,"{'0': -0.5350102782249451, '1': -1.3631353378295898, '2': -2.72251033782959, '3': -2.89438533782959, '4': -3.33188533782959}"
7069,12435,"{'0': -0.005174577236175537, '1': -5.31767463684082, '2': -8.39579963684082, '3': -10.75517463684082, '4': -14.00517463684082}"
46675,12436,"{'2': -0.36659231781959534, '3': -1.210342288017273, '1': -4.9915924072265625, '4': -6.2572174072265625, '0': -11.397842407226562}"
23137,12437,"{'0': -0.0007784912013448775, '1': -7.735153675079346, '2': -8.719528198242188, '3': -9.797653198242188, '4': -11.258590698242188}"
45010,12438,"{'0': -0.24217627942562103, '1': -1.7890512943267822, '2': -3.4609262943267822, '3': -4.398426055908203, '4': -6.164051055908203}"
32200,12439,"{'0': -0.0007127366843633354, '1': -7.422587871551514, '2': -9.375712394714355, '3': -11.094462394714355, '4': -13.235087394714355}"
39921,12440,"{'0': -1.6331539882230572e-05, '1': -11.375016212463379, '2': -13.156266212463379, '3': -13.937516212463379, '4': -14.929703712463379}"
24431,12441,"{'4': -0.0008623456815257668, '3': -7.063362121582031, '2': -12.485237121582031, '1': -14.953987121582031, '0': -17.16492462158203}"
29679,12442,"{'0': -0.012578321620821953, '1': -4.41882848739624, '2': -7.80945348739624, '3': -10.621953010559082, '4': -13.309453010559082}"
47145,12443,"{'4': -0.00028618055512197316, '3': -8.172161102294922, '2': -13.312786102294922, '1': -14.937786102294922, '0': -17.172161102294922}"
38409,12444,"{'1': -0.7595070004463196, '0': -1.0720069408416748, '2': -1.6813819408416748, '3': -5.931382179260254, '4': -9.275132179260254}"
19597,12445,"{'0': -0.0011311330599710345, '1': -6.954256057739258, '2': -9.063631057739258, '3': -10.954256057739258, '4': -13.313631057739258}"
2615,12446,"{'1': -0.15721642971038818, '0': -2.6415915489196777, '2': -2.6572165489196777, '3': -5.547841548919678, '4': -10.70409107208252}"
47363,12447,"{'1': -0.21938081085681915, '0': -1.6568808555603027, '2': -5.235005855560303, '3': -7.141255855560303, '4': -11.360005378723145}"
21736,12448,"{'0': -0.00015472168161068112, '1': -9.281404495239258, '2': -10.609529495239258, '3': -11.687654495239258, '4': -12.914216995239258}"
17340,12449,"{'0': -6.222531374078244e-05, '1': -10.078186988830566, '2': -11.562561988830566, '3': -12.515686988830566, '4': -13.820374488830566}"
49867,12450,"{'0': -2.8490614567999728e-05, '1': -10.781278610229492, '2': -12.609403610229492, '3': -13.546903610229492, '4': -14.812528610229492}"
27581,12451,"{'0': -0.05306467041373253, '1': -2.9905645847320557, '2': -6.662439823150635, '3': -9.146814346313477, '4': -12.396814346313477}"
40032,12452,"{'2': -0.7165145874023438, '3': -1.2946395874023438, '4': -2.0133895874023438, '1': -2.3883895874023438, '0': -4.497764587402344}"
12908,12453,"{'0': -0.00012265883560758084, '1': -9.468873023986816, '2': -11.000123023986816, '3': -12.007935523986816, '4': -13.093873023986816}"
15996,12454,"{'0': -1.0132738680113107e-05, '1': -11.93751049041748, '2': -13.54688549041748, '3': -14.31251049041748, '4': -15.07032299041748}"
16314,12455,"{'0': -2.074220174108632e-05, '1': -11.234395980834961, '2': -12.765645980834961, '3': -13.375020980834961, '4': -14.218770980834961}"
34771,12456,"{'0': -0.0012517482973635197, '1': -6.923126697540283, '2': -8.829377174377441, '3': -10.579377174377441, '4': -12.415314674377441}"
15355,12457,"{'0': -0.004412319976836443, '1': -5.5044121742248535, '2': -8.285662651062012, '3': -10.066912651062012, '4': -12.316912651062012}"
36926,12458,"{'4': -0.139097660779953, '3': -2.1390976905822754, '2': -4.592222690582275, '1': -6.389097690582275, '0': -8.482847213745117}"
32562,12459,"{'2': -0.3531350791454315, '3': -1.493760108947754, '1': -2.806260108947754, '4': -4.478135108947754, '0': -6.868760108947754}"
46068,12460,"{'4': -0.4617707133293152, '3': -1.00864577293396, '2': -5.352395534515381, '1': -8.055521011352539, '0': -11.414896011352539}"
2775,12461,"{'0': -0.5699508190155029, '1': -1.054325819015503, '2': -2.835575819015503, '3': -3.898075819015503, '4': -5.476201057434082}"
16950,12462,"{'0': -0.5096566677093506, '1': -0.9315316677093506, '2': -5.43153190612793, '3': -7.19715690612793, '4': -10.63465690612793}"
644,12463,"{'0': -0.0012692499440163374, '1': -6.766894340515137, '2': -9.438769340515137, '3': -11.016894340515137, '4': -13.173144340515137}"
1096,12464,"{'3': -0.059089936316013336, '4': -3.1528398990631104, '2': -4.2309651374816895, '1': -9.371589660644531, '0': -13.449714660644531}"
43373,12465,"{'0': -0.0006317288498394191, '1': -7.500631809234619, '2': -9.766256332397461, '3': -11.500631332397461, '4': -13.938131332397461}"
9995,12466,"{'4': -0.0017819016939029098, '3': -6.345531940460205, '2': -10.736156463623047, '1': -14.017406463623047, '0': -16.267406463623047}"
6421,12467,"{'4': -0.00022885564249008894, '3': -8.390853881835938, '2': -14.140853881835938, '1': -16.297103881835938, '0': -18.398666381835938}"
21239,12468,"{'1': -0.42385920882225037, '0': -1.0801092386245728, '2': -5.189484119415283, '3': -8.595734596252441, '4': -12.205109596252441}"
22963,12469,"{'0': -0.0011517327511683106, '1': -6.9230265617370605, '2': -9.126152038574219, '3': -10.563652038574219, '4': -12.594902038574219}"
2254,12470,"{'1': -0.4050144851207733, '2': -1.2643895149230957, '0': -3.3112645149230957, '3': -4.280014514923096, '4': -8.873764038085938}"
691,12471,"{'0': -0.0007883778307586908, '1': -7.45391321182251, '2': -8.953913688659668, '3': -10.000788688659668, '4': -11.563288688659668}"
27005,12472,"{'0': -0.0012167439563199878, '1': -6.844966888427734, '2': -9.110591888427734, '3': -10.626216888427734, '4': -13.063716888427734}"
32920,12473,"{'0': -0.1977459341287613, '1': -1.7289959192276, '2': -6.3071208000183105, '3': -9.260246276855469, '4': -12.635246276855469}"
15697,12474,"{'0': -0.05077972635626793, '1': -3.0195298194885254, '2': -7.363279819488525, '3': -10.675779342651367, '4': -13.082029342651367}"
24518,12475,"{'4': -0.012643418274819851, '3': -4.387643337249756, '2': -9.012643814086914, '1': -12.168893814086914, '0': -14.622018814086914}"
10805,12476,"{'4': -1.6093124941107817e-05, '3': -11.156266212463379, '2': -15.343766212463379, '1': -16.382827758789062, '0': -18.281265258789062}"
28186,12477,"{'1': -0.1947116255760193, '2': -1.850961685180664, '0': -4.163461685180664, '3': -5.491586685180664, '4': -10.335336685180664}"
28521,12478,"{'0': -9.548207890475169e-05, '1': -9.56259536743164, '2': -11.25009536743164, '3': -12.25009536743164, '4': -13.31259536743164}"
41271,12479,"{'1': -0.7265700101852417, '2': -1.0234450101852417, '3': -2.0546951293945312, '0': -3.6953201293945312, '4': -5.585945129394531}"
21192,12480,"{'0': -0.20276948809623718, '1': -1.7027695178985596, '2': -6.6871442794799805, '3': -9.99964427947998, '4': -13.15589427947998}"
48728,12481,"{'3': -0.3155635595321655, '4': -1.3155635595321655, '2': -6.096813678741455, '1': -10.284313201904297, '0': -13.799938201904297}"
45949,12482,"{'0': -0.00013410145766101778, '1': -9.343884468078613, '2': -10.875134468078613, '3': -11.828259468078613, '4': -13.765759468078613}"
20963,12483,"{'0': -1.764281842042692e-05, '1': -11.234392166137695, '2': -13.062517166137695, '3': -14.125017166137695, '4': -14.906267166137695}"
22025,12484,"{'3': -0.5050735473632812, '2': -0.9581985473632812, '4': -4.473823547363281, '1': -6.598823547363281, '0': -11.051948547363281}"
6591,12485,"{'1': -0.6205390095710754, '2': -0.8236640095710754, '3': -4.01116418838501, '0': -5.29241418838501, '4': -8.167413711547852}"
46992,12486,"{'0': -1.883488948806189e-05, '1': -11.234394073486328, '2': -12.828144073486328, '3': -13.890644073486328, '4': -14.734394073486328}"
45390,12487,"{'4': -0.3407496511936188, '3': -1.2782496213912964, '2': -4.606374740600586, '1': -8.996999740600586, '0': -11.793874740600586}"
47426,12488,"{'0': -3.6238969187252223e-05, '1': -10.468786239624023, '2': -12.453161239624023, '3': -13.453161239624023, '4': -14.742223739624023}"
41889,12489,"{'1': -0.16582974791526794, '2': -1.9002047777175903, '0': -5.915829658508301, '3': -7.665829658508301, '4': -12.1033296585083}"
19955,12490,"{'0': -0.1131235659122467, '1': -2.284998655319214, '2': -5.331873416900635, '3': -8.113123893737793, '4': -11.659998893737793}"
3029,12491,"{'0': -0.0007090438157320023, '1': -7.406959056854248, '2': -9.71945858001709, '3': -11.36008358001709, '4': -13.03977108001709}"
29462,12492,"{'0': -0.3301759958267212, '1': -1.4708009958267212, '2': -3.4551758766174316, '3': -4.127050876617432, '4': -5.923925876617432}"
19468,12493,"{'0': -0.0003636414185166359, '1': -8.10973834991455, '2': -10.29723834991455, '3': -11.17223834991455, '4': -12.70348834991455}"
1012,12494,"{'4': -0.0017247814685106277, '3': -6.376724720001221, '2': -11.282975196838379, '1': -13.861100196838379, '0': -15.876725196838379}"
24042,12495,"{'0': -0.0007393010891973972, '1': -7.406989097595215, '2': -9.360114097595215, '3': -10.828864097595215, '4': -12.485114097595215}"
3474,12496,"{'0': -6.0794889577664435e-05, '1': -10.09381103515625, '2': -11.82818603515625, '3': -12.92193603515625, '4': -13.69537353515625}"
27234,12497,"{'4': -0.3140050172805786, '3': -1.3296300172805786, '2': -5.329629898071289, '1': -10.329629898071289, '0': -13.392129898071289}"
13361,12498,"{'0': -0.0003570872650016099, '1': -8.437856674194336, '2': -9.625356674194336, '3': -10.640981674194336, '4': -11.844106674194336}"
24645,12499,"{'1': -0.5165013074874878, '0': -0.9227513074874878, '2': -5.188376426696777, '3': -8.000876426696777, '4': -12.157126426696777}"
4369,12500,"{'2': -0.8462095260620117, '3': -0.9712095260620117, '4': -1.8149595260620117, '1': -3.5962095260620117, '0': -6.549334526062012}"
24156,12501,"{'0': -0.00014280252798926085, '1': -9.093893051147461, '2': -10.953268051147461, '3': -11.828268051147461, '4': -13.031393051147461}"
4043,12502,"{'4': -0.00047541281674057245, '3': -7.6723504066467285, '2': -12.109850883483887, '1': -14.328600883483887, '0': -16.76609992980957}"
40647,12503,"{'0': -1.7762025890988298e-05, '1': -11.406268119812012, '2': -13.093768119812012, '3': -13.921893119812012, '4': -14.554705619812012}"
30204,12504,"{'0': -0.3924099802970886, '1': -1.5017850399017334, '2': -2.8924100399017334, '3': -3.4080350399017334, '4': -4.423659801483154}"
42260,12505,"{'0': -5.769562994828448e-05, '1': -10.031307220458984, '2': -11.921932220458984, '3': -12.937557220458984, '4': -14.390682220458984}"
12420,12506,"{'0': -0.0005022218101657927, '1': -7.984877109527588, '2': -9.328627586364746, '3': -10.375502586364746, '4': -12.797377586364746}"
46549,12507,"{'0': -0.01816108264029026, '1': -4.096286296844482, '2': -6.971286296844482, '3': -8.455660820007324, '4': -10.846285820007324}"
24958,12508,"{'1': -0.5266908407211304, '0': -0.9173158407211304, '2': -4.76106595993042, '3': -6.72981595993042, '4': -11.120440483093262}"
10631,12509,"{'4': -0.19719406962394714, '3': -1.7440690994262695, '2': -5.5253190994262695, '1': -8.80656909942627, '0': -12.05656909942627}"
1891,12510,"{'3': -0.09911008179187775, '2': -2.7084851264953613, '4': -3.6147351264953613, '1': -7.286610126495361, '0': -12.270984649658203}"
25573,12511,"{'0': -0.029261980205774307, '1': -3.732387065887451, '2': -5.544887065887451, '3': -7.748012065887451, '4': -10.466761589050293}"
14032,12512,"{'1': -0.06413616240024567, '0': -2.876636266708374, '2': -5.189136028289795, '3': -8.751636505126953, '4': -12.876636505126953}"
48113,12513,"{'0': -0.003716230858117342, '1': -5.722466468811035, '2': -8.019341468811035, '3': -9.613091468811035, '4': -11.519341468811035}"
24305,12514,"{'0': -0.20414546132087708, '1': -1.7041454315185547, '2': -6.016645431518555, '3': -8.407270431518555, '4': -11.844770431518555}"
45278,12515,"{'3': -0.4656370282173157, '2': -1.043761968612671, '4': -4.23126220703125, '1': -5.23126220703125, '0': -10.74688720703125}"
27960,12516,"{'3': -0.17918136715888977, '2': -1.8979313373565674, '4': -4.3041815757751465, '1': -7.4604315757751465, '0': -12.366681098937988}"
21031,12517,"{'0': -2.1457441107486375e-05, '1': -11.218770980834961, '2': -12.671895980834961, '3': -13.656270980834961, '4': -14.625020980834961}"
