comment_id,index,label_logprobs
18962,38966,"{'3': -0.744427502155304, '2': -3.510052442550659, '4': -3.588177442550659, '1': -6.838177680969238, '0': -9.767865180969238}"
34291,38967,"{'0': -0.2601107358932495, '1': -2.056985855102539, '2': -2.556985855102539, '3': -5.416360855102539, '4': -8.150735855102539}"
8510,38968,"{'3': -1.8062491416931152, '2': -3.0562491416931152, '4': -4.634374141693115, '1': -5.899999141693115, '0': -9.571873664855957}"
16830,38969,"{'3': -0.4090874195098877, '2': -2.4247124195098877, '4': -2.8465874195098877, '1': -5.565337181091309, '0': -9.463774681091309}"
8818,38970,"{'3': -1.1179630756378174, '4': -2.3367130756378174, '2': -3.7585880756378174, '1': -6.9148383140563965, '0': -10.336712837219238}"
23364,38971,"{'3': -0.9974548816680908, '2': -1.5599548816680908, '1': -3.138079881668091, '4': -4.606829643249512, '0': -5.403704643249512}"
4192,38972,"{'3': -0.3851449191570282, '2': -1.6507699489593506, '4': -3.2288949489593506, '1': -3.4007699489593506, '0': -5.6663947105407715}"
50048,38973,"{'0': -0.24277710914611816, '1': -1.8052771091461182, '2': -3.274027109146118, '3': -6.383401870727539, '4': -8.774026870727539}"
10698,38974,"{'0': -0.5183606147766113, '1': -1.4871106147766113, '2': -1.9402356147766113, '3': -5.174610614776611, '4': -8.252735137939453}"
13946,38975,"{'3': -0.2581704556941986, '4': -2.3362953662872314, '2': -3.1800453662872314, '1': -6.2737956047058105, '0': -10.297232627868652}"
47364,38976,"{'3': -0.7428115606307983, '2': -3.039686679840088, '4': -3.805311679840088, '1': -6.133436679840088, '0': -9.76624870300293}"
5118,38977,"{'3': -0.9760856628417969, '4': -1.9917106628417969, '2': -3.147960662841797, '1': -6.272960662841797, '0': -9.944835662841797}"
8026,38978,"{'3': -3.0935940742492676, '4': -4.015469074249268, '2': -5.202969074249268, '1': -7.913906574249268, '0': -10.81234359741211}"
40968,38979,"{'3': -2.29830002784729, '2': -2.40767502784729, '1': -4.110799789428711, '4': -5.142049789428711, '0': -6.282674789428711}"
26275,38980,"{'3': -2.8419342041015625, '2': -3.7325592041015625, '4': -4.9513092041015625, '1': -5.8888092041015625, '0': -9.404434204101562}"
884,38981,"{'3': -2.666494846343994, '4': -3.228994846343994, '2': -4.494619846343994, '1': -7.510244846343994, '0': -10.103995323181152}"
41102,38982,"{'3': -0.5228309631347656, '2': -1.2728309631347656, '1': -3.1790809631347656, '4': -3.3978309631347656, '0': -5.132205963134766}"
38744,38983,"{'0': -1.149736762046814, '2': -1.180986762046814, '1': -1.602861762046814, '3': -2.3059868812561035, '4': -5.2434868812561035}"
2314,38984,"{'3': -0.4585403800010681, '2': -1.552290439605713, '4': -3.536665439605713, '1': -3.661665439605713, '0': -5.739790439605713}"
49450,38985,"{'3': -0.26162201166152954, '2': -1.9647469520568848, '4': -3.4647469520568848, '1': -4.199121952056885, '0': -6.589746952056885}"
17808,38986,"{'2': -4.320504665374756, '4': -4.367379665374756, '3': -4.695504665374756, '1': -6.523629665374756, '0': -9.359566688537598}"
35985,38987,"{'3': -0.4060615301132202, '2': -1.7341865301132202, '4': -3.7341866493225098, '1': -4.29668664932251, '0': -7.06231164932251}"
27485,38988,"{'3': -0.24315425753593445, '2': -2.243154287338257, '4': -3.055654287338257, '1': -4.993154048919678, '0': -9.329092025756836}"
24088,38989,"{'0': -0.25880545377731323, '1': -1.993180513381958, '2': -2.493180513381958, '3': -5.180680274963379, '4': -8.461930274963379}"
14823,38990,"{'3': -0.39048632979393005, '2': -2.359236240386963, '4': -3.390486240386963, '1': -5.515486240386963, '0': -9.015486717224121}"
22354,38991,"{'3': -0.33121612668037415, '2': -2.1905910968780518, '4': -4.143716335296631, '1': -5.284341335296631, '0': -8.565590858459473}"
44747,38992,"{'3': -2.2305009365081787, '4': -2.6836259365081787, '2': -4.6523756980896, '1': -7.7305006980896, '0': -10.761751174926758}"
47351,38993,"{'3': -0.6897726655006409, '2': -1.017897605895996, '1': -3.033522605895996, '4': -4.564772605895996, '0': -5.361647605895996}"
27150,38994,"{'2': -1.0985385179519653, '1': -1.5047885179519653, '0': -1.5516635179519653, '3': -2.114163398742676, '4': -5.301663398742676}"
7693,38995,"{'3': -1.3635519742965698, '2': -3.7698020935058594, '4': -3.9104270935058594, '1': -7.051052093505859, '0': -10.62917709350586}"
27880,38996,"{'3': -0.34099116921424866, '2': -1.9972411394119263, '4': -2.512866258621216, '1': -4.153491020202637, '0': -6.684741020202637}"
20584,38997,"{'3': -1.0468169450759888, '2': -1.1874419450759888, '1': -2.531191825866699, '0': -3.593691825866699, '4': -4.531191825866699}"
39367,38998,"{'3': -0.3457872271537781, '2': -1.9082872867584229, '4': -3.252037286758423, '1': -4.142662048339844, '0': -8.017662048339844}"
43628,38999,"{'3': -1.2737253904342651, '2': -2.8206005096435547, '4': -3.3987255096435547, '1': -6.179975509643555, '0': -8.945600509643555}"
3460,39000,"{'4': -5.448585033416748, '3': -6.167335033416748, '2': -6.854835033416748, '1': -8.167335510253906}"
41076,39001,"{'2': -0.963803768157959, '1': -1.588803768157959, '3': -1.776303768157959, '0': -1.901303768157959, '4': -4.776303768157959}"
48352,39002,"{'3': -0.33858704566955566, '2': -1.9479620456695557, '4': -3.6667120456695557, '1': -4.635461807250977, '0': -7.588586807250977}"
47819,39003,"{'3': -0.8171685338020325, '2': -0.9734185338020325, '1': -2.7390434741973877, '4': -3.6140434741973877, '0': -4.223418712615967}"
15631,39004,"{'3': -0.6523409485816956, '2': -0.9648409485816956, '1': -2.621090888977051, '0': -4.730465888977051, '4': -4.777340888977051}"
23028,39005,"{'2': -0.6878210306167603, '3': -1.3128210306167603, '1': -1.7659460306167603, '0': -3.1878209114074707, '4': -5.344070911407471}"
16629,39006,"{'3': -2.0434446334838867, '4': -2.4653196334838867, '2': -4.418444633483887, '1': -7.895007133483887, '0': -10.160632133483887}"
11778,39007,"{'3': -0.44407525658607483, '2': -1.5065752267837524, '4': -3.537825345993042, '1': -4.037825107574463, '0': -7.240950107574463}"
5632,39008,"{'3': -0.9382708668708801, '2': -2.3601458072662354, '4': -4.1413960456848145, '1': -5.3601460456848145, '0': -9.586708068847656}"
8262,39009,"{'3': -0.8199248313903809, '2': -1.9605498313903809, '4': -4.116799831390381, '1': -4.741799831390381, '0': -7.882424831390381}"
30989,39010,"{'2': -0.9814683198928833, '1': -1.0595933198928833, '0': -1.4970933198928833, '3': -3.6064682006835938, '4': -7.840843200683594}"
29784,39011,"{'3': -0.3504126965999603, '2': -1.6941627264022827, '4': -3.412912607192993, '1': -3.772287607192993, '0': -7.194162845611572}"
40719,39012,"{'0': -0.4775679111480713, '1': -1.4306929111480713, '2': -1.9931929111480713, '3': -5.680692672729492, '4': -9.696317672729492}"
40202,39013,"{'0': -0.7814895510673523, '1': -1.312739610671997, '2': -1.406489610671997, '3': -3.656489610671997, '4': -8.062739372253418}"
20189,39014,"{'3': -0.4478377103805542, '4': -1.4947127103805542, '2': -3.1665878295898438, '1': -5.775962829589844, '0': -9.088462829589844}"
21992,39015,"{'0': -0.5906139612197876, '1': -1.5749889612197876, '2': -1.7781139612197876, '3': -3.356238842010498, '4': -6.028113842010498}"
27255,39016,"{'3': -0.538411021232605, '2': -1.304036021232605, '1': -3.3821611404418945, '4': -3.6009111404418945, '0': -6.0384111404418945}"
1445,39017,"{'3': -2.0695157051086426, '2': -4.178890705108643, '4': -4.210140705108643, '1': -6.678890705108643, '0': -10.6163911819458}"
7744,39018,"{'3': -0.7489797472953796, '2': -2.3114798069000244, '4': -3.8739798069000244, '1': -5.264604568481445, '0': -8.022417068481445}"
11992,39019,"{'3': -0.7322165369987488, '4': -2.8728415966033936, '2': -3.1853415966033936, '1': -6.4822163581848145, '0': -9.825966835021973}"
34976,39020,"{'2': -0.8579968214035034, '3': -1.5767468214035034, '1': -1.6079968214035034, '0': -2.373621940612793, '4': -5.748621940612793}"
8717,39021,"{'3': -0.4718121290206909, '2': -1.237437129020691, '1': -3.4405622482299805, '4': -4.3936872482299805, '0': -6.3624372482299805}"
28229,39022,"{'2': -0.6220846176147461, '1': -1.528334617614746, '0': -1.981459617614746, '3': -2.731459617614746, '4': -7.778334617614746}"
3547,39023,"{'3': -1.7706396579742432, '4': -3.536264657974243, '2': -4.145639896392822, '1': -6.676889896392822, '0': -9.356576919555664}"
16271,39024,"{'0': -0.9634770750999451, '2': -1.2134771347045898, '1': -1.2447271347045898, '3': -3.76035213470459, '4': -8.13535213470459}"
20445,39025,"{'3': -0.2414945811033249, '4': -2.444619655609131, '2': -2.710244655609131, '1': -5.225869655609131, '0': -8.983681678771973}"
29205,39026,"{'2': -0.6987990140914917, '1': -1.4487990140914917, '0': -1.8394240140914917, '3': -2.6206741333007812, '4': -6.995674133300781}"
19385,39027,"{'3': -0.2929852306842804, '2': -2.589860200881958, '4': -2.886735200881958, '1': -5.074235439300537, '0': -8.355484962463379}"
31134,39028,"{'2': -1.260664701461792, '3': -2.370039701461792, '1': -2.666914701461792, '0': -3.807539701461792, '4': -5.760664463043213}"
15985,39029,"{'3': -0.18787214159965515, '2': -2.4534971714019775, '4': -3.0159971714019775, '1': -5.140996932983398, '0': -9.414434432983398}"
11151,39030,"{'3': -1.2099943161010742, '2': -1.8193693161010742, '1': -4.038119316101074, '4': -4.209994316101074, '0': -6.975619316101074}"
20287,39031,"{'2': -1.1037951707839966, '3': -1.2756701707839966, '1': -2.353795051574707, '0': -3.353795051574707, '4': -4.478795051574707}"
45441,39032,"{'3': -0.19946785271167755, '4': -2.511967897415161, '2': -2.761967897415161, '1': -5.636967658996582, '0': -9.355717658996582}"
1772,39033,"{'3': -1.1957162618637085, '4': -2.961341381072998, '2': -3.523841381072998, '1': -6.133216381072998, '0': -9.26602840423584}"
45973,39034,"{'0': -0.3699304163455963, '1': -1.651180386543274, '2': -2.2136805057525635, '3': -5.994930267333984, '4': -9.307430267333984}"
19926,39035,"{'0': -0.6163515448570251, '1': -1.27260160446167, '2': -1.83510160446167, '3': -5.28822660446167, '4': -8.788226127624512}"
36386,39036,"{'3': -0.6368487477302551, '2': -0.9962237477302551, '1': -3.0587236881256104, '4': -4.5274739265441895, '0': -5.4649739265441895}"
18965,39037,"{'2': -0.7003563046455383, '3': -1.5597312450408936, '1': -1.6691062450408936, '0': -2.6534812450408936, '4': -5.169106483459473}"
43043,39038,"{'2': -0.80837482213974, '1': -1.8239998817443848, '3': -1.9177498817443848, '0': -2.4802498817443848, '4': -5.058374881744385}"
5043,39039,"{'3': -0.45218443870544434, '2': -1.9365594387054443, '4': -3.3115594387054443, '1': -4.374059677124023, '0': -7.389684677124023}"
30053,39040,"{'0': -0.41162219643592834, '2': -1.833497166633606, '1': -1.880372166633606, '3': -4.052247047424316, '4': -7.145997047424316}"
49482,39041,"{'3': -0.7675446271896362, '2': -1.7831696271896362, '4': -3.876919746398926, '1': -4.205044746398926, '0': -6.908169746398926}"
15950,39042,"{'3': -0.3773089051246643, '2': -2.1116838455200195, '4': -3.4241838455200195, '1': -4.9710588455200195, '0': -8.39293384552002}"
47611,39043,"{'3': -3.419543981552124, '2': -4.138293743133545, '4': -5.747668743133545, '1': -6.185168743133545, '0': -9.755481719970703}"
2784,39044,"{'0': -0.5167720317840576, '1': -1.7667720317840576, '2': -1.8761470317840576, '3': -4.673022270202637, '4': -7.969897270202637}"
1419,39045,"{'2': -0.6860189437866211, '1': -1.654768943786621, '3': -1.967268943786621, '0': -2.357893943786621, '4': -7.045393943786621}"
42102,39046,"{'3': -0.33562171459198, '4': -2.5543718338012695, '2': -2.8043718338012695, '1': -5.7418718338012695, '0': -8.46843433380127}"
6453,39047,"{'3': -3.2208380699157715, '4': -4.0020880699157715, '2': -4.3770880699157715, '1': -6.3614630699157715, '0': -9.205212593078613}"
24881,39048,"{'3': -0.6347621083259583, '2': -1.7128870487213135, '4': -3.6816370487213135, '1': -3.7285120487213135, '0': -6.884762287139893}"
35548,39049,"{'3': -1.3359228372573853, '2': -3.273422956466675, '4': -3.320297956466675, '1': -5.898422718048096, '0': -8.421860694885254}"
8107,39050,"{'3': -0.3792520761489868, '2': -2.2855019569396973, '4': -2.7073769569396973, '1': -4.566751956939697, '0': -7.910501956939697}"
9822,39051,"{'3': -0.5046111345291138, '4': -2.567111015319824, '2': -2.863986015319824, '1': -5.238986015319824, '0': -8.215548515319824}"
46294,39052,"{'3': -2.8767175674438477, '4': -3.7517175674438477, '2': -5.220467567443848, '1': -8.017342567443848}"
35735,39053,"{'3': -1.2917778491973877, '2': -2.4636528491973877, '4': -4.276152610778809, '1': -4.776152610778809, '0': -7.690215110778809}"
1991,39054,"{'3': -0.760105311870575, '2': -1.2288553714752197, '1': -3.1351053714752197, '4': -4.385105133056641, '0': -5.213230133056641}"
19490,39055,"{'0': -1.205089807510376, '2': -1.298839807510376, '1': -2.173839807510376, '3': -2.751964807510376, '4': -5.283214569091797}"
1787,39056,"{'3': -2.019412040710449, '4': -2.347537040710449, '2': -4.503787040710449, '1': -7.081912040710449, '0': -10.12097454071045}"
13869,39057,"{'3': -0.8379553556442261, '2': -0.9629553556442261, '1': -2.0879554748535156, '0': -3.4473304748535156, '4': -3.8848304748535156}"
48707,39058,"{'3': -0.32127436995506287, '2': -1.7431493997573853, '4': -3.6650242805480957, '1': -4.149399280548096, '0': -7.680649280548096}"
11853,39059,"{'3': -0.7752142548561096, '2': -1.5564641952514648, '4': -3.728339195251465, '1': -3.931464195251465, '0': -6.603339195251465}"
45116,39060,"{'2': -1.1323249340057373, '0': -1.2416999340057373, '1': -1.4291999340057373, '3': -2.2573249340057373, '4': -6.319825172424316}"
43843,39061,"{'2': -1.0982489585876465, '3': -1.1607489585876465, '1': -2.1763739585876465, '0': -3.2232489585876465, '4': -4.5982489585876465}"
12957,39062,"{'2': -0.7030774354934692, '3': -1.3437024354934692, '1': -2.0780773162841797, '0': -2.5312023162841797, '4': -5.28120231628418}"
17795,39063,"{'3': -3.6172800064086914, '2': -4.461030006408691, '4': -4.476655006408691, '1': -7.507905006408691, '0': -10.406342506408691}"
29923,39064,"{'0': -0.8590559959411621, '1': -1.249680995941162, '2': -1.312180995941162, '3': -4.171555995941162, '4': -8.15593147277832}"
19360,39065,"{'3': -0.5881507396697998, '2': -1.7287757396697998, '4': -3.7600257396698, '1': -4.228775978088379, '0': -7.291275978088379}"
34209,39066,"{'0': -0.46800535917282104, '1': -1.3898804187774658, '2': -2.343005418777466, '3': -6.374255180358887, '4': -9.530505180358887}"
26794,39067,"{'2': -2.6890995502471924, '3': -3.0640995502471924, '1': -5.142224311828613, '4': -5.860974311828613, '0': -8.181286811828613}"
16293,39068,"{'0': -0.32066890597343445, '1': -1.6956689357757568, '2': -2.445668935775757, '3': -6.773793697357178, '4': -10.226919174194336}"
44171,39069,"{'3': -0.28363388776779175, '2': -2.3148839473724365, '4': -3.3305089473724365, '1': -5.752383708953857, '0': -9.580509185791016}"
47731,39070,"{'3': -0.43215101957321167, '2': -1.6977760791778564, '4': -3.8540260791778564, '1': -4.275900840759277, '0': -7.369650840759277}"
28920,39071,"{'0': -0.4050240218639374, '1': -1.4362740516662598, '2': -2.6862740516662598, '3': -6.26439905166626, '4': -9.186273574829102}"
18170,39072,"{'2': -1.0393754243850708, '0': -1.4300004243850708, '1': -1.5393754243850708, '3': -2.0706253051757812, '4': -5.555000305175781}"
31788,39073,"{'3': -0.38912642002105713, '2': -1.7016264200210571, '4': -3.8735013008117676, '1': -4.451626300811768, '0': -7.436001300811768}"
31004,39074,"{'3': -1.5660464763641357, '2': -2.5347964763641357, '4': -4.222296714782715, '1': -4.534796714782715, '0': -6.816046714782715}"
27884,39075,"{'0': -0.8482378721237183, '2': -1.7076128721237183, '1': -1.8951128721237183, '3': -3.098237991333008, '4': -5.520112991333008}"
3002,39076,"{'3': -0.4711660146713257, '2': -1.6742910146713257, '4': -3.7992911338806152, '1': -4.330541133880615, '0': -7.814916133880615}"
15539,39077,"{'2': -0.7171090245246887, '1': -1.701483964920044, '3': -1.873358964920044, '0': -1.904608964920044, '4': -5.545234203338623}"
44423,39078,"{'3': -0.6128504276275635, '4': -2.4722254276275635, '2': -2.8784754276275635, '1': -5.972225189208984, '0': -9.003475189208984}"
18850,39079,"{'3': -0.917424201965332, '2': -1.011174201965332, '1': -2.651799201965332, '0': -4.214299201965332, '4': -4.995549201965332}"
3542,39080,"{'0': -2.195789098739624, '2': -3.383289098739624, '1': -3.445789098739624, '3': -5.711413860321045, '4': -7.242663860321045}"
9905,39081,"{'2': -0.8535572290420532, '3': -1.6504322290420532, '1': -1.8848072290420532, '0': -2.1504321098327637, '4': -5.103557109832764}"
41322,39082,"{'2': -0.8865498304367065, '1': -1.1365498304367065, '0': -1.6834248304367065, '3': -2.636549949645996, '4': -6.995924949645996}"
42099,39083,"{'3': -2.7568089962005615, '2': -4.163059234619141, '4': -4.584934234619141, '1': -7.366184234619141, '0': -10.90524673461914}"
11727,39084,"{'2': -1.0417770147323608, '1': -1.1824020147323608, '0': -1.8699020147323608, '3': -2.3699021339416504, '4': -5.93240213394165}"
4354,39085,"{'4': -4.4384965896606445, '3': -4.6572465896606445, '2': -5.0791215896606445, '1': -6.8603715896606445, '0': -9.336934089660645}"
10998,39086,"{'3': -0.3840443789958954, '2': -1.6809194087982178, '4': -3.5246694087982178, '1': -4.352794170379639, '0': -7.946544170379639}"
43645,39087,"{'3': -0.7653049826622009, '2': -0.9371799826622009, '1': -2.6871800422668457, '0': -4.202805042266846, '4': -4.905930042266846}"
2334,39088,"{'3': -3.129359483718872, '2': -3.988734483718872, '4': -4.816859722137451, '1': -6.129359722137451, '0': -8.871546745300293}"
31364,39089,"{'3': -1.5974702835083008, '4': -2.691220283508301, '2': -3.691220283508301, '1': -7.003720283508301, '0': -10.1443452835083}"
7300,39090,"{'3': -0.25916311144828796, '4': -2.9466631412506104, '2': -3.1654131412506104, '1': -5.790412902832031, '0': -9.431037902832031}"
