comment_id,dehumanize,confidence,index
42114,3.0,0.8505258708758424,15490
610,3.0,0.6891188151148535,15491
43637,3.0,0.8197993459452413,15492
47099,3.0,0.8035180474996534,15493
24071,3.0,0.7354353201950473,15494
20744,3.0,0.6586451846834279,15495
46326,invalid,0.0,15496
20108,3.0,0.8099465210409761,15497
33534,3.0,0.7419208097363287,15498
2275,3.0,0.758254430894849,15499
38924,0.0,0.5905391700307361,15500
38240,3.0,0.7144932028112514,15501
24056,invalid,0.0,15502
14985,2.0,0.4633248430463234,15503
13225,0.0,0.8331456676862786,15504
19522,3.0,0.5759919696483372,15505
2268,0.0,0.8134939670991185,15506
24071,3.0,0.7700602724441165,15507
13857,2.0,0.5083668926485995,15508
21125,2.0,0.3329458447043768,15509
3526,3.0,0.7711038293023758,15510
10857,3.0,0.6639839994476701,15511
19415,0.0,0.8149840814478365,15512
49993,3.0,0.7768367760342391,15513
12138,0.0,0.7428632729513266,15514
25040,3.0,0.7699381415243508,15515
7968,2.0,0.3938063524077827,15516
9597,0.0,0.666638414598912,15517
19397,0.0,0.8589259767199998,15518
18494,3.0,0.70581175778087,15519
44617,3.0,0.4653336641578048,15520
20216,2.0,0.5018085046323939,15521
34972,2.0,0.47696224159474226,15522
36963,0.0,0.6519057508392825,15523
42832,3.0,0.8625797818859801,15524
7509,3.0,0.6814689172289653,15525
3185,3.0,0.5830091250855972,15526
28763,3.0,0.7406010807719023,15527
33968,0.0,0.8933185356484593,15528
12780,2.0,0.5285909769291537,15529
32088,3.0,0.6208663757823353,15530
480,3.0,0.8437343603719335,15531
21176,3.0,0.7581490283570606,15532
3750,3.0,0.65440711152103,15533
42102,3.0,0.820962754447513,15534
43730,3.0,0.7333490883145329,15535
29105,3.0,0.5324420199533182,15536
31887,3.0,0.7849035204000232,15537
31689,3.0,0.710451303040388,15538
6109,2.0,0.5663999086365804,15539
27680,3.0,0.8105600271049447,15540
38022,3.0,0.6472760087522087,15541
2087,3.0,0.800379310419669,15542
34855,3.0,0.6604652927177697,15543
20139,3.0,0.667068829523536,15544
1724,2.0,0.4240835525256543,15545
30338,3.0,0.8651174080801893,15546
8273,3.0,0.5538299332751505,15547
46632,3.0,0.44904112722335876,15548
22551,3.0,0.5029444798731334,15549
10158,3.0,0.7935666362504438,15550
40704,3.0,0.7597431292295985,15551
19529,3.0,0.547365212007913,15552
37337,2.0,0.587737313878253,15553
48789,3.0,0.8689288819216536,15554
42288,3.0,0.7044151456864549,15555
46318,3.0,0.6057369744291944,15556
6427,3.0,0.7734301199357615,15557
38623,3.0,0.6268764825437102,15558
1418,2.0,0.35187708067679047,15559
26157,3.0,0.7926293261790236,15560
49574,2.0,0.4437975883839421,15561
8564,3.0,0.7069161813282537,15562
44484,3.0,0.6880012762201475,15563
20916,3.0,0.46515440500961486,15564
41608,3.0,0.6836438607774794,15565
31702,2.0,0.381410674390351,15566
16202,invalid,0.0,15567
37716,3.0,0.7882600249884716,15568
34013,0.0,0.8484554978532789,15569
11823,3.0,0.7044800988878765,15570
12060,2.0,0.5150998541071466,15571
23900,3.0,0.686974485031061,15572
26777,3.0,0.6060824493761559,15573
28045,3.0,0.717570650091295,15574
47953,3.0,0.7819566715805514,15575
9551,3.0,0.8304577259864385,15576
4617,3.0,0.7383457874969732,15577
2397,3.0,0.6850778452941227,15578
19636,2.0,0.44785946001901755,15579
30532,3.0,0.47554646685878427,15580
36525,2.0,0.4476930646528102,15581
28126,3.0,0.5676669171034849,15582
24442,0.0,0.9152673403425868,15583
20669,3.0,0.6199848895675631,15584
44107,2.0,0.48236077282459666,15585
1091,3.0,0.61532796680834,15586
31519,3.0,0.7188357891169671,15587
13668,2.0,0.5164483004422789,15588
13406,0.0,0.6991808110913815,15589
10832,3.0,0.651764803247777,15590
6184,0.0,0.715659333742695,15591
4466,3.0,0.8161350257630406,15592
11642,2.0,0.38277232674100364,15593
39112,4.0,0.3795209576784383,15594
42116,3.0,0.7414061402722673,15595
26703,3.0,0.6181349131341551,15596
28256,0.0,0.4945782842039675,15597
19546,2.0,0.4091975362273291,15598
36523,3.0,0.6868539773059342,15599
27206,2.0,0.40946974147129894,15600
44649,3.0,0.7112610754806877,15601
35803,0.0,0.48165003888643526,15602
31690,0.0,0.8721570470644073,15603
40640,3.0,0.5744442480624564,15604
17454,3.0,0.8027770195174242,15605
16926,0.0,0.4583703679727282,15606
12038,2.0,0.4732548371071642,15607
7762,0.0,0.6382823000348908,15608
44984,3.0,0.8359845740500212,15609
736,3.0,0.6258872461977629,15610
25129,3.0,0.7046331740988222,15611
36253,3.0,0.7005736166059592,15612
46004,3.0,0.8351214781100412,15613
6357,3.0,0.8126838240819437,15614
16522,3.0,0.759671309724011,15615
16529,3.0,0.5057926174578808,15616
49604,2.0,0.4596418281606121,15617
26736,2.0,0.5369469645352746,15618
34401,2.0,0.5115331250243329,15619
39231,3.0,0.773307459955034,15620
40430,0.0,0.608584825569389,15621
47869,0.0,0.880766146251069,15622
30318,3.0,0.5824625427037727,15623
47878,3.0,0.8327023745302754,15624
27315,0.0,0.7867259230441135,15625
49714,3.0,0.5477371169207257,15626
6059,3.0,0.8216742593292718,15627
3918,0.0,0.7086717879307514,15628
41725,3.0,0.7874508942104463,15629
12159,0.0,0.8028431614077387,15630
321,2.0,0.5869720164820837,15631
22736,3.0,0.8013086105055425,15632
26532,3.0,0.7696067022574776,15633
7335,2.0,0.48607574396689185,15634
38671,3.0,0.7456663688587292,15635
23406,3.0,0.7527758678243153,15636
45009,3.0,0.8073101085583223,15637
37161,0.0,0.39035512224129437,15638
32375,2.0,0.43612472639269045,15639
442,0.0,0.40050695057551006,15640
47028,2.0,0.5588047015146638,15641
41963,2.0,0.5303764059268482,15642
21422,3.0,0.7673552330613919,15643
17920,3.0,0.6000956917476667,15644
42582,3.0,0.5046415260216764,15645
33690,2.0,0.44426102352528535,15646
47801,3.0,0.5644586453254437,15647
18929,2.0,0.4687681964844088,15648
27418,0.0,0.8195297613898623,15649
48443,3.0,0.8800822972895231,15650
30441,0.0,0.4287077115428981,15651
48107,0.0,0.5197531713192689,15652
12652,3.0,0.8321486237620538,15653
10702,0.0,0.9085151565219566,15654
32884,2.0,0.5469975908454159,15655
8140,3.0,0.5018135640608397,15656
40480,3.0,0.6991401020612138,15657
17212,2.0,0.38706709946206963,15658
41571,3.0,0.8047239926045741,15659
3162,4.0,0.5822653556974242,15660
16271,0.0,0.4191569950864625,15661
28203,3.0,0.7979605571118212,15662
48465,3.0,0.836524531711968,15663
41766,3.0,0.5796510336880877,15664
43772,3.0,0.7865974054695278,15665
2432,2.0,0.4625907649477003,15666
26122,0.0,0.891452752152368,15667
37633,3.0,0.498949663038767,15668
37958,0.0,0.9729068410094097,15669
15898,3.0,0.8503220310813067,15670
1485,3.0,0.6996172197984701,15671
402,0.0,0.7390657816170271,15672
35986,3.0,0.7577407382416174,15673
39156,0.0,0.9642017780832737,15674
25842,3.0,0.8169626864625965,15675
44297,3.0,0.7958666500580736,15676
44171,3.0,0.8201179258786485,15677
5863,2.0,0.48012125606484723,15678
23418,2.0,0.3565544510671146,15679
39394,3.0,0.695628597615544,15680
11062,0.0,0.8343080060955512,15681
24128,2.0,0.43981173395009826,15682
12056,2.0,0.5057041203675116,15683
17652,2.0,0.5876716029533113,15684
45076,3.0,0.8363146556040697,15685
40949,3.0,0.7156574160248299,15686
17179,0.0,0.6353695182617864,15687
14825,0.0,0.7116068945262741,15688
14571,3.0,0.5974660197657302,15689
5726,3.0,0.5425985079715007,15690
39201,3.0,0.8017690869976015,15691
39872,3.0,0.5948733692464904,15692
24734,0.0,0.8164073085064087,15693
1886,3.0,0.7211283070370018,15694
19497,3.0,0.7976249315266201,15695
5858,3.0,0.7832313748386455,15696
6977,3.0,0.6271563303451243,15697
8438,0.0,0.5654639236865489,15698
46350,3.0,0.673561069516974,15699
18476,3.0,0.7619142057952188,15700
44933,0.0,0.37018022169816994,15701
29318,2.0,0.4737980747509281,15702
49482,3.0,0.7093947303409857,15703
27741,invalid,0.0,15704
29029,3.0,0.6989760731676233,15705
19774,3.0,0.6416243108181217,15706
19450,2.0,0.4277904708922413,15707
7481,3.0,0.6034990635478313,15708
48288,3.0,0.7460506786949758,15709
54,2.0,0.5965272156711486,15710
49750,3.0,0.8140971580690228,15711
29967,3.0,0.8496147147648515,15712
38676,2.0,0.4598411607749721,15713
14875,3.0,0.6996107390947303,15714
45291,3.0,0.7712917795366552,15715
10621,0.0,0.7423140646216551,15716
16080,0.0,0.43191321106447866,15717
11791,3.0,0.4889639172333488,15718
29110,2.0,0.3340094516080564,15719
42475,2.0,0.5271676947269174,15720
43161,2.0,0.5323854338426003,15721
41235,3.0,0.782853770644077,15722
21536,3.0,0.8342156147548724,15723
44921,3.0,0.7657872598328965,15724
1118,3.0,0.636951464309745,15725
44551,3.0,0.7748941435788576,15726
46153,3.0,0.7351647691990442,15727
1042,3.0,0.8125528242444281,15728
6021,0.0,0.8393986121735878,15729
31909,0.0,0.3816845949867705,15730
37822,3.0,0.7535091376051242,15731
42003,3.0,0.6661133574289032,15732
14800,3.0,0.7639581866935667,15733
2194,3.0,0.8045893424319562,15734
23730,3.0,0.6513715941307231,15735
6461,3.0,0.4264558044438634,15736
11436,0.0,0.5764494161852389,15737
37848,3.0,0.5473452626446096,15738
31164,2.0,0.5223781760245647,15739
45187,3.0,0.5608475020528341,15740
43903,3.0,0.8407215998362374,15741
46148,3.0,0.668296935388951,15742
30983,3.0,0.6841390121716359,15743
16732,3.0,0.82025898564424,15744
47437,3.0,0.8033716819974808,15745
43000,2.0,0.4600141415065318,15746
31312,3.0,0.6901700554878137,15747
34619,0.0,0.39949298359146407,15748
14671,2.0,0.436183069756468,15749
37580,2.0,0.4605139901095204,15750
12108,3.0,0.6653263522767083,15751
16411,3.0,0.8385091997434828,15752
15251,3.0,0.7609210884113162,15753
16145,3.0,0.8097252109983614,15754
22591,2.0,0.5597112593122644,15755
46598,3.0,0.8203285120935887,15756
49063,3.0,0.6656526255057693,15757
20398,3.0,0.8303941584191266,15758
34251,2.0,0.5342505762800386,15759
9344,3.0,0.6463483850293034,15760
42106,0.0,0.5013257747678312,15761
38015,3.0,0.5929664013080815,15762
22859,3.0,0.8216423878391577,15763
38244,0.0,0.7053184163836252,15764
24610,3.0,0.8006243359850884,15765
32944,3.0,0.7658328885191765,15766
6812,3.0,0.70979644197123,15767
13636,2.0,0.36760554645359733,15768
15252,3.0,0.7130925400899765,15769
37830,3.0,0.6317640521762699,15770
18095,3.0,0.5835698412161153,15771
49773,0.0,0.5583385690383134,15772
11738,0.0,0.95313230130121,15773
45751,3.0,0.5965709121623993,15774
42923,3.0,0.6514789230878149,15775
4336,3.0,0.8170915284910131,15776
30003,0.0,0.7120597449863677,15777
13072,3.0,0.560932318442781,15778
28276,0.0,0.6088861769962123,15779
4275,invalid,0.0,15780
23455,0.0,0.715840608467211,15781
2166,3.0,0.7025395099150944,15782
6953,3.0,0.7722253237387763,15783
26080,invalid,0.0,15784
49217,3.0,0.4336600219487676,15785
49515,0.0,0.5613150562394998,15786
4275,3.0,0.5943084068080369,15787
30982,3.0,0.6839746804105536,15788
48809,3.0,0.7346594264905617,15789
4913,0.0,0.5448066381429117,15790
4992,invalid,0.0,15791
31534,3.0,0.4929390751051002,15792
2746,0.0,0.5396038802775674,15793
12417,3.0,0.7769480688216932,15794
40523,3.0,0.8182188199401434,15795
29597,3.0,0.8418201942034955,15796
6592,3.0,0.684055367206481,15797
42014,3.0,0.7487749137366562,15798
3428,1.0,0.3748023275511083,15799
19671,3.0,0.8023041408723695,15800
19301,3.0,0.5778478191974494,15801
39870,3.0,0.49773795636577334,15802
31127,0.0,0.9708014187811418,15803
30032,2.0,0.6112724487416918,15804
42506,3.0,0.814975057030678,15805
3377,3.0,0.8330260354123782,15806
35848,3.0,0.8159825775157601,15807
20080,2.0,0.5011676017003316,15808
30873,3.0,0.7546167049102211,15809
10114,3.0,0.5470121336328844,15810
47538,3.0,0.856290837494964,15811
35637,3.0,0.5657656809072307,15812
45396,3.0,0.4365457461423316,15813
41500,3.0,0.6738734133710221,15814
17250,2.0,0.3835410014383236,15815
35735,3.0,0.7694745273935992,15816
10049,3.0,0.6291780803920441,15817
36445,3.0,0.7190397383801107,15818
12675,2.0,0.5865817947795163,15819
35469,3.0,0.6903089281673763,15820
36454,2.0,0.5317333436341559,15821
8998,3.0,0.696018534067614,15822
9946,1.0,0.38958440691465807,15823
43459,3.0,0.7873595467708563,15824
42202,0.0,0.8278488872554756,15825
1787,invalid,0.0,15826
33282,3.0,0.7341064462908373,15827
28810,3.0,0.7965133575585277,15828
46134,3.0,0.7592961407600457,15829
40566,3.0,0.8238263098568975,15830
21347,0.0,0.529505718733211,15831
20353,0.0,0.6515568056796116,15832
11753,3.0,0.7748358215546369,15833
36083,3.0,0.8193514221523561,15834
4704,3.0,0.5259720335890166,15835
18518,2.0,0.39266657977828084,15836
37658,3.0,0.6780568520126427,15837
30590,3.0,0.5212651317174395,15838
44526,3.0,0.8271260703077074,15839
4216,3.0,0.6581048227561335,15840
17253,3.0,0.7899207518205204,15841
12668,0.0,0.39608102588828675,15842
46820,3.0,0.5493538339299556,15843
17610,2.0,0.3457258962544162,15844
40836,0.0,0.5177097419644221,15845
48894,3.0,0.7731293313102995,15846
31554,3.0,0.7644127442415232,15847
17516,2.0,0.40898307345348384,15848
38966,3.0,0.8373527810689257,15849
38582,0.0,0.7768372806375393,15850
27503,2.0,0.4570116872808944,15851
43550,3.0,0.7829120937244191,15852
1692,3.0,0.6574478553569928,15853
3747,3.0,0.8424157182775934,15854
47170,3.0,0.8139218013196972,15855
13487,3.0,0.7401406238517143,15856
34199,0.0,0.6870511825661316,15857
16729,3.0,0.5980546509067778,15858
36600,0.0,0.9317802450184957,15859
26111,0.0,0.9099899199436103,15860
37469,2.0,0.48023308164295947,15861
5360,0.0,0.9416094096409293,15862
33757,3.0,0.5156636308678039,15863
7787,3.0,0.7867052992811892,15864
10153,3.0,0.7218476937364823,15865
37426,3.0,0.8468207779051031,15866
12185,2.0,0.44314222925352265,15867
46726,2.0,0.45446573634058807,15868
47335,3.0,0.8570969643564272,15869
48076,3.0,0.7702838166522955,15870
22972,3.0,0.7231421702393289,15871
28497,2.0,0.5678154596928898,15872
40090,3.0,0.7582929736718584,15873
3313,3.0,0.571631521726861,15874
40672,3.0,0.7335027705419824,15875
27290,3.0,0.7442156190801849,15876
16799,3.0,0.785988431498211,15877
3594,3.0,0.5790041160117237,15878
30431,3.0,0.6564412395161097,15879
20493,3.0,0.6657055118447257,15880
27480,3.0,0.6897419135602492,15881
31014,0.0,0.7684163224965066,15882
3008,3.0,0.8054198948339072,15883
12973,3.0,0.8317914489171521,15884
38266,3.0,0.617630369765592,15885
16431,2.0,0.48200953740405034,15886
41844,3.0,0.807619630407347,15887
49130,3.0,0.7254408516214556,15888
48760,2.0,0.4715304511141967,15889
9573,3.0,0.6592281776316737,15890
33524,3.0,0.6389348907122813,15891
13835,3.0,0.6963789455719601,15892
7000,2.0,0.5064998892465401,15893
483,2.0,0.48312616297224487,15894
33570,3.0,0.5386927911931775,15895
16887,3.0,0.8348324682828213,15896
16816,2.0,0.5233129277698665,15897
41532,3.0,0.7401645942245223,15898
4990,0.0,0.8653769790551393,15899
22635,0.0,0.856100423325958,15900
37354,2.0,0.495553952277389,15901
49689,3.0,0.6577069375965992,15902
43389,3.0,0.6250143828040075,15903
15300,3.0,0.635270943309123,15904
18452,3.0,0.4782311572674711,15905
19433,3.0,0.6060212812708837,15906
32566,3.0,0.7422852317936287,15907
1531,2.0,0.5379678122944562,15908
43937,0.0,0.8224907427342802,15909
11825,3.0,0.8707014132870459,15910
28838,3.0,0.6043659104464727,15911
29049,3.0,0.6325475966218982,15912
25629,0.0,0.9446868096382944,15913
20764,2.0,0.48749718030005745,15914
42791,2.0,0.4843558387073712,15915
9654,3.0,0.791551074830311,15916
14659,3.0,0.7989273412296404,15917
25627,3.0,0.794741481940879,15918
41957,3.0,0.8766809600083317,15919
26729,3.0,0.5397781902849641,15920
18801,0.0,0.8915177446044443,15921
38521,3.0,0.8189649052022947,15922
32401,3.0,0.6152282657895844,15923
34709,3.0,0.6975163559477809,15924
47042,3.0,0.8130367511452383,15925
24217,3.0,0.6776487799524956,15926
42605,3.0,0.6292883675014501,15927
19325,3.0,0.7688135377466195,15928
44411,3.0,0.6066308151254127,15929
18368,2.0,0.42845198418910974,15930
49360,3.0,0.8581588388543028,15931
41784,2.0,0.3149315759884245,15932
18455,2.0,0.4728819449370975,15933
23377,0.0,0.4383960760825374,15934
39711,0.0,0.9609999268378343,15935
20869,0.0,0.6967626506231402,15936
31062,3.0,0.8052896969073219,15937
17062,3.0,0.778222536252909,15938
36395,3.0,0.7179792132271647,15939
21459,3.0,0.8362515449312723,15940
45522,3.0,0.7124306008256751,15941
41864,2.0,0.4741262911399813,15942
41146,3.0,0.732424649781763,15943
11680,0.0,0.4144310557737775,15944
32737,3.0,0.7066885187789845,15945
5027,3.0,0.812353660905619,15946
31256,2.0,0.4277813347930255,15947
36240,3.0,0.7624616521442993,15948
36239,2.0,0.3837187812243831,15949
169,0.0,0.6264106241754662,15950
24881,3.0,0.6293696711391271,15951
2093,3.0,0.8131320398185164,15952
12191,2.0,0.5027911662284671,15953
37173,3.0,0.7150150151696931,15954
26969,3.0,0.7724724356090414,15955
49160,3.0,0.810254823524063,15956
22331,3.0,0.6604645435139564,15957
47212,3.0,0.831376410624044,15958
18483,3.0,0.8275859491741347,15959
20233,3.0,0.7981582124866158,15960
43682,0.0,0.7369092633551099,15961
13598,0.0,0.38651941994232664,15962
26200,3.0,0.486745110366662,15963
14229,3.0,0.5061151050533634,15964
42466,0.0,0.698350574881201,15965
32478,3.0,0.731572100022587,15966
6892,2.0,0.531980131911702,15967
44025,3.0,0.628888587580557,15968
24670,3.0,0.5445673575815666,15969
27075,0.0,0.9396485366187285,15970
50003,2.0,0.3916379731708368,15971
16383,3.0,0.5347746335040359,15972
42922,3.0,0.6793912513316198,15973
41385,0.0,0.6098048929999417,15974
20420,3.0,0.662592427416022,15975
3485,0.0,0.8883408315369321,15976
6885,3.0,0.8182075311365694,15977
193,3.0,0.5714469724683742,15978
9404,3.0,0.6567718083902171,15979
17572,3.0,0.5886489855631805,15980
6520,3.0,0.7587873402962184,15981
16711,3.0,0.46405787216729527,15982
28678,0.0,0.4463892477030915,15983
14196,3.0,0.7459806853495184,15984
45973,0.0,0.6984563355474549,15985
24939,0.0,0.8006144999881155,15986
11006,0.0,0.7083626757073703,15987
48231,3.0,0.5222233878221336,15988
29900,3.0,0.5355814698127952,15989
287,3.0,0.5290027931860025,15990
25307,3.0,0.5238055471143102,15991
28506,3.0,0.841868863367327,15992
45714,3.0,0.495735285866483,15993
27523,3.0,0.7926840107931911,15994
6356,2.0,0.5023600468734456,15995
47758,3.0,0.8277565909900492,15996
20259,4.0,0.47668939476164773,15997
17589,3.0,0.8011011894624893,15998
32545,3.0,0.7998324699476475,15999
9297,3.0,0.7482626940131328,16000
16803,3.0,0.5242061352522853,16001
38354,3.0,0.7099061590263814,16002
31458,2.0,0.3679160084124248,16003
40276,2.0,0.5927630923682604,16004
36147,3.0,0.4745955927858606,16005
4741,3.0,0.7706513751681282,16006
48235,0.0,0.8298539352588973,16007
30133,3.0,0.4787722679909769,16008
43166,2.0,0.4279293159327311,16009
1734,0.0,0.7903200785908986,16010
24424,2.0,0.45462916610075843,16011
19278,3.0,0.7090114057651575,16012
15924,3.0,0.8385062124482642,16013
18985,3.0,0.7597403847609182,16014
22960,3.0,0.7568198328888766,16015
47701,3.0,0.6680700598836414,16016
22802,3.0,0.4457018347994897,16017
5782,3.0,0.7666636719328778,16018
8181,2.0,0.5582808381845432,16019
15226,0.0,0.5276958503905351,16020
30460,3.0,0.4548330647427579,16021
4498,2.0,0.5679607726821574,16022
12252,0.0,0.3958283770510467,16023
43628,3.0,0.5506293773466011,16024
44537,3.0,0.8189999309825132,16025
46620,3.0,0.8273697477865369,16026
18652,0.0,0.7016444789841019,16027
25211,3.0,0.8294488849612691,16028
27232,3.0,0.7812767552287468,16029
34727,3.0,0.5349016256156768,16030
25852,2.0,0.5025062346337894,16031
11254,3.0,0.8365283811920388,16032
22124,3.0,0.7087473445470391,16033
46047,3.0,0.8412172741892573,16034
48462,3.0,0.7648548489329317,16035
37483,3.0,0.6765709039662688,16036
12365,3.0,0.3933705593852537,16037
9523,3.0,0.8113747994234253,16038
44686,3.0,0.8224819893757148,16039
49994,3.0,0.8290098690213101,16040
38384,3.0,0.576851753355809,16041
20633,0.0,0.6012004238581636,16042
11636,0.0,0.46026874234629267,16043
3931,3.0,0.647100192330352,16044
15164,3.0,0.678536153036067,16045
31192,2.0,0.48719700841522734,16046
