comment_id,index,label_logprobs
49885,10604,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -21.50002670288086}"
4717,10605,"{'2': 0.0, '1': -17.375, '0': -27.375}"
29759,10606,"{'1': -0.014190598390996456, '2': -4.514190673828125, '0': -5.764190673828125}"
5261,10607,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -17.131715774536133}"
4231,10608,"{'0': -0.7445050477981567, '1': -0.7445050477981567, '2': -2.994504928588867}"
23489,10609,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -18.131715774536133}"
7822,10610,"{'2': -4.768370445162873e-07, '1': -14.625, '0': -24.375}"
9041,10611,"{'1': -0.008792495355010033, '0': -4.758792400360107, '2': -8.633792877197266}"
10432,10612,"{'2': 0.0, '1': -16.75, '0': -26.75}"
20785,10613,"{'0': -0.0019292091019451618, '1': -6.25192928314209, '2': -14.25192928314209}"
11954,10614,"{'2': -2.861018856492592e-06, '1': -12.75000286102295, '0': -24.750001907348633}"
44570,10615,"{'2': 0.0, '1': -17.75, '0': -27.875}"
10265,10616,"{'1': -0.12718872725963593, '2': -2.1271886825561523, '0': -8.252188682556152}"
38491,10617,"{'0': -0.16022776067256927, '1': -1.9102277755737305, '2': -12.53522777557373}"
4064,10618,"{'2': -1.7881377516459906e-06, '1': -13.250001907348633, '0': -23.250001907348633}"
39677,10619,"{'1': -0.030119363218545914, '2': -3.5301194190979004, '0': -7.9051194190979}"
3545,10620,"{'0': -0.03804175928235054, '1': -3.288041830062866, '2': -14.788042068481445}"
33274,10621,"{'0': -0.31327009201049805, '1': -1.313270092010498, '2': -11.688270568847656}"
18495,10622,"{'1': -0.017932197079062462, '2': -4.142932415008545, '0': -6.267932415008545}"
43467,10623,"{'1': -0.47631940245628357, '2': -0.976319432258606, '0': -6.101319313049316}"
23066,10624,"{'2': -0.2014143019914627, '1': -1.7014143466949463, '0': -13.826414108276367}"
11472,10625,"{'0': -0.31328752636909485, '1': -1.3132874965667725, '2': -10.563287734985352}"
14235,10626,"{'0': -0.5759420394897461, '1': -0.8259420394897461, '2': -12.825942039489746}"
31320,10627,"{'2': -0.16208600997924805, '1': -1.912086009979248, '0': -6.287086009979248}"
11937,10628,"{'2': -1.2993727978027891e-05, '1': -11.25001335144043, '0': -24.25001335144043}"
14200,10629,"{'1': -0.024744924157857895, '0': -4.024744987487793, '2': -5.024744987487793}"
19037,10630,"{'1': -0.023249058052897453, '0': -3.7732491493225098, '2': -12.523248672485352}"
17039,10631,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -19.8750057220459}"
10942,10632,"{'2': -0.0015023384476080537, '1': -6.501502513885498, '0': -21.876502990722656}"
28603,10633,"{'2': -0.0004306104383431375, '1': -7.750430583953857, '0': -20.000431060791016}"
43482,10634,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -24.250059127807617}"
3981,10635,"{'2': 0.0, '1': -20.75, '0': -29.375}"
18649,10636,"{'2': -0.1602262407541275, '1': -1.9102262258529663, '0': -13.035225868225098}"
32636,10637,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -27.75}"
45184,10638,"{'2': -0.00020346954988781363, '1': -8.500203132629395, '0': -20.37520408630371}"
20762,10639,"{'0': -0.10020712018013, '1': -2.3502070903778076, '2': -14.350207328796387}"
26167,10640,"{'1': -0.03857375681400299, '0': -3.288573741912842, '2': -7.538573741912842}"
8105,10641,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -21.250045776367188}"
44618,10642,"{'2': -0.006715348921716213, '1': -5.006715297698975, '0': -18.131715774536133}"
14668,10643,"{'0': -0.04858948662877083, '1': -3.0485894680023193, '2': -13.048589706420898}"
28613,10644,"{'0': -0.3868897259235382, '1': -1.1368896961212158, '2': -10.886889457702637}"
42677,10645,"{'2': -0.006716059520840645, '1': -5.006716251373291, '0': -14.131715774536133}"
20699,10646,"{'0': -0.011055524460971355, '1': -4.5110554695129395, '2': -11.761055946350098}"
22385,10647,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -17.87747573852539}"
18420,10648,"{'0': -0.20141509175300598, '1': -1.7014150619506836, '2': -13.201415061950684}"
43145,10649,"{'1': -0.3133164644241333, '0': -1.3133164644241333, '2': -9.813316345214844}"
37451,10650,"{'1': -0.16029641032218933, '0': -1.9102964401245117, '2': -9.535296440124512}"
13286,10651,"{'2': 0.0, '1': -17.125, '0': -26.625}"
32607,10652,"{'1': -0.1269359290599823, '0': -2.1269359588623047, '2': -11.751935958862305}"
42639,10653,"{'2': -0.005233753472566605, '1': -5.2552337646484375, '0': -18.505233764648438}"
36806,10654,"{'0': -0.6931555271148682, '1': -0.6931555271148682, '2': -11.693155288696289}"
2306,10655,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -21.0000057220459}"
29235,10656,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -19.75247573852539}"
9578,10657,"{'2': -4.541770613286644e-05, '1': -10.000045776367188, '0': -18.875045776367188}"
11651,10658,"{'1': -0.02978929691016674, '0': -3.5297892093658447, '2': -10.154788970947266}"
31277,10659,"{'2': -0.023245912045240402, '1': -3.7732458114624023, '0': -14.648245811462402}"
43366,10660,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -20.251171112060547}"
25785,10661,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -17.751928329467773}"
42366,10662,"{'0': -0.6932778358459473, '1': -0.6932778358459473, '2': -8.943277359008789}"
14434,10663,"{'0': -0.0010364643530920148, '1': -6.876036643981934, '2': -12.501036643981934}"
538,10664,"{'2': -0.014165212400257587, '1': -4.26416540145874, '0': -13.264164924621582}"
19916,10665,"{'2': -3.6954811548639555e-06, '1': -12.500003814697266, '0': -24.250003814697266}"
24139,10666,"{'1': -0.007877710275352001, '0': -5.007877826690674, '2': -6.757877826690674}"
10864,10667,"{'2': -0.06196772679686546, '1': -2.811967611312866, '0': -16.686967849731445}"
30291,10668,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -19.876171112060547}"
50022,10669,"{'2': -4.768360213347478e-06, '1': -12.250004768371582, '0': -25.625003814697266}"
46338,10670,"{'2': 0.0, '1': -18.5, '0': -28.5}"
14430,10671,"{'1': -0.030635129660367966, '2': -3.530635118484497, '0': -7.030635356903076}"
43671,10672,"{'1': -0.02975180558860302, '0': -3.529751777648926, '2': -13.529751777648926}"
35473,10673,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -19.125036239624023}"
40903,10674,"{'1': -0.07891222089529037, '0': -2.5789122581481934, '2': -10.703911781311035}"
6510,10675,"{'1': -0.011049275286495686, '0': -4.511049270629883, '2': -13.386049270629883}"
11,10676,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -22.25002670288086}"
24735,10677,"{'0': -0.3132774233818054, '1': -1.3132774829864502, '2': -11.063277244567871}"
37735,10678,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -24.1250057220459}"
6383,10679,"{'2': -1.1920928244535389e-07, '1': -16.0, '0': -25.0}"
24490,10680,"{'1': -0.061981506645679474, '0': -2.811981439590454, '2': -11.186981201171875}"
22197,10681,"{'1': -0.04886924847960472, '0': -3.0488691329956055, '2': -8.173869132995605}"
15084,10682,"{'2': -0.20141352713108063, '1': -1.7014135122299194, '0': -15.32641315460205}"
8957,10683,"{'1': -0.31326520442962646, '0': -1.3132652044296265, '2': -12.563264846801758}"
31966,10684,"{'2': -1.1920922133867862e-06, '1': -13.625000953674316, '0': -24.250001907348633}"
18671,10685,"{'1': -0.0623723566532135, '0': -2.8123724460601807, '2': -7.812372207641602}"
35536,10686,"{'1': -0.022657332941889763, '0': -4.27265739440918, '2': -4.77265739440918}"
15740,10687,"{'2': -0.038064826279878616, '1': -3.28806471824646, '0': -10.663064956665039}"
32765,10688,"{'2': -3.6954811548639555e-06, '1': -12.500003814697266, '0': -24.500003814697266}"
45829,10689,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -26.125}"
11320,10690,"{'0': -0.04858880490064621, '1': -3.048588752746582, '2': -13.423588752746582}"
533,10691,"{'1': -0.10059614479541779, '0': -2.3505961894989014, '2': -7.850595951080322}"
48622,10692,"{'0': -0.048596981912851334, '1': -3.0485970973968506, '2': -11.54859733581543}"
49136,10693,"{'2': -1.4305104514278355e-06, '1': -13.500000953674316, '0': -25.500001907348633}"
35009,10694,"{'0': -0.0052339909598231316, '1': -5.2552337646484375, '2': -15.255233764648438}"
19357,10695,"{'1': -0.47409412264823914, '0': -0.9740941524505615, '2': -10.97409439086914}"
15483,10696,"{'0': -0.5760285258293152, '1': -0.8260285258293152, '2': -9.326028823852539}"
38825,10697,"{'0': -0.6931698322296143, '1': -0.6931698322296143, '2': -10.693169593811035}"
40790,10698,"{'1': -0.06204738840460777, '0': -2.8120474815368652, '2': -9.437047004699707}"
31983,10699,"{'1': -0.003251981223002076, '0': -6.253252029418945, '2': -6.628252029418945}"
1208,10700,"{'0': -0.20143312215805054, '1': -1.7014331817626953, '2': -10.826433181762695}"
48117,10701,"{'1': -0.25194573402404785, '0': -1.5019457340240479, '2': -11.001945495605469}"
43039,10702,"{'1': -0.032060425728559494, '2': -4.032060623168945, '0': -4.282060623168945}"
7418,10703,"{'2': -9.536738616588991e-07, '1': -13.875000953674316, '0': -23.0}"
24627,10704,"{'0': -0.3132724463939667, '1': -1.313272476196289, '2': -11.438272476196289}"
28958,10705,"{'2': 0.0, '1': -20.625, '0': -27.875}"
40235,10706,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -26.625}"
6807,10707,"{'2': -1.1920928244535389e-07, '1': -16.25, '0': -27.125}"
45920,10708,"{'1': -0.061971087008714676, '0': -2.8119711875915527, '2': -12.561970710754395}"
18060,10709,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -19.376928329467773}"
38501,10710,"{'2': -0.0009114163694903255, '1': -7.000911235809326, '0': -19.500911712646484}"
45671,10711,"{'0': -0.20141898095607758, '1': -1.7014189958572388, '2': -12.07641887664795}"
2880,10712,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -19.754077911376953}"
48931,10713,"{'1': -0.021685393527150154, '0': -4.021685600280762, '2': -5.646685600280762}"
23645,10714,"{'1': -0.12703672051429749, '0': -2.1270368099212646, '2': -9.127037048339844}"
38771,10715,"{'1': -0.10020841658115387, '0': -2.3502085208892822, '2': -13.225208282470703}"
11249,10716,"{'1': -0.16069522500038147, '0': -1.910695195198059, '2': -7.6606950759887695}"
48385,10717,"{'2': -0.011047743260860443, '1': -4.511047840118408, '0': -19.26104736328125}"
4361,10718,"{'2': -0.029750533401966095, '1': -3.5297505855560303, '0': -16.65475082397461}"
42837,10719,"{'1': -2.6225699912174605e-05, '0': -10.750025749206543, '2': -12.250025749206543}"
22432,10720,"{'1': -0.06209903582930565, '0': -2.812098979949951, '2': -8.93709945678711}"
20100,10721,"{'2': -2.1457441107486375e-05, '1': -10.750020980834961, '0': -23.00002098083496}"
45256,10722,"{'1': -0.47409412264823914, '2': -0.9740941524505615, '0': -10.97409439086914}"
48879,10723,"{'2': -3.6954811548639555e-06, '1': -12.500003814697266, '0': -25.000003814697266}"
19877,10724,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -20.7500057220459}"
32740,10725,"{'2': 0.0, '1': -17.0, '0': -26.625}"
5299,10726,"{'1': -0.3133043646812439, '0': -1.3133044242858887, '2': -10.06330394744873}"
19147,10727,"{'1': -0.7011964917182922, '2': -0.7011964917182922, '0': -4.826196670532227}"
45753,10728,"{'0': -0.023248357698321342, '1': -3.7732484340667725, '2': -12.773248672485352}"
25107,10729,"{'1': -0.12706758081912994, '0': -2.1270675659179688, '2': -8.877067565917969}"
40314,10730,"{'2': -1.1920928244535389e-07, '1': -16.625, '0': -26.25}"
5254,10731,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -25.875}"
6905,10732,"{'1': -0.5759415626525879, '0': -0.8259415626525879, '2': -13.07594108581543}"
46366,10733,"{'2': -0.004083747509866953, '1': -5.504083633422852, '0': -12.129083633422852}"
1378,10734,"{'2': 0.0, '1': -18.625, '0': -28.5}"
1453,10735,"{'1': -0.2519333064556122, '0': -1.5019333362579346, '2': -12.376933097839355}"
14420,10736,"{'1': -0.023261751979589462, '0': -3.773261785507202, '2': -11.023262023925781}"
37003,10737,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -21.375017166137695}"
45221,10738,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -22.87502670288086}"
4596,10739,"{'2': -3.576278118089249e-07, '1': -14.875, '0': -24.0}"
1336,10740,"{'2': -2.861018856492592e-06, '1': -12.75000286102295, '0': -26.000001907348633}"
23653,10741,"{'0': -0.47411811351776123, '1': -0.9741181135177612, '2': -10.09911823272705}"
11206,10742,"{'2': -8.344646857949556e-07, '1': -14.000000953674316, '0': -24.0}"
3552,10743,"{'2': -0.0005529781919904053, '1': -7.500553131103516, '0': -19.625553131103516}"
22508,10744,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -18.00247573852539}"
25012,10745,"{'2': -0.004078404977917671, '1': -5.504078388214111, '0': -18.629077911376953}"
3332,10746,"{'0': -0.07889239490032196, '1': -2.578892469406128, '2': -12.828892707824707}"
8304,10747,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -22.0000057220459}"
45753,10748,"{'0': -0.023248357698321342, '1': -3.7732484340667725, '2': -12.773248672485352}"
17585,10749,"{'1': -0.023247892037034035, '0': -3.7732479572296143, '2': -12.898247718811035}"
11936,10750,"{'1': -0.20435762405395508, '0': -1.704357624053955, '2': -5.829357624053955}"
43325,10751,"{'1': -0.31326913833618164, '0': -1.3132691383361816, '2': -11.813268661499023}"
45924,10752,"{'2': -3.540453326422721e-05, '1': -10.250035285949707, '0': -22.250036239624023}"
27257,10753,"{'2': -5.829164365422912e-05, '1': -9.7500581741333, '0': -22.125059127807617}"
43821,10754,"{'1': -0.20280510187149048, '0': -1.7028050422668457, '2': -6.577805042266846}"
28304,10755,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -22.750017166137695}"
42037,10756,"{'0': -0.078894704580307, '1': -2.57889461517334, '2': -12.20389461517334}"
31898,10757,"{'0': -0.20141597092151642, '1': -1.701416015625, '2': -12.826416015625}"
35559,10758,"{'1': -0.030037695541977882, '2': -3.5300376415252686, '0': -8.155037879943848}"
22132,10759,"{'2': -7.867782187531702e-06, '1': -11.750007629394531, '0': -23.00000762939453}"
14333,10760,"{'0': -0.25193607807159424, '1': -1.5019360780715942, '2': -11.876935958862305}"
31437,10761,"{'1': -0.313287615776062, '0': -1.313287615776062, '2': -10.563287734985352}"
4753,10762,"{'2': -0.4741367995738983, '1': -0.9741368293762207, '0': -9.724136352539062}"
10177,10763,"{'1': -0.3870275914669037, '0': -1.137027621269226, '2': -8.762027740478516}"
37428,10764,"{'2': -2.3841855067985307e-07, '1': -15.25, '0': -24.25}"
30553,10765,"{'0': -0.048603225499391556, '1': -3.0486032962799072, '2': -11.048603057861328}"
41771,10766,"{'2': -0.023245446383953094, '1': -3.773245334625244, '0': -16.898244857788086}"
12354,10767,"{'2': -0.0024756519123911858, '1': -6.002475738525391, '0': -18.12747573852539}"
26610,10768,"{'2': 0.0, '1': -17.125, '0': -26.5}"
10207,10769,"{'0': -0.38687393069267273, '1': -1.1368739604949951, '2': -12.761874198913574}"
48696,10770,"{'2': -0.0005530973430722952, '1': -7.500553131103516, '0': -21.875553131103516}"
35494,10771,"{'0': -0.1269349753856659, '1': -2.1269350051879883, '2': -11.876935005187988}"
353,10772,"{'2': 0.0, '1': -16.875, '0': -27.875}"
17190,10773,"{'2': -9.619726915843785e-05, '1': -9.250096321105957, '0': -16.62509536743164}"
37876,10774,"{'2': -0.0011701886542141438, '1': -6.7511701583862305, '0': -20.376171112060547}"
22797,10775,"{'0': -0.12692877650260925, '1': -2.1269288063049316, '2': -14.001928329467773}"
27205,10776,"{'2': -0.03807549551129341, '1': -3.2880754470825195, '0': -10.28807544708252}"
34723,10777,"{'2': -0.00026127262390218675, '1': -8.250261306762695, '0': -22.500261306762695}"
8022,10778,"{'1': -0.2519333064556122, '0': -1.5019333362579346, '2': -12.376933097839355}"
35182,10779,"{'2': -0.003177833277732134, '1': -5.753177642822266, '0': -16.003177642822266}"
36649,10780,"{'2': -0.03804187476634979, '1': -3.288041830062866, '0': -14.663042068481445}"
8753,10781,"{'2': -1.0728830375228426e-06, '1': -13.750000953674316, '0': -25.875001907348633}"
45790,10782,"{'1': -0.048738233745098114, '0': -3.0487382411956787, '2': -8.798738479614258}"
16086,10783,"{'1': -0.03891882672905922, '0': -3.2889187335968018, '2': -7.038918972015381}"
35057,10784,"{'2': -1.1920928244535389e-07, '1': -16.0, '0': -25.25}"
26606,10785,"{'2': -0.011048921383917332, '1': -4.511048793792725, '0': -13.636049270629883}"
14471,10786,"{'1': -0.02353459969162941, '2': -3.7735345363616943, '0': -8.148534774780273}"
43374,10787,"{'2': -0.12692877650260925, '1': -2.1269288063049316, '0': -14.126928329467773}"
46978,10788,"{'2': 0.0, '1': -21.125, '0': -30.25}"
32429,10789,"{'1': -0.12718872725963593, '0': -2.1271886825561523, '2': -8.252188682556152}"
40615,10790,"{'2': -0.3132625222206116, '1': -1.3132624626159668, '0': -14.063262939453125}"
27954,10791,"{'2': -1.1920928244535389e-07, '1': -16.375, '0': -26.375}"
47282,10792,"{'2': 0.0, '1': -19.375, '0': -29.5}"
3780,10793,"{'0': -0.3132644295692444, '1': -1.3132643699645996, '2': -12.813264846801758}"
30821,10794,"{'2': -0.00861463975161314, '1': -4.758614540100098, '0': -16.133615493774414}"
41208,10795,"{'0': -0.3868747353553772, '1': -1.1368746757507324, '2': -12.51187515258789}"
47912,10796,"{'2': -1.7881377516459906e-06, '1': -13.250001907348633, '0': -25.000001907348633}"
44912,10797,"{'2': -2.753696753643453e-05, '1': -10.500027656555176, '0': -23.50002670288086}"
47532,10798,"{'1': -0.08027820289134979, '2': -2.580278158187866, '0': -6.580278396606445}"
46411,10799,"{'2': -0.0019286142196506262, '1': -6.251928806304932, '0': -19.626928329467773}"
19320,10800,"{'0': -0.0003816353273577988, '1': -7.8753814697265625, '2': -13.375381469726562}"
26322,10801,"{'1': -0.018171032890677452, '0': -4.0181708335876465, '2': -10.768171310424805}"
17118,10802,"{'2': -0.12692846357822418, '1': -2.1269285678863525, '0': -14.751928329467773}"
46255,10803,"{'2': -2.264974000354414e-06, '1': -13.000001907348633, '0': -25.125001907348633}"
20559,10804,"{'2': -3.576278118089249e-07, '1': -14.75, '0': -24.5}"
8069,10805,"{'2': -0.16027376055717468, '1': -1.910273790359497, '0': -9.910273551940918}"
39824,10806,"{'2': -6.198863957251888e-06, '1': -12.000005722045898, '0': -22.2500057220459}"
14937,10807,"{'1': -0.004186912905424833, '2': -5.504187107086182, '0': -9.129186630249023}"
39772,10808,"{'2': -7.152555099310121e-07, '1': -14.125000953674316, '0': -25.0}"
42590,10809,"{'2': -1.6689160474925302e-05, '1': -11.000016212463379, '0': -22.750017166137695}"
