comment_id,hatespeech,confidence,index
21568,1.0,0.9046384734501657,32056
40158,1.0,0.92409788307158,32057
5978,1.0,0.6224569506017843,32058
16913,1.0,0.9524869244751298,32059
47855,1.0,0.9856103847584294,32060
34380,1.0,0.9984955391318555,32061
401,2.0,0.9999921107153265,32062
6101,1.0,0.9858305161205654,32063
17461,2.0,0.9999898699866968,32064
33661,1.0,0.9684336046035014,32065
714,0.0,0.880792303478237,32066
14433,1.0,0.9947698495150175,32067
21287,2.0,0.9890130226854502,32068
38598,1.0,0.81611491305901,32069
45791,1.0,0.9621608197333099,32070
25218,1.0,0.67912846503825,32071
40030,2.0,0.9525732735146198,32072
20702,2.0,0.9999869910572726,32073
24064,1.0,0.6788897234013611,32074
13999,0.0,0.977015982559528,32075
42558,2.0,0.6791779760782215,32076
15104,2.0,0.5621420831877116,32077
2561,1.0,0.9913489483871601,32078
31162,1.0,0.924069394953059,32079
27330,2.0,0.9999999865564915,32080
34903,1.0,0.9398284518048653,32081
13836,1.0,0.7305067471559309,32082
18556,2.0,0.9999416982613168,32083
13836,1.0,0.7305067471559309,32084
5667,1.0,0.9909535869979869,32085
5596,2.0,0.9999999943947901,32086
38396,2.0,0.9999992661683783,32087
42317,1.0,0.9578344742563945,32088
21716,0.0,0.7772884369606514,32089
31840,1.0,0.8173204751870035,32090
37813,2.0,0.8514376561679667,32091
16738,2.0,0.9999999976640368,32092
27830,1.0,0.7310419144566145,32093
22968,1.0,0.6787583297835353,32094
28390,2.0,0.9999999397413607,32095
30147,1.0,0.8517854927876929,32096
16942,2.0,0.9999989322874576,32097
14580,0.0,0.9819836978679353,32098
25453,1.0,0.8519444703906334,32099
24591,2.0,0.9932971535452567,32100
18668,1.0,0.9735919905570465,32101
45948,2.0,0.9999980052440947,32102
24060,0.0,0.49999973307414,32103
43471,2.0,0.9992903288371001,32104
18135,2.0,0.9999999226548899,32105
44781,2.0,0.9999952148826079,32106
40128,2.0,0.7772976095562605,32107
24798,1.0,0.9525737655286843,32108
29532,0.0,0.6224584554255485,32109
24936,1.0,0.4998617670770224,32110
34775,2.0,0.9999938557425495,32111
7732,2.0,0.9999982394397534,32112
39705,2.0,0.9999997300127575,32113
32486,0.0,0.7772810193165021,32114
33639,2.0,0.8806182342634638,32115
23790,2.0,0.6791602311929901,32116
28457,1.0,0.5621496959973695,32117
36026,2.0,0.9999251521320237,32118
5202,1.0,0.9840634026412906,32119
31233,1.0,0.9515128626348078,32120
46139,1.0,0.939867903325717,32121
20799,0.0,0.9769735273306791,32122
20826,2.0,0.9626658012266494,32123
28960,1.0,0.999857684913472,32124
17299,2.0,0.9999952148761048,32125
44024,1.0,0.7772983136598977,32126
31492,1.0,0.9241182981868117,32127
17333,2.0,0.999968761563493,32128
14406,0.0,0.679176478898284,32129
29603,1.0,0.9044083223775209,32130
44246,1.0,0.9793125787731777,32131
4848,1.0,0.7772756495052362,32132
32387,1.0,0.9881219055861491,32133
34447,1.0,0.9942316680970967,32134
26429,2.0,0.9968273113634163,32135
40017,1.0,0.851904857409765,32136
35054,2.0,0.9995694276904166,32137
1275,2.0,0.9980732406927261,32138
11425,1.0,0.9840634026412906,32139
4671,1.0,0.5621749885897945,32140
25218,1.0,0.67912846503825,32141
15816,2.0,0.9999996940957842,32142
32523,0.0,0.9999037701018819,32143
43377,2.0,0.9995694373093069,32144
38802,2.0,0.9999930371515683,32145
41540,1.0,0.9483905021183635,32146
30080,2.0,0.7310310909843841,32147
44283,2.0,0.9999999966010407,32148
44314,2.0,0.999925153646465,32149
7778,2.0,0.9626728606013508,32150
167,2.0,0.9999997300313421,32151
27751,2.0,0.9046504104180402,32152
22029,0.0,0.6224393992328492,32153
43377,2.0,0.9995694373093069,32154
27558,1.0,0.9478920511831601,32155
9230,1.0,0.6224577020415879,32156
44781,2.0,0.9999952148826079,32157
6206,1.0,0.6224171367524615,32158
22637,1.0,0.5621688209004472,32159
12693,2.0,0.9046504728139272,32160
29699,1.0,0.8175719852012229,32161
15408,2.0,0.7772340543137506,32162
47092,2.0,0.9997388058410883,32163
6015,0.0,0.9046474871746261,32164
4235,2.0,0.9968273143009108,32165
21155,2.0,0.9999646430759551,32166
21320,1.0,0.9946155959035213,32167
44553,2.0,0.5621528455194341,32168
5542,2.0,0.9992903295460004,32169
36139,1.0,0.9705186097617741,32170
45308,0.0,0.8519433610718743,32171
44280,1.0,0.9830724190986367,32172
31523,1.0,0.8519406721341972,32173
21603,2.0,0.9998415633042406,32174
40502,2.0,0.9999999865550815,32175
32491,0.0,0.9999397142228982,32176
3454,2.0,0.9990889018150644,32177
19431,2.0,0.9999999006876849,32178
11160,2.0,0.9770220850107942,32179
125,1.0,0.9983405154835405,32180
22002,2.0,0.9999038973289607,32181
28222,2.0,0.9999417086725679,32182
13994,2.0,0.9999999973531719,32183
28976,2.0,0.9997388073554456,32184
46612,1.0,0.562172390058299,32185
37932,2.0,0.999999991847755,32186
24826,1.0,0.8807312712186728,32187
34290,2.0,0.9999999468376414,32188
3567,2.0,0.9999999966014055,32189
10336,2.0,0.6223979335149362,32190
38789,2.0,0.9980730804237262,32191
8474,2.0,0.9992902420924353,32192
3397,2.0,0.9958016219295994,32193
14974,2.0,0.9996646418217684,32194
15592,2.0,0.9995692792593324,32195
1089,2.0,0.999978554450853,32196
8473,2.0,0.9999999715463644,32197
33801,2.0,0.9999999530818018,32198
31104,2.0,0.9999999827400424,32199
10796,2.0,0.9995694425914614,32200
38504,1.0,0.9714164317183918,32201
48180,1.0,0.9694392404515121,32202
2212,0.0,0.9525730311814734,32203
26712,2.0,0.9999938558022614,32204
25601,1.0,0.9751833395314059,32205
27341,0.0,0.9990885043671096,32206
44312,0.0,0.9241235093296842,32207
1089,2.0,0.999978554450853,32208
40018,2.0,0.9990889394206266,32209
17522,1.0,0.6791623897299868,32210
35953,2.0,0.9999417083216718,32211
46975,2.0,0.9999785547252837,32212
22586,0.0,0.731055289030362,32213
4311,0.0,0.5621732993639902,32214
24443,2.0,0.9947798610640217,32215
20267,2.0,0.9980732523173856,32216
26507,1.0,0.9768512563254645,32217
5572,1.0,0.8807945234253688,32218
41507,0.0,0.9525702931828077,32219
16039,2.0,0.9999999936503121,32220
42186,1.0,0.6791740263609883,32221
28947,2.0,0.9999785546355106,32222
17345,1.0,0.7772599419069374,32223
3328,2.0,0.9999977396321158,32224
23790,2.0,0.6791602311929901,32225
20148,1.0,0.9525692018335112,32226
22691,2.0,0.9975273652544615,32227
34226,0.0,0.8175560793684893,32228
659,2.0,0.9933064263198068,32229
29723,1.0,0.9704707794873656,32230
2078,2.0,0.9999977396664702,32231
8823,0.0,0.7310576378199222,32232
17315,2.0,0.924069394953059,32233
37547,2.0,0.9999952148627276,32234
25809,0.0,0.8175476918706349,32235
26431,2.0,0.9984988130766185,32236
1654,1.0,0.9855178367771033,32237
32771,1.0,0.9819796929909225,32238
43803,2.0,0.9859362754113314,32239
921,1.0,0.904596469185411,32240
40999,2.0,0.9999996940925547,32241
20775,1.0,0.7768139545099793,32242
41518,2.0,0.8807928807871962,32243
33240,2.0,0.9998766042778459,32244
34220,1.0,0.939910442108065,32245
7547,1.0,0.9625435347516799,32246
44015,2.0,0.9980732654281839,32247
33689,1.0,0.9975085446209565,32248
40766,1.0,0.6764468263422868,32249
46987,1.0,0.49996038782138663,32250
31017,1.0,0.49999950131683446,32251
27208,2.0,0.999989869606785,32252
22989,2.0,0.9999996072041142,32253
22047,2.0,0.9999999918455661,32254
15133,2.0,0.5621745590610071,32255
15279,1.0,0.5621528455194341,32256
17748,2.0,0.9999999397629663,32257
18990,2.0,0.9999999530870702,32258
15582,1.0,0.9046500025434997,32259
778,2.0,0.9859355670932708,32260
6781,1.0,0.9241350806800123,32261
9458,1.0,0.9700190758180636,32262
33564,0.0,0.622443808066235,32263
43652,1.0,0.970686765501095,32264
550,2.0,0.9947798524357342,32265
24310,2.0,0.6791758714556482,32266
17747,0.0,0.9890113380652922,32267
420,1.0,0.904643223414191,32268
37603,2.0,0.9999998144584406,32269
45848,2.0,0.9999785549985822,32270
29767,1.0,0.9734483953375349,32271
5198,0.0,0.9984858497519503,32272
38004,1.0,0.965510462454723,32273
45637,2.0,0.9998415607659897,32274
33435,2.0,0.9770226036117183,32275
40706,1.0,0.9934773020956361,32276
1201,2.0,0.9999989322791702,32277
47401,1.0,0.9945517677305246,32278
6630,1.0,0.8519515242696748,32279
46393,1.0,0.9626037535280555,32280
19872,2.0,0.9999999847695453,32281
5435,1.0,0.997270552954323,32282
24316,2.0,0.9046502469207333,32283
3003,1.0,0.9377286121867937,32284
49691,0.0,0.924139010216379,32285
44888,2.0,0.9999999950553515,32286
37084,2.0,0.9999785547252837,32287
48422,0.0,0.952571493943491,32288
18714,2.0,0.9999970976701825,32289
12301,1.0,0.5621677983303272,32290
41338,2.0,0.8175742444947814,32291
31701,0.0,0.4999259997888151,32292
18464,2.0,0.9999999006874448,32293
20495,2.0,0.8175668034472783,32294
30864,2.0,0.9999997897491752,32295
4353,2.0,0.9959298592415509,32296
46295,1.0,0.622455406263514,32297
14028,1.0,0.9379848059288188,32298
44874,2.0,0.9999785550080446,32299
27696,0.0,0.9398966270472439,32300
42527,1.0,0.9523895362987681,32301
13454,0.0,0.7310072098103378,32302
48421,1.0,0.8807782335308413,32303
45148,2.0,0.9999999881378739,32304
42241,1.0,0.9747056781755595,32305
35193,0.0,0.9706544523709351,32306
27718,0.0,0.9968267486799378,32307
11058,0.0,0.7310524438248726,32308
9688,1.0,0.9525731546259774,32309
41595,2.0,0.9399125203578111,32310
2628,2.0,0.9999999956355317,32311
19407,2.0,0.9820134953368617,32312
40908,2.0,0.9933070962865301,32313
22225,1.0,0.9241307124239393,32314
33454,1.0,0.9956363088805485,32315
43061,2.0,0.9525740782505652,32316
21119,2.0,0.9959220362091867,32317
26571,2.0,0.9999038966344206,32318
22676,0.0,0.8519433610718743,32319
26547,0.0,0.5621743005100028,32320
37440,2.0,0.9999546008975404,32321
1012,1.0,0.5621728730899297,32322
26325,2.0,0.9999996940918744,32323
48334,1.0,0.9857618581446927,32324
36176,2.0,0.999999998394574,32325
6345,2.0,0.9999999715426736,32326
34966,0.0,0.9706872326688861,32327
9876,2.0,0.9399107818190918,32328
49088,2.0,0.9890127918032777,32329
12284,1.0,0.9241292343990412,32330
48751,2.0,0.9999999865592637,32331
29072,2.0,0.9999038969388236,32332
48761,2.0,0.9947796059844677,32333
7604,2.0,0.9999999881384048,32334
39737,2.0,0.9997386652361553,32335
10400,2.0,0.9999999961489314,32336
4616,1.0,0.904561408004819,32337
47935,1.0,0.8175657862868353,32338
16599,2.0,0.999999266172634,32339
8322,1.0,0.9932943149178369,32340
21023,2.0,0.9988304882862913,32341
35430,1.0,0.9859096154477496,32342
1916,0.0,0.49999846395199676,32343
9208,2.0,0.999999931743075,32344
48580,2.0,0.9241307124239393,32345
26201,1.0,0.9706328337862238,32346
3330,2.0,0.9999999992415896,32347
6383,2.0,0.9999998874509366,32348
34186,1.0,0.9854395067558533,32349
42861,1.0,0.9241410105652385,32350
31084,1.0,0.7310185765048107,32351
1573,1.0,0.679042178943072,32352
37581,1.0,0.9525212341843764,32353
6773,1.0,0.917666838674266,32354
42282,0.0,0.777297614714954,32355
22443,2.0,0.9999724599489528,32356
33962,2.0,0.9890130493862975,32357
26242,2.0,0.999978553222474,32358
10473,2.0,0.9999974387064493,32359
42818,1.0,0.9991771197046004,32360
36230,2.0,0.9046505171217426,32361
45920,1.0,0.9399100632530961,32362
43414,2.0,0.9999989322885792,32363
23496,0.0,0.5621621529475561,32364
28186,1.0,0.9767025117594685,32365
38767,2.0,0.9999996533621458,32366
32571,1.0,0.982810378871349,32367
16679,2.0,0.9999996072070989,32368
39797,2.0,0.9999921106650053,32369
22535,2.0,0.9999998144513089,32370
44501,1.0,0.9936747019042955,32371
37560,1.0,0.9815433196896965,32372
35459,0.0,0.6791775112034472,32373
4308,2.0,0.5619784984151135,32374
14309,1.0,0.8174544773940504,32375
22231,2.0,0.9820051720588663,32376
1561,1.0,0.9944869976480061,32377
7812,1.0,0.9615892314795133,32378
11931,2.0,0.562132308489359,32379
36469,2.0,0.9984988174174734,32380
6788,1.0,0.7771210232343054,32381
45149,2.0,0.999992110692756,32382
34100,2.0,0.9999999397520022,32383
18244,2.0,0.9999999990259048,32384
13567,2.0,0.9999999928052568,32385
13639,2.0,0.9999999847692369,32386
15399,2.0,0.9999994283971386,32387
48556,2.0,0.9999996940918744,32388
21311,2.0,0.9999999123281144,32389
4114,2.0,0.9999998724774304,32390
17374,2.0,0.9999970975853966,32391
2156,1.0,0.7309926168876757,32392
25618,2.0,0.970667565384258,32393
33731,0.0,0.4999992744209508,32394
35971,2.0,0.9999869928334096,32395
46659,2.0,0.9994472209269909,32396
11505,2.0,0.9999832620366074,32397
18980,2.0,0.999569437967086,32398
7264,2.0,0.5621728730899297,32399
45638,2.0,0.9999999006859251,32400
13570,2.0,0.9999984464962408,32401
46310,2.0,0.999998790123212,32402
3551,1.0,0.9789540382132165,32403
11674,2.0,0.9999417077539837,32404
46244,0.0,0.6213729475631916,32405
20682,2.0,0.9999986290325944,32406
11983,0.0,0.9997379786274174,32407
5009,0.0,0.9890126755653437,32408
22415,2.0,0.9046177503532944,32409
28786,1.0,0.9932906708675813,32410
16670,1.0,0.9940775843018124,32411
16280,1.0,0.9240779022368955,32412
33785,2.0,0.999972464094946,32413
14512,0.0,0.7310560212480985,32414
49458,1.0,0.9844739379842732,32415
36905,1.0,0.9943537988041972,32416
24720,1.0,0.9767025117594685,32417
13292,2.0,0.9996646465723321,32418
49169,1.0,0.5620563896426696,32419
26528,1.0,0.8175303178988663,32420
13922,2.0,0.99999999563565,32421
43771,2.0,0.9999938555435247,32422
42590,2.0,0.9999832984384298,32423
15084,2.0,0.8175742935237695,32424
33452,2.0,0.7310310909843841,32425
16646,2.0,0.9999038969388236,32426
20735,2.0,0.9975273636829723,32427
37584,2.0,0.9999938555763014,32428
24495,1.0,0.5621749885897945,32429
36669,1.0,0.8519504149152539,32430
33275,2.0,0.9999999468406865,32431
37456,2.0,0.9995694419344959,32432
3494,2.0,0.9999997896860799,32433
28020,2.0,0.9770214733030564,32434
44632,2.0,0.9999977396546867,32435
5975,2.0,0.8175692116718727,32436
34345,0.0,0.7772995922564364,32437
2565,2.0,0.9999038969388236,32438
18516,1.0,0.9873435378618897,32439
13310,1.0,0.4997721334023318,32440
34451,2.0,0.9997965445116653,32441
9535,2.0,0.9999996533443161,32442
9969,0.0,0.9984978785902867,32443
7117,0.0,0.7772869041775201,32444
32947,2.0,0.9998415625142436,32445
10432,2.0,0.9999999468397368,32446
35486,1.0,0.8807916672431584,32447
42669,1.0,0.9974693737638435,32448
44989,1.0,0.9698293221111691,32449
25566,1.0,0.9525669630715504,32450
25966,1.0,0.730962631702697,32451
47229,2.0,0.851937229147474,32452
42456,2.0,0.9859355670932708,32453
1310,1.0,0.9706803334866864,32454
38550,0.0,0.6224584554255485,32455
42840,2.0,0.9999990577126283,32456
16292,1.0,0.7772417850061341,32457
19808,1.0,0.9751833395314059,32458
32200,2.0,0.9999724638522978,32459
29190,0.0,0.9933039040094472,32460
25785,2.0,0.9980732462256552,32461
199,1.0,0.9618332658946536,32462
31921,2.0,0.9999987900314095,32463
25757,0.0,0.9889861238789944,32464
14279,2.0,0.9999999992412054,32465
47469,1.0,0.9382110090600244,32466
48770,1.0,0.7309189706724071,32467
3220,1.0,0.9362395534803758,32468
36198,2.0,0.9999545998121991,32469
38706,2.0,0.9984988124202482,32470
37183,1.0,0.9224960799482023,32471
37702,1.0,0.9385870309422909,32472
30328,1.0,0.9622209846681286,32473
15318,1.0,0.6791750534832198,32474
23767,2.0,0.9968272703162756,32475
12273,2.0,0.9999724638522978,32476
21066,2.0,0.9999989322861866,32477
47174,1.0,0.9927829124007168,32478
32076,2.0,0.5621755836310438,32479
2115,2.0,0.9769843884303638,32480
41138,2.0,0.9770226089137172,32481
4963,0.0,0.9859335528916233,32482
38405,2.0,0.994779868820022,32483
41660,1.0,0.9626700671183372,32484
20824,1.0,0.9908791769178602,32485
28272,2.0,0.9999869922070455,32486
7365,1.0,0.9425994112719105,32487
37731,2.0,0.999998790124483,32488
28842,1.0,0.6223700192871807,32489
34870,2.0,0.9770214733030564,32490
6067,2.0,0.9999999981807117,32491
11914,0.0,0.9525678079431332,32492
19420,2.0,0.9999999895323101,32493
11061,1.0,0.9623988323150844,32494
40867,2.0,0.9046504941675777,32495
9534,2.0,0.9999999992407378,32496
4779,2.0,0.7310419144566145,32497
32589,2.0,0.9994472212984116,32498
36701,2.0,0.9959298259781101,32499
43847,0.0,0.851937229147474,32500
48456,2.0,0.9999546019014321,32501
18590,2.0,0.9999785550154134,32502
32839,2.0,0.9046279929598807,32503
29343,0.0,0.5621756914112599,32504
29649,2.0,0.8519154599481933,32505
22652,2.0,0.9999998554995657,32506
40162,0.0,0.6791642996057963,32507
29547,0.0,0.9984965639328247,32508
7404,0.0,0.6791740263609883,32509
13545,2.0,0.9998415636841063,32510
11518,0.0,0.970667565384258,32511
8874,2.0,0.9997388090995969,32512
47474,1.0,0.969788340586571,32513
16508,1.0,0.8807312712186728,32514
39580,1.0,0.9713793148640878,32515
5736,2.0,0.9999038972497479,32516
46843,2.0,0.999664649508723,32517
32248,1.0,0.5620939442052857,32518
14938,2.0,0.9999999992414557,32519
39895,2.0,0.9999986290161933,32520
10617,2.0,0.999999900686915,32521
17670,1.0,0.9656751774358101,32522
23309,2.0,0.8175355078134862,32523
9924,0.0,0.9999909327826091,32524
8225,1.0,0.7772340543137506,32525
3050,2.0,0.9995694357193412,32526
45256,1.0,0.6224486692389741,32527
22297,1.0,0.6791754940878181,32528
42393,1.0,0.6791745689335081,32529
13779,2.0,0.9525740595016302,32530
43429,0.0,0.6791775112034472,32531
41786,1.0,0.9770151007592774,32532
13852,1.0,0.9651171924791055,32533
27234,0.0,0.9820133018933218,32534
42181,2.0,0.7772937406702314,32535
9310,2.0,0.6788897234013611,32536
33593,2.0,0.8168843695512755,32537
23360,2.0,0.996827303575456,32538
10186,2.0,0.9992903282804987,32539
43110,1.0,0.9184229706717015,32540
28480,2.0,0.9995694410898825,32541
16123,2.0,0.9999646436745421,32542
35575,2.0,0.9706877561117669,32543
48117,1.0,0.7772869041775201,32544
44408,2.0,0.9999999585993326,32545
2028,2.0,0.9999996940931549,32546
10300,2.0,0.999999999409295,32547
3763,2.0,0.9999999468355899,32548
40404,1.0,0.851763209110242,32549
33545,2.0,0.9992903291054053,32550
38327,2.0,0.9999980052649317,32551
7193,1.0,0.9947652892517291,32552
19764,2.0,0.9995694405736961,32553
25326,1.0,0.6789800691963869,32554
16272,2.0,0.9999999634649248,32555
16689,2.0,0.9819955373380211,32556
39374,2.0,0.9241377322815162,32557
24998,2.0,0.962671677117929,32558
7266,0.0,0.6791549758143358,32559
11504,2.0,0.9999251315808295,32560
25065,1.0,0.9840634026412906,32561
38246,2.0,0.9999967106588401,32562
49990,2.0,0.9999999468410102,32563
2327,2.0,0.9999980051995121,32564
28726,2.0,0.9996646498521157,32565
10011,2.0,0.9995694423865851,32566
9305,2.0,0.9890125651568322,32567
41354,2.0,0.9996645623446792,32568
43804,2.0,0.9992903284467184,32569
34093,2.0,0.9999970976840358,32570
27462,2.0,0.995927883242464,32571
29475,2.0,0.9996646491096798,32572
28318,2.0,0.9999417082676377,32573
35276,2.0,0.9999251535453236,32574
9159,1.0,0.9697151350639338,32575
44871,1.0,0.9975195262195152,32576
41230,2.0,0.8806392423354602,32577
49857,2.0,0.9984988098786733,32578
21193,1.0,0.9346894353665147,32579
1770,2.0,0.999998239627596,32580
28138,2.0,0.9994472206901381,32581
20084,1.0,0.5594554330495134,32582
45786,1.0,0.9046133777944555,32583
46479,1.0,0.9547214713975165,32584
47524,2.0,0.9999997300363688,32585
18067,2.0,0.999999982735612,32586
17767,0.0,0.49999776506540117,32587
7336,2.0,0.9999545982971882,32588
17607,1.0,0.9859276803472581,32589
31630,1.0,0.9525649401101929,32590
9101,2.0,0.9999993524014542,32591
15730,1.0,0.9496329486984578,32592
23669,1.0,0.7763925612714508,32593
8449,1.0,0.8807892128275477,32594
46144,1.0,0.9950262097090239,32595
32562,0.0,0.9820129886131703,32596
11736,2.0,0.9999999317404513,32597
46389,0.0,0.49999864444125924,32598
43236,1.0,0.9840634026412906,32599
4369,1.0,0.7298913476790188,32600
32182,1.0,0.9892792253568473,32601
18363,1.0,0.9822276275446487,32602
28342,2.0,0.9859331773392844,32603
16242,1.0,0.56217478722982,32604
16093,1.0,0.8807923175583247,32605
24137,1.0,0.9169458317028095,32606
44645,1.0,0.9917237999767349,32607
45363,2.0,0.9999999865593021,32608
5700,0.0,0.6224578872921481,32609
2787,2.0,0.9999832893330538,32610
22909,2.0,0.8175633124665476,32611
34180,2.0,0.9999984464988221,32612
19246,2.0,0.9999999317381734,32613
