comment_id,humiliate,confidence,index
2847,4.0,0.9992901845619084,29769
24696,4.0,0.8806860423569662,29770
12552,0.0,0.6778683762560398,29771
19271,3.0,0.5464200728833135,29772
1255,2.0,0.8326408726163691,29773
5180,2.0,0.9312284549678757,29774
32458,3.0,0.5476387672659885,29775
41551,2.0,0.818879364551577,29776
23585,3.0,0.9083779841656263,29777
20152,2.0,0.8705269280441605,29778
32538,2.0,0.47161985285303526,29779
46237,4.0,0.9999545928768758,29780
32261,2.0,0.4824721267884869,29781
1185,4.0,0.9999832910771579,29782
9992,2.0,0.9693334550549483,29783
22433,3.0,0.923250487876883,29784
17966,3.0,0.9341486552915979,29785
4465,4.0,0.999446873359769,29786
15502,3.0,0.9145842104598566,29787
7470,4.0,0.999796405854587,29788
14955,3.0,0.9750353730348394,29789
48555,3.0,0.6215467509029441,29790
13725,4.0,0.851904665792683,29791
1452,2.0,0.9431513691306381,29792
19614,2.0,0.9037684119036824,29793
9054,4.0,0.9236855132894373,29794
28541,4.0,0.9975265469373998,29795
14349,4.0,0.9914171073628724,29796
12192,2.0,0.8078650160395463,29797
824,2.0,0.758606208417051,29798
33886,3.0,0.9612034563939477,29799
47167,1.0,0.6606889755014299,29800
4739,2.0,0.7746098750662873,29801
11775,4.0,0.9045460384408696,29802
46133,2.0,0.9632531920009793,29803
1574,4.0,0.9999416933057239,29804
13448,4.0,0.6790577846625543,29805
35638,2.0,0.4987440540351964,29806
34430,4.0,0.9968268728574965,29807
2337,0.0,0.6789049326884815,29808
16212,3.0,0.8051058916377678,29809
18989,4.0,0.8807009459534046,29810
33481,2.0,0.8139621892728598,29811
36345,2.0,0.8428508501306265,29812
27135,4.0,0.77714066631624,29813
46969,2.0,0.7630930538544667,29814
18496,2.0,0.8949417084727768,29815
25458,2.0,0.9184489447770398,29816
45122,4.0,0.9626657915075227,29817
13601,0.0,0.707382068123116,29818
38552,3.0,0.49966678586499613,29819
40267,3.0,0.9266122496650586,29820
35317,4.0,0.9819902001724091,29821
10735,4.0,0.5620005796190274,29822
39871,4.0,0.9999869912525585,29823
2675,3.0,0.39759597277383757,29824
35197,3.0,0.7319890810418868,29825
31751,3.0,0.9316146700200013,29826
21039,3.0,0.6179703432348255,29827
24450,0.0,0.8144893588061873,29828
36393,3.0,0.8439486940692175,29829
38129,3.0,0.6559891932788614,29830
12005,4.0,0.880757068134178,29831
42583,3.0,0.9224901421905211,29832
32432,3.0,0.6244049969700686,29833
32759,4.0,0.9626178210826773,29834
17868,4.0,0.9959253367388968,29835
35429,2.0,0.8504976681833633,29836
40391,4.0,0.999290090511782,29837
7467,3.0,0.5595217503377481,29838
29884,4.0,0.9890092069729696,29839
22438,3.0,0.72709341810913,29840
23572,4.0,0.9820011487400501,29841
22380,2.0,0.6051762930315814,29842
42528,2.0,0.5426370882912386,29843
45573,3.0,0.9234278876417336,29844
33892,3.0,0.8975123473496996,29845
35627,4.0,0.9395680013591926,29846
5697,2.0,0.6205591755658557,29847
28446,3.0,0.5886898284633154,29848
6051,2.0,0.830581072806384,29849
6816,4.0,0.9859346634520558,29850
28799,0.0,0.95099166068647,29851
16152,3.0,0.9100601260867897,29852
9746,3.0,0.9596056619471947,29853
5013,2.0,0.8704524160108976,29854
1140,2.0,0.9304457912193264,29855
48320,4.0,0.9889467236744738,29856
38078,2.0,0.8987646965261933,29857
33779,2.0,0.6216358610273912,29858
32676,2.0,0.9157080446730875,29859
21558,3.0,0.7281807088460307,29860
17532,3.0,0.8048467909391546,29861
14755,2.0,0.9944933340441944,29862
32470,2.0,0.6205989718918244,29863
35722,4.0,0.9524719058648482,29864
19091,4.0,0.8807447791548396,29865
44036,0.0,0.9624197148978911,29866
44071,0.0,0.5621458838101989,29867
30391,4.0,0.5612558764446454,29868
18460,2.0,0.8783890361419644,29869
32019,2.0,0.9073924175498405,29870
16040,2.0,0.9731287631215658,29871
35499,2.0,0.5431384931926105,29872
25289,2.0,0.9240571747151036,29873
40643,2.0,0.9310030317655408,29874
32594,4.0,0.7268584658492315,29875
48363,3.0,0.7015394140192028,29876
39710,3.0,0.9665115644459767,29877
3525,4.0,0.9995690369143049,29878
19687,2.0,0.9511826857638318,29879
38847,4.0,0.9853156954807442,29880
35882,4.0,0.9975244691544374,29881
37058,4.0,0.999728215187687,29882
29394,4.0,0.9998413528099875,29883
5898,2.0,0.8770332173147404,29884
43305,2.0,0.5114526090646484,29885
24303,2.0,0.8848846951590986,29886
47748,3.0,0.5425738723284139,29887
19171,3.0,0.9781606988888222,29888
35659,0.0,0.49904840586813015,29889
13730,2.0,0.6785156836083585,29890
40120,3.0,0.8463898014966267,29891
16371,4.0,0.9397053547103965,29892
33007,3.0,0.680247116932551,29893
3227,3.0,0.9191184601222403,29894
34496,4.0,0.5620015253319248,29895
45166,4.0,0.9999832941711484,29896
49740,2.0,0.9507836959239035,29897
33844,3.0,0.6394274992708497,29898
11750,3.0,0.479743600005399,29899
1049,2.0,0.5544778390434643,29900
24087,4.0,0.9988303904005029,29901
20945,4.0,0.9705785874097598,29902
33820,4.0,0.6223685687137667,29903
44410,4.0,0.9996646211744696,29904
33526,2.0,0.7306177676761669,29905
34891,4.0,0.5499327893044014,29906
44491,2.0,0.7603740365450722,29907
11280,2.0,0.939314302963552,29908
36245,4.0,0.9240972596537341,29909
23635,3.0,0.811240430036635,29910
35373,2.0,0.42176674165205813,29911
5748,3.0,0.5116508247288098,29912
5074,3.0,0.6724293465280285,29913
34019,4.0,0.9999724226394927,29914
1917,4.0,0.9980731017776399,29915
37120,3.0,0.41857337464554634,29916
1456,2.0,0.710343807760315,29917
23718,3.0,0.8680804545037992,29918
27611,3.0,0.6208468065452758,29919
32070,4.0,0.8787829113138081,29920
11050,4.0,0.9999030841881591,29921
38601,0.0,0.5616898475059008,29922
10182,2.0,0.9288791482721208,29923
4162,4.0,0.9975261691846433,29924
55,4.0,0.9994458170610686,29925
42886,0.0,0.6787136709259455,29926
7357,4.0,0.9819975766838654,29927
18952,2.0,0.8092966928522867,29928
45,3.0,0.8349758930806224,29929
39420,2.0,0.7767893758063186,29930
1262,3.0,0.9553990533949425,29931
12359,4.0,0.999925133901366,29932
25668,2.0,0.44413885246404505,29933
14998,4.0,0.9626655806172705,29934
20739,2.0,0.824350158774572,29935
3139,2.0,0.8924615055916976,29936
48866,3.0,0.850855639421972,29937
1002,2.0,0.9742972937281149,29938
31047,3.0,0.7477280587980171,29939
36857,3.0,0.9149885829462308,29940
2990,3.0,0.8159192498304149,29941
3205,2.0,0.7268641950725383,29942
37870,3.0,0.801792674620065,29943
17504,2.0,0.8556070309213538,29944
12368,4.0,0.8517087775210185,29945
11295,4.0,0.9998415415076523,29946
23428,3.0,0.6082209280601907,29947
47619,2.0,0.9676257585288457,29948
6368,2.0,0.8817796480176489,29949
6504,4.0,0.9392793720270863,29950
14142,2.0,0.8903887835777642,29951
20637,2.0,0.8878488663353725,29952
24114,2.0,0.9680865376303984,29953
31906,4.0,0.8805361598188469,29954
498,3.0,0.8167873160489607,29955
17740,2.0,0.929975696098641,29956
10321,2.0,0.7922241174194181,29957
49145,2.0,0.6174333668211772,29958
10055,4.0,0.999978553212775,29959
45274,3.0,0.9350418236887392,29960
3169,2.0,0.711382131665817,29961
5399,4.0,0.9914205521937784,29962
20433,2.0,0.9212915553445417,29963
32376,4.0,0.678879354129582,29964
31776,2.0,0.7635145924715154,29965
8429,4.0,0.8511020562070823,29966
1152,4.0,0.9524751091060526,29967
44991,3.0,0.9743880718262716,29968
42717,0.0,0.4995043537172915,29969
17233,2.0,0.7514711922485332,29970
30652,2.0,0.980823653372734,29971
49265,2.0,0.6217750883393938,29972
25829,3.0,0.9304521384639779,29973
17313,2.0,0.919221218776491,29974
24886,2.0,0.9082735571464514,29975
11300,2.0,0.9708321079253681,29976
11473,4.0,0.5620968677165633,29977
31744,4.0,0.9769913576600447,29978
47816,3.0,0.49528803123065235,29979
44782,4.0,0.9998409762131981,29980
41527,3.0,0.5356614112069386,29981
40819,3.0,0.8617696614307951,29982
27631,0.0,0.6786666354112455,29983
49276,2.0,0.6195470954645883,29984
44956,3.0,0.9683861375970225,29985
26152,2.0,0.9277006634420777,29986
36805,4.0,0.9992879060742685,29987
42406,3.0,0.9524505482902234,29988
22464,2.0,0.9780135046634865,29989
22644,2.0,0.9926823163589568,29990
13549,3.0,0.4502218598110038,29991
46146,4.0,0.9706248401018547,29992
42023,2.0,0.5412060959607689,29993
14642,4.0,0.9999646387719261,29994
4757,4.0,0.9933002208690964,29995
49523,3.0,0.8705923298665403,29996
16467,4.0,0.9990886417868948,29997
19399,4.0,0.9994470108950213,29998
35936,2.0,0.8426612121057724,29999
21956,4.0,0.9947772975751521,30000
19377,3.0,0.7728334284638614,30001
5894,4.0,0.9947785085319084,30002
49255,2.0,0.7207134821880776,30003
28776,3.0,0.8771840400387894,30004
15648,2.0,0.6219523596496077,30005
31302,4.0,0.9999785289514272,30006
28083,2.0,0.8970530768790597,30007
29495,3.0,0.5661757611511855,30008
42610,3.0,0.9409291707520752,30009
43137,4.0,0.9820101846201114,30010
13645,3.0,0.9131728640893246,30011
29056,2.0,0.8806553918150362,30012
17563,3.0,0.4977510700946039,30013
46128,3.0,0.9301520312592614,30014
23956,2.0,0.7895211012996656,30015
19472,3.0,0.903158959050995,30016
17551,4.0,0.9046249758893166,30017
46336,2.0,0.935549269473077,30018
40528,2.0,0.5738309245928431,30019
38017,2.0,0.827854074610302,30020
9789,2.0,0.8475929371311673,30021
46017,4.0,0.9968230088834992,30022
30197,2.0,0.797090212970364,30023
34354,2.0,0.7674319927659151,30024
28250,3.0,0.9366503310182359,30025
5656,4.0,0.9984986074453973,30026
5559,0.0,0.7971932943729911,30027
32678,0.0,0.8516007938239811,30028
46384,3.0,0.6168806740021083,30029
28798,3.0,0.5914867205335247,30030
34768,3.0,0.9035146596260938,30031
5019,3.0,0.7113207097001815,30032
40122,3.0,0.9162846305006165,30033
12856,4.0,0.8805361567922468,30034
28880,2.0,0.8375029948978627,30035
21546,2.0,0.7832966314817598,30036
48824,1.0,0.620272483071265,30037
17243,4.0,0.9820118635537791,30038
43889,0.0,0.9396361114940333,30039
3345,0.0,0.9035712508319296,30040
21460,3.0,0.8303012395153766,30041
3659,2.0,0.9452949125203118,30042
43543,2.0,0.9620529757343034,30043
20499,3.0,0.7946304611662669,30044
458,0.0,0.5618161770247986,30045
35670,2.0,0.9634243643205045,30046
36436,3.0,0.45009975536471164,30047
45219,2.0,0.7335052077788042,30048
3777,2.0,0.7747940679031213,30049
41837,3.0,0.4997860454864522,30050
36152,4.0,0.9706165246908316,30051
11548,3.0,0.8961238599661354,30052
23099,2.0,0.8220730946761117,30053
44544,1.0,0.5141331145521995,30054
45109,2.0,0.8005553973045824,30055
41223,2.0,0.7417601484021912,30056
1471,3.0,0.9313051468638969,30057
45748,2.0,0.6508884660979294,30058
9881,4.0,0.9999832864378446,30059
6474,4.0,0.9999921083312969,30060
14116,2.0,0.7925072099466477,30061
2705,4.0,0.5584574433394535,30062
43076,4.0,0.8519327997432432,30063
44018,4.0,0.9997965404437279,30064
30276,3.0,0.9488152198859552,30065
12663,2.0,0.7544248377074771,30066
49197,0.0,0.5621314433843543,30067
32634,2.0,0.5613642202220134,30068
7860,1.0,0.5857685758919456,30069
11054,4.0,0.9706448575258667,30070
37163,3.0,0.8489895094619331,30071
43607,2.0,0.6272737542975302,30072
43964,4.0,0.6203907326520969,30073
46923,1.0,0.549333435658609,30074
11442,2.0,0.9692175788362759,30075
35605,3.0,0.903506447130529,30076
27368,3.0,0.9447019509806058,30077
30895,2.0,0.48891379111181565,30078
2632,3.0,0.8162849627651722,30079
34334,4.0,0.9994468667413687,30080
23382,3.0,0.9347747891582094,30081
41751,2.0,0.9827224042393534,30082
542,2.0,0.5042516724959639,30083
26026,3.0,0.9694368321424107,30084
22413,4.0,0.9820039224227619,30085
10871,3.0,0.9710578382364015,30086
11917,4.0,0.9820097090191455,30087
30593,3.0,0.675161148943306,30088
48485,2.0,0.9329219957078566,30089
20173,1.0,0.5891577985913115,30090
30194,3.0,0.4998719337050026,30091
40642,2.0,0.7684844283623272,30092
28401,4.0,0.7685426856210392,30093
28315,3.0,0.8016725292422412,30094
24040,2.0,0.7997945177805581,30095
23463,3.0,0.8160034469565374,30096
34219,3.0,0.931130418411158,30097
30430,3.0,0.9635329228978758,30098
1634,2.0,0.916297827594563,30099
43244,2.0,0.9025008604906989,30100
49051,2.0,0.7789220399444567,30101
11327,3.0,0.8054200329033472,30102
9126,4.0,0.996826584671128,30103
23717,3.0,0.8755899762707144,30104
48538,4.0,0.7302489974747439,30105
37859,3.0,0.6521247512341017,30106
40533,2.0,0.8781243525743488,30107
1688,4.0,0.9933028842963777,30108
13199,2.0,0.9497463565233701,30109
26278,3.0,0.8710663573830937,30110
8649,2.0,0.8174088591431855,30111
16535,4.0,0.621704940625007,30112
32221,4.0,0.9959276144406278,30113
30378,2.0,0.9019896383258154,30114
18270,2.0,0.9522098821191612,30115
23492,3.0,0.7760576709096063,30116
42704,3.0,0.8798053223210107,30117
21111,4.0,0.7304824954983978,30118
23993,3.0,0.8824985608998189,30119
4476,2.0,0.9042450015533893,30120
49578,2.0,0.8782931390276213,30121
15037,4.0,0.9984922285011875,30122
22552,4.0,0.777254585743501,30123
12895,2.0,0.7994274542397942,30124
20396,2.0,0.42213941217802087,30125
12589,4.0,0.9959294202363459,30126
8099,3.0,0.9385475557804778,30127
34503,4.0,0.9995693540276851,30128
38315,3.0,0.6755928797233985,30129
3241,0.0,0.9626328608381828,30130
30830,4.0,0.8170343520193196,30131
46496,2.0,0.816397216713595,30132
37186,3.0,0.6218764856511683,30133
46786,3.0,0.6749830876640857,30134
45327,2.0,0.9859827986030423,30135
22901,2.0,0.8493676236246138,30136
6567,2.0,0.9644964140922275,30137
47998,4.0,0.9914192743058606,30138
37675,2.0,0.5674365762182826,30139
20331,4.0,0.9990885460930417,30140
6194,3.0,0.973964252022815,30141
11318,3.0,0.9905249644462607,30142
7075,4.0,0.9997965593677743,30143
49583,2.0,0.7772799105690472,30144
42875,3.0,0.5758107698255422,30145
5895,3.0,0.9300246363082819,30146
21143,4.0,0.962659372698814,30147
14703,3.0,0.7507404268161403,30148
2951,4.0,0.8173172583385951,30149
17850,4.0,0.9999250743830431,30150
33625,4.0,0.9524607416281661,30151
24273,2.0,0.3869117346618675,30152
16572,0.0,0.8669753841021894,30153
17114,2.0,0.8406527871654226,30154
49985,2.0,0.9032534080469031,30155
33316,2.0,0.8044240153520649,30156
7051,4.0,0.9980730537385747,30157
21294,2.0,0.8497555217060884,30158
48627,2.0,0.8723209304337417,30159
39266,2.0,0.8915853207982193,30160
39766,4.0,0.999833209931187,30161
41068,2.0,0.9323269388372927,30162
6450,2.0,0.81208503786876,30163
34027,3.0,0.9252993506951339,30164
6719,4.0,0.9038852560968808,30165
1422,2.0,0.7965161812645957,30166
19245,3.0,0.9447724055685621,30167
25480,4.0,0.9399078905920694,30168
21124,4.0,0.8806176720428701,30169
43672,1.0,0.4839048699742928,30170
30909,4.0,0.6535865380506509,30171
42059,4.0,0.7772598200044799,30172
48478,3.0,0.909786868510859,30173
42131,2.0,0.8626993983516389,30174
5880,2.0,0.6166668742922095,30175
22017,0.0,0.8518354742854495,30176
46717,4.0,0.6751724133017907,30177
39965,2.0,0.8515165231116074,30178
22074,4.0,0.9990881103425742,30179
17578,3.0,0.8806663554502714,30180
10955,4.0,0.7772151939076141,30181
37793,3.0,0.9019923316417768,30182
45106,2.0,0.864702833722724,30183
44823,4.0,0.924091877598719,30184
50069,3.0,0.9792087104311047,30185
6837,4.0,0.9998765118287122,30186
35058,4.0,0.9525417948944351,30187
40143,4.0,0.9240339559807209,30188
26163,4.0,0.816363801397787,30189
5515,2.0,0.7709374366702083,30190
40783,4.0,0.8167426269919622,30191
7026,2.0,0.8719683652711829,30192
21827,4.0,0.7767346387507122,30193
37148,2.0,0.8057260399182729,30194
4943,2.0,0.8723626900378828,30195
10731,3.0,0.6670391068649553,30196
26389,2.0,0.9717399538245161,30197
15230,3.0,0.9429740951594977,30198
346,4.0,0.999876556577061,30199
27127,3.0,0.9560956775469474,30200
1803,4.0,0.9999977389864984,30201
42644,4.0,0.9975258493814548,30202
48307,2.0,0.601019087710709,30203
30039,2.0,0.5615722501048787,30204
48817,2.0,0.5060093483538218,30205
38423,4.0,0.9999030808454173,30206
14745,0.0,0.5432342046074001,30207
37582,4.0,0.9045760966751474,30208
48958,3.0,0.9174945768033819,30209
35898,4.0,0.9980728716830002,30210
28241,2.0,0.9777977372878246,30211
12601,2.0,0.9521393054927002,30212
39449,3.0,0.9627474979037915,30213
9703,3.0,0.5941335565084637,30214
32614,2.0,0.9734416551653965,30215
33081,2.0,0.8412547809918214,30216
5757,4.0,0.9998765900740257,30217
34749,3.0,0.9775769521340179,30218
48019,2.0,0.4403630673910123,30219
33432,2.0,0.9167999290200539,30220
43218,4.0,0.9959140006888424,30221
21762,4.0,0.6220036204602509,30222
45368,3.0,0.9351957067858138,30223
32234,4.0,0.9999646317144769,30224
33010,3.0,0.5240852342027204,30225
45153,4.0,0.9525518843159723,30226
24427,2.0,0.6223994150316463,30227
38735,4.0,0.9241331352898305,30228
5518,2.0,0.49579021286510294,30229
1009,2.0,0.8464165987609406,30230
46856,2.0,0.8888367860061194,30231
45344,3.0,0.620854427684642,30232
12625,0.0,0.7305528921940788,30233
3905,4.0,0.9998415082584364,30234
14292,4.0,0.9999646410686728,30235
40229,2.0,0.742030164964728,30236
47694,4.0,0.9997965477494245,30237
32085,4.0,0.9968165966440525,30238
3571,2.0,0.8058230766950639,30239
32243,3.0,0.5578203741282625,30240
42784,2.0,0.84526561480572,30241
11237,2.0,0.8802600012512317,30242
1992,3.0,0.8128435951575754,30243
38972,4.0,0.8519236751380374,30244
4270,4.0,0.9520893804969599,30245
33429,2.0,0.7771976732835361,30246
35033,3.0,0.6759651314699215,30247
28175,4.0,0.9240040338530594,30248
28949,2.0,0.5891749245112589,30249
39862,3.0,0.7230307536215289,30250
4805,3.0,0.9014052651433926,30251
29910,2.0,0.41769585962667843,30252
49783,3.0,0.7760504280780809,30253
41073,4.0,0.8175474940586839,30254
33762,2.0,0.8449584620892926,30255
21601,2.0,0.795689607028061,30256
14150,4.0,0.9998765428051588,30257
44126,2.0,0.5006137879471578,30258
7421,4.0,0.9858529623912977,30259
19172,0.0,0.9855997388408065,30260
42611,2.0,0.8463813395738956,30261
1263,4.0,0.9992902018597144,30262
21567,2.0,0.8192590618926778,30263
17616,4.0,0.9997387725411044,30264
6938,2.0,0.6772220248958819,30265
45929,2.0,0.6347447453985346,30266
37748,3.0,0.6767193306073976,30267
9412,3.0,0.9322481847593359,30268
2152,2.0,0.8152834814190085,30269
37389,4.0,0.9890083311346493,30270
10431,3.0,0.7764928936642358,30271
23945,2.0,0.8958824778737299,30272
2963,2.0,0.39086576513564364,30273
35658,2.0,0.5619717695889584,30274
28966,2.0,0.7766082392183642,30275
14271,4.0,0.9999545949037534,30276
23844,4.0,0.5608434977820961,30277
35994,4.0,0.9994464554318044,30278
40916,4.0,0.9858772880315287,30279
1211,0.0,0.9951744932763078,30280
7110,2.0,0.8936717002329858,30281
2496,2.0,0.9888605030797282,30282
23837,4.0,0.9819553830467845,30283
26412,2.0,0.5165786151979843,30284
21236,4.0,0.9998415166290319,30285
35944,4.0,0.9769660791739636,30286
14143,2.0,0.8187871429276764,30287
18627,2.0,0.9203028903725607,30288
37722,2.0,0.8078307903454355,30289
4698,2.0,0.8704682881711577,30290
17968,4.0,0.9914125382679084,30291
3990,2.0,0.7656966756357508,30292
17088,4.0,0.8509668166254255,30293
27318,2.0,0.5223178533764928,30294
24669,3.0,0.4981813354469479,30295
22862,4.0,0.9980724310902347,30296
37418,2.0,0.5280959883568423,30297
29418,3.0,0.6562834749843567,30298
41519,0.0,0.8807020625667161,30299
25192,4.0,0.6220455483198009,30300
15101,4.0,0.9933069149168423,30301
18910,3.0,0.7302553014880687,30302
28748,0.0,0.7298470325844545,30303
29820,3.0,0.499820548110061,30304
25179,0.0,0.9239830524862488,30305
25660,2.0,0.5740550493369191,30306
43683,4.0,0.9988299815833515,30307
42233,2.0,0.8167102568035874,30308
32331,2.0,0.9784389080555581,30309
40854,2.0,0.48401254933220106,30310
1744,4.0,0.8793696498197786,30311
20997,2.0,0.7610345502529,30312
2026,4.0,0.9996646277522715,30313
42304,3.0,0.7302517389875923,30314
2031,4.0,0.9769729789178154,30315
46660,2.0,0.9333858298423917,30316
24877,3.0,0.7940888202904943,30317
5786,3.0,0.6766927954283118,30318
32104,0.0,0.8803206701238574,30319
11559,4.0,0.7768119693002293,30320
13349,2.0,0.8758972183792575,30321
10102,4.0,0.9975255651680314,30322
26555,3.0,0.7180913404150467,30323
36375,4.0,0.9999416951705095,30324
33349,3.0,0.9447209352417756,30325
39425,4.0,0.939871693264388,30326
