comment_id,index,label_logprobs
18368,15930,"{'2': -0.6975993514060974, '1': -1.1975994110107422, '3': -1.6975994110107422, '0': -4.072599411010742, '4': -8.822599411010742}"
49360,15931,"{'4': -0.011049747467041016, '3': -4.511049747467041, '2': -13.136049270629883, '1': -19.261049270629883, '0': -27.011049270629883}"
41784,15932,"{'0': -0.2818776071071625, '2': -1.5318776369094849, '1': -3.5318775177001953, '3': -8.281877517700195, '4': -13.406877517700195}"
18455,15933,"{'3': -0.06924548000097275, '4': -2.8192455768585205, '2': -5.069245338439941, '1': -6.944245338439941, '0': -15.694245338439941}"
23377,15934,"{'0': -0.38836240768432617, '2': -1.1383624076843262, '1': -7.013362407684326, '3': -7.513362407684326, '4': -10.013362884521484}"
39711,15935,"{'2': -0.13701863586902618, '0': -2.1370186805725098, '1': -4.76201868057251, '3': -6.51201868057251, '4': -12.012018203735352}"
20869,15936,"{'2': -0.08025091886520386, '0': -2.5802509784698486, '3': -7.0802507400512695, '1': -7.5802507400512695, '4': -11.70525074005127}"
31062,15937,"{'3': -0.3176548480987549, '4': -1.3176548480987549, '2': -5.442654609680176, '1': -9.942654609680176, '0': -11.817654609680176}"
17062,15938,"{'4': -0.002476246329024434, '3': -6.002476215362549, '2': -14.502476692199707, '1': -19.87747573852539, '0': -26.25247573852539}"
36395,15939,"{'3': -0.49909836053848267, '4': -0.9990983605384827, '2': -3.749098300933838, '1': -6.749098300933838, '0': -16.37409782409668}"
21459,15940,"{'4': -0.000912250077817589, '3': -7.000912189483643, '2': -14.0009126663208, '1': -18.250911712646484, '0': -22.250911712646484}"
45522,15941,"{'4': -0.014167680405080318, '3': -4.264167785644531, '2': -12.389167785644531, '1': -16.01416778564453, '0': -23.01416778564453}"
41864,15942,"{'3': -0.6932953596115112, '4': -0.6932953596115112, '2': -8.8182954788208, '1': -15.8182954788208, '0': -23.693294525146484}"
41146,15943,"{'3': -0.04970794916152954, '4': -3.0497078895568848, '2': -6.799707889556885, '1': -12.049708366394043, '0': -22.174707412719727}"
11680,15944,"{'2': -0.29221537709236145, '0': -2.042215347290039, '1': -2.292215347290039, '3': -3.792215347290039, '4': -9.667215347290039}"
32737,15945,"{'3': -0.16090625524520874, '4': -2.4109063148498535, '2': -2.9109063148498535, '1': -5.4109063148498535, '0': -15.410905838012695}"
5027,15946,"{'4': -0.003188646864145994, '3': -5.753188610076904, '2': -11.503189086914062, '1': -14.003189086914062, '0': -17.128189086914062}"
31256,15947,"{'2': -0.02226731739938259, '0': -4.2722673416137695, '3': -5.0222673416137695, '1': -6.5222673416137695, '4': -11.39726734161377}"
36240,15948,"{'3': -0.16234780848026276, '4': -1.9123477935791016, '2': -6.162347793579102, '1': -11.162347793579102, '0': -20.5373477935791}"
36239,15949,"{'3': -0.17729903757572174, '4': -2.4272990226745605, '2': -3.1772990226745605, '1': -3.4272990226745605, '0': -10.677299499511719}"
169,15950,"{'0': -0.11491058021783829, '2': -2.36491060256958, '1': -4.23991060256958, '3': -8.614910125732422, '4': -11.989910125732422}"
24881,15951,"{'3': -0.10520906001329422, '4': -2.3552091121673584, '2': -5.355208873748779, '1': -8.230209350585938, '0': -18.980209350585938}"
2093,15952,"{'4': -0.0015046000480651855, '3': -6.501504421234131, '2': -13.001504898071289, '1': -17.37650489807129, '0': -21.87650489807129}"
12191,15953,"{'3': -0.5419546365737915, '4': -1.0419546365737915, '2': -2.916954517364502, '1': -4.541954517364502, '0': -7.041954517364502}"
37173,15954,"{'4': -0.008616294711828232, '3': -4.7586164474487305, '2': -13.25861644744873, '1': -18.383615493774414, '0': -25.383615493774414}"
26969,15955,"{'4': -0.048632293939590454, '3': -3.0486323833465576, '2': -10.048632621765137, '1': -13.298632621765137, '0': -21.79863166809082}"
49160,15956,"{'3': -0.17778484523296356, '4': -1.92778480052948, '2': -4.1777849197387695, '1': -6.1777849197387695, '0': -17.052783966064453}"
22331,15957,"{'3': -0.9473401308059692, '2': -1.1973401308059692, '1': -1.1973401308059692, '4': -5.32234001159668, '0': -5.69734001159668}"
47212,15958,"{'4': -0.38720405101776123, '3': -1.1372040510177612, '2': -8.01220417022705, '1': -13.38720417022705, '0': -21.137203216552734}"
18483,15959,"{'4': -0.0007107115816324949, '3': -7.250710487365723, '2': -14.125710487365723, '1': -18.25071144104004, '0': -21.75071144104004}"
20233,15960,"{'4': -0.0005530973430722952, '3': -7.500553131103516, '2': -15.625553131103516, '1': -19.875553131103516, '0': -25.750553131103516}"
43682,15961,"{'2': -0.4765055179595947, '0': -0.9765055179595947, '1': -6.101505279541016, '3': -8.601505279541016, '4': -12.976505279541016}"
13598,15962,"{'2': -0.37262701988220215, '0': -1.3726270198822021, '1': -2.872627019882202, '3': -6.872627258300781, '4': -9.872627258300781}"
26200,15963,"{'2': -0.22618190944194794, '1': -1.9761818647384644, '0': -3.226181983947754, '3': -3.726181983947754, '4': -10.226181983947754}"
14229,15964,"{'2': -0.2901930809020996, '1': -1.5401930809020996, '3': -3.2901930809020996, '0': -8.290193557739258, '4': -10.040193557739258}"
42466,15965,"{'2': -0.25506606698036194, '0': -1.5050660371780396, '1': -5.88006591796875, '3': -8.00506591796875, '4': -12.50506591796875}"
32478,15966,"{'2': -0.09718620032072067, '0': -3.0971860885620117, '3': -3.5971860885620117, '1': -3.9721860885620117, '4': -6.722186088562012}"
6892,15967,"{'2': -0.08212120831012726, '0': -2.5821211338043213, '3': -5.8321213722229, '1': -8.332120895385742, '4': -9.832120895385742}"
44025,15968,"{'4': -0.029759211465716362, '3': -3.529759168624878, '2': -11.654759407043457, '1': -16.02975845336914, '0': -23.90475845336914}"
24670,15969,"{'4': -0.2562968134880066, '3': -1.5062968730926514, '2': -5.506296634674072, '1': -8.13129711151123, '0': -12.75629711151123}"
27075,15970,"{'2': -0.3872685730457306, '0': -1.1372685432434082, '1': -8.262269020080566, '3': -8.887269020080566, '4': -13.637269020080566}"
50003,15971,"{'0': -0.5764093399047852, '2': -0.8264093399047852, '3': -7.701409339904785, '1': -11.576409339904785, '4': -11.701409339904785}"
16383,15972,"{'2': -0.13734278082847595, '0': -2.137342691421509, '1': -4.887342929840088, '3': -5.887342929840088, '4': -10.01234245300293}"
42922,15973,"{'2': -0.013843121007084846, '1': -4.763843059539795, '3': -5.888843059539795, '0': -6.013843059539795, '4': -15.638843536376953}"
41385,15974,"{'0': -0.49073976278305054, '2': -0.9907397627830505, '1': -4.115739822387695, '3': -8.490739822387695, '4': -12.115739822387695}"
20420,15975,"{'4': -0.47442924976348877, '3': -0.9744292497634888, '2': -7.974429130554199, '1': -11.7244291305542, '0': -20.849430084228516}"
3485,15976,"{'2': -0.5770069360733032, '0': -0.8270069360733032, '3': -7.327006816864014, '1': -7.827006816864014, '4': -11.452007293701172}"
6885,15977,"{'4': -0.3134528398513794, '3': -1.3134528398513794, '2': -8.56345272064209, '1': -15.81345272064209, '0': -24.188453674316406}"
193,15978,"{'4': -4.5536911784438416e-05, '3': -10.000045776367188, '2': -16.375045776367188, '0': -20.000045776367188, '1': -20.250045776367188}"
9404,15979,"{'3': -0.17201006412506104, '2': -1.922010064125061, '1': -4.9220099449157715, '4': -5.4220099449157715, '0': -11.17201042175293}"
17572,15980,"{'4': -0.08168021589517593, '3': -2.5816802978515625, '2': -5.9566802978515625, '1': -8.581680297851562, '0': -11.456680297851562}"
6520,15981,"{'4': -0.014165681786835194, '3': -4.264165878295898, '2': -13.014165878295898, '1': -19.3891658782959, '0': -27.0766658782959}"
16711,15982,"{'2': -0.09238041192293167, '0': -2.5923805236816406, '1': -4.342380523681641, '3': -7.842380523681641, '4': -13.21738052368164}"
28678,15983,"{'2': -0.33289772272109985, '1': -1.332897663116455, '0': -4.082897663116455, '3': -5.957897663116455, '4': -14.332898139953613}"
14196,15984,"{'4': -7.486063259420916e-05, '3': -9.50007438659668, '2': -16.87507438659668, '1': -21.75007438659668, '0': -22.37507438659668}"
45973,15985,"{'2': -0.13617174327373505, '1': -2.386171817779541, '0': -3.386171817779541, '3': -6.511171817779541, '4': -13.511171340942383}"
24939,15986,"{'2': -0.14495928585529327, '0': -2.3949592113494873, '1': -3.1449592113494873, '3': -7.269959449768066, '4': -13.644959449768066}"
11006,15987,"{'0': -0.029786866158246994, '2': -3.5297868251800537, '3': -10.279787063598633, '1': -13.529787063598633, '4': -14.029787063598633}"
48231,15988,"{'2': -0.18836864829063416, '3': -2.188368558883667, '1': -2.938368558883667, '0': -5.063368797302246, '4': -8.063368797302246}"
29900,15989,"{'3': -0.02230287529528141, '4': -4.522303104400635, '2': -4.522303104400635, '1': -8.022302627563477, '0': -18.147302627563477}"
287,15990,"{'4': -5.829164365422912e-05, '3': -9.7500581741333, '2': -18.000059127807617, '1': -22.500059127807617, '0': -24.625059127807617}"
25307,15991,"{'2': -0.342345654964447, '1': -1.5923457145690918, '3': -2.592345714569092, '0': -4.467345714569092, '4': -8.967345237731934}"
28506,15992,"{'3': -0.21493841707706451, '4': -1.9649384021759033, '2': -2.9649384021759033, '1': -6.589938640594482, '0': -8.089938163757324}"
45714,15993,"{'2': -0.031728919595479965, '1': -3.781728982925415, '3': -5.406728744506836, '0': -5.531728744506836, '4': -13.031728744506836}"
27523,15994,"{'3': -0.020585810765624046, '4': -4.020586013793945, '2': -6.020586013793945, '1': -12.270586013793945, '0': -23.145586013793945}"
6356,15995,"{'2': -0.12229632586240768, '1': -2.3722963333129883, '0': -3.8722963333129883, '3': -6.872296333312988, '4': -13.872296333312988}"
47758,15996,"{'4': -0.00523612555116415, '3': -5.2552361488342285, '2': -13.00523567199707, '1': -17.38023567199707, '0': -23.63023567199707}"
20259,15997,"{'4': -7.867782187531702e-06, '3': -11.750007629394531, '2': -20.12500762939453, '1': -24.00000762939453, '0': -26.25000762939453}"
17589,15998,"{'4': -0.0019301610300317407, '3': -6.251930236816406, '2': -13.376930236816406, '1': -17.876930236816406, '0': -23.626930236816406}"
32545,15999,"{'3': -0.2669626474380493, '4': -1.5169626474380493, '2': -4.26696252822876, '1': -7.01696252822876, '0': -15.766963005065918}"
9297,16000,"{'2': -0.0126538947224617, '3': -5.012653827667236, '0': -5.762653827667236, '1': -5.887653827667236, '4': -12.262654304504395}"
16803,16001,"{'3': -1.0905007123947144, '4': -1.0905007123947144, '1': -1.3405007123947144, '2': -2.715500831604004, '0': -10.965500831604004}"
38354,16002,"{'3': -0.5797874927520752, '4': -0.8297874927520752, '2': -5.704787254333496, '1': -7.579787254333496, '0': -16.454788208007812}"
31458,16003,"{'4': -0.014182724058628082, '3': -4.2641825675964355, '2': -10.889183044433594, '1': -14.389183044433594, '0': -20.764183044433594}"
40276,16004,"{'2': -0.1464214324951172, '0': -2.396421432495117, '1': -3.146421432495117, '3': -6.146421432495117, '4': -11.021421432495117}"
36147,16005,"{'3': -0.1876823455095291, '2': -1.9376823902130127, '1': -3.6876823902130127, '4': -6.187682151794434, '0': -15.687682151794434}"
4741,16006,"{'3': -0.11406857520341873, '2': -2.3640685081481934, '4': -4.864068508148193, '1': -5.114068508148193, '0': -10.239068984985352}"
48235,16007,"{'2': -0.315345823764801, '0': -1.3153457641601562, '3': -6.565345764160156, '1': -7.315345764160156, '4': -11.690345764160156}"
30133,16008,"{'2': -0.11769900470972061, '1': -2.617698907852173, '3': -3.742698907852173, '0': -4.242699146270752, '4': -11.867698669433594}"
43166,16009,"{'3': -0.09940002113580704, '2': -2.599400043487549, '1': -4.474400043487549, '4': -4.724400043487549, '0': -10.47439956665039}"
1734,16010,"{'0': -0.3135312497615814, '2': -1.3135312795639038, '1': -8.688530921936035, '3': -9.313530921936035, '4': -11.438530921936035}"
24424,16011,"{'3': -0.09060163795948029, '2': -2.840601682662964, '4': -4.090601444244385, '1': -4.465601444244385, '0': -13.840601921081543}"
19278,16012,"{'4': -0.20145553350448608, '3': -1.7014555931091309, '2': -10.076455116271973, '1': -15.576455116271973, '0': -24.95145606994629}"
15924,16013,"{'4': -0.004081610590219498, '3': -5.504081726074219, '2': -12.754081726074219, '1': -15.004081726074219, '0': -20.75408172607422}"
18985,16014,"{'4': -0.00020358874462544918, '3': -8.500203132629395, '2': -16.25020408630371, '1': -20.37520408630371, '0': -24.00020408630371}"
22960,16015,"{'4': -0.0015038858400657773, '3': -6.501503944396973, '2': -13.376503944396973, '1': -17.501502990722656, '0': -23.876502990722656}"
47701,16016,"{'2': -0.2693960964679718, '3': -2.0193960666656494, '1': -2.2693960666656494, '4': -10.39439582824707, '0': -10.89439582824707}"
22802,16017,"{'3': -0.2627904415130615, '2': -2.0127904415130615, '1': -2.5127904415130615, '4': -4.137790679931641, '0': -7.637790679931641}"
5782,16018,"{'4': -0.31341397762298584, '3': -1.3134139776229858, '2': -8.813413619995117, '1': -12.563413619995117, '0': -21.938413619995117}"
8181,16019,"{'2': -0.3874572813510895, '0': -1.137457251548767, '1': -7.512457370758057, '3': -10.137456893920898, '4': -15.137456893920898}"
15226,16020,"{'2': -0.5779823660850525, '0': -0.8279823660850525, '1': -6.702982425689697, '3': -7.202982425689697, '4': -9.577981948852539}"
30460,16021,"{'1': -0.4076586067676544, '2': -1.407658576965332, '3': -2.407658576965332, '0': -10.282658576965332, '4': -10.907658576965332}"
4498,16022,"{'2': -0.020624464377760887, '1': -4.39562463760376, '0': -5.39562463760376, '3': -5.64562463760376, '4': -11.270624160766602}"
12252,16023,"{'2': -0.03299638628959656, '0': -4.03299617767334, '1': -4.53299617767334, '3': -5.53299617767334, '4': -10.28299617767334}"
43628,16024,"{'4': -0.0009116546134464443, '3': -7.000911712646484, '2': -15.250911712646484, '1': -21.000911712646484, '0': -24.500911712646484}"
44537,16025,"{'4': -0.0007099968497641385, '3': -7.2507100105285645, '2': -17.375709533691406, '1': -22.000709533691406, '0': -27.875709533691406}"
46620,16026,"{'3': -0.04454077035188675, '4': -3.2945408821105957, '2': -5.044540882110596, '1': -10.294540405273438, '0': -20.669540405273438}"
18652,16027,"{'2': -0.09288579970598221, '0': -3.092885732650757, '1': -3.342885732650757, '3': -4.842885971069336, '4': -9.092885971069336}"
25211,16028,"{'4': -0.0011709030950441957, '3': -6.751171112060547, '2': -14.126171112060547, '1': -17.501171112060547, '0': -23.376171112060547}"
27232,16029,"{'3': -0.13957034051418304, '4': -2.1395702362060547, '2': -4.389570236206055, '1': -8.764570236206055, '0': -14.389570236206055}"
34727,16030,"{'3': -0.040697552263736725, '4': -3.5406975746154785, '2': -4.5406975746154785, '1': -8.41569709777832, '0': -16.16569709777832}"
25852,16031,"{'3': -0.13063980638980865, '2': -2.7556397914886475, '1': -2.8806397914886475, '4': -5.880640029907227, '0': -12.005640029907227}"
11254,16032,"{'3': -0.07579855620861053, '4': -2.825798511505127, '2': -4.325798511505127, '1': -7.575798511505127, '0': -16.82579803466797}"
22124,16033,"{'3': -0.07090172171592712, '2': -2.82090163230896, '4': -5.070901870727539, '1': -5.945901870727539, '0': -13.820901870727539}"
46047,16034,"{'4': -0.002476246329024434, '3': -6.002476215362549, '2': -14.502476692199707, '1': -19.75247573852539, '0': -25.00247573852539}"
48462,16035,"{'4': -0.2521422207355499, '3': -1.5021421909332275, '2': -8.502141952514648, '1': -11.502141952514648, '0': -20.50214195251465}"
37483,16036,"{'3': -0.15095263719558716, '2': -2.1509525775909424, '1': -3.9009525775909424, '4': -5.6509528160095215, '0': -13.400952339172363}"
12365,16037,"{'2': -0.22575178742408752, '1': -2.1007518768310547, '3': -3.2257518768310547, '0': -3.2257518768310547, '4': -8.225751876831055}"
9523,16038,"{'4': -0.3874955475330353, '3': -1.137495517730713, '2': -7.387495517730713, '1': -12.137495994567871, '0': -18.887495040893555}"
44686,16039,"{'3': -0.19357635080814362, '4': -1.9435763359069824, '2': -3.4435763359069824, '1': -7.068576335906982, '0': -14.44357681274414}"
49994,16040,"{'3': -0.20207177102565765, '4': -1.7020717859268188, '2': -7.327071666717529, '1': -14.077072143554688, '0': -23.077072143554688}"
38384,16041,"{'3': -0.08854270726442337, '2': -2.5885426998138428, '4': -5.338542938232422, '1': -5.338542938232422, '0': -13.963542938232422}"
20633,16042,"{'2': -0.1010400727391243, '1': -3.1010401248931885, '0': -3.1010401248931885, '3': -5.101039886474609, '4': -11.72603988647461}"
11636,16043,"{'2': -0.05586186796426773, '0': -3.0558619499206543, '1': -5.180861949920654, '3': -6.430861949920654, '4': -11.180861473083496}"
3931,16044,"{'2': -0.04055950790643692, '0': -3.7905595302581787, '1': -4.2905592918396, '3': -5.6655592918396, '4': -12.290559768676758}"
15164,16045,"{'4': -0.0031794970855116844, '3': -5.753179550170898, '2': -13.253179550170898, '1': -18.6281795501709, '0': -23.1281795501709}"
31192,16046,"{'3': -0.4081488847732544, '2': -1.4081488847732544, '1': -2.408148765563965, '4': -7.533148765563965, '0': -11.783148765563965}"
39614,16047,"{'2': -0.38884711265563965, '0': -1.1388471126556396, '1': -6.513847351074219, '3': -7.638847351074219, '4': -11.513847351074219}"
44157,16048,"{'2': -0.20341631770133972, '0': -1.703416347503662, '1': -6.328416347503662, '3': -8.453415870666504, '4': -12.703415870666504}"
3152,16049,"{'4': -0.011049510911107063, '3': -4.511049747467041, '2': -13.261049270629883, '1': -16.636049270629883, '0': -23.011049270629883}"
