comment_id,index,label_logprobs
12589,30126,"{'3': -0.5773402452468872, '4': -0.8273402452468872, '2': -6.577340126037598, '1': -11.702340126037598, '0': -17.702341079711914}"
8099,30127,"{'0': -0.3899419605731964, '2': -1.139941930770874, '1': -6.014942169189453, '3': -7.389942169189453, '4': -11.889942169189453}"
34503,30128,"{'2': -0.7125027775764465, '1': -1.4625027179718018, '0': -1.7125027179718018, '3': -2.3375027179718018, '4': -6.962502956390381}"
38315,30129,"{'3': -0.026414580643177032, '4': -3.776414632797241, '2': -5.776414394378662, '1': -9.65141487121582, '0': -18.40141487121582}"
3241,30130,"{'0': -0.029856406152248383, '2': -3.5298564434051514, '1': -9.15485668182373, '3': -15.52985668182373, '4': -16.529855728149414}"
30830,30131,"{'3': -0.03212438151240349, '4': -4.0321245193481445, '2': -4.2821245193481445, '1': -9.657124519348145, '0': -17.657123565673828}"
46496,30132,"{'2': -0.5131179094314575, '0': -1.0131179094314575, '1': -3.263117790222168, '3': -10.888117790222168, '4': -13.763117790222168}"
37186,30133,"{'2': -0.08280838280916214, '1': -2.832808494567871, '0': -4.082808494567871, '3': -5.582808494567871, '4': -12.707808494567871}"
46786,30134,"{'2': -0.5988832116127014, '0': -0.8488832116127014, '1': -3.8488831520080566, '3': -6.598883152008057, '4': -10.973883628845215}"
45327,30135,"{'2': -0.0392124243080616, '0': -3.289212465286255, '1': -6.789212226867676, '3': -10.164212226867676, '4': -12.039212226867676}"
22901,30136,"{'4': -0.00015841660206206143, '3': -8.750158309936523, '2': -19.125158309936523, '1': -21.250158309936523, '0': -25.250158309936523}"
6567,30137,"{'0': -0.6994355916976929, '2': -0.6994355916976929, '1': -5.074435710906982, '3': -11.199435234069824, '4': -14.824435234069824}"
47998,30138,"{'3': -0.038660693913698196, '2': -3.538660764694214, '4': -5.038660526275635, '1': -6.038660526275635, '0': -12.538661003112793}"
37675,30139,"{'2': -0.721798837184906, '1': -0.971798837184906, '3': -2.471798896789551, '0': -2.971798896789551, '4': -9.47179889678955}"
20331,30140,"{'3': -0.06998291611671448, '1': -3.3199830055236816, '2': -3.5699830055236816, '4': -5.819983005523682, '0': -8.069982528686523}"
6194,30141,"{'2': -0.026154711842536926, '1': -4.526154518127441, '3': -4.776154518127441, '0': -5.026154518127441, '4': -13.776154518127441}"
11318,30142,"{'2': -0.0023411503061652184, '1': -7.002341270446777, '3': -7.127341270446777, '0': -7.377341270446777, '4': -14.377341270446777}"
7075,30143,"{'4': -0.12693341076374054, '3': -2.1269333362579346, '2': -12.126933097839355, '1': -17.376934051513672, '0': -24.439434051513672}"
49583,30144,"{'2': -0.37325188517570496, '0': -1.3732519149780273, '1': -2.8732519149780273, '3': -6.373251914978027, '4': -12.248251914978027}"
42875,30145,"{'0': -0.0019983339589089155, '2': -6.251998424530029, '1': -9.626997947692871, '3': -12.501997947692871, '4': -16.376998901367188}"
5895,30146,"{'2': -0.6499596238136292, '0': -0.8999596238136292, '1': -2.6499595642089844, '3': -7.274959564208984, '4': -14.899959564208984}"
21143,30147,"{'2': -0.020428145304322243, '1': -4.77042818069458, '3': -5.02042818069458, '0': -5.27042818069458, '4': -13.770427703857422}"
14703,30148,"{'2': -0.18510998785495758, '1': -2.185110092163086, '0': -2.935110092163086, '3': -5.685110092163086, '4': -14.185110092163086}"
2951,30149,"{'2': -0.37832891941070557, '0': -1.3783289194107056, '1': -2.878328800201416, '3': -5.003328800201416, '4': -9.878329277038574}"
17850,30150,"{'2': -0.5821794867515564, '0': -0.8321794867515564, '3': -5.207179546356201, '1': -7.207179546356201, '4': -12.957179069519043}"
33625,30151,"{'2': -0.14734332263469696, '3': -2.647343397140503, '1': -3.147343397140503, '0': -3.772343397140503, '4': -8.522343635559082}"
24273,30152,"{'3': -0.032566193491220474, '4': -3.5325663089752197, '2': -5.907566070556641, '1': -9.28256607055664, '0': -21.15756607055664}"
16572,30153,"{'0': -0.6982318758964539, '2': -0.6982318758964539, '1': -5.4482316970825195, '3': -7.1982316970825195, '4': -10.82323169708252}"
17114,30154,"{'2': -0.01963815651834011, '1': -4.0196380615234375, '0': -6.5196380615234375, '3': -11.269638061523438, '4': -15.644638061523438}"
49985,30155,"{'2': -0.014366759918630123, '0': -4.264366626739502, '1': -8.51436710357666, '3': -12.88936710357666, '4': -15.51436710357666}"
33316,30156,"{'2': -0.4154008626937866, '0': -1.1654008626937866, '1': -3.665400981903076, '3': -6.040400981903076, '4': -8.790400505065918}"
7051,30157,"{'2': -0.5363560318946838, '1': -1.286355972290039, '3': -2.036355972290039, '0': -4.786355972290039, '4': -12.911355972290039}"
21294,30158,"{'0': -0.038160987198352814, '2': -3.288161039352417, '1': -9.038161277770996, '3': -14.163161277770996, '4': -15.913161277770996}"
48627,30159,"{'0': -0.03892558813095093, '2': -3.2889256477355957, '1': -7.038925647735596, '3': -11.913925170898438, '4': -15.913925170898438}"
39266,30160,"{'2': -0.002173206303268671, '0': -6.50217342376709, '1': -7.37717342376709, '3': -10.00217342376709, '4': -16.877172470092773}"
39766,30161,"{'4': -0.15069162845611572, '3': -2.150691509246826, '0': -4.150691509246826, '2': -4.900691509246826, '1': -8.150691986083984}"
41068,30162,"{'3': -0.42479535937309265, '2': -1.674795389175415, '1': -1.924795389175415, '4': -4.424795150756836, '0': -7.049795150756836}"
6450,30163,"{'2': -0.5783846378326416, '0': -0.8283846378326416, '3': -6.0783843994140625, '1': -8.828384399414062, '4': -12.453384399414062}"
34027,30164,"{'2': -0.022985568270087242, '1': -4.522985458374023, '0': -4.522985458374023, '3': -6.897985458374023, '4': -14.522985458374023}"
6719,30165,"{'4': -0.10022307932376862, '3': -2.3502230644226074, '2': -11.100223541259766, '1': -13.475223541259766, '0': -21.350223541259766}"
1422,30166,"{'0': -0.04861253872513771, '2': -3.048612594604492, '1': -10.798612594604492, '3': -12.298612594604492, '4': -15.673612594604492}"
19245,30167,"{'3': -0.25325554609298706, '4': -1.5032556056976318, '2': -6.878255367279053, '1': -8.128255844116211, '0': -14.503255844116211}"
25480,30168,"{'3': -0.030440881848335266, '2': -3.5304408073425293, '1': -7.405440807342529, '4': -9.405441284179688, '0': -20.030441284179688}"
21124,30169,"{'4': -0.038045432418584824, '3': -3.2880454063415527, '2': -12.413045883178711, '1': -18.53804588317871, '0': -25.22554588317871}"
43672,30170,"{'2': -0.5937279462814331, '0': -0.8437279462814331, '1': -4.093728065490723, '3': -6.968728065490723, '4': -11.218728065490723}"
30909,30171,"{'1': -0.9053794741630554, '2': -0.9053794741630554, '3': -1.6553795337677002, '4': -8.780379295349121, '0': -9.905379295349121}"
42059,30172,"{'3': -0.41289493441581726, '2': -1.1628949642181396, '1': -3.6628949642181396, '4': -10.537895202636719, '0': -12.537895202636719}"
48478,30173,"{'2': -0.40768104791641235, '3': -1.4076809883117676, '1': -2.4076809883117676, '0': -9.657681465148926, '4': -11.407681465148926}"
42131,30174,"{'2': -0.11077722907066345, '0': -2.3607771396636963, '1': -5.235777378082275, '3': -5.360777378082275, '4': -7.610777378082275}"
5880,30175,"{'0': -0.16468635201454163, '2': -1.9146863222122192, '1': -5.41468620300293, '3': -13.66468620300293, '4': -14.66468620300293}"
22017,30176,"{'0': -0.0797891840338707, '2': -2.579789161682129, '3': -7.454789161682129, '1': -8.079789161682129, '4': -11.454789161682129}"
46717,30177,"{'2': -0.13379457592964172, '0': -2.1337945461273193, '3': -5.633794784545898, '1': -5.883794784545898, '4': -7.633794784545898}"
39965,30178,"{'2': -0.027644965797662735, '1': -3.7776448726654053, '0': -5.902645111083984, '3': -6.402645111083984, '4': -14.527645111083984}"
22074,30179,"{'4': -0.1002238392829895, '3': -2.3502237796783447, '2': -10.975223541259766, '1': -15.850223541259766, '0': -18.850223541259766}"
17578,30180,"{'1': -0.4494965970516205, '2': -1.4494966268539429, '3': -2.4494965076446533, '0': -3.1994965076446533, '4': -8.324496269226074}"
10955,30181,"{'3': -0.4345981776714325, '1': -1.3095982074737549, '2': -2.684598207473755, '0': -4.309597969055176, '4': -7.059597969055176}"
37793,30182,"{'3': -0.14032484591007233, '4': -2.640324831008911, '2': -2.890324831008911, '1': -5.51532506942749, '0': -12.640324592590332}"
45106,30183,"{'0': -0.02985154651105404, '2': -3.5298514366149902, '1': -9.404851913452148, '3': -10.904851913452148, '4': -14.654851913452148}"
44823,30184,"{'3': -0.2796259820461273, '2': -1.5296260118484497, '1': -4.02962589263916, '4': -4.77962589263916, '0': -6.77962589263916}"
50069,30185,"{'2': -0.026957441121339798, '0': -3.7769575119018555, '1': -6.0269575119018555, '3': -6.6519575119018555, '4': -14.026957511901855}"
6837,30186,"{'1': -0.8187708854675293, '2': -1.0687708854675293, '3': -1.5687708854675293, '0': -4.943770885467529, '4': -8.693771362304688}"
35058,30187,"{'3': -0.4982145428657532, '2': -0.9982145428657532, '1': -3.7482144832611084, '4': -8.498214721679688, '0': -9.373214721679688}"
40143,30188,"{'3': -0.13949164748191833, '2': -2.139491558074951, '1': -4.389491558074951, '4': -9.51449203491211, '0': -12.38949203491211}"
26163,30189,"{'3': -0.3211384415626526, '2': -1.8211383819580078, '1': -2.571138381958008, '0': -3.946138381958008, '4': -4.071138381958008}"
5515,30190,"{'0': -0.1618681401014328, '2': -1.9118680953979492, '1': -6.411868095397949, '3': -14.28686809539795, '4': -17.286869049072266}"
40783,30191,"{'2': -0.30225980281829834, '0': -1.5522598028182983, '1': -3.052259922027588, '3': -6.302259922027588, '4': -13.92725944519043}"
7026,30192,"{'0': -0.038293395191431046, '2': -3.2882933616638184, '1': -8.288293838500977, '3': -14.788293838500977, '4': -15.663293838500977}"
21827,30193,"{'2': -0.017344696447253227, '1': -4.5173444747924805, '3': -5.7673444747924805, '0': -5.7673444747924805, '4': -10.76734447479248}"
37148,30194,"{'3': -0.40760254859924316, '2': -1.1576025485992432, '1': -3.907602548599243, '4': -7.782602310180664, '0': -11.282602310180664}"
4943,30195,"{'0': -0.12755942344665527, '2': -2.1275594234466553, '1': -7.377559661865234, '3': -12.127559661865234, '4': -14.252559661865234}"
10731,30196,"{'2': -0.06497836112976074, '0': -3.0649783611297607, '3': -4.81497859954834, '1': -4.81497859954834, '4': -10.06497859954834}"
26389,30197,"{'0': -0.39044997096061707, '2': -1.1404500007629395, '1': -5.6404500007629395, '3': -10.765449523925781, '4': -15.765449523925781}"
15230,30198,"{'1': -0.717442512512207, '2': -0.717442512512207, '3': -3.842442512512207, '0': -5.967442512512207, '4': -14.342442512512207}"
346,30199,"{'3': -0.6160793304443359, '2': -0.8660793304443359, '1': -3.366079330444336, '0': -5.616079330444336, '4': -6.741079330444336}"
27127,30200,"{'3': -0.069306880235672, '4': -3.5693068504333496, '2': -3.5693068504333496, '1': -4.56930685043335, '0': -8.319307327270508}"
1803,30201,"{'4': -4.541770613286644e-05, '3': -10.000045776367188, '2': -19.750045776367188, '1': -24.375045776367188, '0': -25.750045776367188}"
42644,30202,"{'3': -0.7360665798187256, '1': -1.2360665798187256, '2': -1.4860665798187256, '0': -5.486066818237305, '4': -9.486066818237305}"
48307,30203,"{'2': -0.39258354902267456, '0': -1.1425836086273193, '1': -5.51758337020874, '3': -6.39258337020874, '4': -11.892583847045898}"
30039,30204,"{'0': -0.16301828622817993, '2': -1.9130182266235352, '1': -6.163018226623535, '3': -7.288018226623535, '4': -14.163018226623535}"
48817,30205,"{'0': -0.0117524154484272, '2': -4.511752605438232, '1': -7.261752605438232, '3': -13.011752128601074, '4': -15.136752128601074}"
38423,30206,"{'4': -0.023263266310095787, '3': -3.7732632160186768, '2': -11.023262977600098, '0': -13.773262977600098, '1': -14.523262977600098}"
14745,30207,"{'0': -0.7906750440597534, '2': -0.7906750440597534, '1': -2.540675163269043, '3': -4.290675163269043, '4': -7.790675163269043}"
37582,30208,"{'2': -0.2158278226852417, '1': -1.9658278226852417, '3': -2.9658279418945312, '0': -5.965827941894531, '4': -12.590827941894531}"
48958,30209,"{'2': -0.3208586871623993, '0': -1.3208587169647217, '1': -4.945858478546143, '3': -7.695858478546143, '4': -14.1958589553833}"
35898,30210,"{'4': -0.0024757706560194492, '3': -6.002475738525391, '2': -16.37747573852539, '1': -19.62747573852539, '0': -25.62747573852539}"
28241,30211,"{'2': -0.034838054329156876, '0': -3.5348379611968994, '1': -5.2848381996154785, '3': -11.90983772277832, '4': -15.53483772277832}"
12601,30212,"{'0': -0.10147562623023987, '2': -2.351475715637207, '1': -7.101475715637207, '3': -7.726475715637207, '4': -12.601475715637207}"
39449,30213,"{'1': -0.14601893723011017, '3': -2.7710189819335938, '2': -2.8960189819335938, '0': -4.021018981933594, '4': -9.396018981933594}"
9703,30214,"{'2': -0.4980230927467346, '0': -0.9980230927467346, '1': -3.74802303314209, '3': -9.24802303314209, '4': -13.74802303314209}"
32614,30215,"{'0': -0.31821900606155396, '2': -1.3182189464569092, '1': -5.318219184875488, '3': -10.068219184875488, '4': -13.693219184875488}"
33081,30216,"{'0': -0.7181333899497986, '2': -0.7181333899497986, '1': -3.7181334495544434, '3': -7.843133449554443, '4': -12.218132972717285}"
5757,30217,"{'3': -0.07974272966384888, '4': -2.579742670059204, '2': -7.079742908477783, '1': -11.454742431640625, '0': -18.579742431640625}"
34749,30218,"{'2': -0.31002387404441833, '1': -1.8100239038467407, '3': -2.560023784637451, '0': -3.685023784637451, '4': -7.560023784637451}"
48019,30219,"{'3': -0.21157819032669067, '2': -2.336578130722046, '1': -2.961578130722046, '4': -3.211578130722046, '0': -6.211578369140625}"
33432,30220,"{'2': -0.0956883504986763, '3': -2.8456883430480957, '1': -3.7206883430480957, '0': -4.720688343048096, '4': -10.345688819885254}"
43218,30221,"{'0': -0.2544153928756714, '2': -1.5044153928756714, '3': -6.129415512084961, '1': -8.254415512084961, '4': -10.004415512084961}"
21762,30222,"{'3': -0.02992374263703823, '2': -3.779923677444458, '4': -5.154923915863037, '1': -7.029923915863037, '0': -16.279924392700195}"
45368,30223,"{'0': -0.48947325348854065, '2': -0.9894732236862183, '1': -4.364473342895508, '3': -5.989473342895508, '4': -9.864473342895508}"
32234,30224,"{'2': -0.22865250706672668, '3': -1.9786524772644043, '1': -3.1036524772644043, '0': -3.8536524772644043, '4': -9.853652954101562}"
33010,30225,"{'0': -0.0809832513332367, '2': -2.5809831619262695, '1': -6.3309831619262695, '3': -8.08098316192627, '4': -13.33098316192627}"
45153,30226,"{'2': -0.1929693967103958, '1': -1.9429694414138794, '0': -4.06796932220459, '3': -4.19296932220459, '4': -13.44296932220459}"
24427,30227,"{'2': -0.5773600935935974, '0': -0.8273600935935974, '1': -6.577360153198242, '3': -10.952360153198242, '4': -11.452360153198242}"
38735,30228,"{'3': -0.26299813389778137, '2': -1.512998104095459, '1': -4.512998104095459, '4': -10.137998580932617, '0': -12.762998580932617}"
5518,30229,"{'2': -0.04072730988264084, '1': -3.540727376937866, '3': -4.540727138519287, '0': -8.290727615356445, '4': -14.790727615356445}"
1009,30230,"{'0': -0.31380391120910645, '2': -1.5638039112091064, '1': -2.8138039112091064, '4': -11.063803672790527, '3': -11.813803672790527}"
46856,30231,"{'0': -0.20174475014209747, '2': -1.701744794845581, '1': -8.07674503326416, '3': -10.82674503326416, '4': -13.95174503326416}"
45344,30232,"{'3': -0.4143748879432678, '2': -1.164374828338623, '1': -3.664374828338623, '4': -6.539374828338623, '0': -9.664375305175781}"
12625,30233,"{'0': -0.006743056699633598, '2': -5.00674295425415, '1': -10.506743431091309, '3': -15.256743431091309, '4': -15.631743431091309}"
3905,30234,"{'2': -0.13986961543560028, '1': -2.3898696899414062, '3': -3.3898696899414062, '0': -5.264869689941406, '4': -12.514869689941406}"
14292,30235,"{'4': -0.2519438564777374, '3': -1.501943826675415, '2': -11.126943588256836, '1': -16.626943588256836, '0': -24.376943588256836}"
40229,30236,"{'2': -0.0800497829914093, '0': -2.580049753189087, '1': -6.830049991607666, '3': -9.455049514770508, '4': -15.205049514770508}"
47694,30237,"{'4': -0.003177833277732134, '3': -5.753177642822266, '2': -16.628177642822266, '1': -21.503177642822266, '0': -26.878177642822266}"
32085,30238,"{'2': -0.7063212394714355, '0': -0.9563212394714355, '1': -2.4563212394714355, '3': -3.3313212394714355, '4': -7.2063212394714355}"
3571,30239,"{'2': -0.010125342756509781, '0': -4.760125160217285, '1': -6.510125160217285, '3': -10.760125160217285, '4': -15.760125160217285}"
32243,30240,"{'2': -0.15684658288955688, '0': -2.156846523284912, '1': -3.531846523284912, '3': -8.40684700012207, '4': -13.65684700012207}"
42784,30241,"{'3': -0.062493760138750076, '4': -2.8124938011169434, '2': -7.937493801116943, '1': -8.687493324279785, '0': -15.562493324279785}"
11237,30242,"{'0': -0.06205052509903908, '2': -2.8120505809783936, '1': -9.437050819396973, '3': -12.687050819396973, '4': -16.312049865722656}"
1992,30243,"{'2': -0.46232539415359497, '1': -1.7123253345489502, '0': -1.7123253345489502, '3': -4.712325572967529, '4': -8.087325096130371}"
38972,30244,"{'3': -0.10078854858875275, '2': -2.3507885932922363, '1': -7.475788593292236, '4': -11.100788116455078, '0': -15.975788116455078}"
4270,30245,"{'2': -0.47611579298973083, '0': -0.9761158227920532, '1': -6.726115703582764, '3': -7.101115703582764, '4': -11.226116180419922}"
33429,30246,"{'0': -0.4773601293563843, '2': -0.9773601293563843, '1': -5.727360248565674, '3': -10.727359771728516, '4': -15.977359771728516}"
