comment_id,violence,confidence,index
31076,4.0,0.9769989932217822,14128
36333,2.0,0.995671828318363,14129
38645,2.0,0.988280390719563,14130
22868,2.0,0.7814982784293637,14131
28007,1.0,0.4840886008824258,14132
25974,2.0,0.670537893535395,14133
13038,2.0,0.9700253534516374,14134
34106,0.0,0.7767301721818144,14135
44841,2.0,0.9489594425605687,14136
40983,0.0,0.6076307093494486,14137
16806,2.0,0.5609731707815334,14138
45441,2.0,0.40211329031700227,14139
47525,4.0,0.9999038729681815,14140
44876,4.0,0.9988304457444156,14141
22279,3.0,0.6221059671325043,14142
20684,2.0,0.9114982968292215,14143
28060,2.0,0.9886776470114832,14144
23303,2.0,0.6133555590082338,14145
44295,2.0,0.9802031211732722,14146
21973,2.0,0.5604956182720456,14147
14619,0.0,0.8078550227782778,14148
32864,2.0,0.6786946817872559,14149
38005,1.0,0.6203125239523128,14150
24596,2.0,0.9062343677143734,14151
8986,3.0,0.8439512671318706,14152
2400,4.0,0.9947747850949465,14153
7198,3.0,0.9171564451729677,14154
32343,2.0,0.967275480996805,14155
20970,1.0,0.6086748342975377,14156
2350,2.0,0.7814917767814119,14157
32055,3.0,0.9705864059327445,14158
34140,0.0,0.9818558987681635,14159
9323,0.0,0.9238086252581772,14160
34896,0.0,0.49960565187600225,14161
37429,3.0,0.8044675347442777,14162
6687,3.0,0.5302784666807675,14163
33842,0.0,0.81669747143277,14164
3292,2.0,0.5176386203187362,14165
37999,0.0,0.6222416482656684,14166
30481,2.0,0.856203701731587,14167
46478,2.0,0.7636996074855028,14168
24868,3.0,0.7357096681240579,14169
14435,2.0,0.9064617148636173,14170
10210,2.0,0.9840299625993427,14171
45028,2.0,0.9032036042582928,14172
24740,2.0,0.6589757550921229,14173
35307,2.0,0.8857611478660974,14174
3705,0.0,0.9996811640797842,14175
17171,4.0,0.6789768492369264,14176
45265,2.0,0.9113588093707583,14177
43363,2.0,0.9773138972359042,14178
19756,3.0,0.7589790219755335,14179
45968,2.0,0.6077222033369444,14180
31322,3.0,0.513630530798871,14181
2151,3.0,0.49373613936400035,14182
45255,4.0,0.6198341355358025,14183
30368,3.0,0.5455255343412337,14184
24455,2.0,0.7768412831675655,14185
47631,3.0,0.9037858746906601,14186
22274,0.0,0.5575514628619969,14187
41267,0.0,0.986593681111698,14188
19691,4.0,0.9890126114532087,14189
13921,3.0,0.46560973785100584,14190
43168,3.0,0.9650399820512416,14191
42012,2.0,0.7769883849172553,14192
2820,2.0,0.9556677368991211,14193
30651,3.0,0.9616061604710633,14194
24747,0.0,0.9966250973768311,14195
35890,4.0,0.9959294670603759,14196
41689,2.0,0.7412600464374657,14197
13384,3.0,0.8134230993334541,14198
38345,2.0,0.8496444480459826,14199
40320,2.0,0.759423971898058,14200
28797,4.0,0.9992901578602,14201
22608,3.0,0.8760561055390528,14202
3508,2.0,0.6137171314066082,14203
17682,2.0,0.5548331325494813,14204
17900,0.0,0.776449847379155,14205
33746,3.0,0.6456099242958904,14206
5538,2.0,0.9206631508380311,14207
7599,0.0,0.49831659231210623,14208
18720,0.0,0.7767411816745048,14209
34621,4.0,0.5620820366451634,14210
2165,2.0,0.8502194509073804,14211
39318,3.0,0.7972070512503814,14212
13540,2.0,0.9836536009857945,14213
10493,2.0,0.6144455325432324,14214
10093,2.0,0.5834871657110378,14215
8987,0.0,0.6791515341722516,14216
45136,2.0,0.8118852223481047,14217
41031,0.0,0.7309154445446945,14218
43243,2.0,0.9853331793324334,14219
39959,2.0,0.840921976153805,14220
20668,0.0,0.9819396821428421,14221
12554,2.0,0.8693939981201494,14222
10471,2.0,0.9486833946032953,14223
43566,3.0,0.9713679395263309,14224
4377,3.0,0.9395228317783729,14225
15258,0.0,0.9998757964568304,14226
26338,3.0,0.9746188797979611,14227
5617,0.0,0.4373234267240966,14228
45068,2.0,0.9459603404077804,14229
3244,0.0,0.4843658830231745,14230
28106,2.0,0.647684533479976,14231
14042,2.0,0.9558197223592118,14232
30628,2.0,0.6077829505675394,14233
43405,0.0,0.5612300223217537,14234
31734,2.0,0.936410455382545,14235
32277,2.0,0.903399210883331,14236
597,2.0,0.9557325444715283,14237
46624,2.0,0.8989229408869048,14238
45353,0.0,0.9889838032712511,14239
16659,2.0,0.8077393562037841,14240
48467,4.0,0.9999038877766483,14241
4528,2.0,0.7632718193792247,14242
3459,2.0,0.7493576713656331,14243
34147,2.0,0.5562275345601436,14244
31928,2.0,0.8655389368119152,14245
2961,2.0,0.9428410262934411,14246
29442,0.0,0.9339937492423499,14247
11541,0.0,0.9626314183200629,14248
8935,2.0,0.9746776672384467,14249
25401,3.0,0.9456411346199052,14250
38912,0.0,0.9989530007938389,14251
23659,2.0,0.997727479809072,14252
6117,0.0,0.49962329963272306,14253
14317,3.0,0.8358469531012915,14254
10386,2.0,0.7654702594070857,14255
23510,2.0,0.9939814249239683,14256
43287,2.0,0.9921523925000355,14257
34719,2.0,0.9610642000207134,14258
30489,0.0,0.9393594210746795,14259
7148,2.0,0.4858676480331003,14260
37936,4.0,0.6224479800633356,14261
5737,2.0,0.5602630621098973,14262
11778,2.0,0.9461984479763959,14263
39693,2.0,0.6767605519676225,14264
37132,4.0,0.9984986892560089,14265
21144,3.0,0.9083673606742465,14266
35886,2.0,0.6351994603418065,14267
22779,0.0,0.9974028275452055,14268
32224,2.0,0.897116942524746,14269
9495,4.0,0.9999999956340817,14270
18203,0.0,0.9819719468079151,14271
8392,0.0,0.9999797976023725,14272
28466,2.0,0.8478611291850334,14273
4706,3.0,0.4657868205656637,14274
1521,0.0,0.8173157235712268,14275
39857,2.0,0.6766746507117437,14276
4264,3.0,0.8797476297899702,14277
42695,0.0,0.9990229246596712,14278
7320,0.0,0.877217379690072,14279
9714,4.0,0.6790955341542839,14280
41922,2.0,0.8975012471109983,14281
7837,3.0,0.9892266818566794,14282
21054,4.0,0.998498606615008,14283
29073,2.0,0.7572249492945399,14284
7128,3.0,0.7475958086412364,14285
31179,4.0,0.9999898693162595,14286
42425,1.0,0.5737495588678112,14287
31244,0.0,0.908188139522377,14288
38378,0.0,0.9012848492416584,14289
45932,2.0,0.9668404362484097,14290
21013,2.0,0.6502818787361101,14291
42826,2.0,0.98721824954664,14292
18893,2.0,0.9397710384530242,14293
47315,2.0,0.6332880250270324,14294
29728,4.0,0.9980731519413234,14295
48564,3.0,0.93619445661616,14296
12732,2.0,0.997126434193055,14297
41245,2.0,0.45771103715588884,14298
49049,2.0,0.6213692158351145,14299
18573,2.0,0.9027187651919852,14300
46870,2.0,0.9493965550595369,14301
13060,2.0,0.9962437383553723,14302
3633,0.0,0.9045644129995265,14303
44379,0.0,0.6706986972844512,14304
29710,2.0,0.4008408308321034,14305
20953,0.0,0.9028510525012854,14306
44038,2.0,0.8748840564074873,14307
10171,2.0,0.9908343388804645,14308
10604,4.0,0.999978552753513,14309
7223,2.0,0.9891218596795627,14310
16868,2.0,0.8976081931439627,14311
36929,2.0,0.9022096417592044,14312
1882,2.0,0.975526435379088,14313
17692,4.0,0.904617706826837,14314
35671,0.0,0.9989928339905368,14315
8695,3.0,0.8990415559909781,14316
9176,0.0,0.8165964806246613,14317
45890,3.0,0.9601070202701473,14318
37379,2.0,0.9850920047776899,14319
7681,3.0,0.928042632726557,14320
45640,3.0,0.674362075457662,14321
34567,2.0,0.9361042087686744,14322
49218,3.0,0.8857592773363162,14323
4747,0.0,0.9041904042913966,14324
11140,2.0,0.8532466068246795,14325
34325,2.0,0.9984026246049007,14326
20753,3.0,0.9521210335563358,14327
18445,0.0,0.9612814383500805,14328
14127,2.0,0.9899114466629023,14329
919,0.0,0.9932719376196693,14330
20272,3.0,0.8043498339825843,14331
44239,2.0,0.871044491310266,14332
7852,2.0,0.9890281160850977,14333
35697,3.0,0.6790032496785245,14334
31628,2.0,0.980111974768115,14335
21868,0.0,0.9978432735065615,14336
15046,0.0,0.7772285795619537,14337
49034,2.0,0.9554291826825525,14338
26075,0.0,0.8747114143433318,14339
33557,2.0,0.8043210081630837,14340
24163,0.0,0.9339394414161177,14341
20980,2.0,0.8943159416786054,14342
44948,0.0,0.9932909436818878,14343
39227,2.0,0.9793814161247266,14344
38957,2.0,0.9654591052586271,14345
30736,4.0,0.9525629552453704,14346
6623,2.0,0.7268543338279344,14347
50008,2.0,0.9446477964762557,14348
47984,2.0,0.9599347895971293,14349
45078,0.0,0.9982820804779174,14350
15260,4.0,0.999993855334562,14351
49364,2.0,0.7094900884651482,14352
42910,2.0,0.9838341820616989,14353
16517,2.0,0.6506508126343804,14354
44135,0.0,0.9818315546732428,14355
10389,2.0,0.825846986318831,14356
49012,2.0,0.9591243555003117,14357
24069,2.0,0.620136441902632,14358
45854,2.0,0.603692540467086,14359
13829,3.0,0.7041115406535765,14360
49552,2.0,0.9859302886846216,14361
44691,1.0,0.6651052433216321,14362
17452,3.0,0.880367001447397,14363
45507,2.0,0.6125464886685126,14364
37351,3.0,0.963699518587998,14365
29149,0.0,0.7308122049346518,14366
46467,2.0,0.8020312170524012,14367
9043,0.0,0.9946957280320078,14368
36788,3.0,0.8905605270879005,14369
16049,2.0,0.8841383964282123,14370
37592,3.0,0.9398025706446494,14371
35603,3.0,0.8883113896767696,14372
28339,2.0,0.7051378165184895,14373
24766,0.0,0.49998283285896494,14374
32907,2.0,0.5465960809368716,14375
21618,3.0,0.8055044860573704,14376
1407,3.0,0.8999827365195878,14377
19937,2.0,0.6109226672228205,14378
5470,2.0,0.6004312126811131,14379
20501,0.0,0.6032556336128689,14380
23374,2.0,0.7045377336477073,14381
5751,0.0,0.8515910664408154,14382
12784,2.0,0.9327004530474735,14383
7998,3.0,0.6224580229885612,14384
46239,0.0,0.49461075654534337,14385
7096,2.0,0.6864813887958171,14386
21181,2.0,0.9934163419111967,14387
44300,2.0,0.7797189112575674,14388
15003,2.0,0.9922818278459051,14389
40312,2.0,0.677613490927353,14390
17218,2.0,0.530149871473247,14391
29059,2.0,0.8110241243430462,14392
9787,3.0,0.986230763504254,14393
10406,4.0,0.9998415536660251,14394
29801,2.0,0.8242734603942811,14395
44950,2.0,0.9879890943613946,14396
24828,2.0,0.44304002623638705,14397
7269,0.0,0.9932765009693064,14398
19880,2.0,0.854734367726792,14399
19735,2.0,0.7638748895463765,14400
17838,4.0,0.9999987898692431,14401
23426,2.0,0.7305557050032747,14402
30422,4.0,0.9999417071043807,14403
47755,2.0,0.9988981206630428,14404
39265,3.0,0.9898455965255039,14405
23766,2.0,0.8514556080898991,14406
20266,4.0,0.9998415581505407,14407
19676,0.0,0.9995653816605109,14408
36233,4.0,0.9992902159801244,14409
15377,2.0,0.9346545809382699,14410
19956,3.0,0.5294897851622064,14411
9447,2.0,0.9361437887050302,14412
40530,0.0,0.9995592000740002,14413
5251,0.0,0.9995057795028374,14414
9060,2.0,0.7765799043954115,14415
14179,2.0,0.9206381589544566,14416
23877,3.0,0.8684095801584456,14417
33750,2.0,0.8648660801732877,14418
6852,2.0,0.8974141235414739,14419
2082,0.0,0.4998082198857202,14420
12983,2.0,0.6652497486899767,14421
13283,3.0,0.9098019982103076,14422
28913,2.0,0.975837465330828,14423
37327,2.0,0.6219709646462757,14424
47819,2.0,0.9947047790521815,14425
7853,2.0,0.5032809168938684,14426
29881,2.0,0.7782381572810975,14427
10060,0.0,0.9624307024236917,14428
40360,2.0,0.9777355724979383,14429
13068,2.0,0.6567847922216401,14430
42493,2.0,0.6077878798020546,14431
19052,0.0,0.49645811790426786,14432
31961,4.0,0.5620680076438688,14433
21495,2.0,0.9352632567714639,14434
29556,2.0,0.9322222563747139,14435
44384,3.0,0.8668086819857839,14436
42604,0.0,0.9913483096739657,14437
5607,0.0,0.6178356933708667,14438
3833,0.0,0.9875177503355372,14439
18899,3.0,0.9781932876305822,14440
2057,2.0,0.9612970485434604,14441
31515,2.0,0.8146759510640159,14442
2329,2.0,0.8097494496655624,14443
257,2.0,0.9795476553343387,14444
25957,0.0,0.8514724226105608,14445
32119,1.0,0.4486082353851788,14446
38994,0.0,0.9990600442615065,14447
42846,2.0,0.8743631968792852,14448
22211,2.0,0.7247277388340584,14449
49572,3.0,0.6008856704113799,14450
12558,2.0,0.554723460215034,14451
39526,2.0,0.9695016357259446,14452
17729,0.0,0.6767650681032159,14453
36659,2.0,0.6973524133503183,14454
46230,2.0,0.9852197430396965,14455
20685,2.0,0.9667313720653862,14456
33280,4.0,0.9997386802448018,14457
12955,2.0,0.9984515523366302,14458
4279,2.0,0.9275063016385193,14459
9449,0.0,0.33308860280291674,14460
27322,0.0,0.4923083270898115,14461
25626,2.0,0.9903494810286735,14462
37496,3.0,0.9985044627261497,14463
17076,3.0,0.7142887546733482,14464
19302,2.0,0.7772786571599274,14465
17413,0.0,0.9858718361908235,14466
48736,3.0,0.5847518043196699,14467
35332,2.0,0.998001762903728,14468
14851,2.0,0.6995233463452606,14469
23209,2.0,0.9295732531295479,14470
8584,0.0,0.6609928871851104,14471
44569,2.0,0.746769381716347,14472
9510,4.0,0.8446712323621999,14473
25696,0.0,0.9999997389024873,14474
14507,2.0,0.9612102816174517,14475
20845,0.0,0.9967613628070313,14476
23982,2.0,0.5526758878672388,14477
34628,0.0,0.9971654585926023,14478
8169,2.0,0.9819071798978275,14479
27111,2.0,0.8012925711720108,14480
3941,2.0,0.7659441812386572,14481
38837,2.0,0.7237038716616518,14482
40044,2.0,0.8056014980977644,14483
5016,2.0,0.98085404381164,14484
10470,2.0,0.9238129923249475,14485
449,2.0,0.6436469514342329,14486
22431,2.0,0.9662870105237523,14487
30082,2.0,0.8352093544412916,14488
841,0.0,0.9981758702914578,14489
31582,2.0,0.9959434950934734,14490
19293,0.0,0.4643776932594952,14491
28796,1.0,0.6165294761691485,14492
35787,3.0,0.4951548976968503,14493
21967,2.0,0.5612590140526171,14494
515,3.0,0.9597608260163347,14495
21486,2.0,0.8752745339597923,14496
10100,3.0,0.9691546028657447,14497
7789,3.0,0.9588782370614116,14498
25363,2.0,0.9907409664123558,14499
13013,4.0,0.9998766046175798,14500
25628,2.0,0.8164165027187975,14501
10879,2.0,0.9423293118922387,14502
48203,3.0,0.9612663981229751,14503
27485,1.0,0.4890126442784758,14504
9920,2.0,0.7854345941791656,14505
27150,0.0,0.9608814786348486,14506
49528,4.0,0.9706866233077385,14507
40183,2.0,0.9391673748639544,14508
416,2.0,0.6049784639432324,14509
21390,2.0,0.94719567842757,14510
34811,2.0,0.6781643034134015,14511
37037,0.0,0.8741331193377034,14512
36909,2.0,0.9145325437881243,14513
18207,3.0,0.9107430263975854,14514
8555,2.0,0.9503974379782448,14515
16410,0.0,0.7766283928941787,14516
25041,2.0,0.4954337155039252,14517
11584,0.0,0.9888922858192967,14518
42827,0.0,0.5786765927934974,14519
47351,2.0,0.912988994964046,14520
33774,2.0,0.44398274800946863,14521
4697,2.0,0.9002674994564726,14522
11356,0.0,0.9957278855160204,14523
4230,2.0,0.9390112012493117,14524
8872,3.0,0.8661176582054908,14525
38300,0.0,0.4835298791844901,14526
46232,3.0,0.9793580342545939,14527
32284,3.0,0.9660177015283026,14528
36237,4.0,0.8173896916542394,14529
29677,0.0,0.7813751322636381,14530
14163,2.0,0.5920346059571,14531
40977,0.0,0.7415193226641099,14532
21199,2.0,0.9917201474042712,14533
8456,3.0,0.9878832507223908,14534
45733,2.0,0.8734447054420997,14535
31406,3.0,0.4517381206509183,14536
43595,2.0,0.6304464290595088,14537
21767,0.0,0.9888576756316905,14538
45216,3.0,0.71516318072378,14539
40978,3.0,0.6201265588159094,14540
22889,2.0,0.9676433185676793,14541
11408,2.0,0.9964929715184818,14542
3942,2.0,0.9041152275921089,14543
8528,3.0,0.5621651859208092,14544
17618,2.0,0.9360571496015467,14545
47903,0.0,0.9999946411313464,14546
37445,0.0,0.6223288863935004,14547
11563,2.0,0.48060861616016076,14548
18062,2.0,0.7889002049254188,14549
13466,2.0,0.9674607748168662,14550
37823,2.0,0.8081296321562573,14551
8908,2.0,0.769232941556742,14552
19861,2.0,0.9967875416362413,14553
29515,2.0,0.6777021988430467,14554
36347,2.0,0.5468306318186719,14555
49687,2.0,0.9596755692042997,14556
24123,2.0,0.9093613740216315,14557
47337,2.0,0.6589723531835695,14558
44585,3.0,0.528398271843575,14559
30114,3.0,0.5600238336693475,14560
14540,0.0,0.6772891714095289,14561
19441,2.0,0.5897880263033685,14562
20620,3.0,0.9868212185732905,14563
21378,2.0,0.9142162549422871,14564
32574,2.0,0.988800643967403,14565
20858,0.0,0.5610277181259501,14566
21743,2.0,0.9102263584844161,14567
42025,4.0,0.9890127037926947,14568
1753,2.0,0.8949560053054433,14569
9517,4.0,0.9380218325073711,14570
12930,3.0,0.8427235480173515,14571
40227,2.0,0.7181209036792678,14572
14834,3.0,0.7661360869460222,14573
30161,3.0,0.6787484420763156,14574
46491,0.0,0.9519971099581983,14575
45760,2.0,0.8162818150929292,14576
14639,2.0,0.7873134894357166,14577
19276,2.0,0.6785025803635094,14578
40996,0.0,0.9975023624119804,14579
46395,2.0,0.975869255764117,14580
1381,0.0,0.8807556339742556,14581
22076,0.0,0.9375773917433369,14582
3359,3.0,0.9483679006705719,14583
19040,2.0,0.952503097120038,14584
433,2.0,0.6326616880110038,14585
42622,4.0,0.9980732052968929,14586
10518,2.0,0.8737311827114868,14587
10662,2.0,0.7980158851318158,14588
12497,2.0,0.951349078605223,14589
10488,0.0,0.9396485287592481,14590
5566,2.0,0.743158587545625,14591
28677,2.0,0.9361312622743597,14592
8437,2.0,0.8681952307565745,14593
13156,2.0,0.9101179135649725,14594
27922,0.0,0.670584664944834,14595
26683,0.0,0.9228559987130167,14596
17263,0.0,0.9995352812675222,14597
23963,2.0,0.7306268502776202,14598
26448,0.0,0.9206575202769646,14599
38786,0.0,0.3323373362181165,14600
10559,3.0,0.9347291202179352,14601
33650,3.0,0.920657997585903,14602
20767,2.0,0.8352140573399018,14603
22636,4.0,0.9626574818920934,14604
16995,2.0,0.9259002599974434,14605
43934,3.0,0.6615268020383269,14606
41827,2.0,0.9227570287805992,14607
32902,3.0,0.9683743090583252,14608
20686,3.0,0.5458170672066965,14609
33850,3.0,0.9316325318138161,14610
31173,0.0,0.499242493738415,14611
48506,2.0,0.7756998531546672,14612
30732,3.0,0.6001069253025146,14613
31213,3.0,0.6912585197562648,14614
22077,3.0,0.9942116501685957,14615
1795,2.0,0.7074578616188324,14616
36313,2.0,0.8021422736639343,14617
21134,3.0,0.9229863675050878,14618
6231,3.0,0.9839098782192961,14619
30569,2.0,0.7117958422299838,14620
28240,2.0,0.6213335952023512,14621
34297,2.0,0.8936818994817312,14622
15622,2.0,0.9304456613940344,14623
33890,0.0,0.730569677444557,14624
15563,2.0,0.7832987191441103,14625
46328,0.0,0.9999136063502033,14626
19891,2.0,0.8588704436935859,14627
35322,2.0,0.7779331611646825,14628
31543,2.0,0.4437546019874957,14629
12290,0.0,0.5558453307855051,14630
29691,2.0,0.8102102316283931,14631
12492,3.0,0.9479663807029225,14632
45321,2.0,0.7394425729140957,14633
28804,2.0,0.9893269620540615,14634
40665,2.0,0.3597092402500225,14635
33207,2.0,0.9665502793803836,14636
5871,3.0,0.8055970751824125,14637
9717,0.0,0.9979647801716209,14638
19243,0.0,0.9890023362102666,14639
42071,2.0,0.9097698458459669,14640
45176,4.0,0.6784735613898099,14641
3730,4.0,0.9890122751555682,14642
5916,2.0,0.8170158393274524,14643
29928,0.0,0.9624131603781998,14644
21756,2.0,0.8674470729229554,14645
49907,0.0,0.954474163191811,14646
10332,2.0,0.8985425573347597,14647
45907,2.0,0.8878219676529095,14648
523,2.0,0.6616157646258163,14649
7464,2.0,0.6970462515388709,14650
17063,3.0,0.8412779853240198,14651
42889,2.0,0.9666727541924534,14652
35039,0.0,0.8473677327724948,14653
13121,0.0,0.44938968808736035,14654
22907,2.0,0.4796496842189497,14655
25229,0.0,0.9859300781486404,14656
49198,2.0,0.9650999207568829,14657
21796,3.0,0.9772756368682655,14658
6525,0.0,0.9769489688760334,14659
43961,2.0,0.76361306210884,14660
18932,0.0,0.9947765962904224,14661
15453,0.0,0.9620710857378528,14662
25076,2.0,0.7743539579785395,14663
45322,2.0,0.9771844781482226,14664
17673,2.0,0.8408939428920431,14665
33711,2.0,0.8437522474517313,14666
7017,3.0,0.62235776349161,14667
42224,2.0,0.7105149731658018,14668
48413,2.0,0.9946467129398816,14669
22170,2.0,0.5584132323205551,14670
29779,2.0,0.8410940137107528,14671
40016,3.0,0.949254740393937,14672
48745,2.0,0.6103334088494373,14673
21104,2.0,0.9683796124117399,14674
45759,2.0,0.5269942670630976,14675
13876,4.0,0.9999952147828243,14676
34281,2.0,0.8603321310872409,14677
33251,2.0,0.9965472574682164,14678
36976,0.0,0.6333921978397926,14679
15551,2.0,0.843689576461302,14680
23359,2.0,0.6923688038586943,14681
15175,2.0,0.8622029306472896,14682
27115,2.0,0.980779738512475,14683
21814,2.0,0.6650500265762324,14684
