comment_id,index,label_logprobs
6342,31821,"{'3': -0.23151448369026184, '4': -1.6533894538879395, '2': -4.3408894538879395, '1': -7.3252644538879395, '0': -10.708077430725098}"
43834,31822,"{'2': -0.9947230815887451, '1': -2.307223081588745, '3': -2.510348081588745, '0': -2.838473081588745, '4': -4.791598320007324}"
13683,31823,"{'3': -0.3087868392467499, '2': -1.6837868690490723, '4': -4.543161869049072, '1': -5.324411869049072, '0': -8.871286392211914}"
5087,31824,"{'3': -0.34507226943969727, '2': -1.2669472694396973, '4': -5.141947269439697, '1': -6.032572269439697, '0': -9.766946792602539}"
8006,31825,"{'2': -2.1641714572906494, '0': -3.4922964572906494, '1': -3.5704214572906494, '3': -4.80479621887207, '4': -6.47667121887207}"
10953,31826,"{'3': -0.4445883631706238, '2': -1.4758384227752686, '4': -2.7414634227752686, '1': -3.0852134227752686, '0': -4.5695881843566895}"
12607,31827,"{'2': -3.965099811553955, '1': -5.465099811553955, '3': -6.277599811553955, '0': -6.793224811553955, '4': -7.465099811553955}"
3917,31828,"{'0': -5.826639652252197, '2': -5.982889652252197, '1': -6.248514652252197, '4': -7.529764652252197, '3': -7.975077152252197}"
38762,31829,"{'0': -3.6280782222747803, '2': -4.940578460693359, '1': -5.268703460693359, '3': -7.268703460693359, '4': -7.331203460693359}"
3077,31830,"{'0': -3.6102564334869385, '2': -5.297756671905518, '1': -5.469631671905518, '4': -7.868069171905518, '3': -8.28213119506836}"
12561,31831,"{'0': -1.0982449054718018, '2': -3.6763699054718018, '1': -3.9732449054718018, '4': -5.191994667053223, '3': -5.395119667053223}"
7462,31832,"{'2': -1.2358916997909546, '0': -1.9390166997909546, '1': -2.157766819000244, '3': -2.610891819000244, '4': -5.189016819000244}"
10650,31833,"{'0': -4.218630313873291, '1': -5.609255313873291, '2': -5.640505313873291, '4': -8.140504837036133, '3': -8.320192337036133}"
30900,31834,"{'3': -0.22701074182987213, '2': -2.039510726928711, '4': -2.898885726928711, '1': -4.930135726928711, '0': -8.148885726928711}"
27163,31835,"{'0': -4.5824761390686035, '2': -5.1293511390686035, '1': -5.4887261390686035, '3': -7.5981011390686035, '4': -7.6996636390686035}"
42491,31836,"{'3': -0.2536394000053406, '2': -1.8161394596099854, '4': -3.3317644596099854, '1': -5.081764221191406, '0': -8.347389221191406}"
28289,31837,"{'2': -0.35441040992736816, '3': -1.5419104099273682, '1': -3.854410409927368, '4': -4.885660171508789, '0': -6.713785171508789}"
33568,31838,"{'3': -0.3575282692909241, '2': -1.5137782096862793, '4': -2.7637782096862793, '1': -5.732528209686279, '0': -8.295028686523438}"
35925,31839,"{'2': -1.2703510522842407, '3': -2.098475933074951, '1': -2.832850933074951, '0': -3.051600933074951, '4': -4.614100933074951}"
42322,31840,"{'0': -3.966846466064453, '2': -4.185596466064453, '1': -5.107471466064453, '3': -5.966846466064453, '4': -6.623096466064453}"
32584,31841,"{'2': -4.244190216064453, '1': -5.087940216064453, '0': -5.619190216064453, '3': -7.119190216064453, '4': -7.767627716064453}"
22216,31842,"{'2': -0.9098635911941528, '3': -2.0973634719848633, '1': -2.7536134719848633, '0': -3.9254884719848633, '4': -5.441113471984863}"
42819,31843,"{'2': -2.570427179336548, '1': -3.820427179336548, '3': -4.242302417755127, '0': -4.382927417755127, '4': -6.507927417755127}"
12607,31844,"{'2': -2.852226495742798, '1': -4.461601734161377, '3': -4.508476734161377, '0': -5.149101734161377, '4': -6.164726734161377}"
37645,31845,"{'3': -0.7663323879241943, '2': -1.0944573879241943, '1': -3.3444573879241943, '4': -3.4225823879241943, '0': -4.828832626342773}"
5581,31846,"{'2': -0.8703715205192566, '3': -1.2609965801239014, '1': -2.4016215801239014, '0': -3.8859965801239014, '4': -4.010996341705322}"
34902,31847,"{'0': -3.4929964542388916, '2': -3.7898714542388916, '1': -4.727371692657471, '3': -5.758621692657471, '4': -6.321121692657471}"
5496,31848,"{'3': -0.6887055039405823, '2': -0.8449555039405823, '1': -3.4074554443359375, '4': -3.8137054443359375, '0': -5.9230804443359375}"
4602,31849,"{'3': -0.67243891954422, '2': -0.89118891954422, '1': -3.469313859939575, '4': -3.578688859939575, '0': -5.563064098358154}"
37960,31850,"{'0': -2.107390880584717, '2': -3.607390880584717, '1': -4.013640880584717, '4': -5.419890880584717, '3': -5.435515880584717}"
47554,31851,"{'2': -4.571056842803955, '1': -6.055431842803955, '0': -6.696056842803955, '3': -7.071056842803955, '4': -8.328869819641113}"
27191,31852,"{'0': -2.1121890544891357, '2': -2.8778140544891357, '1': -3.7215640544891357, '3': -5.065313816070557, '4': -5.846563816070557}"
46811,31853,"{'2': -0.2855520248413086, '3': -1.4730520248413086, '1': -4.269927024841309, '4': -6.035552024841309, '0': -7.144927024841309}"
22169,31854,"{'3': -0.8391417264938354, '2': -0.9172667264938354, '4': -3.011016845703125, '1': -3.495391845703125, '0': -4.573516845703125}"
15043,31855,"{'0': -6.0767364501953125, '1': -6.2173614501953125, '2': -6.8423614501953125, '4': -9.342361450195312, '3': -9.725173950195312}"
26453,31856,"{'2': -3.268784523010254, '3': -4.331284523010254, '0': -4.456284523010254, '1': -4.503159523010254, '4': -6.346909523010254}"
32543,31857,"{'2': -1.3243142366409302, '1': -1.9024392366409302, '0': -2.3555641174316406, '3': -2.6211891174316406, '4': -5.246189117431641}"
47914,31858,"{'2': -1.6180528402328491, '3': -2.1180529594421387, '1': -3.3993029594421387, '4': -5.305552959442139, '0': -5.368052959442139}"
8485,31859,"{'2': -1.266584873199463, '3': -2.047834873199463, '1': -3.407209873199463, '0': -4.579084873199463, '4': -5.266584873199463}"
38836,31860,"{'2': -2.932063579559326, '1': -4.135188579559326, '0': -4.525813579559326, '3': -4.838313579559326, '4': -6.463313579559326}"
44362,31861,"{'2': -3.649467706680298, '1': -5.196342945098877, '0': -5.227592945098877, '3': -5.555717945098877, '4': -6.743217945098877}"
12511,31862,"{'0': -3.1170530319213867, '1': -5.945178031921387, '2': -6.023303031921387, '4': -7.554553031921387, '3': -8.421740531921387}"
48612,31863,"{'2': -0.8441579341888428, '3': -1.7504079341888428, '1': -2.4379079341888428, '0': -3.1097829341888428, '4': -4.500408172607422}"
3717,31864,"{'3': -0.6561763286590576, '2': -0.8280513286590576, '1': -3.8280513286590576, '4': -4.703051567077637, '0': -7.390551567077637}"
18973,31865,"{'2': -1.1807372570037842, '3': -1.7276122570037842, '1': -3.243237257003784, '0': -3.915112257003784, '4': -4.961987495422363}"
42558,31866,"{'2': -0.6908887624740601, '1': -1.72213876247406, '3': -1.89401376247406, '0': -3.2846388816833496, '4': -5.01901388168335}"
45271,31867,"{'3': -0.11758825182914734, '2': -2.6644632816314697, '4': -3.4144632816314697, '1': -6.242588043212891, '0': -10.12540054321289}"
34116,31868,"{'3': -1.5746498107910156, '2': -1.6215248107910156, '1': -3.3090248107910156, '4': -4.059024810791016, '0': -4.590274810791016}"
48367,31869,"{'2': -1.9656791687011719, '1': -3.356304168701172, '3': -3.590679168701172, '0': -4.262554168701172, '4': -6.434429168701172}"
24785,31870,"{'2': -3.1156973838806152, '1': -4.490697383880615, '0': -4.709447383880615, '3': -5.396947383880615, '4': -6.568822383880615}"
23972,31871,"{'3': -1.043573260307312, '2': -1.402948260307312, '1': -3.0748233795166016, '4': -3.3873233795166016, '0': -3.7310733795166016}"
46832,31872,"{'2': -0.9324445724487305, '0': -1.4949445724487305, '1': -1.6511945724487305, '3': -2.2449445724487305, '4': -4.3855695724487305}"
7082,31873,"{'0': -3.75840425491333, '2': -4.24277925491333, '1': -4.83652925491333, '3': -7.16465425491333, '4': -7.53965425491333}"
4474,31874,"{'0': -1.260221242904663, '2': -1.307096242904663, '1': -1.650846242904663, '3': -2.947721242904663, '4': -5.385221481323242}"
771,31875,"{'2': -1.0389784574508667, '3': -1.3046034574508667, '1': -2.8671035766601562, '0': -3.5858535766601562, '4': -4.726478576660156}"
48293,31876,"{'2': -0.9016323089599609, '1': -1.761007308959961, '0': -2.073507308959961, '3': -2.276632308959961, '4': -4.948507308959961}"
853,31877,"{'3': -0.609085202217102, '2': -0.859085202217102, '1': -4.3590850830078125, '4': -4.5309600830078125, '0': -7.4840850830078125}"
343,31878,"{'0': -4.785439968109131, '1': -5.566689968109131, '2': -5.769814968109131, '4': -7.832314968109131, '3': -8.371376991271973}"
24799,31879,"{'3': -0.5228431224822998, '4': -1.7259681224822998, '2': -2.4603431224823, '1': -4.882218360900879, '0': -6.929093360900879}"
1856,31880,"{'2': -5.076948165893555, '1': -5.748823165893555, '0': -6.280073165893555, '3': -7.451948165893555, '4': -7.780073165893555}"
12572,31881,"{'2': -4.981570243835449, '1': -5.215945243835449, '0': -5.247195243835449, '3': -6.981570243835449, '4': -7.465945243835449}"
21804,31882,"{'0': -0.48568451404571533, '1': -2.173184394836426, '2': -2.235684394836426, '3': -4.407559394836426, '4': -5.860684394836426}"
48001,31883,"{'0': -2.5362548828125, '2': -3.7393798828125, '1': -4.1768798828125, '3': -6.0675048828125, '4': -6.3018798828125}"
15644,31884,"{'2': -0.6948984861373901, '3': -1.0073984861373901, '1': -2.7417736053466797, '4': -4.31989860534668, '0': -5.33552360534668}"
45465,31885,"{'2': -0.7582151293754578, '3': -1.1332151889801025, '1': -2.5550901889801025, '4': -3.6019651889801025, '0': -4.195714950561523}"
16347,31886,"{'2': -3.687410831451416, '1': -5.281160831451416, '0': -6.328035831451416, '3': -6.453035831451416, '4': -6.890535831451416}"
13183,31887,"{'0': -1.2719571590423584, '2': -1.7407071590423584, '1': -2.3344571590423584, '3': -3.7094571590423584, '4': -5.2250823974609375}"
11188,31888,"{'2': -2.4330265522003174, '3': -3.4642765522003174, '1': -4.4017767906188965, '0': -4.5267767906188965, '4': -5.6517767906188965}"
35770,31889,"{'2': -0.9541192650794983, '3': -1.5791192054748535, '1': -2.3134942054748535, '0': -3.6103692054748535, '4': -4.5478692054748535}"
14790,31890,"{'2': -2.968982219696045, '0': -3.375232219696045, '1': -3.781482219696045, '3': -4.765857219696045, '4': -6.109607219696045}"
18120,31891,"{'2': -2.85661244392395, '0': -3.52848744392395, '1': -3.84098744392395, '3': -4.278487682342529, '4': -5.950362682342529}"
30881,31892,"{'3': -0.670861005783081, '2': -0.842736005783081, '1': -3.592736005783081, '4': -4.59273624420166, '0': -6.35836124420166}"
4634,31893,"{'2': -1.7428853511810303, '3': -2.4303853511810303, '0': -2.8210103511810303, '1': -2.9772603511810303, '4': -4.977260589599609}"
30327,31894,"{'2': -1.827817440032959, '0': -2.234067440032959, '1': -2.530942440032959, '3': -3.218442440032959, '4': -5.187192440032959}"
44680,31895,"{'3': -0.25152021646499634, '2': -2.0327701568603516, '4': -2.6577701568603516, '1': -4.892145156860352, '0': -8.032770156860352}"
4311,31896,"{'3': -0.15176928043365479, '4': -2.4486441612243652, '2': -2.9486441612243652, '1': -6.729894161224365, '0': -10.636144638061523}"
8618,31897,"{'3': -0.11396242678165436, '4': -2.629587411880493, '2': -3.442087411880493, '1': -6.738962650299072, '0': -10.598337173461914}"
6781,31898,"{'2': -0.6784477233886719, '3': -1.1159477233886719, '1': -2.584697723388672, '4': -4.662822723388672, '0': -4.819072723388672}"
30971,31899,"{'2': -2.6846930980682373, '0': -3.7003180980682373, '3': -4.169067859649658, '1': -4.325317859649658, '4': -6.044067859649658}"
31033,31900,"{'0': -3.479719638824463, '2': -4.214094638824463, '1': -4.557844638824463, '3': -6.979719638824463, '4': -7.464094638824463}"
33887,31901,"{'2': -3.063154935836792, '0': -3.860029935836792, '1': -4.360029697418213, '3': -5.047529697418213, '4': -6.328779697418213}"
8399,31902,"{'3': -0.3632116913795471, '4': -1.2850866317749023, '2': -3.8163366317749023, '1': -6.441336631774902, '0': -9.956961631774902}"
29419,31903,"{'3': -0.19832749664783478, '4': -1.9327025413513184, '2': -3.4952025413513184, '1': -6.542077541351318, '0': -9.58895206451416}"
23660,31904,"{'2': -1.1051808595657349, '3': -2.4489307403564453, '0': -2.9176807403564453, '1': -2.9176807403564453, '4': -4.480180740356445}"
3904,31905,"{'2': -0.35883814096450806, '3': -1.3588380813598633, '1': -3.8900880813598633, '4': -4.155713081359863, '0': -5.249463081359863}"
42123,31906,"{'2': -1.1305952072143555, '3': -2.2555952072143555, '0': -2.5524702072143555, '1': -2.6930952072143555, '4': -4.3337202072143555}"
31330,31907,"{'2': -2.426945686340332, '0': -2.473820686340332, '1': -3.255070686340332, '3': -5.020695686340332, '4': -6.005070686340332}"
23355,31908,"{'3': -0.837751567363739, '2': -1.4315016269683838, '4': -2.415876626968384, '1': -4.275251388549805, '0': -4.462751388549805}"
25424,31909,"{'2': -3.028947353363037, '0': -4.138322353363037, '1': -4.435197353363037, '3': -5.372697353363037, '4': -6.591447353363037}"
11971,31910,"{'2': -2.1618361473083496, '0': -2.3805861473083496, '1': -3.1774611473083496, '3': -3.4118361473083496, '4': -5.22433614730835}"
27883,31911,"{'2': -0.8410488963127136, '3': -1.6847989559173584, '1': -2.4191739559173584, '0': -3.5754239559173584, '4': -4.856673717498779}"
7440,31912,"{'2': -1.6445844173431396, '3': -2.5977094173431396, '1': -3.3945844173431396, '0': -3.7227094173431396, '4': -5.019584655761719}"
47011,31913,"{'3': -0.19618505239486694, '2': -2.0086851119995117, '4': -3.6805601119995117, '1': -5.352435111999512, '0': -8.680560111999512}"
13606,31914,"{'2': -0.5776810646057129, '3': -1.062056064605713, '1': -4.015181064605713, '4': -4.624556064605713, '0': -6.499556064605713}"
31345,31915,"{'0': -1.3452003002166748, '2': -1.9858253002166748, '1': -2.829575300216675, '3': -3.142075300216675, '4': -4.360825061798096}"
6799,31916,"{'2': -1.340501308441162, '3': -1.449876308441162, '1': -3.965501308441162, '4': -4.809251308441162, '0': -5.434251308441162}"
24105,31917,"{'2': -3.635199546813965, '1': -5.088324546813965, '0': -5.088324546813965, '3': -5.744574546813965, '4': -6.603949546813965}"
24606,31918,"{'2': -3.932223081588745, '3': -4.822848320007324, '1': -5.119723320007324, '0': -5.416598320007324, '4': -6.354098320007324}"
41052,31919,"{'2': -1.110156774520874, '1': -2.203906774520874, '3': -2.563281774520874, '0': -2.750781774520874, '4': -4.328907012939453}"
9010,31920,"{'0': -2.1963613033294678, '2': -2.5713613033294678, '3': -3.3057363033294678, '1': -3.6651113033294678, '4': -5.165111541748047}"
49692,31921,"{'2': -1.0602123737335205, '1': -2.1070873737335205, '0': -2.6695873737335205, '3': -2.7164623737335205, '4': -5.450837135314941}"
2866,31922,"{'2': -0.73517906665802, '3': -0.75080406665802, '4': -3.9539289474487305, '1': -4.0633039474487305, '0': -6.9226789474487305}"
29255,31923,"{'3': -0.7668125629425049, '2': -1.1574375629425049, '1': -3.141812562942505, '4': -3.860562562942505, '0': -4.923062324523926}"
12562,31924,"{'0': -0.6935177445411682, '2': -1.6778926849365234, '1': -1.8341426849365234, '3': -3.4591426849365234, '4': -5.537267684936523}"
43792,31925,"{'0': -1.3645844459533691, '2': -1.5364594459533691, '1': -2.161459445953369, '3': -2.895834445953369, '4': -4.802084445953369}"
34584,31926,"{'2': -2.0198917388916016, '3': -3.4730167388916016, '1': -3.7230167388916016, '0': -4.504266738891602, '4': -6.269891738891602}"
47196,31927,"{'1': -6.306808948516846, '0': -6.541183948516846, '2': -6.666183948516846, '4': -8.892745971679688, '3': -9.080245971679688}"
48956,31928,"{'0': -5.686387538909912, '1': -6.264512538909912, '2': -6.983262538909912, '4': -9.17076301574707, '3': -9.31920051574707}"
32360,31929,"{'2': -2.010228395462036, '3': -3.025853395462036, '0': -3.932103395462036, '1': -4.150853633880615, '4': -4.744603633880615}"
529,31930,"{'0': -1.8772921562194824, '2': -2.2991671562194824, '1': -3.2522921562194824, '3': -3.7366671562194824, '4': -4.986667156219482}"
9256,31931,"{'3': -0.21128380298614502, '2': -1.945658802986145, '4': -3.6644086837768555, '1': -5.1019086837768555, '0': -8.586283683776855}"
34898,31932,"{'3': -0.8733668923377991, '2': -0.8889918923377991, '4': -2.9046168327331543, '1': -3.1389918327331543, '0': -4.295241832733154}"
43549,31933,"{'2': -4.305708408355713, '0': -5.055708408355713, '1': -5.883833408355713, '3': -6.540083408355713, '4': -7.352583408355713}"
42088,31934,"{'3': -0.15145458281040192, '2': -2.6045796871185303, '4': -2.7920796871185303, '1': -5.510829448699951, '0': -9.22176742553711}"
44257,31935,"{'0': -2.1323163509368896, '2': -2.7885663509368896, '1': -3.4760663509368896, '3': -3.6791913509368896, '4': -5.335441589355469}"
44168,31936,"{'2': -0.8605434894561768, '0': -1.4855434894561768, '1': -1.5792934894561768, '3': -2.7355434894561768, '4': -5.469918251037598}"
7690,31937,"{'2': -3.048571825027466, '1': -4.939196586608887, '3': -5.048571586608887, '0': -6.407946586608887, '4': -7.111071586608887}"
17140,31938,"{'3': -0.10134755820035934, '4': -3.0232224464416504, '2': -3.2263474464416504, '1': -6.63259744644165, '0': -10.796660423278809}"
27650,31939,"{'2': -3.3391611576080322, '1': -4.995411396026611, '0': -5.807911396026611, '3': -6.245411396026611, '4': -7.089161396026611}"
7688,31940,"{'1': -6.554696559906006, '2': -6.585946559906006, '3': -8.671883583068848, '0': -8.859383583068848, '4': -9.437508583068848}"
27510,31941,"{'3': -0.3289650082588196, '2': -1.4695899486541748, '4': -3.266464948654175, '1': -5.266465187072754, '0': -8.852402687072754}"
3576,31942,"{'0': -1.4827015399932861, '1': -3.717076539993286, '2': -3.873326539993286, '3': -6.373326301574707, '4': -6.607701301574707}"
23357,31943,"{'2': -0.6926774382591248, '3': -0.9426774382591248, '1': -3.4426774978637695, '4': -5.0676774978637695, '0': -6.1770524978637695}"
3413,31944,"{'0': -2.0488758087158203, '1': -4.65825080871582, '2': -4.90825080871582, '4': -6.67387580871582, '3': -7.40825080871582}"
18920,31945,"{'2': -3.5589818954467773, '0': -3.5902318954467773, '1': -4.433981895446777, '3': -5.340231895446777, '4': -6.277731895446777}"
