comment_id,respect,confidence,index
20896,3.0,0.5580190603198076,17763
43257,0.0,0.7808082179635497,17764
41274,2.0,0.6830701474522347,17765
32536,3.0,0.6716978249310631,17766
20500,3.0,0.6817366248348226,17767
42658,2.0,0.6815410569502329,17768
36717,2.0,0.5477691866947305,17769
3585,2.0,0.5658854328886933,17770
1860,3.0,0.6050480625257464,17771
32020,0.0,0.3982697531410348,17772
38649,3.0,0.8445389410321551,17773
37189,2.0,0.5108761720577689,17774
15093,0.0,0.9183387663224788,17775
43379,2.0,0.5668976778395264,17776
47977,3.0,0.5295332838305299,17777
42591,2.0,0.5700307576864669,17778
13630,1.0,0.5715987718983139,17779
2784,3.0,0.9010904339875878,17780
16586,2.0,0.6236183286964145,17781
9252,2.0,0.49742324967858964,17782
24446,2.0,0.49023076211929695,17783
25799,2.0,0.6065449099721199,17784
16082,2.0,0.5281792860397803,17785
49233,3.0,0.8112908749999085,17786
40955,2.0,0.5938840833597641,17787
4142,2.0,0.4753758561077737,17788
3186,2.0,0.42187691887227047,17789
26940,2.0,0.4935027834344405,17790
40547,0.0,0.4005535607335523,17791
2770,0.0,0.9123348940125741,17792
48379,3.0,0.5087368077182689,17793
30558,2.0,0.48681565744998667,17794
2251,3.0,0.5682982357992732,17795
10215,3.0,0.5592509579692653,17796
8571,0.0,0.4100646365640586,17797
32020,0.0,0.4814119829013461,17798
16154,2.0,0.4583678686041681,17799
237,0.0,0.7585577205930069,17800
3985,2.0,0.47056142142145946,17801
5655,2.0,0.5687411407274754,17802
21695,0.0,0.7741542969089128,17803
25462,2.0,0.6189248668351,17804
29970,2.0,0.5439695595546684,17805
48953,2.0,0.4368762348936103,17806
10654,2.0,0.465277090514666,17807
1057,2.0,0.4756106947570862,17808
25182,3.0,0.8177084134097401,17809
16199,3.0,0.8645705674655486,17810
24488,2.0,0.3611220537326976,17811
10777,3.0,0.7932388882156127,17812
7460,0.0,0.4443543572785613,17813
28039,3.0,0.8138899583795431,17814
12275,2.0,0.4590637482220961,17815
7367,0.0,0.6773907720142088,17816
1206,2.0,0.5094474649839135,17817
27525,0.0,0.7643605748599704,17818
9603,2.0,0.5640290286437054,17819
37687,3.0,0.48622111873097346,17820
8558,3.0,0.8558820942836367,17821
14043,1.0,0.3945023836610658,17822
47875,2.0,0.3660390314450052,17823
17026,2.0,0.42923160052475184,17824
8275,0.0,0.7029539959028235,17825
24373,2.0,0.46410494402017166,17826
20265,2.0,0.47220741446150893,17827
11599,3.0,0.5133254651823472,17828
7382,0.0,0.866017060663705,17829
3147,2.0,0.38454198135232764,17830
15602,3.0,0.5972684437963942,17831
40257,3.0,0.7765456134391591,17832
26592,2.0,0.5069931866205616,17833
8320,2.0,0.6318560787518833,17834
23564,2.0,0.7131921460025374,17835
2903,2.0,0.7003109001300724,17836
24065,0.0,0.6329749002079172,17837
44837,0.0,0.7925067743935307,17838
14086,2.0,0.7254486429250283,17839
32006,2.0,0.5151599620013142,17840
21525,2.0,0.6194483180410387,17841
8078,0.0,0.41941807254730323,17842
44843,2.0,0.5505856205065658,17843
26574,2.0,0.4452790408740276,17844
20435,3.0,0.8558775458486326,17845
25722,2.0,0.465009153055083,17846
43430,3.0,0.8211711584304503,17847
2850,3.0,0.5879065892560461,17848
18084,0.0,0.8704525809284931,17849
18463,3.0,0.9049181551370591,17850
22493,0.0,0.5062651091750685,17851
18047,2.0,0.4858300393119511,17852
41839,2.0,0.8665927921607498,17853
22253,2.0,0.6254141373315794,17854
10843,0.0,0.5270736312310439,17855
15162,2.0,0.4981197441402325,17856
18620,2.0,0.5785455854248848,17857
30223,3.0,0.5447349297655673,17858
8534,3.0,0.6267272073338274,17859
33086,2.0,0.5165541426788642,17860
31052,2.0,0.4245213794265813,17861
7171,2.0,0.42798608453634707,17862
26159,2.0,0.49150274222178253,17863
38793,2.0,0.35921382658415313,17864
27172,2.0,0.5159204112561899,17865
16653,3.0,0.8107755383240873,17866
35453,3.0,0.8128519567854954,17867
15114,2.0,0.7007480398258965,17868
47725,0.0,0.8476443954369385,17869
21768,2.0,0.4026533434050665,17870
44712,2.0,0.4183892539516943,17871
44625,2.0,0.509296981121517,17872
26123,3.0,0.8314907899046489,17873
41974,2.0,0.6290179242041816,17874
27317,0.0,0.4352725044460898,17875
36962,2.0,0.7410080851678289,17876
20270,2.0,0.48691620439896194,17877
41236,2.0,0.5519529488429381,17878
14264,3.0,0.574441236111771,17879
10260,0.0,0.543463706244665,17880
8876,3.0,0.8564794539128926,17881
20387,3.0,0.7667010611128499,17882
3433,0.0,0.4285022038261787,17883
35833,3.0,0.5875191051739022,17884
37623,3.0,0.8338605835342257,17885
23193,2.0,0.5130265673983057,17886
12556,2.0,0.4789035152466942,17887
4244,2.0,0.38962790939362624,17888
7059,3.0,0.7549778751932219,17889
17435,2.0,0.6108226631028947,17890
35560,2.0,0.6336306447304606,17891
22782,0.0,0.8389070581286573,17892
10965,0.0,0.758284674259311,17893
49978,2.0,0.5363012879312955,17894
43408,0.0,0.7717258506168586,17895
26016,2.0,0.5137239242214614,17896
1169,0.0,0.9085505070778228,17897
8547,0.0,0.5681067923911604,17898
38252,3.0,0.856950790535988,17899
27180,2.0,0.6431008898464855,17900
30757,3.0,0.7378530524792845,17901
33930,2.0,0.3339963578290779,17902
47662,0.0,0.5479593084531874,17903
6459,3.0,0.6679567566052835,17904
17023,0.0,0.9300350606131164,17905
8512,0.0,0.8028033466457859,17906
34356,2.0,0.5176340010428858,17907
17351,2.0,0.7544686071660808,17908
803,1.0,0.4250020157699531,17909
46123,3.0,0.6332675894557347,17910
10682,2.0,0.45141140090905457,17911
29205,3.0,0.4644186793152625,17912
48920,2.0,0.4253965216592178,17913
8802,3.0,0.9258318764104619,17914
38306,0.0,0.44618923481205425,17915
46836,2.0,0.5956323144501904,17916
24190,2.0,0.4527081378516631,17917
34062,2.0,0.3941533119771203,17918
18951,2.0,0.6161312604760589,17919
41991,0.0,0.5301875887649083,17920
36772,2.0,0.5519225221842367,17921
22994,3.0,0.5280576187770695,17922
4691,0.0,0.5730074577022611,17923
26042,2.0,0.7569640623086695,17924
45331,2.0,0.4580607379591775,17925
20197,2.0,0.4943700000317922,17926
2164,2.0,0.4179428269327839,17927
41182,3.0,0.6475075607401776,17928
25641,2.0,0.5576662068028627,17929
29695,3.0,0.5029219652783186,17930
42099,2.0,0.39970417633379884,17931
43526,0.0,0.42403778826191396,17932
350,2.0,0.4015459870826706,17933
41312,2.0,0.6360648893696771,17934
13716,2.0,0.7150676516435929,17935
39509,0.0,0.6837934174700141,17936
18866,2.0,0.5359883400633971,17937
5905,0.0,0.40262512414840496,17938
33709,2.0,0.5107869799900887,17939
12838,0.0,0.6746685275729523,17940
3529,0.0,0.7455979938063623,17941
49043,0.0,0.7812304840549684,17942
25481,0.0,0.4673959622312281,17943
49599,2.0,0.5247791583578689,17944
28178,2.0,0.5048879382200654,17945
14775,1.0,0.48255398163540625,17946
37648,0.0,0.7560957217712616,17947
48661,0.0,0.5399701140741183,17948
16110,2.0,0.48628751152858307,17949
5536,3.0,0.8507012515725941,17950
12358,2.0,0.4712917384073198,17951
5977,2.0,0.45486822811898825,17952
15203,0.0,0.5680475076347435,17953
16471,2.0,0.5483787646617792,17954
11873,2.0,0.7862964488915397,17955
45471,2.0,0.6094769064971254,17956
489,1.0,0.3485878355095789,17957
37531,2.0,0.4476253288441255,17958
40578,2.0,0.5765563795498879,17959
15515,2.0,0.4861806030167872,17960
8325,0.0,0.5766815645650541,17961
22209,3.0,0.8546233394242623,17962
16159,3.0,0.8491193903583419,17963
1068,2.0,0.5234531629675845,17964
6090,0.0,0.8479366117746344,17965
12830,3.0,0.5481792816926238,17966
1415,0.0,0.4316820138405398,17967
28812,2.0,0.4092377991373504,17968
4188,2.0,0.4634474094604004,17969
34608,2.0,0.4822825767201901,17970
42309,2.0,0.6054487184995384,17971
49818,0.0,0.45710099749501965,17972
21985,0.0,0.8939865975156753,17973
631,0.0,0.7610187104146177,17974
28769,3.0,0.895396803998116,17975
19449,2.0,0.40457172124082424,17976
17842,2.0,0.5243484570119802,17977
22497,2.0,0.49067889603100856,17978
17453,3.0,0.6355193105542456,17979
33523,3.0,0.5250022848976137,17980
16694,2.0,0.5952734508473693,17981
13029,0.0,0.4794065873429116,17982
34205,2.0,0.6206462513397494,17983
34028,2.0,0.535410586232008,17984
7699,2.0,0.6530691292058328,17985
35753,0.0,0.4421524312927191,17986
28025,3.0,0.565059461292254,17987
40407,2.0,0.537791011282406,17988
46768,3.0,0.7953604047061191,17989
9996,3.0,0.8221086074061454,17990
8954,2.0,0.4411335880881926,17991
41933,2.0,0.5811215034282468,17992
9221,0.0,0.5903195820477213,17993
8394,2.0,0.48262575082791287,17994
37881,0.0,0.5967507705736455,17995
34172,3.0,0.6952207815671592,17996
19711,2.0,0.5793810175852765,17997
49700,2.0,0.5592825346193161,17998
11139,2.0,0.6013512607689594,17999
36508,2.0,0.750671594600818,18000
47580,2.0,0.3895391229151973,18001
9822,0.0,0.42449494827080997,18002
43853,2.0,0.5551461989361196,18003
4432,0.0,0.4128388758347149,18004
12400,2.0,0.5162516494895824,18005
13892,2.0,0.46847271347218794,18006
8540,2.0,0.7097512842128538,18007
26222,2.0,0.6560450061318023,18008
24203,0.0,0.6092549817908454,18009
46652,0.0,0.4821215993141077,18010
23738,2.0,0.6026299828157022,18011
7977,2.0,0.6440569111260265,18012
30893,2.0,0.41538655577915706,18013
33162,0.0,0.41663389410016777,18014
36434,3.0,0.8726731316797909,18015
33585,3.0,0.6793156299635176,18016
33733,2.0,0.45668069001362904,18017
34403,2.0,0.6799169943034428,18018
31023,2.0,0.773423175875772,18019
8540,2.0,0.768099707789845,18020
13237,2.0,0.5476505476352473,18021
49776,2.0,0.5499587527711729,18022
13869,2.0,0.5599804093062903,18023
9869,0.0,0.5351757342328995,18024
13811,2.0,0.5899988865068349,18025
47975,0.0,0.6490520361088473,18026
25231,0.0,0.6876880297422935,18027
35059,2.0,0.5833653699241412,18028
24887,3.0,0.6724240695500925,18029
46913,2.0,0.5400444917277782,18030
9248,2.0,0.7011209065889186,18031
12161,3.0,0.575750646347396,18032
13332,1.0,0.3726782025360949,18033
41322,2.0,0.495192741023111,18034
23349,0.0,0.7689531774881233,18035
39769,2.0,0.4783391761659035,18036
30880,2.0,0.6064274784185383,18037
23535,2.0,0.6653733462410529,18038
25989,2.0,0.601534240630859,18039
26171,2.0,0.5762466249685024,18040
10998,2.0,0.584901024434278,18041
41153,2.0,0.40350695349713817,18042
48775,3.0,0.51888764738106,18043
40707,2.0,0.6588474128352728,18044
17390,2.0,0.661792955384457,18045
32862,2.0,0.46552283910878617,18046
43584,2.0,0.6022312959218159,18047
19813,2.0,0.41534211504387825,18048
41102,2.0,0.5254897456100561,18049
15857,0.0,0.89752352308737,18050
20544,3.0,0.6886487691693738,18051
46959,2.0,0.4982858761274475,18052
28993,2.0,0.4147525134612626,18053
27734,0.0,0.4933833515430907,18054
36667,3.0,0.6907043199156836,18055
17281,0.0,0.5216770202330338,18056
11342,2.0,0.49627685817581724,18057
22504,2.0,0.44864800028611035,18058
16328,3.0,0.9223695620585176,18059
46857,2.0,0.5588259526369526,18060
45642,2.0,0.5263384152533146,18061
7636,2.0,0.573631324155024,18062
7172,0.0,0.4053127008563747,18063
144,2.0,0.635799749637003,18064
37508,3.0,0.5062589636399645,18065
37818,2.0,0.5120540793383863,18066
30834,2.0,0.6675924717448433,18067
49602,2.0,0.5819805267057488,18068
37290,2.0,0.6643524988191989,18069
27006,2.0,0.4702903564413658,18070
9138,2.0,0.4231036501314792,18071
7432,0.0,0.5971503804906553,18072
48006,2.0,0.5317225797976388,18073
35059,2.0,0.6306661855002956,18074
15918,0.0,0.5607785208585697,18075
46355,2.0,0.568560493212772,18076
27757,3.0,0.45359280962327514,18077
21636,0.0,0.5362894092693278,18078
17364,2.0,0.6225278586270688,18079
42150,2.0,0.7117041112415307,18080
18414,0.0,0.8467919609564931,18081
9899,2.0,0.43340151588298353,18082
16186,0.0,0.635320294735607,18083
49556,2.0,0.4599502614687431,18084
45556,0.0,0.6425968946866869,18085
31231,0.0,0.7966763299468677,18086
14878,3.0,0.8963737379651275,18087
40065,3.0,0.5989175026775481,18088
45554,3.0,0.48380882991234225,18089
12957,3.0,0.6319090812297391,18090
23186,3.0,0.6647352085865529,18091
28720,0.0,0.6947645212753721,18092
6733,0.0,0.7599833030070183,18093
29035,3.0,0.5246170289406686,18094
11969,3.0,0.8372836931829504,18095
40164,0.0,0.5522576750717002,18096
7146,0.0,0.8727648829169222,18097
44736,2.0,0.5711912562634932,18098
13930,0.0,0.7440824062449195,18099
6480,1.0,0.4472813724494813,18100
31521,3.0,0.5847018638949623,18101
22518,3.0,0.8216570510328013,18102
40973,2.0,0.6030295969453586,18103
19767,2.0,0.5347769782428842,18104
32286,3.0,0.5991160209795344,18105
10531,2.0,0.5768074017135146,18106
7240,3.0,0.4363602181043686,18107
40218,0.0,0.9072383655696035,18108
3115,0.0,0.4277906833074151,18109
22525,2.0,0.6127715572943007,18110
39412,0.0,0.5088676251849925,18111
41777,2.0,0.6746424607175813,18112
24055,2.0,0.660168393781787,18113
7559,3.0,0.848633441147427,18114
40798,2.0,0.5174737899251711,18115
36010,3.0,0.6934571254874959,18116
5494,2.0,0.6178594136067336,18117
20812,3.0,0.5935427243321597,18118
11537,2.0,0.6494868291001776,18119
44298,0.0,0.47399209635090966,18120
20235,2.0,0.3820269264147743,18121
15490,0.0,0.5093140872904299,18122
26848,3.0,0.8067218396890264,18123
11565,3.0,0.819006716194307,18124
12031,2.0,0.6203505666433541,18125
18130,2.0,0.5110905635495221,18126
15490,0.0,0.5863102625041136,18127
9952,3.0,0.5469420380489673,18128
9367,3.0,0.7611840765977335,18129
15790,0.0,0.4814287205486632,18130
44521,2.0,0.5929943566205649,18131
30072,2.0,0.5628387933722793,18132
16367,2.0,0.6862550157327051,18133
33994,2.0,0.5394964067386281,18134
22188,0.0,0.47361599538299076,18135
5532,0.0,0.8888934798539869,18136
28900,3.0,0.5187923787691445,18137
27428,0.0,0.3487883536195472,18138
35892,3.0,0.7718214886353014,18139
43590,2.0,0.5890620936297777,18140
869,2.0,0.3562204818516436,18141
7770,2.0,0.49963266731596345,18142
35099,2.0,0.3758255819711793,18143
32106,0.0,0.4376824858872996,18144
3174,1.0,0.5668436396445689,18145
11613,3.0,0.4852755623198116,18146
47936,3.0,0.7069532584873708,18147
43060,2.0,0.6014914993824121,18148
24731,3.0,0.8293279678175064,18149
22639,2.0,0.7229124618084531,18150
14140,2.0,0.6779540534262235,18151
30967,0.0,0.6982680202719171,18152
11261,0.0,0.7289525623757818,18153
18310,2.0,0.6372047543346561,18154
48426,3.0,0.5408384055721027,18155
7475,2.0,0.38600860144543325,18156
46403,2.0,0.502430816123171,18157
23027,2.0,0.5576549750275495,18158
31766,2.0,0.4391923871148964,18159
47445,2.0,0.5947074994938805,18160
30967,0.0,0.7264308172851726,18161
28351,0.0,0.7544164901220228,18162
15504,3.0,0.48948868498925474,18163
16490,2.0,0.6036574672346022,18164
33821,2.0,0.537187173443567,18165
24831,0.0,0.4569933166043186,18166
1517,0.0,0.921315902203729,18167
39694,0.0,0.6046560800653751,18168
15621,3.0,0.7353520282561519,18169
31788,2.0,0.5313694435887367,18170
47719,3.0,0.4996983996740739,18171
20986,2.0,0.5806672609079059,18172
44056,2.0,0.5522279839952234,18173
43773,2.0,0.7893702793263433,18174
4320,2.0,0.4981300101294289,18175
2828,3.0,0.704440917726306,18176
9665,2.0,0.5191691472690362,18177
42157,2.0,0.7965704873917422,18178
3760,0.0,0.5262967614012048,18179
4767,1.0,0.40773708920601087,18180
10749,3.0,0.7523004549118452,18181
34684,0.0,0.5343233381490337,18182
41672,2.0,0.41859720771145487,18183
9869,0.0,0.3803816579973646,18184
47217,0.0,0.42023335558413766,18185
23708,3.0,0.7130229181513199,18186
6089,3.0,0.8042720816719902,18187
18670,0.0,0.5371543335851954,18188
46179,3.0,0.513741348772419,18189
40284,3.0,0.5348070563240876,18190
27918,2.0,0.643020564932283,18191
33585,3.0,0.7806778859321154,18192
42105,3.0,0.5241126264581479,18193
47840,0.0,0.4952427570258889,18194
43743,2.0,0.5166423446724664,18195
33805,0.0,0.49730002841861026,18196
2256,2.0,0.6609185631495564,18197
15886,2.0,0.6537879790421275,18198
39182,2.0,0.5086254570386268,18199
43116,2.0,0.5507043284576475,18200
9908,2.0,0.566877104364971,18201
27360,3.0,0.6841800778513888,18202
28660,0.0,0.7466812632103821,18203
40072,3.0,0.8903959918873914,18204
11556,0.0,0.7868261660820792,18205
12657,2.0,0.3683404614039205,18206
36860,2.0,0.5637865467393253,18207
43514,2.0,0.4700057151558892,18208
44474,0.0,0.3696745199788304,18209
24482,0.0,0.456442778274727,18210
623,3.0,0.6529608801815078,18211
12959,2.0,0.6640349653083296,18212
24097,2.0,0.6765399435065281,18213
7721,3.0,0.8796455921455655,18214
13827,2.0,0.7237221179877658,18215
42731,2.0,0.4313980545643812,18216
47982,3.0,0.7726619172254973,18217
25928,0.0,0.6369107260624594,18218
15423,2.0,0.6429587813004887,18219
14503,0.0,0.4605468222925521,18220
44607,2.0,0.5535537166991358,18221
31919,2.0,0.47051331669670193,18222
45767,2.0,0.6348804618040803,18223
46913,2.0,0.5104559547429953,18224
10959,2.0,0.3898983130503067,18225
42569,2.0,0.5533533961556544,18226
34844,2.0,0.5513539399917846,18227
6164,2.0,0.4729742955280977,18228
33467,3.0,0.46194622215641,18229
31172,3.0,0.5362190424543433,18230
44930,3.0,0.5098844009644894,18231
45223,2.0,0.5649631753443222,18232
38170,2.0,0.4556513644075126,18233
36244,2.0,0.3984221289495379,18234
31781,1.0,0.5580397656405173,18235
32464,1.0,0.4032561974318803,18236
11579,2.0,0.7167221491062972,18237
26488,2.0,0.4457999309248208,18238
24834,3.0,0.529111100997053,18239
11039,2.0,0.4882081566130762,18240
46637,3.0,0.7923640316375002,18241
48634,3.0,0.486640628115034,18242
29885,2.0,0.7163059136352435,18243
8831,2.0,0.7662342491182071,18244
36707,2.0,0.6568089238809649,18245
3952,2.0,0.5367558641489302,18246
16568,0.0,0.8767234340735774,18247
48827,2.0,0.5041534650909731,18248
13438,3.0,0.5395416843079622,18249
23896,3.0,0.7735647955681929,18250
18549,2.0,0.5067472193971616,18251
48540,2.0,0.6670943619833781,18252
30099,0.0,0.5144987718546297,18253
15493,3.0,0.7103310705464077,18254
15418,0.0,0.36007587901052346,18255
42268,2.0,0.5668113472990568,18256
8021,2.0,0.4577084261093752,18257
43103,2.0,0.5778525898090612,18258
39581,2.0,0.6047578683258156,18259
35667,2.0,0.6409400520501132,18260
33946,3.0,0.8660059717970772,18261
41698,2.0,0.6321357370368179,18262
4727,0.0,0.3744242178647318,18263
33646,1.0,0.5646802950142349,18264
38603,2.0,0.6818962920338353,18265
9595,3.0,0.5330417423552168,18266
44521,2.0,0.5181958193384157,18267
22882,2.0,0.7671775101670837,18268
18145,0.0,0.5185168928296651,18269
14367,0.0,0.9374987199070118,18270
19014,3.0,0.8184887978279731,18271
6041,2.0,0.5522933446913686,18272
50032,0.0,0.5055334049397232,18273
35892,3.0,0.8665645081674715,18274
46720,2.0,0.4628314025036238,18275
31885,0.0,0.4253620999541346,18276
17818,0.0,0.4231305385098073,18277
47888,3.0,0.540997581012818,18278
48651,2.0,0.5441007910706013,18279
44197,3.0,0.5889985466364014,18280
13827,2.0,0.6064867669164022,18281
49038,0.0,0.7027096832237476,18282
44788,0.0,0.5871332496792822,18283
7086,0.0,0.8876384880153549,18284
25698,0.0,0.4455137745003647,18285
15209,2.0,0.5038423997208966,18286
21950,0.0,0.7634023772985117,18287
11555,3.0,0.5213424589902804,18288
34741,2.0,0.5701205471265064,18289
41130,0.0,0.8928854969487633,18290
12915,3.0,0.8760360773210139,18291
30344,0.0,0.7293235720631746,18292
25654,2.0,0.4948544345063962,18293
29090,2.0,0.5937119952305089,18294
47952,2.0,0.4904682593540404,18295
20829,3.0,0.5114143309205468,18296
34741,2.0,0.6495315721460728,18297
29989,3.0,0.8674161248917832,18298
5800,2.0,0.5859945137414859,18299
47830,2.0,0.6178429982709147,18300
28303,0.0,0.6965430212773658,18301
7415,3.0,0.6242701543948551,18302
11953,2.0,0.6862184575805499,18303
15742,3.0,0.8405281846847247,18304
3047,2.0,0.4905689949237324,18305
38575,0.0,0.9054669495054264,18306
17817,2.0,0.42107601135617817,18307
8958,3.0,0.8084493060361337,18308
17586,2.0,0.49182214533504237,18309
46202,2.0,0.47384541627626786,18310
9856,0.0,0.6094274267005856,18311
9180,2.0,0.5747442731148195,18312
24921,0.0,0.544862050282422,18313
10150,0.0,0.8154079437714096,18314
45763,2.0,0.6193168637295052,18315
