comment_id,status,confidence,index
30880,3.0,0.7319089992643467,41302
48721,3.0,0.5642711299332335,41303
43855,3.0,0.4632141345834109,41304
45413,3.0,0.7675676761761457,41305
24383,3.0,0.6090571408873935,41306
5002,3.0,0.7467965523869019,41307
26400,3.0,0.5771344248067549,41308
27859,3.0,0.7140151209249723,41309
39516,3.0,0.4186432446820264,41310
4390,3.0,0.5987618579258783,41311
30073,3.0,0.4821618667889371,41312
48846,2.0,0.7717126756499985,41313
35502,3.0,0.42316471474563583,41314
45751,3.0,0.5277099201593437,41315
8876,2.0,0.6872295009882691,41316
48219,3.0,0.7238550625225302,41317
18849,3.0,0.4683123193700148,41318
19963,3.0,0.711435702600357,41319
20921,3.0,0.6983825412513393,41320
19397,2.0,0.8228200440064732,41321
14447,3.0,0.583192643541126,41322
31238,3.0,0.5050448418946599,41323
15314,2.0,0.5801327246586969,41324
7657,3.0,0.5849510430786108,41325
12150,2.0,0.4176372500194942,41326
39126,3.0,0.5745553712588692,41327
31078,3.0,0.6341805440605559,41328
9854,3.0,0.5869647920959675,41329
49676,3.0,0.5768933781110591,41330
3244,3.0,0.37136412840429567,41331
43321,3.0,0.48118373503755746,41332
29286,3.0,0.7190220508330916,41333
4488,3.0,0.6130430213284481,41334
36467,3.0,0.6078266237375873,41335
46285,3.0,0.725416464811566,41336
28351,3.0,0.6834824999600966,41337
41917,3.0,0.7648231975745402,41338
25166,3.0,0.6602037684580323,41339
41468,3.0,0.8185388063408874,41340
44043,3.0,0.5529400409083555,41341
23326,3.0,0.5034832562178362,41342
13559,3.0,0.7561185606129601,41343
40319,3.0,0.6622158541446644,41344
1653,3.0,0.6659541438768508,41345
6119,3.0,0.6163850159236867,41346
33761,3.0,0.5676190783184387,41347
18355,3.0,0.5941315192947577,41348
44379,3.0,0.5150852079828105,41349
43168,3.0,0.683690956735272,41350
38623,3.0,0.6554579180307941,41351
38235,3.0,0.6035349928693303,41352
48700,2.0,0.5012870135281037,41353
16134,3.0,0.6293737351157821,41354
23638,3.0,0.48118926362812114,41355
17586,3.0,0.7220926872780435,41356
9308,2.0,0.5677796534696913,41357
24203,3.0,0.4892656961894051,41358
24611,3.0,0.5815005779639832,41359
13416,3.0,0.7181143002995929,41360
1024,2.0,0.8987827534926537,41361
16937,2.0,0.47375353928449465,41362
24038,3.0,0.6917605588978667,41363
32258,3.0,0.6927944225429626,41364
26940,3.0,0.4561777702237223,41365
13594,3.0,0.7169055332164103,41366
10260,3.0,0.6976621484176947,41367
44385,3.0,0.7974833485000091,41368
49393,3.0,0.7051344772012639,41369
9993,3.0,0.7671999318741917,41370
14924,3.0,0.502644335328797,41371
5340,3.0,0.6920609889155027,41372
35236,3.0,0.5646695621937954,41373
45926,3.0,0.42896741568915125,41374
28443,2.0,0.4300462056713251,41375
21390,3.0,0.6576933838424371,41376
8646,3.0,0.5428728654894592,41377
43840,3.0,0.8055572026811217,41378
49818,3.0,0.6717159492194376,41379
29514,2.0,0.7975853147798834,41380
4821,2.0,0.5736042893364729,41381
35232,3.0,0.6684860822586774,41382
26400,3.0,0.5771344248067549,41383
7793,3.0,0.8186509505288042,41384
45176,3.0,0.6804097776491788,41385
31626,3.0,0.696729512226092,41386
20861,3.0,0.8159040654983027,41387
36259,3.0,0.6093047738927554,41388
4430,2.0,0.44123339812404244,41389
8440,3.0,0.5670678311295534,41390
5260,2.0,0.5384427104834775,41391
31164,3.0,0.5111644760965586,41392
41909,3.0,0.41595146699866226,41393
31626,3.0,0.696729512226092,41394
30682,3.0,0.6206859840381975,41395
4393,3.0,0.6779405650874257,41396
5538,2.0,0.7616015206870089,41397
28479,3.0,0.46775785063053077,41398
42196,3.0,0.7306899280777637,41399
15377,3.0,0.6223736671779736,41400
13175,2.0,0.8149047753241063,41401
5536,2.0,0.5883501268673644,41402
13283,3.0,0.5736243667754708,41403
178,2.0,0.7279958347541641,41404
26998,3.0,0.6632891443020713,41405
22635,2.0,0.8059384360949842,41406
39059,3.0,0.39970712286170806,41407
42634,3.0,0.7468532858178513,41408
37687,3.0,0.7572940050591402,41409
45762,3.0,0.6324199324125919,41410
183,3.0,0.6651511199074892,41411
33720,3.0,0.5310210507129154,41412
27441,3.0,0.6900708480178964,41413
41388,2.0,0.6232061249842608,41414
6998,3.0,0.7389824882604411,41415
2088,3.0,0.7299113913489206,41416
28124,3.0,0.37744513556818293,41417
45773,2.0,0.365885302384704,41418
27853,3.0,0.5053028776171402,41419
15153,3.0,0.5163156164253232,41420
22849,3.0,0.7857373661893348,41421
35284,3.0,0.6739357310182973,41422
773,3.0,0.6238317176957291,41423
39393,3.0,0.627445589370557,41424
46564,3.0,0.5907982384796661,41425
34567,3.0,0.7007404169473498,41426
17287,3.0,0.7256395959939749,41427
10916,3.0,0.5955629048570713,41428
4541,3.0,0.7151370621001002,41429
5286,3.0,0.5623953424412874,41430
26076,3.0,0.6614232930753418,41431
34722,3.0,0.5969771191236468,41432
43593,3.0,0.4271008688109189,41433
23282,2.0,0.5693119137761772,41434
9935,3.0,0.4873696294482435,41435
20620,3.0,0.7527028819965745,41436
4646,3.0,0.5013228571826025,41437
10468,2.0,0.7638116487863387,41438
5645,2.0,0.35657423516006936,41439
8754,3.0,0.6156374510216684,41440
43212,3.0,0.6561612959332517,41441
45423,3.0,0.43043846609117076,41442
13155,3.0,0.7349010984804276,41443
40965,3.0,0.657164031957442,41444
20620,3.0,0.7527028819965745,41445
28385,3.0,0.6455482879087212,41446
44590,3.0,0.7082382101526671,41447
14759,3.0,0.5572113059649385,41448
31358,3.0,0.750812852865734,41449
23371,2.0,0.6246594158772127,41450
25457,3.0,0.7273204156490365,41451
41410,3.0,0.6596821079044227,41452
44131,3.0,0.6373975823438901,41453
46491,3.0,0.49514609037243673,41454
3635,3.0,0.5392942564418801,41455
42630,3.0,0.6479491576214955,41456
3127,3.0,0.779253488807687,41457
37576,2.0,0.643477205991002,41458
21019,2.0,0.7416623161772976,41459
25893,3.0,0.7928460599171271,41460
4264,3.0,0.5107912300422389,41461
37524,3.0,0.6664832876715775,41462
24553,3.0,0.4732325811578599,41463
38966,3.0,0.5852951557041338,41464
45755,3.0,0.47238776542310734,41465
5,3.0,0.5768757333220951,41466
48415,3.0,0.6990769381482327,41467
24218,3.0,0.6886039891028576,41468
28471,2.0,0.7581631221274042,41469
39368,2.0,0.7809946482421785,41470
2391,2.0,0.521187433223831,41471
1460,3.0,0.6045184984100963,41472
33098,3.0,0.6593932947637733,41473
28160,3.0,0.47054419251680346,41474
23129,3.0,0.7224166966931457,41475
29144,3.0,0.5743379678422715,41476
11373,3.0,0.49904633341178245,41477
44698,3.0,0.6007912011902097,41478
38987,3.0,0.6616354982273864,41479
43626,3.0,0.7205987190735512,41480
11149,2.0,0.8201149498357341,41481
43594,3.0,0.7303738878659933,41482
43243,3.0,0.6565475321135438,41483
41042,3.0,0.4845856539071874,41484
35890,3.0,0.6091662181614578,41485
22493,3.0,0.5214731165293635,41486
25928,3.0,0.548241595971654,41487
3747,3.0,0.7409915121919226,41488
21624,3.0,0.490505536546468,41489
28731,3.0,0.6733936894079389,41490
28526,3.0,0.4270591192937593,41491
21714,3.0,0.6927867708572405,41492
27879,3.0,0.6387291175947923,41493
47982,3.0,0.7005396817295679,41494
46281,3.0,0.5906541095436092,41495
25358,2.0,0.7176984683319272,41496
40665,3.0,0.5232888530963443,41497
40480,3.0,0.6825175019117627,41498
35136,2.0,0.6628398903706885,41499
10051,2.0,0.8069708919297504,41500
36978,3.0,0.6214649913903486,41501
39792,3.0,0.6769137964091988,41502
49284,3.0,0.44181086330619335,41503
5394,3.0,0.47820739256965683,41504
2955,3.0,0.6386384922327153,41505
26736,3.0,0.5027916183267772,41506
12308,3.0,0.6374035361405285,41507
22468,3.0,0.501045506472495,41508
15518,3.0,0.42710809657633814,41509
33280,3.0,0.6731299118043375,41510
15574,3.0,0.5792563851557629,41511
7552,2.0,0.5238709531182488,41512
4260,3.0,0.845113841195936,41513
13084,3.0,0.6960161387655167,41514
27599,2.0,0.445296184270682,41515
13034,3.0,0.3940035384062306,41516
24876,2.0,0.4121198231546965,41517
47762,3.0,0.5839535427022298,41518
25654,3.0,0.7972523764002876,41519
34600,3.0,0.6973770092467876,41520
40523,3.0,0.7962385221540706,41521
39221,3.0,0.5560686504799733,41522
40798,3.0,0.7394198340255371,41523
44261,2.0,0.5352135505945288,41524
30007,3.0,0.5087267109928627,41525
39120,3.0,0.5340364213442234,41526
16972,3.0,0.6022978514906676,41527
40334,3.0,0.7697313387896532,41528
35240,3.0,0.5820245640975236,41529
37351,2.0,0.5354823601812815,41530
34030,3.0,0.6623449502395682,41531
20705,3.0,0.7544512255436193,41532
13422,3.0,0.6510310204435511,41533
48950,3.0,0.4488489227541194,41534
49291,2.0,0.6821219738778352,41535
47300,3.0,0.41549701278504575,41536
11680,3.0,0.609918332828457,41537
42169,3.0,0.7420056857299145,41538
10923,2.0,0.4591183811057689,41539
30943,3.0,0.5360269265201193,41540
7719,2.0,0.42141384744860694,41541
39592,3.0,0.745111965392796,41542
13767,2.0,0.47210534645605745,41543
13407,3.0,0.6260690440829124,41544
46283,3.0,0.6822396102791,41545
34668,2.0,0.6868934729983848,41546
13651,2.0,0.5976188527123033,41547
1054,3.0,0.6369089761734146,41548
39508,3.0,0.5160424009125724,41549
27068,3.0,0.842205063016974,41550
4371,3.0,0.5990291449295335,41551
13985,3.0,0.5632952424899477,41552
45334,3.0,0.5718158102636114,41553
27242,3.0,0.5150917332752374,41554
20108,3.0,0.695615778489951,41555
341,3.0,0.44971910012693056,41556
39951,3.0,0.6044936974402685,41557
40639,3.0,0.8048109454156402,41558
16486,3.0,0.6369619923392252,41559
712,2.0,0.6719550872482756,41560
33916,3.0,0.6451956203697998,41561
6935,3.0,0.597576951924476,41562
1531,2.0,0.3790928856855512,41563
4703,2.0,0.708158506687537,41564
20625,3.0,0.605131073531795,41565
28417,3.0,0.613488578329342,41566
38709,3.0,0.4929289614255955,41567
12912,2.0,0.4170653495825652,41568
20621,3.0,0.49267793134441834,41569
9398,3.0,0.48472404771361666,41570
36020,3.0,0.6245879288620008,41571
4625,3.0,0.6974332132281471,41572
12939,3.0,0.39658316617766287,41573
30530,3.0,0.41495599555591,41574
21686,3.0,0.5753577843206202,41575
40479,3.0,0.6488846101551402,41576
38322,3.0,0.6735717122441013,41577
10750,3.0,0.7867614483056786,41578
14854,3.0,0.7459756467993448,41579
30776,3.0,0.8078787241031793,41580
49950,3.0,0.5604040431386725,41581
32193,3.0,0.5219504406959066,41582
21435,3.0,0.6951640283350403,41583
39755,3.0,0.4071231163302647,41584
6865,2.0,0.5566977298881063,41585
15099,3.0,0.6019717367704718,41586
11872,3.0,0.6482261317976852,41587
19835,3.0,0.5880367911981909,41588
28870,3.0,0.6603860515998637,41589
25075,3.0,0.6824207488321418,41590
17029,3.0,0.6840410085910263,41591
19316,3.0,0.7076869232042573,41592
35837,2.0,0.6623659861288538,41593
49052,2.0,0.508738752049928,41594
8010,3.0,0.3956096152331222,41595
26931,3.0,0.653009205639034,41596
33664,3.0,0.607686611432348,41597
36562,3.0,0.7144078575969891,41598
44395,3.0,0.7812947193746308,41599
48687,3.0,0.7131285780837935,41600
19792,4.0,0.536357346413107,41601
23830,2.0,0.7178635895979084,41602
25052,3.0,0.5106421517141935,41603
24849,3.0,0.5595004230949063,41604
2483,2.0,0.8043319128894415,41605
44711,2.0,0.5233737857431887,41606
26530,2.0,0.5773538038701104,41607
8289,3.0,0.4316061606645822,41608
42452,3.0,0.5140335010326669,41609
40204,3.0,0.6619923063720138,41610
20073,3.0,0.6336305656994407,41611
1309,3.0,0.7365183250664104,41612
17093,4.0,0.44545765149107175,41613
43149,3.0,0.6666471576755861,41614
41504,3.0,0.7076899759172348,41615
14253,2.0,0.7243626338655785,41616
1542,3.0,0.7163984428851069,41617
28107,3.0,0.6006881789301344,41618
14233,2.0,0.7230835255393736,41619
22971,3.0,0.7053398262289529,41620
49962,3.0,0.4353605419829788,41621
3381,3.0,0.5889230469538465,41622
8307,2.0,0.4592560323393967,41623
8297,2.0,0.5055482107399011,41624
20144,3.0,0.5248360438381519,41625
14413,3.0,0.5490836438117852,41626
45285,3.0,0.605328325089901,41627
15806,3.0,0.44172143686079435,41628
36490,3.0,0.7313791044455905,41629
34061,3.0,0.7020187625933246,41630
34797,2.0,0.5400927327893131,41631
18287,3.0,0.6282021887103317,41632
40384,3.0,0.5956871252162632,41633
23687,3.0,0.5969826791941515,41634
14936,3.0,0.5025035319792657,41635
12158,3.0,0.7254489015859866,41636
11667,3.0,0.6204109687262966,41637
37154,3.0,0.6339069869620843,41638
30962,3.0,0.6479024565927831,41639
28656,3.0,0.7113588473860105,41640
48442,3.0,0.6931687396763142,41641
42095,3.0,0.7024515318573451,41642
10567,3.0,0.6704786535550482,41643
7220,3.0,0.6796639817743444,41644
42499,3.0,0.5602609806476163,41645
31509,3.0,0.6278623988317705,41646
47177,3.0,0.8014221585966929,41647
12303,3.0,0.840752675812946,41648
445,3.0,0.6320970929551362,41649
45625,3.0,0.4447115587120119,41650
47172,3.0,0.677480281539939,41651
7567,3.0,0.632381850282047,41652
44111,3.0,0.5841957907746165,41653
16935,3.0,0.7096004509201838,41654
29935,2.0,0.7661459834834217,41655
18175,2.0,0.49666903795689293,41656
8274,3.0,0.70881395524697,41657
41706,3.0,0.7118266254942176,41658
21910,3.0,0.7251675246928491,41659
39135,3.0,0.7157555022169283,41660
9084,3.0,0.7084836804643464,41661
42505,3.0,0.6774066967838976,41662
24516,3.0,0.5307430246720716,41663
12756,3.0,0.7135999315912505,41664
31255,3.0,0.7651571949255691,41665
34862,2.0,0.6247340497937107,41666
47464,3.0,0.553957995663045,41667
48454,2.0,0.42018376431115734,41668
44209,3.0,0.5226557670202506,41669
19574,3.0,0.48142587845978213,41670
32744,3.0,0.5774115560291473,41671
16409,3.0,0.37576348300963797,41672
3271,3.0,0.7718312220373025,41673
38200,3.0,0.5448021958354585,41674
43010,3.0,0.47512217677730295,41675
45843,3.0,0.7638221604761748,41676
19326,3.0,0.43240249351879867,41677
41005,3.0,0.8638458569370039,41678
8365,2.0,0.4907860412671181,41679
13015,3.0,0.5974186294722197,41680
8251,3.0,0.7000819709058698,41681
43946,2.0,0.7635372051381419,41682
914,3.0,0.47596779413741425,41683
48025,3.0,0.5719213668035911,41684
28054,2.0,0.8231423259600461,41685
41860,3.0,0.7176491301613663,41686
1777,3.0,0.7521164951614311,41687
44516,3.0,0.5838360058434037,41688
18513,4.0,0.4759710451161542,41689
4433,3.0,0.7762341354195089,41690
32086,3.0,0.7551341720084745,41691
41487,3.0,0.576465303950582,41692
46872,2.0,0.5662277374237106,41693
72,3.0,0.6321047034476543,41694
36014,3.0,0.6403334494090469,41695
540,3.0,0.6450611800803393,41696
31787,3.0,0.6854504978199549,41697
41575,2.0,0.8224244334598302,41698
42835,2.0,0.6531624002610897,41699
49408,3.0,0.3778385224245034,41700
9836,2.0,0.6747160954276805,41701
2704,3.0,0.7527504212739634,41702
28089,3.0,0.631970922002179,41703
33567,3.0,0.48994461199524464,41704
6863,3.0,0.47912196477066493,41705
35527,3.0,0.74593027096436,41706
45716,3.0,0.6409013030103513,41707
28705,3.0,0.6431219883249987,41708
7073,3.0,0.672431863655573,41709
2940,3.0,0.6374404104725252,41710
33422,3.0,0.5793576164744475,41711
11719,3.0,0.753558912888332,41712
4355,2.0,0.8246780324652564,41713
41753,3.0,0.7880921717424284,41714
35229,3.0,0.5107522067765506,41715
25551,3.0,0.610757557473288,41716
33516,3.0,0.6448688231686494,41717
10765,2.0,0.7339421057207187,41718
11439,3.0,0.7825855750821756,41719
46476,3.0,0.6663813018739767,41720
3719,3.0,0.5946465850022843,41721
25943,3.0,0.5573429375235326,41722
22157,3.0,0.5741875424626632,41723
26628,2.0,0.7518396677347586,41724
4129,2.0,0.7471662244539629,41725
15048,2.0,0.5934009971076256,41726
43666,3.0,0.6187111287195864,41727
7058,3.0,0.6388839315830246,41728
48179,3.0,0.5391591453132865,41729
9098,3.0,0.5929381523734527,41730
30903,3.0,0.7765288833387896,41731
12918,3.0,0.6928134027198063,41732
15007,3.0,0.5308655328918479,41733
42807,3.0,0.7483344369640061,41734
36940,3.0,0.6972076699117418,41735
49734,2.0,0.5617011791643264,41736
25151,3.0,0.7924611066100297,41737
1217,3.0,0.7711581513290847,41738
14437,3.0,0.7230028349094304,41739
14905,3.0,0.5759182405495877,41740
23772,3.0,0.7908572510217653,41741
40716,3.0,0.4602047897536907,41742
18564,4.0,0.4620170963434864,41743
15528,3.0,0.5748588755499592,41744
15362,3.0,0.6298834046831135,41745
26560,3.0,0.5392742407765065,41746
12600,3.0,0.8405607608679738,41747
48258,3.0,0.7787964675844707,41748
14273,3.0,0.6332500736156533,41749
27893,3.0,0.617061410184792,41750
46198,3.0,0.7198835011230603,41751
50063,3.0,0.7802112124778049,41752
38226,4.0,0.4727841762800867,41753
18410,3.0,0.6614382885539314,41754
33684,2.0,0.4769521945135702,41755
38938,3.0,0.41487073379152906,41756
50064,3.0,0.433525410995541,41757
8016,2.0,0.36869879297396674,41758
10367,3.0,0.5655437887624635,41759
23235,3.0,0.6013706785409221,41760
47128,3.0,0.5129700256241004,41761
27199,2.0,0.4192282462386958,41762
16534,3.0,0.5999122731629601,41763
21995,3.0,0.6258450352435438,41764
15762,3.0,0.631924638235193,41765
44398,3.0,0.7150790607263902,41766
9320,3.0,0.6242951639617698,41767
34778,3.0,0.6081039596750547,41768
15380,2.0,0.860709158321049,41769
33163,3.0,0.5698404923875016,41770
31755,3.0,0.6360583715439717,41771
11885,3.0,0.45297756939312034,41772
27275,3.0,0.5788291593126881,41773
32680,3.0,0.6241636951300225,41774
35354,3.0,0.7060855223807025,41775
21120,3.0,0.6013799546812263,41776
24944,2.0,0.8070344699727864,41777
38444,3.0,0.4684486668748497,41778
4340,3.0,0.614757146166072,41779
11519,3.0,0.6996851108414175,41780
46093,3.0,0.44052510294620645,41781
32859,3.0,0.5925938248790924,41782
24115,2.0,0.8443089858533911,41783
25569,3.0,0.5829427674821721,41784
4349,3.0,0.5623651839901364,41785
42205,3.0,0.7498641770206681,41786
45619,3.0,0.4995882787139415,41787
42073,3.0,0.6180445032339252,41788
11611,3.0,0.650840046766268,41789
34215,2.0,0.4504904391013672,41790
31489,3.0,0.6680125104944284,41791
10228,3.0,0.7080066892082847,41792
27777,3.0,0.5097444619189617,41793
10685,2.0,0.717372124450319,41794
8785,3.0,0.5609162643121468,41795
49461,3.0,0.695088528299322,41796
29575,2.0,0.5488073781449805,41797
17849,3.0,0.5582559439143424,41798
23836,3.0,0.6550756397805175,41799
3222,2.0,0.682818963701172,41800
40489,3.0,0.7045987825313681,41801
36919,3.0,0.6600564852364442,41802
18144,3.0,0.6473704203329653,41803
15841,2.0,0.820369242637648,41804
39721,3.0,0.4697456327979733,41805
42231,3.0,0.7090589670060102,41806
10566,3.0,0.39283013213709184,41807
48679,3.0,0.6683102641352822,41808
36755,3.0,0.47271409743273857,41809
35177,2.0,0.6270878765865209,41810
30519,3.0,0.6740848834835308,41811
4600,3.0,0.6205811540033205,41812
27337,3.0,0.6634046462144472,41813
202,3.0,0.7736032456238778,41814
29217,3.0,0.5822784472227016,41815
2860,2.0,0.4680804851803459,41816
11293,3.0,0.5426978362253351,41817
33594,3.0,0.5975174745117686,41818
43093,3.0,0.6634985835093462,41819
33648,3.0,0.576782941611377,41820
45055,3.0,0.749393321079624,41821
19617,3.0,0.7004742016573029,41822
2694,3.0,0.5828658451297962,41823
40159,3.0,0.5403006803657875,41824
12667,3.0,0.5326029593664356,41825
1751,3.0,0.5940141562504563,41826
14555,3.0,0.6999649626438286,41827
45228,2.0,0.7611084720918347,41828
42782,3.0,0.72353055232592,41829
40538,3.0,0.523288437363077,41830
24665,3.0,0.7121511506974972,41831
46514,2.0,0.45011550561188407,41832
8896,3.0,0.6472224795118794,41833
5044,2.0,0.7266762469742505,41834
5438,3.0,0.6115611920686352,41835
44592,3.0,0.7978985264264319,41836
18122,3.0,0.6972886458274733,41837
44942,3.0,0.40311146668062314,41838
19695,3.0,0.7113490698697319,41839
14736,3.0,0.5896942780508069,41840
47344,2.0,0.7614168401109822,41841
7618,3.0,0.75112919302756,41842
21573,3.0,0.520898008679869,41843
23037,3.0,0.5710299926078993,41844
25319,3.0,0.6515265570015535,41845
16346,3.0,0.6374103488830805,41846
18774,3.0,0.7895134668558859,41847
29194,3.0,0.5562920743334616,41848
41683,3.0,0.5581883693463547,41849
29258,3.0,0.5464148694970588,41850
48553,3.0,0.5156057116313238,41851
37585,3.0,0.68406549348632,41852
20964,3.0,0.6296266214788891,41853
13098,3.0,0.5994175886335642,41854
48881,3.0,0.6409236041242442,41855
15087,3.0,0.5915271323890517,41856
